timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:42.539,0.000089,-0.000002,0.000216,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.540,0.000094,-0.000005,0.000220,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.541,0.000102,-0.000010,0.000225,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.542,0.000109,-0.000014,0.000230,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.543,0.000119,-0.000019,0.000237,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.544,0.000125,-0.000022,0.000241,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.545,0.000138,-0.000030,0.000249,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.547,0.000146,-0.000036,0.000254,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.548,0.000154,-0.000043,0.000257,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.549,0.000164,-0.000049,0.000264,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.550,0.000174,-0.000054,0.000271,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.551,0.000183,-0.000058,0.000276,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.553,0.000202,-0.000073,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.554,0.000215,-0.000082,0.000301,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.555,0.000228,-0.000094,0.000308,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.556,0.000238,-0.000103,0.000313,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.557,0.000247,-0.000109,0.000317,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.558,0.000253,-0.000112,0.000322,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.559,0.000258,-0.000118,0.000328,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.560,0.000263,-0.000124,0.000334,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.562,0.000274,-0.000134,0.000344,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.564,0.000285,-0.000148,0.000351,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.565,0.000291,-0.000157,0.000354,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.566,0.000297,-0.000166,0.000357,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.567,0.000306,-0.000175,0.000361,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.568,0.000314,-0.000183,0.000366,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.569,0.000318,-0.000191,0.000370,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.570,0.000322,-0.000198,0.000372,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.571,0.000334,-0.000216,0.000376,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.572,0.000336,-0.000223,0.000379,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.575,0.000342,-0.000233,0.000387,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.576,0.000347,-0.000239,0.000392,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.577,0.000354,-0.000246,0.000398,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.578,0.000361,-0.000254,0.000402,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.579,0.000370,-0.000263,0.000409,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.580,0.000379,-0.000270,0.000414,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.582,0.000395,-0.000286,0.000415,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.583,0.000403,-0.000292,0.000420,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.584,0.000410,-0.000296,0.000426,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.585,0.000419,-0.000301,0.000433,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.586,0.000430,-0.000306,0.000438,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.587,0.000439,-0.000312,0.000441,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.588,0.000446,-0.000317,0.000441,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.589,0.000451,-0.000322,0.000442,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.590,0.000458,-0.000327,0.000444,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.593,0.000499,-0.000349,0.000448,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.594,0.000508,-0.000353,0.000450,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.595,0.000514,-0.000359,0.000449,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.596,0.000523,-0.000366,0.000449,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.597,0.000531,-0.000372,0.000450,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.599,0.000551,-0.000385,0.000442,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.600,0.000561,-0.000392,0.000435,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.601,0.000569,-0.000396,0.000429,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.603,0.000594,-0.000405,0.000415,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.604,0.000606,-0.000411,0.000410,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.605,0.000619,-0.000418,0.000403,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.606,0.000633,-0.000424,0.000394,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.607,0.000646,-0.000428,0.000385,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.608,0.000661,-0.000433,0.000373,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.609,0.000676,-0.000438,0.000361,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.610,0.000699,-0.000444,0.000341,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.612,0.000707,-0.000443,0.000329,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.613,0.000715,-0.000441,0.000317,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.614,0.000729,-0.000442,0.000306,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.615,0.000740,-0.000442,0.000293,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.616,0.000751,-0.000440,0.000282,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.617,0.000764,-0.000439,0.000268,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.619,0.000783,-0.000434,0.000246,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.620,0.000787,-0.000428,0.000237,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.621,0.000791,-0.000424,0.000229,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.622,0.000793,-0.000421,0.000224,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.623,0.000792,-0.000416,0.000216,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.624,0.000789,-0.000412,0.000209,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.625,0.000783,-0.000406,0.000201,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.626,0.000779,-0.000405,0.000199,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.628,0.000774,-0.000406,0.000197,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.629,0.000773,-0.000406,0.000201,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.630,0.000772,-0.000406,0.000209,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.631,0.000767,-0.000404,0.000214,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.632,0.000761,-0.000401,0.000218,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.633,0.000753,-0.000400,0.000221,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.635,0.000741,-0.000403,0.000237,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.636,0.000735,-0.000404,0.000246,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.637,0.000729,-0.000405,0.000255,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.638,0.000717,-0.000402,0.000262,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.639,0.000707,-0.000403,0.000271,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.640,0.000698,-0.000404,0.000279,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.641,0.000691,-0.000406,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.643,0.000682,-0.000406,0.000296,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.644,0.000678,-0.000404,0.000303,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.645,0.000673,-0.000401,0.000310,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.646,0.000672,-0.000401,0.000318,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.647,0.000670,-0.000399,0.000331,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.648,0.000667,-0.000397,0.000344,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.649,0.000661,-0.000392,0.000352,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.651,0.000658,-0.000389,0.000365,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.652,0.000659,-0.000390,0.000374,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.653,0.000663,-0.000390,0.000384,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.654,0.000668,-0.000391,0.000397,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.655,0.000672,-0.000392,0.000409,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.656,0.000677,-0.000393,0.000418,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.657,0.000680,-0.000394,0.000426,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.658,0.000693,-0.000398,0.000442,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.660,0.000697,-0.000398,0.000450,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.661,0.000702,-0.000400,0.000462,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.662,0.000717,-0.000402,0.000492,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.664,0.000722,-0.000403,0.000505,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.665,0.000725,-0.000403,0.000516,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.666,0.000729,-0.000405,0.000528,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.667,0.000739,-0.000410,0.000539,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.668,0.000749,-0.000415,0.000548,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.669,0.000765,-0.000422,0.000560,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.671,0.000772,-0.000425,0.000569,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.672,0.000779,-0.000426,0.000578,0.000000,-0.000000,-0.000000
2025-12-16 18:26:42.673,0.000789,-0.000429,0.000588,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.674,0.000797,-0.000433,0.000597,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.675,0.000808,-0.000437,0.000606,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.676,0.000831,-0.000446,0.000624,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.678,0.000843,-0.000449,0.000633,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.679,0.000857,-0.000454,0.000643,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.680,0.000869,-0.000458,0.000651,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.681,0.000877,-0.000463,0.000657,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.682,0.000883,-0.000468,0.000660,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.683,0.000913,-0.000484,0.000671,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.685,0.000930,-0.000491,0.000679,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.686,0.000945,-0.000497,0.000686,0.000000,-0.000001,-0.000000
2025-12-16 18:26:42.687,0.000960,-0.000502,0.000690,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.688,0.000971,-0.000507,0.000692,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.689,0.000989,-0.000512,0.000699,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.690,0.001006,-0.000517,0.000707,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.691,0.001024,-0.000526,0.000713,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.692,0.001047,-0.000536,0.000718,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.693,0.001071,-0.000549,0.000724,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.695,0.001095,-0.000558,0.000728,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.696,0.001125,-0.000570,0.000735,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.697,0.001152,-0.000580,0.000740,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.698,0.001170,-0.000587,0.000743,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.700,0.001210,-0.000607,0.000747,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.701,0.001232,-0.000617,0.000751,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.702,0.001275,-0.000635,0.000757,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.703,0.001320,-0.000656,0.000767,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.705,0.001345,-0.000670,0.000772,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.706,0.001370,-0.000684,0.000779,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.707,0.001401,-0.000700,0.000789,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.708,0.001429,-0.000715,0.000798,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.709,0.001452,-0.000727,0.000805,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.710,0.001476,-0.000742,0.000814,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.711,0.001520,-0.000771,0.000830,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.713,0.001532,-0.000779,0.000835,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.714,0.001546,-0.000791,0.000842,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.715,0.001563,-0.000804,0.000851,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.716,0.001579,-0.000817,0.000864,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.717,0.001601,-0.000833,0.000881,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.719,0.001643,-0.000863,0.000915,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.720,0.001661,-0.000878,0.000931,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.721,0.001679,-0.000892,0.000947,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.722,0.001696,-0.000906,0.000964,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.723,0.001731,-0.000931,0.001000,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.725,0.001749,-0.000943,0.001019,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.726,0.001765,-0.000957,0.001039,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.727,0.001780,-0.000971,0.001059,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.728,0.001793,-0.000983,0.001077,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.729,0.001821,-0.001007,0.001116,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.731,0.001833,-0.001017,0.001136,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.732,0.001849,-0.001030,0.001159,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.733,0.001864,-0.001041,0.001180,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.734,0.001881,-0.001055,0.001202,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.735,0.001907,-0.001079,0.001237,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.736,0.001920,-0.001090,0.001251,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.737,0.001936,-0.001102,0.001268,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.739,0.001952,-0.001113,0.001285,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.740,0.001964,-0.001122,0.001298,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.741,0.001978,-0.001131,0.001311,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.742,0.001992,-0.001142,0.001322,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.743,0.002005,-0.001153,0.001331,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.744,0.002019,-0.001163,0.001341,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.745,0.002047,-0.001180,0.001357,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.747,0.002063,-0.001186,0.001363,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.748,0.002075,-0.001190,0.001368,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.749,0.002087,-0.001194,0.001370,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.750,0.002097,-0.001197,0.001370,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.751,0.002106,-0.001199,0.001368,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.752,0.002114,-0.001201,0.001365,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.753,0.002124,-0.001205,0.001365,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.754,0.002138,-0.001204,0.001360,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.756,0.002139,-0.001200,0.001355,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.757,0.002138,-0.001197,0.001350,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.758,0.002138,-0.001194,0.001344,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.759,0.002137,-0.001191,0.001340,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.760,0.002136,-0.001189,0.001338,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.761,0.002122,-0.001178,0.001330,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.763,0.002107,-0.001168,0.001325,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.764,0.002093,-0.001158,0.001321,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.765,0.002081,-0.001150,0.001317,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.766,0.002068,-0.001141,0.001313,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.767,0.002043,-0.001128,0.001308,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.769,0.002030,-0.001121,0.001305,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.770,0.002013,-0.001113,0.001302,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.771,0.001993,-0.001103,0.001296,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.773,0.001950,-0.001082,0.001286,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.774,0.001925,-0.001072,0.001279,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.775,0.001903,-0.001065,0.001274,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.776,0.001886,-0.001060,0.001270,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.777,0.001864,-0.001052,0.001265,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.778,0.001821,-0.001033,0.001248,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.780,0.001802,-0.001023,0.001237,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.781,0.001780,-0.001013,0.001227,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.782,0.001758,-0.001001,0.001216,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.784,0.001715,-0.000979,0.001195,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.785,0.001696,-0.000969,0.001185,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.786,0.001674,-0.000958,0.001176,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.787,0.001652,-0.000947,0.001164,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.788,0.001603,-0.000921,0.001137,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.789,0.001578,-0.000910,0.001121,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.791,0.001549,-0.000897,0.001105,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.792,0.001521,-0.000884,0.001087,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.793,0.001490,-0.000869,0.001066,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.794,0.001458,-0.000851,0.001048,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.795,0.001424,-0.000831,0.001027,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.796,0.001389,-0.000809,0.001004,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.797,0.001353,-0.000790,0.000980,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.798,0.001314,-0.000771,0.000955,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.800,0.001189,-0.000705,0.000871,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.802,0.001138,-0.000680,0.000834,0.000000,-0.000001,-0.000001
2025-12-16 18:26:42.803,0.001091,-0.000657,0.000800,0.000000,-0.000001,-0.000001
