timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:13.275,-0.000478,0.000072,-0.000170,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.277,-0.000482,0.000078,-0.000169,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.278,-0.000494,0.000090,-0.000164,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.286,-0.000504,0.000100,-0.000150,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.289,-0.000515,0.000090,-0.000149,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.292,-0.000528,0.000079,-0.000159,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.293,-0.000528,0.000079,-0.000155,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.294,-0.000527,0.000078,-0.000151,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.295,-0.000535,0.000060,-0.000159,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.299,-0.000548,0.000037,-0.000183,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.301,-0.000566,0.000016,-0.000206,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.305,-0.000590,-0.000019,-0.000246,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.308,-0.000607,-0.000054,-0.000285,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.310,-0.000608,-0.000061,-0.000295,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.311,-0.000613,-0.000061,-0.000299,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.313,-0.000610,-0.000069,-0.000305,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.314,-0.000606,-0.000080,-0.000311,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.320,-0.000575,-0.000104,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.325,-0.000503,-0.000085,-0.000276,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.327,-0.000477,-0.000084,-0.000263,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.328,-0.000422,-0.000075,-0.000232,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.329,-0.000393,-0.000062,-0.000215,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.331,-0.000369,-0.000050,-0.000201,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.332,-0.000342,-0.000041,-0.000185,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.333,-0.000312,-0.000028,-0.000167,-0.000000,0.000000,0.000000
2025-12-16 18:12:13.334,-0.000264,-0.000006,-0.000138,-0.000000,0.000000,0.000000
