timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:10:22.345,-0.006035,0.005557,0.043019,0.000002,-0.000009,-0.000002
2025-12-16 18:10:22.396,-0.004718,0.011204,0.042952,0.000007,-0.000011,-0.000003
2025-12-16 18:10:22.445,-0.007664,0.010309,0.036878,0.000006,-0.000009,0.000000
2025-12-16 18:10:22.496,-0.010282,0.013655,0.033223,0.000007,-0.000006,0.000003
2025-12-16 18:10:22.546,-0.014886,0.013164,0.026884,0.000004,-0.000002,0.000007
2025-12-16 18:10:22.595,-0.019673,0.007950,0.021809,0.000000,0.000001,0.000008
2025-12-16 18:10:22.646,-0.015418,0.002897,0.024443,0.000004,-0.000001,0.000004
2025-12-16 18:10:22.695,-0.010206,0.001208,0.020075,0.000003,-0.000002,0.000002
2025-12-16 18:10:22.746,-0.009440,0.000306,0.024672,0.000005,-0.000003,0.000000
2025-12-16 18:10:22.795,-0.009081,-0.001560,0.025048,0.000003,-0.000003,-0.000000
2025-12-16 18:10:22.846,-0.012952,0.000915,0.027167,0.000004,-0.000003,0.000002
2025-12-16 18:10:22.896,-0.017968,-0.001625,0.026311,0.000004,-0.000000,0.000003
2025-12-16 18:10:22.946,-0.019246,-0.002639,0.029444,0.000003,-0.000001,0.000003
2025-12-16 18:10:22.995,-0.022375,-0.007916,0.027846,0.000005,0.000002,0.000002
2025-12-16 18:10:23.046,-0.024267,-0.013211,0.033688,0.000007,0.000003,-0.000001
2025-12-16 18:10:23.096,-0.026882,-0.017264,0.033653,0.000009,0.000004,-0.000003
2025-12-16 18:10:23.145,-0.029745,-0.020315,0.033824,0.000010,0.000007,-0.000003
2025-12-16 18:10:23.195,-0.032256,-0.022349,0.030386,0.000015,0.000009,-0.000003
2025-12-16 18:10:23.245,-0.035867,-0.017846,0.026236,0.000013,0.000009,0.000001
2025-12-16 18:10:23.297,-0.038689,-0.009705,0.019586,0.000002,0.000008,0.000007
2025-12-16 18:10:23.346,-0.037796,-0.009753,0.015521,0.000001,0.000009,0.000007
2025-12-16 18:10:23.396,-0.034878,-0.008419,0.011178,-0.000001,0.000009,0.000007
2025-12-16 18:10:23.445,-0.028943,-0.012355,0.007618,0.000004,0.000008,0.000004
2025-12-16 18:10:23.496,-0.022717,-0.015838,0.003876,0.000005,0.000008,0.000002
2025-12-16 18:10:23.546,-0.018696,-0.019701,0.001099,0.000007,0.000007,-0.000001
2025-12-16 18:10:23.596,-0.016180,-0.019670,-0.000738,0.000007,0.000006,-0.000002
2025-12-16 18:10:23.646,-0.015482,-0.018419,-0.004528,0.000005,0.000007,-0.000001
2025-12-16 18:10:23.696,-0.015213,-0.017833,-0.007889,0.000004,0.000008,-0.000000
2025-12-16 18:10:23.746,-0.016424,-0.017236,-0.009177,0.000003,0.000008,0.000001
2025-12-16 18:10:23.797,-0.015989,-0.015609,-0.007975,0.000002,0.000008,0.000001
2025-12-16 18:10:23.846,-0.016683,-0.012270,-0.005132,0.000001,0.000007,0.000002
2025-12-16 18:10:23.896,-0.018694,-0.009554,-0.003162,-0.000001,0.000007,0.000003
2025-12-16 18:10:23.946,-0.020877,-0.007303,-0.000414,-0.000001,0.000007,0.000005
2025-12-16 18:10:23.996,-0.023122,-0.005653,0.000933,-0.000002,0.000007,0.000006
2025-12-16 18:10:24.046,-0.026623,-0.002889,0.003270,-0.000004,0.000008,0.000007
2025-12-16 18:10:24.096,-0.029589,-0.001406,0.005034,-0.000006,0.000009,0.000009
2025-12-16 18:10:24.146,-0.031015,0.000347,0.006390,-0.000008,0.000009,0.000010
2025-12-16 18:10:24.196,-0.031149,0.002101,0.004605,-0.000010,0.000010,0.000010
2025-12-16 18:10:24.246,-0.030775,0.005334,0.005225,-0.000012,0.000010,0.000011
2025-12-16 18:10:24.295,-0.029180,0.005962,0.003325,-0.000013,0.000010,0.000011
2025-12-16 18:10:24.346,-0.027576,0.004265,0.001707,-0.000012,0.000010,0.000010
2025-12-16 18:10:24.396,-0.027305,0.001952,-0.001606,-0.000013,0.000011,0.000009
2025-12-16 18:10:24.446,-0.026694,0.001642,-0.004589,-0.000015,0.000012,0.000009
2025-12-16 18:10:24.497,-0.024601,0.001830,-0.006254,-0.000014,0.000012,0.000009
2025-12-16 18:10:24.546,-0.021954,0.002617,-0.008836,-0.000015,0.000012,0.000008
2025-12-16 18:10:24.595,-0.019433,0.003565,-0.010636,-0.000016,0.000012,0.000007
2025-12-16 18:10:24.646,-0.019998,0.002682,-0.012566,-0.000017,0.000013,0.000008
2025-12-16 18:10:24.695,-0.019273,0.002373,-0.012468,-0.000017,0.000013,0.000007
2025-12-16 18:10:24.745,-0.018097,0.002049,-0.012086,-0.000015,0.000012,0.000007
2025-12-16 18:10:24.796,-0.016278,0.001184,-0.010633,-0.000011,0.000010,0.000006
2025-12-16 18:10:24.846,-0.015159,-0.000474,-0.010375,-0.000010,0.000009,0.000005
2025-12-16 18:10:24.895,-0.015684,-0.000277,-0.011019,-0.000011,0.000010,0.000005
2025-12-16 18:10:24.946,-0.015398,0.001177,-0.010645,-0.000011,0.000010,0.000006
2025-12-16 18:10:24.995,-0.016121,0.003629,-0.011340,-0.000014,0.000011,0.000007
2025-12-16 18:10:25.046,-0.016721,0.005873,-0.011010,-0.000016,0.000012,0.000007
2025-12-16 18:10:25.096,-0.014304,0.006086,-0.010176,-0.000013,0.000011,0.000007
2025-12-16 18:10:25.146,-0.012871,0.004711,-0.009267,-0.000011,0.000010,0.000006
2025-12-16 18:10:25.196,-0.010259,0.004828,-0.007981,-0.000008,0.000008,0.000005
2025-12-16 18:10:25.246,-0.010143,0.004595,-0.010033,-0.000009,0.000009,0.000005
2025-12-16 18:10:25.295,-0.006746,0.006197,-0.008233,-0.000006,0.000007,0.000004
2025-12-16 18:10:25.346,-0.004584,0.006633,-0.007973,-0.000006,0.000006,0.000003
2025-12-16 18:10:25.395,-0.005105,0.006748,-0.006779,-0.000005,0.000006,0.000004
2025-12-16 18:10:25.446,-0.006700,0.007384,-0.006251,-0.000005,0.000007,0.000004
2025-12-16 18:10:25.495,-0.007762,0.007574,-0.006983,-0.000006,0.000007,0.000005
2025-12-16 18:10:25.545,-0.006464,0.008352,-0.007111,-0.000006,0.000007,0.000005
2025-12-16 18:10:25.596,-0.005204,0.005959,-0.008897,-0.000006,0.000007,0.000004
2025-12-16 18:10:25.646,-0.004910,0.004290,-0.010426,-0.000006,0.000007,0.000003
2025-12-16 18:10:25.696,-0.006038,0.003901,-0.011900,-0.000008,0.000008,0.000004
2025-12-16 18:10:25.746,-0.008137,0.003115,-0.014384,-0.000011,0.000009,0.000004
2025-12-16 18:10:25.796,-0.009050,0.002303,-0.013320,-0.000011,0.000009,0.000004
2025-12-16 18:10:25.846,-0.009013,-0.002059,-0.012641,-0.000009,0.000008,0.000003
2025-12-16 18:10:25.896,-0.008139,-0.006487,-0.009299,-0.000004,0.000005,0.000001
2025-12-16 18:10:25.946,-0.008292,-0.008434,-0.008532,-0.000003,0.000005,0.000001
2025-12-16 18:10:25.998,-0.007099,-0.007099,-0.007675,-0.000002,0.000004,0.000001
2025-12-16 18:10:26.046,-0.005605,-0.005437,-0.007826,-0.000003,0.000004,0.000001
2025-12-16 18:10:26.096,-0.003971,-0.002783,-0.008130,-0.000003,0.000004,0.000001
2025-12-16 18:10:26.146,-0.001766,0.000244,-0.011009,-0.000005,0.000004,0.000001
2025-12-16 18:10:26.196,-0.001422,0.001059,-0.012017,-0.000006,0.000005,0.000002
2025-12-16 18:10:26.246,0.002120,0.002228,-0.012541,-0.000005,0.000004,0.000001
2025-12-16 18:10:26.296,0.004414,0.001511,-0.013454,-0.000005,0.000004,-0.000000
2025-12-16 18:10:26.345,0.005715,0.001101,-0.012656,-0.000005,0.000003,-0.000001
2025-12-16 18:10:26.395,0.007424,0.000981,-0.012564,-0.000004,0.000002,-0.000002
2025-12-16 18:10:26.445,0.006253,-0.000190,-0.012428,-0.000004,0.000002,-0.000001
2025-12-16 18:10:26.497,0.003888,0.001358,-0.012007,-0.000004,0.000003,-0.000000
2025-12-16 18:10:26.546,0.002306,0.003838,-0.012046,-0.000004,0.000005,0.000001
2025-12-16 18:10:26.596,-0.000432,0.006491,-0.012609,-0.000006,0.000007,0.000002
2025-12-16 18:10:26.645,-0.002085,0.007679,-0.012420,-0.000006,0.000008,0.000003
2025-12-16 18:10:26.695,-0.002640,0.007808,-0.011796,-0.000007,0.000008,0.000003
2025-12-16 18:10:26.746,-0.002124,0.007393,-0.011110,-0.000006,0.000007,0.000003
2025-12-16 18:10:26.796,-0.001390,0.005859,-0.008894,-0.000004,0.000005,0.000002
2025-12-16 18:10:26.845,0.000634,0.003306,-0.008084,-0.000003,0.000003,0.000001
2025-12-16 18:10:26.897,0.002988,0.001708,-0.008209,-0.000003,0.000002,-0.000000
2025-12-16 18:10:26.946,0.005067,0.000193,-0.008829,-0.000003,0.000001,-0.000001
2025-12-16 18:10:26.996,0.004928,-0.000229,-0.010436,-0.000003,0.000002,-0.000001
2025-12-16 18:10:27.046,0.004603,0.001392,-0.011862,-0.000004,0.000003,-0.000001
2025-12-16 18:10:27.096,0.003033,0.001205,-0.014499,-0.000006,0.000004,-0.000000
2025-12-16 18:10:27.146,0.002475,0.002731,-0.013443,-0.000005,0.000005,0.000001
2025-12-16 18:10:27.196,0.000996,0.004153,-0.012776,-0.000005,0.000005,0.000001
2025-12-16 18:10:27.247,-0.000873,0.004349,-0.012530,-0.000005,0.000006,0.000002
2025-12-16 18:10:27.296,-0.002973,0.005310,-0.013077,-0.000007,0.000008,0.000003
2025-12-16 18:10:27.346,-0.004245,0.003621,-0.016011,-0.000010,0.000009,0.000003
2025-12-16 18:10:27.396,-0.001742,0.004173,-0.018199,-0.000010,0.000009,0.000002
2025-12-16 18:10:27.445,-0.000227,0.000643,-0.021325,-0.000011,0.000008,0.000001
2025-12-16 18:10:27.496,0.002087,-0.002768,-0.021543,-0.000010,0.000007,-0.000000
2025-12-16 18:10:27.546,0.003878,-0.006800,-0.022366,-0.000008,0.000005,-0.000002
2025-12-16 18:10:27.596,0.003771,-0.008703,-0.020190,-0.000007,0.000004,-0.000002
2025-12-16 18:10:27.646,0.003140,-0.008032,-0.017230,-0.000007,0.000003,-0.000002
2025-12-16 18:10:27.696,0.002773,-0.006703,-0.014895,-0.000005,0.000003,-0.000002
2025-12-16 18:10:27.745,0.003853,-0.006244,-0.011025,-0.000004,0.000001,-0.000002
2025-12-16 18:10:27.796,0.004690,-0.006598,-0.009690,-0.000004,0.000000,-0.000002
2025-12-16 18:10:27.846,0.005513,-0.005586,-0.008362,-0.000003,-0.000000,-0.000002
2025-12-16 18:10:27.896,0.005890,-0.004805,-0.007739,-0.000003,-0.000000,-0.000002
2025-12-16 18:10:27.947,0.003985,-0.005284,-0.007610,-0.000003,0.000000,-0.000002
2025-12-16 18:10:27.998,0.002131,-0.004095,-0.006639,-0.000002,0.000001,-0.000001
2025-12-16 18:10:28.046,0.000701,-0.003554,-0.006546,-0.000002,0.000002,-0.000000
2025-12-16 18:10:28.096,-0.000801,-0.001487,-0.005350,-0.000002,0.000002,0.000000
2025-12-16 18:10:28.147,-0.002280,-0.002241,-0.003609,-0.000001,0.000002,0.000001
2025-12-16 18:10:28.195,-0.002367,-0.003697,-0.004519,-0.000001,0.000002,0.000000
2025-12-16 18:10:28.246,-0.002979,-0.002705,-0.004892,-0.000002,0.000002,0.000001
2025-12-16 18:10:28.296,-0.002683,-0.000658,-0.005303,-0.000002,0.000003,0.000001
2025-12-16 18:10:28.346,-0.002482,-0.000063,-0.006303,-0.000002,0.000003,0.000001
2025-12-16 18:10:28.395,-0.002270,-0.001479,-0.006612,-0.000003,0.000003,0.000001
2025-12-16 18:10:28.445,-0.001536,-0.004127,-0.005672,-0.000002,0.000002,0.000000
2025-12-16 18:10:28.496,-0.000859,-0.004195,-0.006829,-0.000003,0.000002,-0.000000
2025-12-16 18:10:28.546,-0.000172,-0.004024,-0.006589,-0.000002,0.000002,-0.000000
2025-12-16 18:10:28.595,0.000291,-0.003748,-0.005273,-0.000002,0.000001,-0.000001
2025-12-16 18:10:28.646,-0.000395,-0.002633,-0.004240,-0.000001,0.000001,-0.000000
2025-12-16 18:10:28.696,-0.001296,-0.001457,-0.002087,-0.000001,0.000001,0.000000
2025-12-16 18:10:28.746,-0.000555,0.000108,-0.000147,-0.000000,0.000000,0.000000
2025-12-16 18:10:28.796,0.000265,0.000831,-0.001454,-0.000000,0.000000,0.000000
2025-12-16 18:10:28.846,-0.001083,0.001337,-0.001701,-0.000001,0.000001,0.000001
2025-12-16 18:10:28.896,-0.001886,-0.001343,-0.002827,-0.000001,0.000002,0.000001
2025-12-16 18:10:28.946,-0.001906,-0.002741,-0.003370,-0.000001,0.000002,0.000000
2025-12-16 18:10:28.996,-0.002853,-0.002487,-0.005010,-0.000002,0.000002,0.000001
2025-12-16 18:10:29.046,-0.002712,-0.003603,-0.005985,-0.000002,0.000003,0.000000
2025-12-16 18:10:29.095,-0.002641,-0.003512,-0.006874,-0.000003,0.000003,0.000001
2025-12-16 18:10:29.149,-0.001275,-0.001275,-0.007870,-0.000003,0.000003,0.000001
2025-12-16 18:10:29.196,0.000919,-0.000667,-0.007593,-0.000003,0.000002,-0.000000
2025-12-16 18:10:29.246,0.001383,-0.002803,-0.007434,-0.000002,0.000002,-0.000001
2025-12-16 18:10:29.296,-0.000827,-0.003169,-0.004992,-0.000002,0.000002,-0.000000
2025-12-16 18:10:29.346,-0.002182,-0.003071,-0.005296,-0.000002,0.000002,0.000000
2025-12-16 18:10:29.395,-0.002362,-0.001786,-0.004859,-0.000002,0.000002,0.000001
2025-12-16 18:10:29.446,-0.001822,-0.001506,-0.005344,-0.000002,0.000002,0.000001
2025-12-16 18:10:29.496,-0.001155,-0.002173,-0.006167,-0.000002,0.000002,0.000000
2025-12-16 18:10:29.546,-0.001060,-0.000928,-0.005780,-0.000002,0.000002,0.000001
2025-12-16 18:10:29.596,-0.000629,0.000357,-0.007026,-0.000002,0.000003,0.000001
2025-12-16 18:10:29.645,-0.001975,0.000557,-0.006783,-0.000003,0.000003,0.000001
2025-12-16 18:10:29.695,-0.002556,-0.000292,-0.004770,-0.000002,0.000003,0.000001
2025-12-16 18:10:29.746,-0.001587,-0.000442,-0.003272,-0.000001,0.000002,0.000001
2025-12-16 18:10:29.795,-0.000168,-0.000340,-0.004231,-0.000001,0.000001,0.000000
2025-12-16 18:10:29.845,0.000277,0.001479,-0.003271,-0.000001,0.000001,0.000001
2025-12-16 18:10:29.896,-0.001261,0.002888,-0.004908,-0.000001,0.000003,0.000001
2025-12-16 18:10:29.946,-0.003013,0.003129,-0.007738,-0.000003,0.000005,0.000002
2025-12-16 18:10:29.995,-0.002156,0.004478,-0.010352,-0.000005,0.000006,0.000002
2025-12-16 18:10:30.046,-0.000613,0.003218,-0.013162,-0.000006,0.000006,0.000002
2025-12-16 18:10:30.096,-0.000956,0.000580,-0.011189,-0.000005,0.000005,0.000001
2025-12-16 18:10:30.147,-0.001368,-0.003130,-0.009558,-0.000004,0.000004,0.000001
2025-12-16 18:10:30.196,-0.002274,0.001673,-0.011304,-0.000008,0.000006,0.000005
2025-12-16 18:10:30.246,-0.004310,0.032524,-0.032830,-0.000033,0.000038,0.000004
2025-12-16 18:10:30.296,-0.010115,0.035253,-0.051729,-0.000074,0.000067,0.000008
2025-12-16 18:10:30.345,-0.005656,0.031090,-0.047311,-0.000054,0.000055,0.000002
2025-12-16 18:10:30.396,-0.005112,0.016612,-0.037652,-0.000034,0.000031,0.000004
2025-12-16 18:10:30.446,-0.002340,-0.001141,-0.019402,-0.000010,0.000008,0.000001
2025-12-16 18:10:30.495,0.002689,-0.014432,-0.000015,-0.000001,-0.000002,-0.000004
2025-12-16 18:10:30.546,0.006528,-0.019295,0.007578,-0.000004,-0.000001,-0.000008
2025-12-16 18:10:30.596,0.008098,-0.017517,0.011562,-0.000006,-0.000002,-0.000009
2025-12-16 18:10:30.648,0.007038,-0.014531,0.009192,-0.000006,-0.000002,-0.000007
2025-12-16 18:10:30.696,0.003920,-0.006975,0.004696,-0.000001,-0.000003,-0.000004
2025-12-16 18:10:30.746,0.000861,-0.001705,0.001264,-0.000000,-0.000001,-0.000001
2025-12-16 18:10:30.796,-0.000751,0.000256,-0.000609,-0.000000,0.000001,0.000000
2025-12-16 18:10:30.846,-0.000731,0.000186,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 18:10:30.896,-0.001749,0.000484,0.000326,0.000000,0.000001,0.000001
2025-12-16 18:10:30.946,-0.001670,0.001681,-0.000323,-0.000000,0.000001,0.000001
2025-12-16 18:10:30.996,-0.002097,0.002052,-0.000387,-0.000000,0.000001,0.000001
2025-12-16 18:10:31.045,-0.002029,0.002638,-0.001032,-0.000000,0.000001,0.000001
2025-12-16 18:10:31.096,-0.001560,0.001695,-0.000593,-0.000000,0.000001,0.000001
2025-12-16 18:10:31.147,-0.000603,0.000090,0.000475,0.000000,0.000000,0.000000
2025-12-16 18:10:31.196,-0.001210,-0.000375,0.000619,0.000000,0.000000,0.000000
2025-12-16 18:10:31.246,-0.001593,0.000309,-0.000006,-0.000000,0.000001,0.000001
2025-12-16 18:10:31.302,-0.000575,-0.000560,-0.000832,-0.000000,0.000000,0.000000
