timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:44.796,0.004476,-0.009118,-0.006467,-0.000002,0.000000,-0.000003
2025-12-16 17:40:44.845,0.006941,-0.007740,-0.005959,-0.000003,-0.000001,-0.000004
2025-12-16 17:40:44.896,0.006327,-0.008896,-0.006672,-0.000003,-0.000000,-0.000004
2025-12-16 17:40:44.946,0.004929,-0.009463,-0.006982,-0.000003,0.000000,-0.000003
2025-12-16 17:40:44.996,0.003028,-0.007030,-0.005149,-0.000002,0.000000,-0.000002
2025-12-16 17:40:45.046,0.001239,-0.006460,-0.004586,-0.000002,0.000001,-0.000002
2025-12-16 17:40:45.096,-0.000177,-0.005401,-0.003643,-0.000001,0.000001,-0.000001
2025-12-16 17:40:45.146,0.000566,-0.006428,-0.004604,-0.000002,0.000001,-0.000001
2025-12-16 17:40:45.195,0.000664,-0.008747,-0.005890,-0.000002,0.000001,-0.000002
2025-12-16 17:40:45.246,0.002031,-0.009212,-0.007381,-0.000002,0.000001,-0.000002
2025-12-16 17:40:45.297,0.002381,-0.008692,-0.009847,-0.000003,0.000002,-0.000002
2025-12-16 17:40:45.347,0.004056,-0.006778,-0.013029,-0.000005,0.000003,-0.000002
2025-12-16 17:40:45.396,0.005039,-0.003431,-0.015358,-0.000005,0.000004,-0.000001
2025-12-16 17:40:45.446,0.004299,-0.002313,-0.019136,-0.000007,0.000005,-0.000001
2025-12-16 17:40:45.496,0.003415,0.000997,-0.016160,-0.000008,0.000005,-0.000000
2025-12-16 17:40:45.545,0.001694,0.000089,-0.017812,-0.000010,0.000007,0.000000
2025-12-16 17:40:45.596,0.001270,-0.000034,-0.011176,-0.000005,0.000004,0.000000
2025-12-16 17:40:45.647,0.002387,-0.000853,-0.005812,-0.000002,0.000001,-0.000001
2025-12-16 17:40:45.696,0.002769,-0.002798,-0.001894,-0.000001,-0.000001,-0.000001
2025-12-16 17:40:45.745,0.002129,-0.004983,-0.002041,-0.000001,-0.000000,-0.000002
2025-12-16 17:40:45.796,0.001095,-0.005955,-0.005253,-0.000002,0.000001,-0.000001
2025-12-16 17:40:45.846,-0.000622,-0.010420,-0.007595,-0.000002,0.000002,-0.000002
2025-12-16 17:40:45.896,0.000862,-0.010305,-0.008801,-0.000003,0.000002,-0.000002
2025-12-16 17:40:45.946,0.001459,-0.010383,-0.008374,-0.000003,0.000001,-0.000003
2025-12-16 17:40:45.996,0.001239,-0.007049,-0.007238,-0.000002,0.000001,-0.000002
2025-12-16 17:40:46.046,-0.000768,-0.003416,-0.008413,-0.000003,0.000003,0.000000
2025-12-16 17:40:46.096,-0.005871,-0.003556,-0.012236,-0.000005,0.000006,0.000002
2025-12-16 17:40:46.147,-0.007640,0.001072,-0.011420,-0.000008,0.000007,0.000003
2025-12-16 17:40:46.196,-0.009800,-0.004870,-0.018986,-0.000013,0.000010,0.000002
2025-12-16 17:40:46.246,-0.007732,-0.001909,-0.013668,-0.000009,0.000008,0.000002
2025-12-16 17:40:46.296,-0.006353,-0.005211,-0.019868,-0.000012,0.000009,0.000001
2025-12-16 17:40:46.346,-0.006593,-0.002811,-0.016737,-0.000010,0.000008,0.000002
2025-12-16 17:40:46.395,-0.007764,-0.002329,-0.019171,-0.000013,0.000010,0.000002
2025-12-16 17:40:46.446,-0.008375,-0.000275,-0.021175,-0.000017,0.000012,0.000003
2025-12-16 17:40:46.496,-0.007094,0.000593,-0.019125,-0.000015,0.000011,0.000003
2025-12-16 17:40:46.546,-0.004655,0.000112,-0.019749,-0.000013,0.000010,0.000002
2025-12-16 17:40:46.599,-0.002993,0.000184,-0.018063,-0.000012,0.000008,0.000002
2025-12-16 17:40:46.646,-0.003072,0.000238,-0.023586,-0.000017,0.000011,0.000002
2025-12-16 17:40:46.699,-0.000223,0.003839,-0.016380,-0.000010,0.000008,0.000002
2025-12-16 17:40:46.746,-0.002736,-0.000142,-0.023028,-0.000015,0.000011,0.000001
2025-12-16 17:40:46.796,-0.004173,0.003076,-0.010145,-0.000007,0.000006,0.000003
2025-12-16 17:40:46.846,-0.007920,-0.005680,-0.020830,-0.000014,0.000010,0.000001
2025-12-16 17:40:46.897,-0.006154,-0.003316,-0.009223,-0.000004,0.000005,0.000002
2025-12-16 17:40:46.946,-0.006633,-0.009249,-0.017537,-0.000008,0.000007,0.000000
2025-12-16 17:40:46.995,-0.006143,-0.004083,-0.007441,-0.000003,0.000004,0.000001
2025-12-16 17:40:47.046,-0.004892,-0.007483,-0.010633,-0.000004,0.000005,0.000000
2025-12-16 17:40:47.095,-0.001994,-0.003136,-0.010791,-0.000004,0.000004,0.000001
2025-12-16 17:40:47.145,-0.001779,-0.003754,-0.007211,-0.000003,0.000003,0.000000
2025-12-16 17:40:47.199,-0.000821,-0.001476,-0.016417,-0.000008,0.000007,0.000002
2025-12-16 17:40:47.246,-0.002078,0.002453,-0.010698,-0.000006,0.000005,0.000002
2025-12-16 17:40:47.296,-0.003248,0.001781,-0.025143,-0.000019,0.000013,0.000002
2025-12-16 17:40:47.346,-0.002012,0.007254,-0.015040,-0.000011,0.000009,0.000003
2025-12-16 17:40:47.397,-0.001307,0.003712,-0.024143,-0.000018,0.000013,0.000002
2025-12-16 17:40:47.446,-0.000043,0.007936,-0.015646,-0.000009,0.000010,0.000002
2025-12-16 17:40:47.496,-0.000042,0.001077,-0.017205,-0.000010,0.000008,0.000001
2025-12-16 17:40:47.545,-0.000298,0.002705,-0.016465,-0.000009,0.000008,0.000001
2025-12-16 17:40:47.596,0.000012,0.001743,-0.009418,-0.000005,0.000004,0.000001
2025-12-16 17:40:47.646,0.000592,0.000493,-0.013549,-0.000006,0.000005,0.000001
2025-12-16 17:40:47.696,0.001323,0.003641,-0.004084,-0.000001,0.000002,0.000001
2025-12-16 17:40:47.746,0.000008,-0.001589,-0.011152,-0.000005,0.000004,0.000000
2025-12-16 17:40:47.796,0.000438,0.004132,-0.003744,-0.000001,0.000002,0.000001
2025-12-16 17:40:47.845,-0.000225,0.000011,-0.010712,-0.000005,0.000005,0.000001
2025-12-16 17:40:47.896,0.001168,0.002204,-0.006929,-0.000002,0.000003,0.000001
2025-12-16 17:40:47.945,0.000985,-0.000974,-0.010117,-0.000005,0.000003,0.000000
2025-12-16 17:40:47.999,0.000261,0.001183,-0.013408,-0.000006,0.000005,0.000001
2025-12-16 17:40:48.046,0.002939,0.004380,-0.009424,-0.000004,0.000004,0.000001
2025-12-16 17:40:48.096,0.000932,0.001015,-0.019579,-0.000010,0.000008,0.000001
2025-12-16 17:40:48.146,0.002011,0.006005,-0.012863,-0.000006,0.000006,0.000001
2025-12-16 17:40:48.196,0.001556,0.003467,-0.021934,-0.000013,0.000010,0.000001
2025-12-16 17:40:48.246,0.003276,0.007343,-0.015175,-0.000007,0.000007,0.000001
2025-12-16 17:40:48.296,0.002899,0.003334,-0.019366,-0.000010,0.000008,0.000001
2025-12-16 17:40:48.345,0.002599,0.004231,-0.015098,-0.000007,0.000007,0.000001
2025-12-16 17:40:48.396,0.002095,0.000790,-0.015345,-0.000008,0.000006,0.000001
2025-12-16 17:40:48.446,0.002978,0.002250,-0.014404,-0.000006,0.000005,0.000000
2025-12-16 17:40:48.496,0.004399,0.002273,-0.010554,-0.000004,0.000003,-0.000000
2025-12-16 17:40:48.546,0.002800,-0.001777,-0.015470,-0.000007,0.000005,-0.000000
2025-12-16 17:40:48.596,0.004123,0.002862,-0.007105,-0.000002,0.000002,-0.000000
2025-12-16 17:40:48.646,0.004356,0.000549,-0.013807,-0.000006,0.000004,-0.000000
2025-12-16 17:40:48.695,0.003143,0.003859,-0.006402,-0.000002,0.000002,0.000000
2025-12-16 17:40:48.747,0.000413,-0.001913,-0.008851,-0.000004,0.000003,-0.000000
2025-12-16 17:40:48.795,-0.001121,0.001609,-0.008259,-0.000003,0.000004,0.000002
2025-12-16 17:40:48.846,-0.002737,0.001452,-0.005258,-0.000002,0.000003,0.000002
2025-12-16 17:40:48.895,-0.001209,0.003388,-0.009342,-0.000004,0.000005,0.000002
2025-12-16 17:40:48.947,-0.000719,0.005893,-0.007086,-0.000003,0.000004,0.000002
2025-12-16 17:40:48.996,-0.002754,0.001843,-0.013545,-0.000008,0.000007,0.000002
2025-12-16 17:40:49.045,-0.001175,0.006650,-0.010739,-0.000006,0.000007,0.000003
2025-12-16 17:40:49.096,-0.000149,0.004461,-0.015116,-0.000008,0.000008,0.000002
2025-12-16 17:40:49.146,0.001385,0.006160,-0.012506,-0.000006,0.000007,0.000002
2025-12-16 17:40:49.196,0.004364,0.002647,-0.012964,-0.000005,0.000004,-0.000000
2025-12-16 17:40:49.246,0.005445,-0.000479,-0.012718,-0.000005,0.000003,-0.000001
2025-12-16 17:40:49.295,0.005258,-0.003885,-0.010990,-0.000004,0.000002,-0.000002
2025-12-16 17:40:49.346,0.005380,-0.006715,-0.014770,-0.000006,0.000002,-0.000002
2025-12-16 17:40:49.396,0.006305,-0.005966,-0.013766,-0.000006,0.000002,-0.000002
2025-12-16 17:40:49.446,0.007170,-0.007373,-0.015408,-0.000006,0.000002,-0.000003
2025-12-16 17:40:49.495,0.006537,-0.005441,-0.016077,-0.000007,0.000002,-0.000002
2025-12-16 17:40:49.546,0.005126,-0.004962,-0.016653,-0.000006,0.000003,-0.000002
2025-12-16 17:40:49.597,0.003879,-0.005804,-0.012337,-0.000004,0.000002,-0.000002
2025-12-16 17:40:49.647,0.001747,-0.006533,-0.007545,-0.000003,0.000001,-0.000001
2025-12-16 17:40:49.696,-0.000978,-0.004283,-0.003732,-0.000001,0.000001,-0.000000
2025-12-16 17:40:49.746,-0.001771,-0.000875,-0.001856,-0.000001,0.000001,0.000001
2025-12-16 17:40:49.796,-0.000770,0.000408,-0.001261,-0.000000,0.000001,0.000000
2025-12-16 17:40:49.846,0.000289,0.000335,-0.000706,-0.000000,0.000000,0.000000
2025-12-16 17:40:49.895,0.004236,0.000536,-0.003505,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:49.946,0.008066,-0.000182,-0.006997,-0.000002,-0.000001,-0.000002
2025-12-16 17:40:49.995,0.008799,0.000843,-0.009232,-0.000002,0.000000,-0.000002
2025-12-16 17:40:50.046,0.005805,0.000744,-0.012374,-0.000004,0.000002,-0.000001
2025-12-16 17:40:50.095,0.003715,0.000582,-0.011205,-0.000004,0.000003,-0.000000
2025-12-16 17:40:50.146,0.000168,0.000600,-0.009642,-0.000004,0.000004,0.000001
2025-12-16 17:40:50.196,-0.003393,0.001843,-0.008970,-0.000004,0.000005,0.000002
2025-12-16 17:40:50.246,-0.002661,0.002605,-0.007258,-0.000004,0.000004,0.000002
2025-12-16 17:40:50.296,-0.000031,0.001167,-0.003632,-0.000001,0.000002,0.000001
2025-12-16 17:40:50.346,0.002194,-0.002313,-0.002820,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:50.397,0.003889,-0.000148,-0.003037,-0.000001,-0.000000,-0.000001
2025-12-16 17:40:50.448,0.006241,0.000523,-0.005324,-0.000001,-0.000000,-0.000002
2025-12-16 17:40:50.496,0.009854,-0.001274,-0.005799,-0.000002,-0.000002,-0.000003
2025-12-16 17:40:50.546,0.013984,-0.001931,-0.007571,-0.000004,-0.000003,-0.000005
2025-12-16 17:40:50.596,0.015081,-0.002488,-0.007752,-0.000005,-0.000004,-0.000005
2025-12-16 17:40:50.647,0.012082,-0.002839,-0.006398,-0.000003,-0.000003,-0.000004
2025-12-16 17:40:50.696,0.007382,-0.002213,-0.006395,-0.000002,-0.000001,-0.000003
2025-12-16 17:40:50.746,0.002757,-0.001320,-0.004575,-0.000001,0.000000,-0.000001
2025-12-16 17:40:50.797,0.003263,-0.000023,-0.001425,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:50.846,0.005747,0.001519,-0.000335,0.000000,-0.000002,-0.000002
2025-12-16 17:40:50.896,0.010181,0.002632,0.000141,0.000000,-0.000004,-0.000003
2025-12-16 17:40:50.946,0.012949,-0.000404,0.000456,-0.000002,-0.000005,-0.000005
2025-12-16 17:40:50.997,0.012591,-0.002413,-0.001459,-0.000003,-0.000005,-0.000005
2025-12-16 17:40:51.047,0.012578,-0.002320,-0.004594,-0.000004,-0.000004,-0.000005
2025-12-16 17:40:51.097,0.012874,-0.000662,-0.006450,-0.000003,-0.000003,-0.000004
2025-12-16 17:40:51.146,0.011037,-0.000109,-0.006241,-0.000002,-0.000002,-0.000004
2025-12-16 17:40:51.196,0.008684,-0.000517,-0.004366,-0.000001,-0.000002,-0.000003
2025-12-16 17:40:51.246,0.005331,-0.000936,-0.002141,-0.000001,-0.000002,-0.000002
2025-12-16 17:40:51.296,0.003209,0.000007,-0.000408,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:51.346,0.004345,0.000927,0.002152,0.000001,-0.000002,-0.000002
2025-12-16 17:40:51.397,0.005517,-0.000082,0.002394,0.000000,-0.000003,-0.000002
2025-12-16 17:40:51.447,0.008039,0.000914,0.005662,0.000001,-0.000005,-0.000004
2025-12-16 17:40:51.496,0.009429,0.003894,0.004639,0.000001,-0.000005,-0.000004
2025-12-16 17:40:51.546,0.008168,0.004288,0.001851,0.000001,-0.000004,-0.000002
2025-12-16 17:40:51.596,0.007631,0.003234,0.000874,0.000001,-0.000003,-0.000002
2025-12-16 17:40:51.646,0.005428,0.002614,0.000185,0.000001,-0.000002,-0.000001
2025-12-16 17:40:51.695,0.005677,0.002981,0.000336,0.000001,-0.000002,-0.000001
2025-12-16 17:40:51.746,0.004565,0.001166,-0.000587,0.000000,-0.000002,-0.000001
2025-12-16 17:40:51.796,0.001082,0.001240,0.000243,0.000000,-0.000000,-0.000000
2025-12-16 17:40:51.846,-0.001926,0.000662,-0.000645,-0.000000,0.000001,0.000001
2025-12-16 17:40:51.896,-0.003268,0.001413,-0.002495,-0.000001,0.000003,0.000002
2025-12-16 17:40:51.946,-0.002232,0.001577,-0.001811,-0.000001,0.000002,0.000001
2025-12-16 17:40:51.996,-0.002555,0.001104,-0.002261,-0.000001,0.000002,0.000001
2025-12-16 17:40:52.045,-0.003292,0.002480,-0.003102,-0.000001,0.000003,0.000002
2025-12-16 17:40:52.096,-0.004983,0.003127,-0.005683,-0.000003,0.000005,0.000003
2025-12-16 17:40:52.146,-0.006569,0.003072,-0.006705,-0.000004,0.000006,0.000004
2025-12-16 17:40:52.195,-0.005677,0.002393,-0.006586,-0.000004,0.000005,0.000003
2025-12-16 17:40:52.245,-0.005702,0.001903,-0.006722,-0.000004,0.000005,0.000003
2025-12-16 17:40:52.296,-0.005825,0.001026,-0.007179,-0.000004,0.000005,0.000003
2025-12-16 17:40:52.346,-0.006789,0.002076,-0.008208,-0.000005,0.000006,0.000003
2025-12-16 17:40:52.396,-0.008053,0.002540,-0.009698,-0.000007,0.000008,0.000004
2025-12-16 17:40:52.446,-0.007233,0.000737,-0.009499,-0.000006,0.000007,0.000003
2025-12-16 17:40:52.496,-0.005515,0.000534,-0.008233,-0.000005,0.000005,0.000003
2025-12-16 17:40:52.546,-0.002389,-0.002136,-0.007744,-0.000003,0.000003,0.000001
2025-12-16 17:40:52.596,-0.000894,-0.003891,-0.005240,-0.000002,0.000002,-0.000000
2025-12-16 17:40:52.646,-0.001409,-0.004062,-0.006265,-0.000002,0.000002,0.000000
2025-12-16 17:40:52.696,-0.003194,-0.004430,-0.006629,-0.000003,0.000003,0.000001
2025-12-16 17:40:52.746,-0.003807,-0.006025,-0.008352,-0.000003,0.000004,0.000000
2025-12-16 17:40:52.796,-0.003809,-0.005133,-0.009241,-0.000003,0.000004,0.000001
2025-12-16 17:40:52.846,-0.002867,-0.002859,-0.009679,-0.000004,0.000004,0.000001
2025-12-16 17:40:52.897,-0.001881,-0.000999,-0.009859,-0.000004,0.000004,0.000001
2025-12-16 17:40:52.946,-0.001316,-0.000048,-0.009232,-0.000004,0.000004,0.000001
2025-12-16 17:40:52.996,-0.000422,-0.000555,-0.007562,-0.000003,0.000003,0.000001
2025-12-16 17:40:53.047,0.000729,-0.001573,-0.004531,-0.000001,0.000001,-0.000000
2025-12-16 17:40:53.096,0.000363,-0.000976,-0.002073,-0.000001,0.000000,-0.000000
2025-12-16 17:40:53.146,0.000800,-0.000147,-0.001327,-0.000000,0.000000,-0.000000
2025-12-16 17:40:53.196,0.001272,0.000132,-0.000923,-0.000000,-0.000000,-0.000000
2025-12-16 17:40:53.246,0.001397,0.001748,-0.003793,-0.000001,0.000001,0.000000
2025-12-16 17:40:53.295,-0.000893,0.002179,-0.007669,-0.000003,0.000004,0.000002
2025-12-16 17:40:53.346,-0.003518,0.001510,-0.008875,-0.000004,0.000005,0.000002
2025-12-16 17:40:53.396,-0.005208,0.001886,-0.007824,-0.000005,0.000006,0.000003
2025-12-16 17:40:53.446,-0.004319,0.001631,-0.004789,-0.000003,0.000004,0.000002
2025-12-16 17:40:53.496,-0.002023,0.001889,-0.002616,-0.000001,0.000002,0.000001
2025-12-16 17:40:53.546,-0.001619,0.002126,-0.001767,-0.000001,0.000002,0.000001
2025-12-16 17:40:53.596,-0.002960,0.004856,-0.003978,-0.000003,0.000004,0.000003
2025-12-16 17:40:53.645,-0.005400,0.024032,-0.015579,-0.000018,0.000019,0.000008
2025-12-16 17:40:53.696,-0.013295,0.035075,-0.038410,-0.000059,0.000059,0.000012
2025-12-16 17:40:53.746,-0.022064,0.041668,-0.041149,-0.000095,0.000079,0.000014
2025-12-16 17:40:53.796,-0.027874,0.036579,-0.042186,-0.000104,0.000078,0.000016
2025-12-16 17:40:53.845,-0.026971,0.030855,-0.022868,-0.000065,0.000050,0.000017
2025-12-16 17:40:53.897,-0.014228,0.015502,-0.014541,-0.000023,0.000022,0.000010
2025-12-16 17:40:53.946,-0.001984,0.005423,-0.002214,-0.000001,0.000003,0.000002
2025-12-16 17:40:53.996,0.005590,-0.006784,0.002887,0.000000,-0.000004,-0.000004
2025-12-16 17:40:54.045,0.008680,-0.009866,0.004726,-0.000003,-0.000005,-0.000006
2025-12-16 17:40:54.095,0.006041,-0.011889,0.004255,-0.000003,-0.000003,-0.000005
2025-12-16 17:40:54.146,0.005547,-0.008735,0.005702,-0.000002,-0.000003,-0.000005
2025-12-16 17:40:54.196,0.003585,-0.010868,0.001087,-0.000001,-0.000001,-0.000004
2025-12-16 17:40:54.246,0.002627,-0.006477,-0.003282,-0.000002,-0.000000,-0.000002
2025-12-16 17:40:54.296,0.001472,-0.008764,-0.005218,-0.000002,0.000001,-0.000002
2025-12-16 17:40:54.346,0.001494,-0.015475,-0.010676,-0.000003,0.000002,-0.000003
2025-12-16 17:40:54.396,0.003686,-0.018301,-0.008838,-0.000003,0.000001,-0.000005
2025-12-16 17:40:54.446,0.005512,-0.022409,-0.007871,-0.000003,0.000002,-0.000006
2025-12-16 17:40:54.496,0.007374,-0.019286,-0.004690,-0.000005,0.000000,-0.000006
2025-12-16 17:40:54.546,0.006577,-0.013901,-0.001526,-0.000004,-0.000001,-0.000005
2025-12-16 17:40:54.596,0.005651,-0.007000,0.000944,-0.000002,-0.000003,-0.000004
2025-12-16 17:40:54.646,0.003316,0.003280,0.004644,0.000002,-0.000003,-0.000001
2025-12-16 17:40:54.696,0.000180,-0.000001,0.001116,0.000000,-0.000000,-0.000000
2025-12-16 17:40:54.746,0.000004,0.000799,-0.001630,-0.000000,0.000001,0.000000
2025-12-16 17:40:54.795,0.000723,-0.000399,-0.001195,-0.000000,0.000000,-0.000000
2025-12-16 17:40:54.845,0.000930,-0.001617,0.000187,-0.000000,-0.000001,-0.000001
2025-12-16 17:40:54.896,0.000681,-0.001075,0.000909,0.000000,-0.000001,-0.000001
2025-12-16 17:40:54.946,0.000228,0.000319,-0.000508,-0.000000,0.000000,0.000000
2025-12-16 17:40:54.995,-0.000906,0.000095,-0.000487,-0.000000,0.000001,0.000000
2025-12-16 17:40:55.046,-0.000780,0.000253,-0.001344,-0.000000,0.000001,0.000000
2025-12-16 17:40:55.096,0.000074,-0.000174,0.000380,0.000000,-0.000000,-0.000000
2025-12-16 17:40:55.146,-0.000318,-0.000139,0.001209,0.000000,-0.000000,-0.000000
2025-12-16 17:40:55.196,-0.000499,0.000172,-0.000075,-0.000000,0.000000,0.000000
2025-12-16 17:40:55.246,-0.001758,-0.000542,0.000270,-0.000000,0.000001,0.000000
2025-12-16 17:40:55.296,-0.002134,-0.000645,-0.000123,-0.000000,0.000001,0.000001
2025-12-16 17:40:55.347,-0.002439,-0.000038,0.001175,0.000000,0.000001,0.000001
2025-12-16 17:40:55.396,-0.002428,-0.000035,0.001864,0.000000,0.000000,0.000001
2025-12-16 17:40:55.446,-0.000595,-0.001028,0.001864,0.000000,-0.000001,-0.000000
2025-12-16 17:40:55.497,0.000120,-0.000490,0.000731,0.000000,-0.000000,-0.000000
2025-12-16 17:40:55.545,0.000741,-0.000761,0.000296,0.000000,-0.000000,-0.000000
2025-12-16 17:40:55.596,0.001381,-0.001500,0.001630,0.000000,-0.000001,-0.000001
2025-12-16 17:40:55.646,0.002739,-0.004195,0.002571,-0.000000,-0.000002,-0.000002
2025-12-16 17:40:55.696,0.004380,-0.006246,0.004239,-0.000001,-0.000003,-0.000004
2025-12-16 17:40:55.746,0.004013,-0.007129,0.005343,-0.000001,-0.000003,-0.000004
2025-12-16 17:40:55.796,0.001163,-0.005686,0.005847,0.000000,-0.000002,-0.000003
2025-12-16 17:40:55.846,-0.002237,-0.003734,0.005024,0.000001,-0.000001,-0.000001
2025-12-16 17:40:55.896,-0.003498,0.000029,0.002048,0.000000,0.000001,0.000001
