timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:10.635,0.000646,-0.000324,-0.000386,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.636,0.000612,-0.000316,-0.000378,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.638,0.000575,-0.000304,-0.000372,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.639,0.000528,-0.000287,-0.000370,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.640,0.000434,-0.000250,-0.000362,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.641,0.000390,-0.000236,-0.000359,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.643,0.000350,-0.000221,-0.000350,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.644,0.000304,-0.000203,-0.000343,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.645,0.000262,-0.000187,-0.000338,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.646,0.000222,-0.000173,-0.000337,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.647,0.000183,-0.000162,-0.000334,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.648,0.000092,-0.000123,-0.000326,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.649,0.000040,-0.000101,-0.000322,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.650,-0.000013,-0.000083,-0.000322,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.652,-0.000064,-0.000061,-0.000318,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.653,-0.000113,-0.000042,-0.000316,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.654,-0.000160,-0.000027,-0.000317,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.655,-0.000207,-0.000015,-0.000322,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.656,-0.000310,0.000015,-0.000329,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.657,-0.000354,0.000027,-0.000333,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.658,-0.000395,0.000035,-0.000338,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.659,-0.000435,0.000042,-0.000346,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.660,-0.000469,0.000046,-0.000353,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.662,-0.000500,0.000050,-0.000356,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.663,-0.000530,0.000056,-0.000365,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.664,-0.000559,0.000058,-0.000374,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.665,-0.000593,0.000061,-0.000387,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.666,-0.000623,0.000065,-0.000399,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.667,-0.000654,0.000068,-0.000412,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.668,-0.000704,0.000069,-0.000435,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.669,-0.000727,0.000070,-0.000455,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.670,-0.000747,0.000071,-0.000473,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.671,-0.000769,0.000072,-0.000491,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.673,-0.000786,0.000069,-0.000513,-0.000000,0.000000,0.000000
2025-12-16 18:43:10.674,-0.000808,0.000069,-0.000538,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.675,-0.000824,0.000068,-0.000563,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.676,-0.000837,0.000065,-0.000588,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.677,-0.000874,0.000064,-0.000645,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.678,-0.000889,0.000059,-0.000677,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.679,-0.000911,0.000058,-0.000709,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.680,-0.000932,0.000059,-0.000747,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.682,-0.000952,0.000058,-0.000785,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.683,-0.000975,0.000057,-0.000820,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.684,-0.000997,0.000056,-0.000858,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.685,-0.001013,0.000050,-0.000893,-0.000000,0.000001,0.000000
2025-12-16 18:43:10.686,-0.001030,0.000044,-0.000930,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.687,-0.001079,0.000043,-0.001001,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.688,-0.001108,0.000042,-0.001033,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.689,-0.001135,0.000040,-0.001063,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.690,-0.001162,0.000033,-0.001097,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.691,-0.001191,0.000025,-0.001130,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.693,-0.001219,0.000017,-0.001162,-0.000000,0.000001,0.000001
2025-12-16 18:43:10.694,-0.001246,0.000005,-0.001198,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.695,-0.001273,-0.000004,-0.001228,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.696,-0.001294,-0.000016,-0.001253,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.697,-0.001339,-0.000047,-0.001309,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.698,-0.001359,-0.000065,-0.001334,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.699,-0.001385,-0.000086,-0.001356,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.700,-0.001408,-0.000111,-0.001376,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.701,-0.001429,-0.000135,-0.001396,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.703,-0.001444,-0.000162,-0.001415,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.704,-0.001461,-0.000191,-0.001436,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.705,-0.001498,-0.000247,-0.001481,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.706,-0.001514,-0.000278,-0.001504,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.708,-0.001530,-0.000307,-0.001527,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.709,-0.001541,-0.000336,-0.001549,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.710,-0.001547,-0.000373,-0.001572,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.711,-0.001552,-0.000409,-0.001595,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.712,-0.001554,-0.000446,-0.001617,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.713,-0.001553,-0.000480,-0.001633,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.714,-0.001549,-0.000548,-0.001665,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.715,-0.001549,-0.000581,-0.001685,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.716,-0.001550,-0.000610,-0.001703,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.717,-0.001548,-0.000644,-0.001721,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.718,-0.001543,-0.000678,-0.001743,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.719,-0.001532,-0.000715,-0.001768,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.720,-0.001518,-0.000745,-0.001786,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.722,-0.001497,-0.000780,-0.001809,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.723,-0.001477,-0.000810,-0.001831,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.724,-0.001459,-0.000835,-0.001850,-0.000001,0.000001,0.000001
2025-12-16 18:43:10.725,-0.001431,-0.000865,-0.001873,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.726,-0.001361,-0.000923,-0.001917,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.727,-0.001325,-0.000952,-0.001939,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.728,-0.001296,-0.000976,-0.001960,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.729,-0.001271,-0.000993,-0.001981,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.730,-0.001243,-0.001008,-0.001995,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.732,-0.001212,-0.001022,-0.002005,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.733,-0.001182,-0.001034,-0.002026,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.734,-0.001149,-0.001044,-0.002045,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.735,-0.001106,-0.001057,-0.002057,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.736,-0.001064,-0.001067,-0.002071,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.737,-0.001018,-0.001076,-0.002083,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.738,-0.000931,-0.001087,-0.002105,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.739,-0.000889,-0.001085,-0.002117,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.740,-0.000845,-0.001087,-0.002136,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.741,-0.000802,-0.001090,-0.002153,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.742,-0.000761,-0.001089,-0.002167,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.744,-0.000716,-0.001087,-0.002178,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.745,-0.000673,-0.001082,-0.002187,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.746,-0.000630,-0.001076,-0.002191,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.747,-0.000590,-0.001072,-0.002195,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.748,-0.000553,-0.001066,-0.002199,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.749,-0.000514,-0.001057,-0.002196,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.750,-0.000440,-0.001042,-0.002190,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.751,-0.000409,-0.001031,-0.002184,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.752,-0.000377,-0.001022,-0.002175,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.753,-0.000350,-0.001006,-0.002160,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.755,-0.000321,-0.000991,-0.002142,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.756,-0.000296,-0.000977,-0.002126,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.757,-0.000270,-0.000967,-0.002111,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.758,-0.000245,-0.000957,-0.002095,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.759,-0.000218,-0.000949,-0.002077,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.760,-0.000192,-0.000940,-0.002058,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.761,-0.000147,-0.000928,-0.002002,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.762,-0.000124,-0.000922,-0.001973,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.763,-0.000103,-0.000915,-0.001944,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.764,-0.000084,-0.000907,-0.001914,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.765,-0.000064,-0.000901,-0.001882,-0.000001,0.000001,0.000000
2025-12-16 18:43:10.767,-0.000039,-0.000897,-0.001851,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.768,-0.000015,-0.000893,-0.001820,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.769,0.000008,-0.000886,-0.001790,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.770,0.000031,-0.000883,-0.001757,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.771,0.000063,-0.000882,-0.001729,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.772,0.000124,-0.000877,-0.001674,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.773,0.000157,-0.000878,-0.001646,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.774,0.000191,-0.000875,-0.001612,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.775,0.000220,-0.000872,-0.001582,-0.000001,0.000001,-0.000000
2025-12-16 18:43:10.776,0.000249,-0.000869,-0.001555,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.778,0.000279,-0.000869,-0.001527,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.779,0.000311,-0.000869,-0.001499,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.780,0.000346,-0.000870,-0.001474,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.781,0.000380,-0.000866,-0.001455,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.782,0.000411,-0.000859,-0.001435,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.783,0.000442,-0.000852,-0.001417,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.784,0.000505,-0.000841,-0.001384,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.785,0.000532,-0.000833,-0.001373,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.786,0.000560,-0.000825,-0.001363,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.787,0.000582,-0.000814,-0.001348,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.788,0.000605,-0.000804,-0.001331,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.790,0.000623,-0.000790,-0.001314,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.791,0.000644,-0.000776,-0.001297,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.792,0.000668,-0.000766,-0.001285,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.793,0.000697,-0.000757,-0.001271,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.794,0.000716,-0.000744,-0.001257,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.795,0.000734,-0.000726,-0.001242,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.796,0.000756,-0.000708,-0.001226,-0.000001,0.000000,-0.000000
2025-12-16 18:43:10.797,0.000793,-0.000673,-0.001194,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.798,0.000805,-0.000649,-0.001178,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.799,0.000820,-0.000627,-0.001161,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.800,0.000836,-0.000607,-0.001141,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.801,0.000849,-0.000585,-0.001122,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.802,0.000862,-0.000562,-0.001096,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.803,0.000877,-0.000540,-0.001067,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.805,0.000896,-0.000513,-0.001033,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.806,0.000915,-0.000489,-0.001002,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.807,0.000932,-0.000468,-0.000972,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.808,0.000948,-0.000443,-0.000940,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.809,0.000967,-0.000421,-0.000911,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.810,0.000987,-0.000393,-0.000875,-0.000000,0.000000,-0.000000
2025-12-16 18:43:10.811,0.001004,-0.000367,-0.000843,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.812,0.001022,-0.000342,-0.000807,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.814,0.001040,-0.000320,-0.000771,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.815,0.001058,-0.000297,-0.000731,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.816,0.001079,-0.000275,-0.000687,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.817,0.001098,-0.000254,-0.000642,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.818,0.001121,-0.000231,-0.000591,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.819,0.001141,-0.000211,-0.000545,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.820,0.001180,-0.000182,-0.000452,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.821,0.001194,-0.000168,-0.000409,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.822,0.001214,-0.000162,-0.000369,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.823,0.001232,-0.000153,-0.000326,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.824,0.001269,-0.000135,-0.000239,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.825,0.001277,-0.000130,-0.000188,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.827,0.001292,-0.000131,-0.000133,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.828,0.001308,-0.000135,-0.000086,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.829,0.001322,-0.000139,-0.000048,-0.000000,-0.000000,-0.000000
2025-12-16 18:43:10.830,0.001336,-0.000146,-0.000008,0.000000,-0.000000,-0.000001
2025-12-16 18:43:10.831,0.001348,-0.000154,0.000028,0.000000,-0.000000,-0.000001
2025-12-16 18:43:10.832,0.001359,-0.000159,0.000061,0.000000,-0.000000,-0.000001
2025-12-16 18:43:10.833,0.001367,-0.000164,0.000093,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.834,0.001375,-0.000167,0.000124,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.835,0.001389,-0.000183,0.000189,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.836,0.001397,-0.000194,0.000215,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.837,0.001407,-0.000203,0.000241,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.838,0.001414,-0.000211,0.000268,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.839,0.001420,-0.000216,0.000296,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.840,0.001429,-0.000224,0.000322,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.841,0.001438,-0.000231,0.000344,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.842,0.001445,-0.000237,0.000371,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.844,0.001448,-0.000238,0.000393,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.845,0.001456,-0.000242,0.000410,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.846,0.001469,-0.000243,0.000431,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.847,0.001481,-0.000245,0.000457,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.848,0.001493,-0.000243,0.000479,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.849,0.001502,-0.000236,0.000504,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.850,0.001517,-0.000232,0.000531,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.851,0.001529,-0.000226,0.000552,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.852,0.001565,-0.000211,0.000593,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.853,0.001582,-0.000202,0.000615,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.854,0.001600,-0.000190,0.000632,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.855,0.001621,-0.000179,0.000647,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.856,0.001640,-0.000164,0.000662,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.858,0.001655,-0.000150,0.000673,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.859,0.001672,-0.000132,0.000686,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.860,0.001696,-0.000119,0.000703,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.861,0.001719,-0.000104,0.000720,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.862,0.001744,-0.000091,0.000737,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.863,0.001770,-0.000076,0.000751,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.864,0.001797,-0.000064,0.000759,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.865,0.001821,-0.000048,0.000771,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.866,0.001881,-0.000020,0.000784,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.867,0.001916,-0.000007,0.000793,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.868,0.001951,0.000003,0.000799,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.869,0.001984,0.000014,0.000802,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.870,0.002019,0.000024,0.000806,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.871,0.002055,0.000032,0.000813,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.873,0.002093,0.000038,0.000821,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.874,0.002134,0.000046,0.000825,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.875,0.002177,0.000052,0.000830,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.876,0.002218,0.000056,0.000832,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.877,0.002259,0.000059,0.000835,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.878,0.002354,0.000060,0.000837,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.879,0.002407,0.000059,0.000830,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.880,0.002452,0.000056,0.000822,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.881,0.002494,0.000054,0.000817,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.882,0.002534,0.000051,0.000811,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.884,0.002575,0.000049,0.000814,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.885,0.002613,0.000046,0.000811,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.886,0.002650,0.000042,0.000810,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.887,0.002690,0.000032,0.000809,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.888,0.002769,0.000011,0.000807,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.889,0.002804,-0.000001,0.000798,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.890,0.002833,-0.000012,0.000789,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.892,0.002860,-0.000022,0.000779,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.893,0.002887,-0.000032,0.000768,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.894,0.002907,-0.000043,0.000754,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.895,0.002926,-0.000056,0.000743,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.896,0.002964,-0.000085,0.000717,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.897,0.002980,-0.000098,0.000702,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.898,0.002997,-0.000119,0.000680,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.899,0.003011,-0.000139,0.000659,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.900,0.003019,-0.000157,0.000637,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.901,0.003025,-0.000172,0.000618,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.903,0.003032,-0.000193,0.000594,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.904,0.003037,-0.000215,0.000567,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.905,0.003046,-0.000242,0.000539,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.906,0.003050,-0.000270,0.000495,0.000000,-0.000001,-0.000001
2025-12-16 18:43:10.907,0.003055,-0.000318,0.000415,0.000000,-0.000001,-0.000001
