timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:27.396,0.006783,-0.011907,-0.015507,-0.000007,0.000002,-0.000004
2025-12-16 18:00:27.446,0.006978,-0.010775,-0.013157,-0.000006,0.000001,-0.000004
2025-12-16 18:00:27.495,0.003457,-0.010192,-0.013850,-0.000005,0.000003,-0.000003
2025-12-16 18:00:27.546,0.000943,-0.010032,-0.014046,-0.000004,0.000003,-0.000002
2025-12-16 18:00:27.595,0.000225,-0.009596,-0.014027,-0.000005,0.000004,-0.000001
2025-12-16 18:00:27.646,0.001675,-0.009123,-0.015547,-0.000006,0.000004,-0.000002
2025-12-16 18:00:27.695,0.005849,-0.005702,-0.016790,-0.000007,0.000003,-0.000003
2025-12-16 18:00:27.746,0.009288,-0.003290,-0.020321,-0.000009,0.000003,-0.000004
2025-12-16 18:00:27.797,0.009940,-0.001404,-0.022600,-0.000013,0.000005,-0.000003
2025-12-16 18:00:27.846,0.008222,-0.002927,-0.023848,-0.000014,0.000006,-0.000003
2025-12-16 18:00:27.896,0.007350,-0.004881,-0.022651,-0.000012,0.000005,-0.000003
2025-12-16 18:00:27.947,0.009032,-0.006344,-0.021178,-0.000011,0.000004,-0.000004
2025-12-16 18:00:27.996,0.011887,-0.005923,-0.021767,-0.000011,0.000002,-0.000005
2025-12-16 18:00:28.046,0.018131,-0.004673,-0.024648,-0.000014,0.000002,-0.000006
2025-12-16 18:00:28.096,0.019716,-0.005013,-0.026207,-0.000015,0.000001,-0.000007
2025-12-16 18:00:28.146,0.018250,-0.007262,-0.027963,-0.000015,0.000002,-0.000007
2025-12-16 18:00:28.196,0.015651,-0.006814,-0.027824,-0.000016,0.000003,-0.000006
2025-12-16 18:00:28.246,0.013238,-0.006869,-0.027567,-0.000015,0.000003,-0.000006
2025-12-16 18:00:28.295,0.015043,-0.003698,-0.027426,-0.000015,0.000003,-0.000006
2025-12-16 18:00:28.346,0.016462,-0.001603,-0.027485,-0.000014,0.000004,-0.000006
2025-12-16 18:00:28.396,0.018260,-0.000304,-0.026953,-0.000013,0.000004,-0.000006
2025-12-16 18:00:28.446,0.018725,-0.000493,-0.025539,-0.000013,0.000003,-0.000006
2025-12-16 18:00:28.496,0.017739,-0.000694,-0.025251,-0.000013,0.000003,-0.000005
2025-12-16 18:00:28.546,0.018870,-0.000151,-0.027554,-0.000014,0.000003,-0.000006
2025-12-16 18:00:28.595,0.016617,0.000184,-0.026702,-0.000013,0.000004,-0.000005
2025-12-16 18:00:28.646,0.012932,0.000862,-0.025565,-0.000012,0.000005,-0.000004
2025-12-16 18:00:28.695,0.009527,0.001016,-0.023234,-0.000012,0.000006,-0.000002
2025-12-16 18:00:28.746,0.006585,0.002386,-0.020344,-0.000010,0.000006,-0.000001
2025-12-16 18:00:28.796,0.005553,0.002904,-0.018688,-0.000009,0.000006,-0.000000
2025-12-16 18:00:28.846,0.006752,0.003330,-0.017936,-0.000008,0.000006,-0.000001
2025-12-16 18:00:28.896,0.007680,0.001905,-0.018188,-0.000008,0.000005,-0.000001
2025-12-16 18:00:28.946,0.009071,0.001076,-0.017220,-0.000007,0.000004,-0.000002
2025-12-16 18:00:28.996,0.008623,-0.001682,-0.017038,-0.000007,0.000003,-0.000002
2025-12-16 18:00:29.046,0.006531,-0.003344,-0.017102,-0.000007,0.000003,-0.000002
2025-12-16 18:00:29.096,0.000699,-0.004725,-0.018902,-0.000008,0.000006,-0.000001
2025-12-16 18:00:29.146,0.000134,-0.002636,-0.019630,-0.000010,0.000007,0.000000
2025-12-16 18:00:29.196,-0.002166,-0.001861,-0.021308,-0.000012,0.000008,0.000001
2025-12-16 18:00:29.246,-0.003197,-0.000850,-0.021661,-0.000015,0.000009,0.000001
2025-12-16 18:00:29.295,-0.001395,0.000213,-0.022313,-0.000014,0.000009,0.000001
2025-12-16 18:00:29.346,0.000075,-0.000312,-0.022312,-0.000013,0.000009,0.000000
2025-12-16 18:00:29.396,0.002277,-0.001578,-0.021502,-0.000011,0.000007,-0.000000
2025-12-16 18:00:29.446,0.001171,-0.004003,-0.020609,-0.000010,0.000006,-0.000001
2025-12-16 18:00:29.496,0.000866,-0.003129,-0.018161,-0.000008,0.000006,-0.000000
2025-12-16 18:00:29.547,-0.000760,-0.003847,-0.018295,-0.000009,0.000006,0.000000
2025-12-16 18:00:29.596,-0.003015,-0.003366,-0.016699,-0.000009,0.000007,0.000001
2025-12-16 18:00:29.646,-0.004937,-0.003689,-0.017161,-0.000009,0.000008,0.000001
2025-12-16 18:00:29.696,-0.004599,-0.004104,-0.019331,-0.000011,0.000008,0.000001
2025-12-16 18:00:29.746,-0.002836,-0.003411,-0.017800,-0.000009,0.000007,0.000000
2025-12-16 18:00:29.796,0.000224,-0.002350,-0.015480,-0.000007,0.000005,0.000000
2025-12-16 18:00:29.846,0.002233,-0.001502,-0.012573,-0.000005,0.000004,-0.000000
2025-12-16 18:00:29.896,0.003717,-0.001663,-0.010103,-0.000004,0.000002,-0.000001
2025-12-16 18:00:29.946,0.002502,-0.002636,-0.009796,-0.000004,0.000002,-0.000001
2025-12-16 18:00:29.995,0.002651,-0.002009,-0.008239,-0.000003,0.000002,-0.000001
2025-12-16 18:00:30.045,0.002635,-0.000811,-0.007355,-0.000002,0.000002,-0.000000
2025-12-16 18:00:30.095,0.001765,-0.000015,-0.007634,-0.000003,0.000002,0.000000
2025-12-16 18:00:30.146,0.003554,0.001853,-0.006129,-0.000002,0.000001,-0.000000
2025-12-16 18:00:30.196,0.005224,0.001958,-0.006374,-0.000002,0.000001,-0.000001
2025-12-16 18:00:30.246,0.004685,0.001619,-0.006247,-0.000002,0.000001,-0.000001
2025-12-16 18:00:30.296,0.001020,0.000402,-0.008300,-0.000003,0.000003,0.000000
2025-12-16 18:00:30.346,-0.000813,0.001538,-0.010954,-0.000005,0.000005,0.000001
2025-12-16 18:00:30.396,-0.000932,0.001424,-0.013528,-0.000007,0.000006,0.000001
2025-12-16 18:00:30.446,0.000008,0.003055,-0.015079,-0.000008,0.000007,0.000001
2025-12-16 18:00:30.496,0.000980,0.002635,-0.016414,-0.000008,0.000007,0.000001
2025-12-16 18:00:30.546,0.002301,0.002658,-0.016270,-0.000008,0.000006,0.000001
2025-12-16 18:00:30.596,0.001576,0.000075,-0.015787,-0.000007,0.000006,0.000001
2025-12-16 18:00:30.646,0.000904,-0.001599,-0.013565,-0.000006,0.000005,0.000000
2025-12-16 18:00:30.696,0.000568,-0.002339,-0.011882,-0.000005,0.000004,-0.000000
2025-12-16 18:00:30.746,-0.001013,-0.002161,-0.010292,-0.000004,0.000004,0.000000
2025-12-16 18:00:30.795,-0.002344,-0.001619,-0.009731,-0.000004,0.000004,0.000001
2025-12-16 18:00:30.845,-0.001105,-0.000894,-0.006959,-0.000003,0.000003,0.000001
2025-12-16 18:00:30.896,-0.002261,-0.001169,-0.004697,-0.000002,0.000002,0.000001
2025-12-16 18:00:30.946,-0.003718,-0.000157,-0.003418,-0.000002,0.000003,0.000001
2025-12-16 18:00:30.996,-0.002524,-0.000407,-0.000026,-0.000000,0.000001,0.000001
2025-12-16 18:00:31.047,-0.005292,-0.000595,0.002826,0.000001,0.000001,0.000001
2025-12-16 18:00:31.096,-0.008827,0.000162,0.004693,0.000000,0.000002,0.000003
2025-12-16 18:00:31.146,-0.009515,0.001254,0.002489,-0.000001,0.000003,0.000003
2025-12-16 18:00:31.196,-0.009720,0.000646,0.000712,-0.000002,0.000003,0.000003
2025-12-16 18:00:31.246,-0.011552,0.000349,-0.001299,-0.000003,0.000005,0.000004
2025-12-16 18:00:31.296,-0.010304,0.000025,-0.003484,-0.000004,0.000005,0.000004
2025-12-16 18:00:31.345,-0.008566,-0.000704,-0.006376,-0.000005,0.000005,0.000003
2025-12-16 18:00:31.399,-0.006170,-0.001261,-0.009946,-0.000006,0.000006,0.000002
2025-12-16 18:00:31.446,-0.003445,-0.001980,-0.011830,-0.000006,0.000005,0.000001
2025-12-16 18:00:31.496,-0.003437,-0.001972,-0.013301,-0.000007,0.000006,0.000002
2025-12-16 18:00:31.546,-0.003688,-0.001989,-0.013491,-0.000007,0.000006,0.000001
2025-12-16 18:00:31.596,-0.004294,-0.001599,-0.012540,-0.000006,0.000006,0.000002
2025-12-16 18:00:31.646,-0.003635,-0.001647,-0.012815,-0.000006,0.000006,0.000002
2025-12-16 18:00:31.696,-0.002625,-0.001801,-0.012083,-0.000006,0.000005,0.000001
2025-12-16 18:00:31.746,-0.001268,-0.001437,-0.010679,-0.000005,0.000004,0.000001
2025-12-16 18:00:31.797,-0.001663,-0.001145,-0.008664,-0.000004,0.000004,0.000001
2025-12-16 18:00:31.847,-0.001349,-0.000805,-0.007430,-0.000003,0.000003,0.000001
2025-12-16 18:00:31.896,-0.001210,-0.000930,-0.006087,-0.000002,0.000003,0.000001
2025-12-16 18:00:31.946,-0.001399,-0.000634,-0.005945,-0.000002,0.000003,0.000001
2025-12-16 18:00:31.996,-0.000803,-0.000483,-0.006962,-0.000003,0.000003,0.000001
2025-12-16 18:00:32.047,-0.000904,-0.001104,-0.008281,-0.000003,0.000003,0.000001
2025-12-16 18:00:32.095,-0.000546,-0.000994,-0.009748,-0.000004,0.000004,0.000001
2025-12-16 18:00:32.145,-0.000471,-0.001196,-0.010487,-0.000004,0.000004,0.000001
2025-12-16 18:00:32.196,-0.000025,-0.001345,-0.011695,-0.000005,0.000004,0.000000
2025-12-16 18:00:32.245,-0.000062,-0.000591,-0.012365,-0.000005,0.000005,0.000001
2025-12-16 18:00:32.296,0.000622,-0.000633,-0.013278,-0.000006,0.000005,0.000001
2025-12-16 18:00:32.346,0.001419,-0.001161,-0.012450,-0.000005,0.000004,-0.000000
2025-12-16 18:00:32.396,0.001496,-0.001140,-0.012696,-0.000005,0.000004,0.000000
2025-12-16 18:00:32.446,0.001195,-0.001333,-0.012749,-0.000005,0.000004,0.000000
2025-12-16 18:00:32.497,0.001025,-0.001021,-0.012434,-0.000005,0.000004,0.000000
2025-12-16 18:00:32.549,0.000967,-0.001322,-0.011700,-0.000004,0.000004,-0.000000
2025-12-16 18:00:32.597,0.000076,-0.002172,-0.010238,-0.000004,0.000003,0.000000
2025-12-16 18:00:32.647,0.000344,-0.002884,-0.008909,-0.000003,0.000003,-0.000000
2025-12-16 18:00:32.695,0.001033,-0.000819,-0.006171,-0.000002,0.000002,0.000000
2025-12-16 18:00:32.746,-0.000215,-0.002083,-0.003839,-0.000001,0.000001,-0.000000
2025-12-16 18:00:32.796,0.000537,-0.003241,0.000306,-0.000000,-0.000001,-0.000001
2025-12-16 18:00:32.847,0.000490,-0.002709,0.001367,0.000000,-0.000001,-0.000001
2025-12-16 18:00:32.895,0.000437,-0.002331,0.000380,-0.000000,-0.000001,-0.000001
2025-12-16 18:00:32.946,0.000072,-0.001218,-0.000738,-0.000000,0.000000,-0.000000
2025-12-16 18:00:32.996,-0.000293,0.000014,-0.002201,-0.000001,0.000001,0.000000
2025-12-16 18:00:33.046,0.000104,-0.000239,-0.004294,-0.000001,0.000001,0.000000
2025-12-16 18:00:33.096,0.000181,-0.000100,-0.005390,-0.000002,0.000002,0.000000
2025-12-16 18:00:33.146,-0.000316,-0.000387,-0.006178,-0.000002,0.000002,0.000001
2025-12-16 18:00:33.196,-0.000099,-0.000551,-0.008072,-0.000003,0.000003,0.000000
2025-12-16 18:00:33.246,0.000200,-0.000489,-0.009837,-0.000004,0.000003,0.000000
2025-12-16 18:00:33.296,0.001681,-0.000802,-0.011773,-0.000004,0.000003,-0.000000
2025-12-16 18:00:33.346,0.002662,-0.001280,-0.011703,-0.000004,0.000003,-0.000001
2025-12-16 18:00:33.396,0.003456,-0.002526,-0.010657,-0.000004,0.000002,-0.000001
2025-12-16 18:00:33.446,0.003020,-0.004988,-0.008323,-0.000003,0.000001,-0.000001
2025-12-16 18:00:33.495,0.000870,-0.006799,-0.006074,-0.000003,0.000001,-0.000001
2025-12-16 18:00:33.545,0.001267,-0.009080,-0.002859,-0.000001,-0.000000,-0.000002
2025-12-16 18:00:33.596,0.001430,-0.007299,-0.002183,-0.000001,-0.000000,-0.000002
2025-12-16 18:00:33.646,0.000151,-0.003733,-0.004375,-0.000001,0.000001,-0.000001
2025-12-16 18:00:33.697,-0.000192,-0.000293,-0.004766,-0.000001,0.000002,0.000000
2025-12-16 18:00:33.747,-0.000930,-0.000449,-0.004071,-0.000001,0.000002,0.000001
2025-12-16 18:00:33.796,-0.000892,-0.000849,-0.003638,-0.000001,0.000002,0.000000
2025-12-16 18:00:33.849,0.000310,-0.001628,-0.004020,-0.000001,0.000001,-0.000000
2025-12-16 18:00:33.899,-0.000187,-0.000613,-0.006222,-0.000002,0.000002,0.000000
2025-12-16 18:00:33.945,-0.000114,-0.000881,-0.008609,-0.000003,0.000003,0.000000
2025-12-16 18:00:33.995,-0.000067,-0.001018,-0.010087,-0.000004,0.000003,0.000000
2025-12-16 18:00:34.046,0.000404,-0.000900,-0.011283,-0.000005,0.000004,0.000001
2025-12-16 18:00:34.097,0.000822,-0.001401,-0.013017,-0.000005,0.000004,0.000000
2025-12-16 18:00:34.147,0.004249,-0.000825,-0.014012,-0.000005,0.000003,-0.000001
2025-12-16 18:00:34.196,0.006826,-0.006680,-0.013117,-0.000004,0.000001,-0.000003
2025-12-16 18:00:34.246,0.008973,-0.012442,-0.008329,-0.000005,-0.000003,-0.000005
2025-12-16 18:00:34.296,0.007485,-0.014848,-0.004018,-0.000004,-0.000002,-0.000005
2025-12-16 18:00:34.345,0.004577,-0.012982,-0.001578,-0.000003,-0.000001,-0.000004
2025-12-16 18:00:34.396,0.001434,-0.008886,-0.002069,-0.000001,-0.000000,-0.000002
2025-12-16 18:00:34.446,0.000251,-0.001662,-0.002441,-0.000001,0.000001,-0.000000
2025-12-16 18:00:34.497,-0.000612,-0.000184,-0.000530,-0.000000,0.000000,0.000000
2025-12-16 18:00:34.546,-0.000066,0.000425,-0.000676,-0.000000,0.000000,0.000000
2025-12-16 18:00:34.596,0.000646,-0.000124,-0.000893,-0.000000,0.000000,-0.000000
2025-12-16 18:00:34.646,0.001755,0.000137,-0.001620,-0.000000,-0.000000,-0.000000
2025-12-16 18:00:34.696,0.001655,0.001421,-0.001598,-0.000000,0.000000,-0.000000
2025-12-16 18:00:34.749,0.000535,0.003552,-0.001957,-0.000000,0.000001,0.000001
2025-12-16 18:00:34.796,0.000782,0.004607,-0.003950,-0.000001,0.000002,0.000001
2025-12-16 18:00:34.846,0.002494,0.001499,-0.004268,-0.000001,0.000001,-0.000000
2025-12-16 18:00:34.896,0.002991,-0.002181,-0.002631,-0.000001,-0.000001,-0.000001
2025-12-16 18:00:34.946,0.002077,-0.001233,-0.002761,-0.000001,-0.000000,-0.000001
2025-12-16 18:00:34.996,0.000706,0.000694,-0.004732,-0.000001,0.000001,0.000000
2025-12-16 18:00:35.045,-0.000246,0.000050,-0.006277,-0.000002,0.000002,0.000001
2025-12-16 18:00:35.096,-0.000182,0.000244,-0.009830,-0.000004,0.000004,0.000001
2025-12-16 18:00:35.146,-0.000338,-0.001727,-0.011766,-0.000004,0.000004,0.000000
2025-12-16 18:00:35.196,0.000109,-0.002902,-0.013117,-0.000004,0.000004,-0.000000
2025-12-16 18:00:35.246,-0.000876,-0.004613,-0.014289,-0.000005,0.000005,0.000000
2025-12-16 18:00:35.297,0.000011,-0.004422,-0.012183,-0.000004,0.000004,-0.000000
2025-12-16 18:00:35.345,0.000962,-0.006376,-0.010255,-0.000004,0.000002,-0.000001
2025-12-16 18:00:35.395,0.000653,-0.006706,-0.007708,-0.000003,0.000002,-0.000001
2025-12-16 18:00:35.446,0.001068,-0.006996,-0.005223,-0.000002,0.000001,-0.000002
2025-12-16 18:00:35.495,0.000413,-0.004539,-0.005490,-0.000002,0.000001,-0.000001
2025-12-16 18:00:35.546,0.001374,-0.001986,-0.008463,-0.000002,0.000002,-0.000000
2025-12-16 18:00:35.596,-0.000051,-0.000098,-0.011819,-0.000004,0.000004,0.000001
2025-12-16 18:00:35.646,-0.000791,0.000676,-0.012959,-0.000006,0.000005,0.000001
2025-12-16 18:00:35.696,0.000383,0.000336,-0.010391,-0.000004,0.000004,0.000001
2025-12-16 18:00:35.746,0.000014,0.002433,-0.010026,-0.000006,0.000005,0.000003
2025-12-16 18:00:35.796,-0.002158,0.020126,-0.021711,-0.000025,0.000017,0.000008
2025-12-16 18:00:35.849,-0.010322,0.041814,-0.038591,-0.000055,0.000065,0.000008
2025-12-16 18:00:35.896,-0.012215,0.031054,-0.035389,-0.000051,0.000051,0.000009
2025-12-16 18:00:35.946,-0.011232,0.026414,-0.025630,-0.000032,0.000036,0.000009
2025-12-16 18:00:35.996,-0.009213,0.019400,-0.016264,-0.000016,0.000022,0.000008
2025-12-16 18:00:36.048,-0.001013,0.010473,-0.009827,-0.000004,0.000008,0.000003
2025-12-16 18:00:36.097,0.002248,0.004549,-0.002431,0.000000,0.000001,0.000000
2025-12-16 18:00:36.146,-0.000288,-0.002941,0.003216,0.000001,-0.000001,-0.000001
2025-12-16 18:00:36.195,-0.000360,-0.002146,0.003172,0.000001,-0.000001,-0.000001
2025-12-16 18:00:36.246,-0.001947,-0.001465,0.002851,0.000001,-0.000000,0.000000
2025-12-16 18:00:36.296,-0.004806,-0.002595,0.003350,0.000001,0.000001,0.000001
2025-12-16 18:00:36.345,-0.003006,-0.001801,0.001538,0.000000,0.000001,0.000000
2025-12-16 18:00:36.396,0.000934,-0.001334,-0.000985,-0.000000,-0.000000,-0.000001
2025-12-16 18:00:36.446,0.002345,-0.000575,-0.001379,-0.000000,-0.000001,-0.000001
2025-12-16 18:00:36.496,0.000695,0.000302,-0.002112,-0.000000,0.000000,0.000000
2025-12-16 18:00:36.546,-0.001302,0.000301,-0.001745,-0.000001,0.000001,0.000001
2025-12-16 18:00:36.596,-0.001785,0.000327,-0.002320,-0.000001,0.000002,0.000001
2025-12-16 18:00:36.647,-0.000863,0.000163,-0.003796,-0.000001,0.000002,0.000001
2025-12-16 18:00:36.696,-0.000924,-0.000369,-0.004625,-0.000002,0.000002,0.000001
2025-12-16 18:00:36.746,-0.000805,-0.000061,-0.004770,-0.000002,0.000002,0.000001
2025-12-16 18:00:36.796,-0.002861,-0.000584,-0.003570,-0.000002,0.000002,0.000001
2025-12-16 18:00:36.846,-0.000934,-0.000288,-0.000704,-0.000000,0.000001,0.000000
2025-12-16 18:00:36.896,0.000973,-0.001112,0.001540,0.000000,-0.000001,-0.000001
2025-12-16 18:00:36.946,-0.000294,-0.001537,0.003003,0.000001,-0.000001,-0.000001
2025-12-16 18:00:36.996,-0.000276,-0.001044,0.003697,0.000001,-0.000001,-0.000001
2025-12-16 18:00:37.046,-0.000285,-0.002642,0.004270,0.000001,-0.000001,-0.000001
2025-12-16 18:00:37.096,-0.000098,-0.001687,0.001675,0.000000,-0.000001,-0.000001
2025-12-16 18:00:37.146,-0.000780,-0.000494,0.000323,0.000000,0.000000,0.000000
2025-12-16 18:00:37.196,-0.001084,0.000064,0.000430,0.000000,0.000000,0.000000
2025-12-16 18:00:37.246,-0.000102,0.000674,-0.000330,-0.000000,0.000000,0.000000
2025-12-16 18:00:37.296,0.000109,0.000613,-0.001126,-0.000000,0.000000,0.000000
2025-12-16 18:00:37.346,-0.000062,0.000927,-0.000417,-0.000000,0.000000,0.000000
2025-12-16 18:00:37.396,0.000211,-0.000253,0.000060,-0.000000,-0.000000,-0.000000
2025-12-16 18:00:37.446,0.001310,0.000028,-0.000401,-0.000000,-0.000000,-0.000000
2025-12-16 18:00:37.496,0.000744,0.000152,-0.000436,-0.000000,-0.000000,-0.000000
