timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:52:28.646,-0.000004,-0.000171,0.000385,0.000000,-0.000000,-0.000000
2025-12-16 18:52:28.696,0.000348,-0.000530,0.000626,0.000000,-0.000000,-0.000000
2025-12-16 18:52:28.746,-0.000584,-0.000548,0.001905,0.000000,-0.000000,0.000000
2025-12-16 18:52:28.797,-0.001995,-0.000884,0.002450,0.000000,0.000000,0.000000
2025-12-16 18:52:28.846,-0.001600,-0.000849,0.002151,0.000000,0.000000,0.000000
2025-12-16 18:52:28.896,-0.001319,-0.000712,0.002389,0.000000,-0.000000,0.000000
2025-12-16 18:52:28.945,-0.002548,-0.001996,0.003624,0.000000,0.000000,0.000000
2025-12-16 18:52:28.996,-0.002153,-0.002166,0.002605,0.000000,0.000000,0.000000
2025-12-16 18:52:29.045,0.000606,0.000691,-0.000586,-0.000000,-0.000000,-0.000000
2025-12-16 18:52:29.095,0.002098,0.001335,-0.000848,0.000000,-0.000001,-0.000001
2025-12-16 18:52:29.145,0.002613,0.000948,0.000222,0.000000,-0.000001,-0.000001
2025-12-16 18:52:29.196,0.000738,-0.000166,0.002610,0.000001,-0.000001,-0.000000
2025-12-16 18:52:29.246,-0.000530,-0.000057,0.004345,0.000001,-0.000001,-0.000000
2025-12-16 18:52:29.296,-0.000350,0.000118,0.005619,0.000001,-0.000001,-0.000000
2025-12-16 18:52:29.346,-0.001326,-0.000223,0.007153,0.000001,-0.000001,-0.000000
2025-12-16 18:52:29.396,-0.001043,-0.000320,0.007806,0.000001,-0.000002,-0.000000
2025-12-16 18:52:29.447,-0.000493,0.000046,0.007141,0.000001,-0.000002,-0.000000
2025-12-16 18:52:29.497,-0.000442,0.000055,0.007804,0.000001,-0.000002,-0.000000
2025-12-16 18:52:29.546,-0.002486,-0.001352,0.008583,0.000001,-0.000001,-0.000000
2025-12-16 18:52:29.595,-0.004429,-0.001577,0.010666,0.000002,-0.000001,0.000000
2025-12-16 18:52:29.647,-0.004677,-0.002972,0.009733,0.000002,-0.000001,0.000000
2025-12-16 18:52:29.696,-0.004035,-0.002423,0.009068,0.000002,-0.000001,0.000000
2025-12-16 18:52:29.746,-0.003364,-0.001997,0.007334,0.000001,-0.000000,0.000000
2025-12-16 18:52:29.796,-0.002990,-0.002421,0.008200,0.000001,-0.000001,0.000000
2025-12-16 18:52:29.847,-0.001818,-0.005883,0.008699,0.000001,-0.000001,-0.000001
2025-12-16 18:52:29.897,-0.000955,-0.007271,0.009536,0.000001,-0.000001,-0.000002
2025-12-16 18:52:29.946,-0.002586,-0.004793,0.010255,0.000001,-0.000001,-0.000001
2025-12-16 18:52:29.996,-0.004895,-0.001900,0.009836,0.000001,-0.000000,0.000001
2025-12-16 18:52:30.046,-0.004623,-0.001165,0.010160,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.096,-0.004842,-0.001607,0.010429,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.146,-0.005965,-0.001753,0.010612,0.000002,-0.000000,0.000001
2025-12-16 18:52:30.195,-0.005963,-0.001883,0.012315,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.246,-0.006175,-0.001517,0.013605,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.296,-0.005976,-0.001172,0.014942,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.346,-0.006684,-0.001220,0.016576,0.000003,-0.000001,0.000001
2025-12-16 18:52:30.396,-0.006236,-0.000940,0.017108,0.000003,-0.000002,0.000000
2025-12-16 18:52:30.445,-0.006250,-0.000639,0.017781,0.000003,-0.000002,0.000000
2025-12-16 18:52:30.496,-0.006132,-0.000472,0.016389,0.000002,-0.000002,0.000001
2025-12-16 18:52:30.546,-0.005808,-0.000492,0.015608,0.000002,-0.000002,0.000001
2025-12-16 18:52:30.596,-0.005973,-0.000493,0.015283,0.000003,-0.000002,0.000001
2025-12-16 18:52:30.646,-0.006092,-0.000569,0.014800,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.696,-0.006686,-0.000493,0.014664,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.746,-0.006589,-0.000644,0.013160,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.796,-0.006662,-0.000910,0.012658,0.000002,-0.000001,0.000001
2025-12-16 18:52:30.846,-0.006145,-0.000625,0.010765,0.000002,-0.000000,0.000001
2025-12-16 18:52:30.896,-0.005666,-0.000731,0.009062,0.000002,-0.000000,0.000001
2025-12-16 18:52:30.946,-0.004264,-0.000295,0.007561,0.000001,-0.000000,0.000001
2025-12-16 18:52:30.996,-0.003460,-0.000203,0.006861,0.000001,-0.000000,0.000001
2025-12-16 18:52:31.046,-0.003268,-0.000172,0.007709,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.099,-0.004641,-0.000139,0.010050,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.146,-0.006149,-0.000455,0.011478,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.196,-0.005552,-0.000153,0.010734,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.246,-0.004711,-0.000358,0.008769,0.000001,-0.000001,0.000001
2025-12-16 18:52:31.296,-0.004454,-0.000018,0.008672,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.346,-0.003573,0.000171,0.008507,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.399,-0.004589,0.000132,0.009564,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.446,-0.005258,0.000191,0.010646,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.495,-0.004856,0.000175,0.010819,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.546,-0.003725,0.000745,0.009983,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.596,-0.002823,0.000739,0.008642,0.000002,-0.000001,0.000001
2025-12-16 18:52:31.647,-0.001541,0.000577,0.008961,0.000002,-0.000002,-0.000000
2025-12-16 18:52:31.696,-0.003404,-0.001146,0.009130,0.000002,-0.000001,0.000000
2025-12-16 18:52:31.746,-0.004284,-0.001079,0.007784,0.000001,-0.000000,0.000001
2025-12-16 18:52:31.796,-0.002889,0.000748,0.006095,0.000001,-0.000001,0.000001
2025-12-16 18:52:31.847,-0.001108,0.000462,0.004897,0.000001,-0.000001,0.000000
2025-12-16 18:52:31.896,-0.000883,0.000376,0.006329,0.000001,-0.000001,-0.000000
2025-12-16 18:52:31.947,-0.001674,-0.000547,0.007983,0.000001,-0.000002,-0.000000
2025-12-16 18:52:31.996,-0.002459,-0.001866,0.010194,0.000002,-0.000002,-0.000000
2025-12-16 18:52:32.046,-0.003062,-0.002944,0.010716,0.000002,-0.000002,-0.000001
2025-12-16 18:52:32.096,-0.002895,-0.003166,0.011526,0.000002,-0.000002,-0.000001
2025-12-16 18:52:32.146,-0.003304,-0.004417,0.012796,0.000002,-0.000002,-0.000001
2025-12-16 18:52:32.196,-0.003522,-0.005639,0.013954,0.000001,-0.000002,-0.000001
2025-12-16 18:52:32.246,-0.003832,-0.005778,0.013522,0.000002,-0.000002,-0.000001
2025-12-16 18:52:32.296,-0.003911,-0.004771,0.012318,0.000002,-0.000001,-0.000001
2025-12-16 18:52:32.346,-0.005239,-0.004424,0.011887,0.000002,-0.000001,-0.000000
2025-12-16 18:52:32.395,-0.007054,-0.004624,0.011046,0.000002,-0.000000,0.000000
2025-12-16 18:52:32.446,-0.009759,-0.003630,0.009940,0.000002,0.000001,0.000002
2025-12-16 18:52:32.496,-0.011015,-0.002621,0.007610,0.000001,0.000002,0.000003
2025-12-16 18:52:32.545,-0.010657,-0.001857,0.006453,0.000000,0.000002,0.000003
2025-12-16 18:52:32.596,-0.010249,-0.002430,0.005968,0.000001,0.000002,0.000003
2025-12-16 18:52:32.646,-0.009985,-0.001984,0.005336,0.000000,0.000002,0.000003
2025-12-16 18:52:32.698,-0.010717,-0.002172,0.005220,0.000000,0.000003,0.000003
2025-12-16 18:52:32.747,-0.010294,-0.001738,0.005858,0.000000,0.000002,0.000003
2025-12-16 18:52:32.796,-0.011293,-0.001841,0.006603,0.000001,0.000002,0.000003
2025-12-16 18:52:32.846,-0.012629,-0.002309,0.007106,0.000001,0.000003,0.000003
2025-12-16 18:52:32.896,-0.014424,-0.003185,0.006778,0.000000,0.000004,0.000004
2025-12-16 18:52:32.946,-0.015333,-0.002998,0.006977,0.000000,0.000004,0.000004
2025-12-16 18:52:32.996,-0.015257,-0.002931,0.006741,-0.000000,0.000004,0.000004
2025-12-16 18:52:33.046,-0.015325,-0.002552,0.006144,-0.000000,0.000004,0.000004
2025-12-16 18:52:33.096,-0.014807,-0.002130,0.005389,-0.000000,0.000004,0.000004
2025-12-16 18:52:33.147,-0.013560,-0.001993,0.005520,-0.000000,0.000003,0.000004
2025-12-16 18:52:33.196,-0.013259,-0.002441,0.006131,0.000000,0.000003,0.000004
2025-12-16 18:52:33.246,-0.013665,-0.002240,0.005882,0.000000,0.000003,0.000004
2025-12-16 18:52:33.296,-0.015479,-0.002105,0.006372,-0.000000,0.000004,0.000004
2025-12-16 18:52:33.346,-0.017419,-0.001560,0.006590,-0.000001,0.000004,0.000005
2025-12-16 18:52:33.396,-0.018797,-0.001495,0.006724,-0.000001,0.000005,0.000005
2025-12-16 18:52:33.447,-0.020521,-0.001700,0.007253,-0.000002,0.000005,0.000006
2025-12-16 18:52:33.497,-0.022083,-0.001917,0.008646,-0.000001,0.000006,0.000006
2025-12-16 18:52:33.546,-0.022817,-0.001850,0.009683,-0.000002,0.000005,0.000006
2025-12-16 18:52:33.596,-0.022438,-0.002087,0.010079,-0.000001,0.000005,0.000006
2025-12-16 18:52:33.645,-0.021244,-0.001775,0.009431,-0.000001,0.000005,0.000006
2025-12-16 18:52:33.697,-0.021535,-0.000634,0.008617,-0.000002,0.000005,0.000006
2025-12-16 18:52:33.745,-0.022030,0.001380,0.006385,-0.000004,0.000006,0.000007
