timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:45:50.297,0.000547,0.002636,-0.016024,-0.000010,0.000007,0.000001
2025-12-16 18:45:50.346,0.001283,0.003860,-0.016119,-0.000010,0.000007,0.000001
2025-12-16 18:45:50.397,0.002955,0.003914,-0.017157,-0.000009,0.000007,0.000000
2025-12-16 18:45:50.445,0.005483,0.003071,-0.017828,-0.000009,0.000006,-0.000001
2025-12-16 18:45:50.496,0.006380,0.001148,-0.019233,-0.000010,0.000006,-0.000001
2025-12-16 18:45:50.546,0.006844,-0.000814,-0.019069,-0.000010,0.000005,-0.000002
2025-12-16 18:45:50.596,0.007788,-0.001564,-0.019111,-0.000009,0.000004,-0.000002
2025-12-16 18:45:50.645,0.008508,-0.002923,-0.018272,-0.000009,0.000003,-0.000003
2025-12-16 18:45:50.696,0.008879,-0.004978,-0.017163,-0.000008,0.000002,-0.000003
2025-12-16 18:45:50.746,0.009057,-0.004131,-0.016162,-0.000007,0.000002,-0.000003
2025-12-16 18:45:50.796,0.008423,-0.004126,-0.014753,-0.000006,0.000002,-0.000003
2025-12-16 18:45:50.846,0.008669,-0.003645,-0.015008,-0.000007,0.000002,-0.000003
2025-12-16 18:45:50.896,0.008871,-0.003313,-0.014033,-0.000006,0.000001,-0.000003
2025-12-16 18:45:50.945,0.010831,-0.002675,-0.012423,-0.000006,0.000000,-0.000003
2025-12-16 18:45:50.996,0.011297,-0.002196,-0.011547,-0.000005,-0.000000,-0.000004
2025-12-16 18:45:51.046,0.011183,-0.002134,-0.011489,-0.000005,-0.000000,-0.000004
2025-12-16 18:45:51.096,0.011303,-0.001978,-0.011334,-0.000005,-0.000000,-0.000004
2025-12-16 18:45:51.146,0.011876,-0.001323,-0.011948,-0.000005,-0.000000,-0.000004
2025-12-16 18:45:51.197,0.012605,-0.000131,-0.011851,-0.000004,-0.000000,-0.000004
2025-12-16 18:45:51.246,0.013241,0.000896,-0.012266,-0.000004,-0.000000,-0.000004
2025-12-16 18:45:51.298,0.013283,0.001333,-0.011997,-0.000004,-0.000000,-0.000003
2025-12-16 18:45:51.347,0.013715,0.000169,-0.012154,-0.000005,-0.000001,-0.000004
2025-12-16 18:45:51.396,0.013760,-0.001262,-0.012120,-0.000006,-0.000001,-0.000004
2025-12-16 18:45:51.446,0.012285,-0.001320,-0.012008,-0.000005,-0.000001,-0.000004
2025-12-16 18:45:51.496,0.009033,-0.001785,-0.011792,-0.000004,0.000001,-0.000003
2025-12-16 18:45:51.546,0.006909,-0.001904,-0.011168,-0.000004,0.000001,-0.000002
2025-12-16 18:45:51.595,0.005576,-0.002017,-0.010878,-0.000004,0.000002,-0.000002
2025-12-16 18:45:51.646,0.003614,-0.002000,-0.010526,-0.000004,0.000002,-0.000001
2025-12-16 18:45:51.695,0.003332,-0.001423,-0.010337,-0.000004,0.000002,-0.000001
2025-12-16 18:45:51.745,0.003040,-0.001757,-0.011548,-0.000004,0.000003,-0.000001
2025-12-16 18:45:51.796,0.004229,-0.001733,-0.012285,-0.000005,0.000003,-0.000001
2025-12-16 18:45:51.845,0.004728,-0.002013,-0.012316,-0.000005,0.000002,-0.000001
2025-12-16 18:45:51.896,0.004464,-0.001618,-0.012251,-0.000005,0.000003,-0.000001
2025-12-16 18:45:51.946,0.001035,-0.002001,-0.010564,-0.000004,0.000003,-0.000000
2025-12-16 18:45:51.996,0.000793,-0.001073,-0.010866,-0.000004,0.000004,0.000000
2025-12-16 18:45:52.047,0.002583,-0.000744,-0.010162,-0.000004,0.000003,-0.000000
2025-12-16 18:45:52.096,0.003826,-0.001041,-0.009663,-0.000004,0.000002,-0.000001
2025-12-16 18:45:52.147,0.006858,-0.000542,-0.010229,-0.000004,0.000001,-0.000002
2025-12-16 18:45:52.197,0.008366,-0.000285,-0.011184,-0.000004,0.000001,-0.000002
2025-12-16 18:45:52.246,0.008433,0.000195,-0.012427,-0.000004,0.000001,-0.000002
2025-12-16 18:45:52.296,0.007253,-0.000396,-0.012767,-0.000005,0.000002,-0.000002
2025-12-16 18:45:52.349,0.005496,-0.000321,-0.012628,-0.000005,0.000003,-0.000001
2025-12-16 18:45:52.396,0.003143,-0.001182,-0.013155,-0.000005,0.000003,-0.000000
2025-12-16 18:45:52.447,0.002367,-0.001051,-0.011556,-0.000005,0.000003,-0.000000
2025-12-16 18:45:52.497,0.001699,-0.001107,-0.009905,-0.000004,0.000003,-0.000000
2025-12-16 18:45:52.546,0.003097,-0.000544,-0.009022,-0.000003,0.000002,-0.000001
2025-12-16 18:45:52.596,0.003382,-0.000587,-0.009937,-0.000004,0.000002,-0.000000
2025-12-16 18:45:52.646,0.005828,0.000650,-0.010032,-0.000003,0.000002,-0.000001
2025-12-16 18:45:52.696,0.005519,0.000408,-0.009952,-0.000003,0.000002,-0.000001
2025-12-16 18:45:52.746,0.005152,0.000719,-0.011216,-0.000004,0.000002,-0.000001
2025-12-16 18:45:52.796,0.005475,0.001817,-0.012162,-0.000004,0.000003,-0.000001
2025-12-16 18:45:52.846,0.004596,0.001981,-0.013544,-0.000005,0.000004,-0.000001
2025-12-16 18:45:52.896,0.004338,0.002171,-0.014994,-0.000006,0.000004,-0.000000
2025-12-16 18:45:52.946,0.005101,0.002416,-0.015590,-0.000006,0.000004,-0.000001
2025-12-16 18:45:52.995,0.005424,0.001676,-0.016526,-0.000007,0.000005,-0.000001
2025-12-16 18:45:53.046,0.005849,0.000290,-0.016397,-0.000007,0.000004,-0.000001
2025-12-16 18:45:53.096,0.007197,-0.000177,-0.016262,-0.000006,0.000003,-0.000002
2025-12-16 18:45:53.145,0.007042,-0.000240,-0.016098,-0.000006,0.000003,-0.000002
2025-12-16 18:45:53.195,0.006493,0.000031,-0.015689,-0.000006,0.000003,-0.000001
2025-12-16 18:45:53.246,0.006353,0.000316,-0.014933,-0.000005,0.000003,-0.000001
2025-12-16 18:45:53.296,0.006517,0.000646,-0.013941,-0.000005,0.000003,-0.000001
2025-12-16 18:45:53.345,0.005879,0.000130,-0.012718,-0.000004,0.000002,-0.000001
2025-12-16 18:45:53.396,0.004551,-0.000104,-0.012887,-0.000005,0.000003,-0.000001
2025-12-16 18:45:53.446,0.003548,0.000062,-0.012617,-0.000004,0.000003,-0.000001
2025-12-16 18:45:53.495,0.002236,-0.000294,-0.013166,-0.000005,0.000004,-0.000000
2025-12-16 18:45:53.546,0.002504,-0.000616,-0.012348,-0.000004,0.000003,-0.000000
2025-12-16 18:45:53.596,0.001882,-0.003716,-0.007965,-0.000003,0.000001,-0.000001
2025-12-16 18:45:53.645,0.001608,-0.005372,-0.004872,-0.000002,0.000000,-0.000001
2025-12-16 18:45:53.696,0.001181,-0.003903,-0.002925,-0.000001,0.000000,-0.000001
2025-12-16 18:45:53.746,0.000184,-0.002774,-0.001909,-0.000001,0.000000,-0.000001
2025-12-16 18:45:53.796,-0.000369,-0.000290,-0.003184,-0.000001,0.000001,0.000000
2025-12-16 18:45:53.846,-0.001035,-0.000323,-0.006371,-0.000002,0.000003,0.000001
2025-12-16 18:45:53.896,-0.001257,-0.000326,-0.008846,-0.000003,0.000003,0.000001
2025-12-16 18:45:53.946,-0.000997,-0.000548,-0.012856,-0.000006,0.000005,0.000001
2025-12-16 18:45:53.996,-0.000279,-0.000783,-0.013967,-0.000006,0.000005,0.000000
2025-12-16 18:45:54.046,-0.000166,-0.000324,-0.014598,-0.000006,0.000005,0.000001
2025-12-16 18:45:54.096,-0.000109,-0.000585,-0.013339,-0.000005,0.000005,0.000001
2025-12-16 18:45:54.146,0.000370,-0.001623,-0.010972,-0.000004,0.000003,0.000000
2025-12-16 18:45:54.195,0.000781,-0.002722,-0.010305,-0.000004,0.000003,-0.000000
2025-12-16 18:45:54.246,0.000645,-0.003232,-0.009208,-0.000003,0.000002,-0.000000
2025-12-16 18:45:54.296,0.000331,-0.004559,-0.009512,-0.000003,0.000003,-0.000000
2025-12-16 18:45:54.346,0.000196,-0.003563,-0.009081,-0.000003,0.000003,-0.000000
2025-12-16 18:45:54.396,0.000523,-0.001072,-0.007817,-0.000003,0.000002,0.000000
2025-12-16 18:45:54.446,0.000047,-0.000187,-0.007270,-0.000002,0.000002,0.000000
2025-12-16 18:45:54.496,-0.000366,0.000151,-0.007321,-0.000003,0.000003,0.000001
2025-12-16 18:45:54.546,-0.000075,0.000184,-0.008394,-0.000003,0.000003,0.000001
2025-12-16 18:45:54.596,-0.000043,-0.000157,-0.009478,-0.000004,0.000003,0.000001
2025-12-16 18:45:54.646,-0.000157,0.000178,-0.009963,-0.000004,0.000004,0.000001
2025-12-16 18:45:54.696,-0.000962,-0.000141,-0.008779,-0.000003,0.000003,0.000001
2025-12-16 18:45:54.746,-0.001774,-0.001179,-0.008881,-0.000004,0.000004,0.000001
2025-12-16 18:45:54.796,-0.002006,-0.001937,-0.007794,-0.000003,0.000003,0.000001
2025-12-16 18:45:54.846,-0.000835,-0.002768,-0.008369,-0.000003,0.000003,0.000000
2025-12-16 18:45:54.896,-0.000051,-0.004087,-0.010135,-0.000003,0.000003,-0.000000
2025-12-16 18:45:54.946,0.001099,-0.005088,-0.011165,-0.000004,0.000003,-0.000001
2025-12-16 18:45:54.995,0.001416,-0.003846,-0.012401,-0.000004,0.000003,-0.000001
2025-12-16 18:45:55.046,-0.000607,-0.001704,-0.013332,-0.000005,0.000004,0.000000
2025-12-16 18:45:55.096,-0.004113,-0.001409,-0.012134,-0.000006,0.000005,0.000001
2025-12-16 18:45:55.146,-0.005884,-0.003296,-0.009162,-0.000004,0.000005,0.000002
2025-12-16 18:45:55.195,-0.005544,-0.002041,-0.005880,-0.000003,0.000004,0.000002
2025-12-16 18:45:55.246,-0.003526,-0.000330,-0.004194,-0.000002,0.000003,0.000001
2025-12-16 18:45:55.297,-0.001561,-0.000402,-0.003056,-0.000001,0.000002,0.000001
2025-12-16 18:45:55.346,-0.000572,-0.001273,-0.003997,-0.000001,0.000001,0.000000
2025-12-16 18:45:55.396,-0.001825,-0.003172,-0.005339,-0.000002,0.000002,0.000000
2025-12-16 18:45:55.445,-0.003849,-0.003100,-0.006770,-0.000003,0.000003,0.000001
2025-12-16 18:45:55.496,-0.005021,-0.001596,-0.008009,-0.000003,0.000005,0.000002
2025-12-16 18:45:55.546,-0.005305,-0.000156,-0.010432,-0.000006,0.000006,0.000003
2025-12-16 18:45:55.596,-0.004117,0.001309,-0.014476,-0.000012,0.000009,0.000007
2025-12-16 18:45:55.646,-0.005022,0.019150,-0.029938,-0.000033,0.000024,0.000006
2025-12-16 18:45:55.695,-0.007845,0.020391,-0.046452,-0.000053,0.000044,0.000008
2025-12-16 18:45:55.745,-0.010447,0.005240,-0.039163,-0.000040,0.000024,0.000001
2025-12-16 18:45:55.796,-0.013326,-0.009687,-0.026750,-0.000018,0.000012,0.000002
2025-12-16 18:45:55.845,-0.007349,-0.007815,-0.012866,-0.000005,0.000006,0.000001
2025-12-16 18:45:55.895,0.001481,0.004935,-0.009960,-0.000003,0.000004,0.000001
2025-12-16 18:45:55.945,0.002859,0.001983,-0.000705,0.000000,-0.000001,-0.000001
2025-12-16 18:45:55.996,0.000224,-0.003397,0.005683,0.000001,-0.000002,-0.000002
2025-12-16 18:45:56.045,-0.001287,-0.000525,0.003951,0.000001,-0.000001,-0.000000
2025-12-16 18:45:56.096,-0.000596,-0.001092,0.003985,0.000001,-0.000001,-0.000000
2025-12-16 18:45:56.146,-0.000602,-0.000097,0.002283,0.000001,-0.000001,-0.000000
2025-12-16 18:45:56.196,-0.001411,0.000370,0.002233,0.000001,-0.000000,0.000000
2025-12-16 18:45:56.245,-0.001731,-0.000277,0.001673,0.000000,0.000000,0.000000
2025-12-16 18:45:56.296,-0.000093,-0.000828,0.002170,0.000000,-0.000001,-0.000000
2025-12-16 18:45:56.346,0.000546,-0.002695,0.003795,0.000000,-0.000002,-0.000001
2025-12-16 18:45:56.396,-0.001089,-0.001083,0.004154,0.000001,-0.000001,-0.000000
2025-12-16 18:45:56.446,-0.000490,-0.004701,0.003381,0.000001,-0.000001,-0.000001
2025-12-16 18:45:56.496,0.001504,0.000347,0.001953,0.000001,-0.000001,-0.000001
2025-12-16 18:45:56.546,0.003037,0.000291,-0.000302,-0.000000,-0.000001,-0.000001
2025-12-16 18:45:56.596,0.004991,0.006312,-0.002126,0.000001,-0.000000,-0.000000
2025-12-16 18:45:56.646,0.001471,0.001794,-0.002147,-0.000000,0.000000,0.000000
2025-12-16 18:45:56.696,-0.000854,0.001984,-0.000300,0.000000,0.000001,0.000001
2025-12-16 18:45:56.746,-0.001935,0.002172,-0.000910,-0.000000,0.000001,0.000001
2025-12-16 18:45:56.796,-0.000109,-0.003452,0.001240,0.000000,-0.000001,-0.000001
2025-12-16 18:45:56.846,0.000905,-0.002007,0.000815,-0.000000,-0.000001,-0.000001
2025-12-16 18:45:56.895,-0.000757,-0.000408,0.000476,0.000000,0.000000,0.000000
2025-12-16 18:45:56.945,0.000183,-0.000574,0.000585,0.000000,-0.000000,-0.000000
2025-12-16 18:45:56.996,0.000304,-0.000251,0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 18:45:57.046,-0.000433,0.000604,0.000063,0.000000,0.000000,0.000000
2025-12-16 18:45:57.096,-0.000095,-0.000591,0.000450,0.000000,-0.000000,-0.000000
2025-12-16 18:45:57.146,-0.000155,-0.000421,0.000281,0.000000,-0.000000,-0.000000
2025-12-16 18:45:57.196,-0.000199,-0.000747,0.000613,0.000000,-0.000000,-0.000000
2025-12-16 18:45:57.246,0.000052,-0.000325,0.001166,0.000000,-0.000000,-0.000000
2025-12-16 18:45:57.295,-0.000515,0.000985,0.000618,0.000000,0.000000,0.000000
2025-12-16 18:45:57.347,-0.001192,0.001508,0.000468,0.000000,0.000000,0.000001
2025-12-16 18:45:57.396,-0.000307,0.000892,0.000725,0.000000,-0.000000,0.000000
2025-12-16 18:45:57.450,-0.000156,-0.000263,0.001928,0.000000,-0.000001,-0.000000
