timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:25:40.778,0.000100,-0.000170,0.000063,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.779,0.000109,-0.000185,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.781,0.000112,-0.000191,0.000073,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.782,0.000119,-0.000198,0.000076,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.783,0.000124,-0.000205,0.000080,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.784,0.000128,-0.000210,0.000083,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.785,0.000130,-0.000215,0.000085,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.786,0.000134,-0.000221,0.000089,-0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.787,0.000137,-0.000233,0.000097,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.789,0.000139,-0.000240,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.790,0.000142,-0.000247,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.791,0.000142,-0.000253,0.000111,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.792,0.000142,-0.000257,0.000118,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.793,0.000142,-0.000263,0.000128,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.794,0.000139,-0.000267,0.000135,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.795,0.000136,-0.000268,0.000140,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.796,0.000131,-0.000270,0.000145,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.798,0.000124,-0.000271,0.000150,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.799,0.000124,-0.000271,0.000151,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.800,0.000122,-0.000271,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.801,0.000119,-0.000272,0.000153,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.802,0.000115,-0.000273,0.000155,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.803,0.000111,-0.000270,0.000158,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.804,0.000105,-0.000266,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.806,0.000093,-0.000257,0.000165,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.807,0.000089,-0.000255,0.000166,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.808,0.000087,-0.000253,0.000168,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.809,0.000081,-0.000247,0.000165,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.810,0.000077,-0.000244,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.811,0.000071,-0.000240,0.000154,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.812,0.000066,-0.000236,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.813,0.000060,-0.000230,0.000141,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.814,0.000054,-0.000224,0.000134,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.815,0.000047,-0.000216,0.000128,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.816,0.000033,-0.000200,0.000116,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.818,0.000026,-0.000192,0.000110,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.819,0.000020,-0.000185,0.000106,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.820,0.000014,-0.000177,0.000101,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.821,0.000008,-0.000170,0.000096,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.822,0.000003,-0.000165,0.000093,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.823,-0.000002,-0.000158,0.000088,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.824,-0.000003,-0.000153,0.000085,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.825,-0.000005,-0.000148,0.000081,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.826,-0.000008,-0.000142,0.000082,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.827,-0.000014,-0.000126,0.000080,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.829,-0.000017,-0.000119,0.000080,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.830,-0.000018,-0.000113,0.000082,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.831,-0.000019,-0.000107,0.000089,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.832,-0.000020,-0.000102,0.000096,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.833,-0.000018,-0.000097,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.834,-0.000015,-0.000093,0.000106,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.835,-0.000014,-0.000090,0.000112,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.836,-0.000015,-0.000087,0.000119,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.837,-0.000015,-0.000085,0.000125,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.838,-0.000016,-0.000084,0.000130,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.839,-0.000017,-0.000083,0.000134,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.841,-0.000012,-0.000084,0.000152,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.842,-0.000009,-0.000084,0.000161,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.843,-0.000006,-0.000088,0.000173,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.844,-0.000006,-0.000090,0.000182,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.845,-0.000007,-0.000094,0.000191,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.846,-0.000004,-0.000101,0.000199,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.847,0.000001,-0.000107,0.000205,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.848,0.000005,-0.000116,0.000213,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.849,0.000007,-0.000125,0.000221,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.850,0.000007,-0.000133,0.000227,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.851,0.000011,-0.000142,0.000233,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.852,0.000016,-0.000152,0.000240,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.853,0.000025,-0.000170,0.000253,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.855,0.000030,-0.000179,0.000259,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.856,0.000035,-0.000191,0.000266,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.857,0.000042,-0.000201,0.000273,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.858,0.000048,-0.000209,0.000278,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.859,0.000057,-0.000221,0.000281,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.860,0.000066,-0.000234,0.000284,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.861,0.000074,-0.000244,0.000286,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.862,0.000081,-0.000256,0.000286,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.863,0.000091,-0.000270,0.000287,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.864,0.000101,-0.000281,0.000287,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.865,0.000113,-0.000293,0.000289,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.866,0.000135,-0.000319,0.000289,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.867,0.000148,-0.000331,0.000290,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.869,0.000162,-0.000344,0.000292,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.870,0.000179,-0.000358,0.000293,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.871,0.000196,-0.000370,0.000292,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.872,0.000213,-0.000382,0.000292,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.873,0.000229,-0.000397,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.874,0.000247,-0.000411,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.875,0.000263,-0.000424,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.876,0.000280,-0.000437,0.000288,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.877,0.000295,-0.000449,0.000286,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.879,0.000325,-0.000469,0.000283,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.880,0.000339,-0.000479,0.000284,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.881,0.000350,-0.000488,0.000286,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.882,0.000363,-0.000498,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.883,0.000374,-0.000507,0.000284,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.884,0.000388,-0.000516,0.000283,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.885,0.000403,-0.000527,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.886,0.000415,-0.000533,0.000284,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.887,0.000427,-0.000539,0.000285,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.888,0.000440,-0.000547,0.000288,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.889,0.000451,-0.000555,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.890,0.000461,-0.000560,0.000292,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.891,0.000479,-0.000570,0.000296,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.893,0.000487,-0.000575,0.000299,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.894,0.000496,-0.000582,0.000302,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.895,0.000503,-0.000589,0.000306,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.896,0.000509,-0.000595,0.000309,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.897,0.000516,-0.000598,0.000311,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.898,0.000522,-0.000600,0.000312,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.899,0.000529,-0.000605,0.000314,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.900,0.000535,-0.000609,0.000316,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.902,0.000547,-0.000618,0.000325,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.903,0.000552,-0.000621,0.000332,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.904,0.000553,-0.000622,0.000337,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.905,0.000551,-0.000622,0.000341,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.906,0.000546,-0.000623,0.000345,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.907,0.000544,-0.000626,0.000350,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.908,0.000543,-0.000630,0.000354,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.909,0.000538,-0.000632,0.000357,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.911,0.000535,-0.000635,0.000360,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.912,0.000530,-0.000635,0.000362,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.913,0.000526,-0.000634,0.000362,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.914,0.000525,-0.000636,0.000364,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.915,0.000525,-0.000639,0.000366,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.916,0.000526,-0.000640,0.000371,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.917,0.000524,-0.000638,0.000374,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.919,0.000518,-0.000636,0.000382,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.920,0.000515,-0.000635,0.000385,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.921,0.000514,-0.000637,0.000388,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.922,0.000511,-0.000639,0.000394,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.923,0.000510,-0.000640,0.000397,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.924,0.000512,-0.000642,0.000397,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.925,0.000514,-0.000643,0.000398,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.926,0.000514,-0.000644,0.000398,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.927,0.000517,-0.000644,0.000398,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.929,0.000520,-0.000640,0.000394,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.930,0.000522,-0.000639,0.000393,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.931,0.000525,-0.000639,0.000397,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.932,0.000524,-0.000635,0.000399,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.933,0.000522,-0.000627,0.000402,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.935,0.000523,-0.000626,0.000404,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.936,0.000522,-0.000624,0.000408,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.937,0.000522,-0.000620,0.000412,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.938,0.000521,-0.000617,0.000416,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.939,0.000520,-0.000615,0.000418,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.940,0.000518,-0.000609,0.000422,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.941,0.000517,-0.000606,0.000427,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.942,0.000515,-0.000601,0.000430,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.944,0.000513,-0.000595,0.000438,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.945,0.000513,-0.000591,0.000443,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.946,0.000511,-0.000588,0.000447,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.947,0.000508,-0.000585,0.000451,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.948,0.000505,-0.000584,0.000454,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.951,0.000506,-0.000589,0.000472,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.952,0.000506,-0.000591,0.000475,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.953,0.000507,-0.000593,0.000475,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.954,0.000508,-0.000598,0.000481,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.955,0.000508,-0.000603,0.000485,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.956,0.000509,-0.000612,0.000488,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.961,0.000519,-0.000632,0.000497,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.962,0.000521,-0.000635,0.000498,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.963,0.000522,-0.000641,0.000501,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.964,0.000523,-0.000647,0.000502,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.966,0.000524,-0.000658,0.000500,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.967,0.000528,-0.000664,0.000500,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.969,0.000539,-0.000675,0.000497,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.970,0.000542,-0.000680,0.000494,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.971,0.000547,-0.000682,0.000490,0.000000,-0.000000,-0.000000
2025-12-16 18:25:40.972,0.000552,-0.000684,0.000486,0.000000,-0.000000,-0.000000
