timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:19:11.946,0.007259,-0.002842,-0.007800,-0.000003,-0.000000,-0.000003
2025-12-16 18:19:11.996,0.006689,-0.003550,-0.008153,-0.000003,0.000000,-0.000002
2025-12-16 18:19:12.046,0.006611,-0.003332,-0.008596,-0.000004,0.000000,-0.000002
2025-12-16 18:19:12.096,0.004952,-0.003555,-0.008108,-0.000003,0.000001,-0.000002
2025-12-16 18:19:12.146,0.004632,-0.002705,-0.007690,-0.000003,0.000001,-0.000002
2025-12-16 18:19:12.197,0.005633,-0.003310,-0.008117,-0.000003,0.000000,-0.000002
2025-12-16 18:19:12.246,0.005762,-0.003331,-0.008276,-0.000003,0.000000,-0.000002
2025-12-16 18:19:12.296,0.005830,-0.003898,-0.009408,-0.000004,0.000001,-0.000002
2025-12-16 18:19:12.346,0.006002,-0.004153,-0.010436,-0.000004,0.000001,-0.000002
2025-12-16 18:19:12.395,0.005933,-0.004893,-0.011625,-0.000005,0.000001,-0.000002
2025-12-16 18:19:12.445,0.006185,-0.006227,-0.014237,-0.000006,0.000002,-0.000002
2025-12-16 18:19:12.496,0.006330,-0.005754,-0.014021,-0.000005,0.000002,-0.000002
2025-12-16 18:19:12.545,0.007366,-0.005612,-0.014072,-0.000006,0.000002,-0.000003
2025-12-16 18:19:12.596,0.007931,-0.004415,-0.012394,-0.000005,0.000001,-0.000003
2025-12-16 18:19:12.646,0.008913,-0.004318,-0.011967,-0.000005,0.000000,-0.000003
2025-12-16 18:19:12.699,0.009232,-0.004010,-0.012895,-0.000005,0.000001,-0.000003
2025-12-16 18:19:12.746,0.009744,-0.004550,-0.013904,-0.000006,0.000001,-0.000003
2025-12-16 18:19:12.796,0.010221,-0.004760,-0.015332,-0.000007,0.000001,-0.000003
2025-12-16 18:19:12.846,0.009746,-0.005303,-0.015589,-0.000007,0.000001,-0.000003
2025-12-16 18:19:12.896,0.010891,-0.004876,-0.016541,-0.000007,0.000001,-0.000004
2025-12-16 18:19:12.946,0.012711,-0.004463,-0.016295,-0.000007,0.000000,-0.000004
2025-12-16 18:19:12.996,0.013947,-0.003398,-0.015950,-0.000007,-0.000000,-0.000005
2025-12-16 18:19:13.045,0.012472,-0.005047,-0.016341,-0.000008,0.000000,-0.000004
2025-12-16 18:19:13.095,0.009335,-0.004440,-0.016407,-0.000007,0.000002,-0.000003
2025-12-16 18:19:13.146,0.006401,-0.004804,-0.015578,-0.000006,0.000002,-0.000002
2025-12-16 18:19:13.196,0.006195,-0.003696,-0.012633,-0.000005,0.000002,-0.000002
2025-12-16 18:19:13.245,0.006470,-0.002795,-0.010684,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.296,0.006571,-0.002730,-0.010694,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.346,0.006328,-0.002841,-0.010607,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.396,0.005914,-0.002540,-0.009856,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.446,0.006053,-0.003734,-0.011533,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.496,0.004972,-0.003354,-0.010126,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.546,0.004318,-0.005059,-0.011285,-0.000004,0.000002,-0.000002
2025-12-16 18:19:13.597,0.003749,-0.004701,-0.011083,-0.000004,0.000002,-0.000001
2025-12-16 18:19:13.646,0.002839,-0.005090,-0.009188,-0.000003,0.000001,-0.000001
2025-12-16 18:19:13.696,0.003355,-0.006152,-0.010279,-0.000004,0.000002,-0.000002
2025-12-16 18:19:13.745,0.004231,-0.006515,-0.010936,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.796,0.004808,-0.006616,-0.011512,-0.000004,0.000001,-0.000002
2025-12-16 18:19:13.846,0.003666,-0.007916,-0.013619,-0.000005,0.000002,-0.000002
2025-12-16 18:19:13.896,0.002109,-0.007787,-0.013872,-0.000006,0.000003,-0.000002
2025-12-16 18:19:13.946,0.003199,-0.009021,-0.015269,-0.000005,0.000003,-0.000002
2025-12-16 18:19:13.996,0.006285,-0.007830,-0.014712,-0.000005,0.000001,-0.000003
2025-12-16 18:19:14.046,0.006873,-0.008705,-0.015403,-0.000006,0.000001,-0.000003
2025-12-16 18:19:14.096,0.006939,-0.009539,-0.014374,-0.000006,0.000001,-0.000003
2025-12-16 18:19:14.146,0.005609,-0.013430,-0.013164,-0.000005,0.000000,-0.000004
2025-12-16 18:19:14.196,0.004683,-0.012360,-0.011635,-0.000005,0.000001,-0.000004
2025-12-16 18:19:14.250,0.003878,-0.009185,-0.012288,-0.000005,0.000001,-0.000003
2025-12-16 18:19:14.296,0.004044,-0.006908,-0.012948,-0.000005,0.000002,-0.000002
2025-12-16 18:19:14.346,0.003380,-0.004034,-0.014724,-0.000005,0.000003,-0.000001
2025-12-16 18:19:14.397,0.003802,-0.001833,-0.017091,-0.000006,0.000004,-0.000001
2025-12-16 18:19:14.445,0.004827,-0.000506,-0.020486,-0.000008,0.000006,-0.000000
2025-12-16 18:19:14.495,0.004652,-0.001178,-0.024574,-0.000011,0.000007,-0.000001
2025-12-16 18:19:14.545,0.004861,-0.004754,-0.025870,-0.000011,0.000006,-0.000002
2025-12-16 18:19:14.597,0.005073,-0.004116,-0.025717,-0.000011,0.000006,-0.000002
2025-12-16 18:19:14.645,0.005564,-0.002549,-0.024539,-0.000010,0.000006,-0.000002
2025-12-16 18:19:14.696,0.004018,-0.007842,-0.019323,-0.000007,0.000004,-0.000002
2025-12-16 18:19:14.745,0.002938,-0.009285,-0.013692,-0.000005,0.000002,-0.000002
2025-12-16 18:19:14.797,0.002233,-0.010880,-0.010921,-0.000004,0.000001,-0.000003
2025-12-16 18:19:14.846,0.002146,-0.007186,-0.008478,-0.000003,0.000001,-0.000002
2025-12-16 18:19:14.897,0.001639,-0.002221,-0.009276,-0.000003,0.000002,-0.000000
2025-12-16 18:19:14.946,-0.000618,-0.001019,-0.011003,-0.000004,0.000004,0.000000
2025-12-16 18:19:14.996,-0.000931,-0.002080,-0.013876,-0.000006,0.000005,0.000000
2025-12-16 18:19:15.046,-0.001397,-0.002185,-0.016349,-0.000007,0.000006,0.000001
2025-12-16 18:19:15.096,-0.000388,-0.001778,-0.018636,-0.000008,0.000007,0.000001
2025-12-16 18:19:15.146,0.000823,-0.002530,-0.019567,-0.000008,0.000006,-0.000001
2025-12-16 18:19:15.195,0.001055,-0.002806,-0.018081,-0.000007,0.000005,-0.000001
2025-12-16 18:19:15.245,0.000116,-0.003900,-0.015707,-0.000006,0.000005,-0.000000
2025-12-16 18:19:15.297,-0.001164,-0.002136,-0.013150,-0.000005,0.000004,0.000000
2025-12-16 18:19:15.346,-0.001634,-0.001557,-0.011187,-0.000004,0.000004,0.000001
2025-12-16 18:19:15.395,-0.002087,-0.000629,-0.009939,-0.000004,0.000004,0.000001
2025-12-16 18:19:15.446,-0.001935,-0.000650,-0.010595,-0.000004,0.000004,0.000001
2025-12-16 18:19:15.496,-0.001614,-0.002176,-0.012781,-0.000005,0.000005,0.000001
2025-12-16 18:19:15.546,-0.001655,-0.002276,-0.014028,-0.000006,0.000005,0.000001
2025-12-16 18:19:15.596,-0.001707,-0.002315,-0.013944,-0.000006,0.000005,0.000001
2025-12-16 18:19:15.646,-0.001699,-0.001966,-0.011657,-0.000005,0.000004,0.000001
2025-12-16 18:19:15.696,-0.000539,-0.002177,-0.008808,-0.000003,0.000003,0.000000
2025-12-16 18:19:15.746,-0.000263,-0.002555,-0.004750,-0.000002,0.000001,-0.000000
2025-12-16 18:19:15.795,0.000931,-0.003621,-0.000831,-0.000001,-0.000000,-0.000001
2025-12-16 18:19:15.847,0.004732,-0.007467,0.001775,-0.000001,-0.000003,-0.000003
2025-12-16 18:19:15.896,0.005392,-0.007966,0.004263,-0.000002,-0.000003,-0.000004
2025-12-16 18:19:15.946,0.005081,-0.005288,0.001413,-0.000001,-0.000002,-0.000003
2025-12-16 18:19:15.996,0.003290,-0.004212,-0.005485,-0.000002,0.000000,-0.000002
2025-12-16 18:19:16.046,0.000285,-0.002122,-0.011650,-0.000003,0.000004,0.000000
2025-12-16 18:19:16.096,-0.000990,-0.002081,-0.017564,-0.000006,0.000006,0.000001
2025-12-16 18:19:16.147,-0.001620,-0.002547,-0.016674,-0.000007,0.000006,0.000002
2025-12-16 18:19:16.197,-0.001688,-0.001465,-0.018440,-0.000015,0.000009,0.000007
2025-12-16 18:19:16.245,-0.000500,0.017707,-0.034144,-0.000036,0.000023,0.000005
2025-12-16 18:19:16.296,-0.002976,0.032032,-0.052718,-0.000060,0.000061,0.000001
2025-12-16 18:19:16.346,-0.006655,0.028686,-0.058117,-0.000074,0.000061,0.000001
2025-12-16 18:19:16.396,-0.007375,0.020368,-0.058853,-0.000070,0.000052,0.000001
2025-12-16 18:19:16.446,-0.006786,0.008672,-0.046639,-0.000041,0.000030,0.000003
2025-12-16 18:19:16.496,-0.001160,-0.002115,-0.032879,-0.000018,0.000012,-0.000000
2025-12-16 18:19:16.545,0.002362,-0.005668,-0.017259,-0.000006,0.000004,-0.000001
2025-12-16 18:19:16.596,0.003851,-0.008563,-0.002433,-0.000002,-0.000002,-0.000003
2025-12-16 18:19:16.646,0.004319,-0.009390,0.007330,-0.000001,-0.000004,-0.000005
2025-12-16 18:19:16.696,0.004249,-0.007275,0.012515,-0.000001,-0.000005,-0.000005
2025-12-16 18:19:16.746,0.003094,-0.004543,0.012250,-0.000000,-0.000005,-0.000004
2025-12-16 18:19:16.796,0.002719,-0.004046,0.011374,-0.000000,-0.000004,-0.000003
2025-12-16 18:19:16.846,0.002912,-0.006084,0.010016,-0.000000,-0.000004,-0.000004
2025-12-16 18:19:16.896,0.000948,-0.008272,0.006427,-0.000000,-0.000002,-0.000003
2025-12-16 18:19:16.946,-0.000806,-0.006926,0.004564,0.000000,-0.000001,-0.000002
2025-12-16 18:19:16.996,-0.001522,-0.004409,0.002934,0.000000,-0.000000,-0.000001
2025-12-16 18:19:17.046,-0.002355,-0.001100,0.002465,0.000000,0.000000,0.000000
2025-12-16 18:19:17.096,-0.001942,-0.000629,0.001019,0.000000,0.000000,0.000000
2025-12-16 18:19:17.146,-0.000923,-0.000207,0.001316,0.000000,-0.000000,0.000000
2025-12-16 18:19:17.198,0.000342,0.000099,0.000354,0.000000,-0.000000,-0.000000
2025-12-16 18:19:17.245,0.000332,0.000248,0.001778,0.000000,-0.000001,-0.000000
2025-12-16 18:19:17.296,0.000800,0.000436,0.002313,0.000001,-0.000001,-0.000000
2025-12-16 18:19:17.346,0.000388,0.001272,0.003860,0.000001,-0.000001,-0.000000
2025-12-16 18:19:17.396,-0.000957,-0.000004,0.003787,0.000001,-0.000001,-0.000000
2025-12-16 18:19:17.448,-0.003199,-0.001389,0.002486,0.000000,0.000000,0.000001
2025-12-16 18:19:17.496,-0.002785,-0.000312,0.000652,0.000000,0.000001,0.000001
2025-12-16 18:19:17.546,-0.002108,-0.000125,0.001886,0.000000,0.000000,0.000001
2025-12-16 18:19:17.596,-0.000077,0.000995,0.002369,0.000001,-0.000001,0.000000
2025-12-16 18:19:17.647,0.000070,0.000329,0.003484,0.000001,-0.000001,-0.000000
2025-12-16 18:19:17.696,0.000307,-0.000113,0.002669,0.000001,-0.000001,-0.000000
