timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:53.546,0.006008,0.029881,0.000602,0.000014,0.000011,0.000005
2025-12-16 18:00:53.596,0.006094,0.029575,0.001533,0.000015,0.000010,0.000005
2025-12-16 18:00:53.647,0.005865,0.029346,0.001842,0.000015,0.000009,0.000005
2025-12-16 18:00:53.695,0.006070,0.029667,0.001913,0.000015,0.000010,0.000005
2025-12-16 18:00:53.746,0.005444,0.027349,0.000636,0.000012,0.000009,0.000005
2025-12-16 18:00:53.796,0.005580,0.025827,-0.001030,0.000010,0.000009,0.000004
2025-12-16 18:00:53.845,0.005606,0.023448,-0.002389,0.000008,0.000009,0.000004
2025-12-16 18:00:53.896,0.006036,0.020770,-0.003156,0.000006,0.000007,0.000003
2025-12-16 18:00:53.946,0.005963,0.018224,-0.002939,0.000005,0.000006,0.000003
2025-12-16 18:00:53.995,0.006078,0.015911,-0.002433,0.000005,0.000004,0.000002
2025-12-16 18:00:54.046,0.007428,0.014009,-0.002844,0.000004,0.000003,0.000001
2025-12-16 18:00:54.096,0.010363,0.012835,-0.001820,0.000005,0.000001,-0.000000
2025-12-16 18:00:54.145,0.011906,0.013301,-0.001737,0.000006,0.000001,-0.000001
2025-12-16 18:00:54.196,0.010825,0.015270,-0.002107,0.000007,0.000002,0.000000
2025-12-16 18:00:54.251,0.009798,0.016816,-0.003842,0.000006,0.000004,0.000001
2025-12-16 18:00:54.296,0.009770,0.018306,-0.005028,0.000006,0.000006,0.000001
2025-12-16 18:00:54.346,0.009056,0.019387,-0.006208,0.000005,0.000007,0.000002
2025-12-16 18:00:54.396,0.008856,0.020690,-0.007155,0.000005,0.000009,0.000002
2025-12-16 18:00:54.449,0.009472,0.020113,-0.008974,0.000003,0.000009,0.000002
2025-12-16 18:00:54.496,0.011332,0.018350,-0.009147,0.000003,0.000008,0.000001
2025-12-16 18:00:54.546,0.013930,0.016514,-0.008751,0.000004,0.000006,-0.000001
2025-12-16 18:00:54.596,0.014197,0.013368,-0.007170,0.000004,0.000003,-0.000002
2025-12-16 18:00:54.646,0.012833,0.010694,-0.006157,0.000003,0.000001,-0.000002
2025-12-16 18:00:54.696,0.012555,0.006042,-0.005790,0.000000,-0.000000,-0.000003
2025-12-16 18:00:54.745,0.012676,0.002480,-0.005795,-0.000002,-0.000002,-0.000003
2025-12-16 18:00:54.796,0.013563,-0.000884,-0.006049,-0.000003,-0.000002,-0.000004
2025-12-16 18:00:54.846,0.014688,-0.003940,-0.007039,-0.000005,-0.000003,-0.000006
2025-12-16 18:00:54.896,0.015138,-0.002893,-0.008871,-0.000006,-0.000002,-0.000005
2025-12-16 18:00:54.946,0.014929,-0.001520,-0.010461,-0.000006,-0.000001,-0.000005
2025-12-16 18:00:54.995,0.015316,-0.000495,-0.010611,-0.000005,-0.000001,-0.000005
2025-12-16 18:00:55.046,0.013964,-0.000604,-0.010207,-0.000004,-0.000001,-0.000004
2025-12-16 18:00:55.096,0.011777,0.000710,-0.010126,-0.000004,-0.000000,-0.000003
2025-12-16 18:00:55.146,0.010732,0.004042,-0.011141,-0.000003,0.000001,-0.000002
2025-12-16 18:00:55.196,0.009801,0.005551,-0.011944,-0.000004,0.000003,-0.000001
2025-12-16 18:00:55.245,0.009223,0.006986,-0.012475,-0.000004,0.000004,-0.000001
2025-12-16 18:00:55.296,0.008585,0.008766,-0.013833,-0.000005,0.000006,-0.000000
2025-12-16 18:00:55.346,0.008265,0.009823,-0.014756,-0.000006,0.000007,-0.000000
2025-12-16 18:00:55.396,0.008435,0.010601,-0.014913,-0.000005,0.000007,0.000000
2025-12-16 18:00:55.446,0.007252,0.010971,-0.014771,-0.000005,0.000008,0.000001
2025-12-16 18:00:55.496,0.006524,0.009960,-0.013900,-0.000005,0.000007,0.000001
2025-12-16 18:00:55.546,0.006450,0.008935,-0.012768,-0.000004,0.000006,0.000000
2025-12-16 18:00:55.596,0.006098,0.008199,-0.011557,-0.000004,0.000005,0.000000
2025-12-16 18:00:55.646,0.006057,0.006607,-0.010550,-0.000003,0.000004,0.000000
2025-12-16 18:00:55.696,0.006413,0.004954,-0.009270,-0.000002,0.000003,-0.000000
2025-12-16 18:00:55.746,0.006429,0.002976,-0.007833,-0.000002,0.000001,-0.000001
2025-12-16 18:00:55.796,0.006483,0.001715,-0.007264,-0.000003,0.000001,-0.000001
2025-12-16 18:00:55.847,0.006715,0.000369,-0.005780,-0.000002,-0.000000,-0.000002
2025-12-16 18:00:55.897,0.006454,-0.000425,-0.004988,-0.000002,-0.000000,-0.000002
2025-12-16 18:00:55.945,0.006508,0.000504,-0.005645,-0.000002,-0.000000,-0.000002
2025-12-16 18:00:55.996,0.006264,0.001570,-0.006398,-0.000002,0.000001,-0.000001
2025-12-16 18:00:56.046,0.005688,0.003494,-0.007230,-0.000002,0.000001,-0.000001
2025-12-16 18:00:56.096,0.006208,0.004577,-0.008687,-0.000003,0.000002,-0.000001
2025-12-16 18:00:56.146,0.007059,0.005058,-0.009874,-0.000002,0.000003,-0.000001
2025-12-16 18:00:56.195,0.006413,0.005732,-0.010445,-0.000003,0.000003,-0.000000
2025-12-16 18:00:56.246,0.008097,0.005947,-0.011274,-0.000003,0.000003,-0.000001
2025-12-16 18:00:56.296,0.007675,0.005143,-0.010980,-0.000004,0.000003,-0.000001
2025-12-16 18:00:56.346,0.008010,0.005153,-0.010876,-0.000003,0.000003,-0.000001
2025-12-16 18:00:56.396,0.007164,0.005757,-0.009871,-0.000002,0.000003,-0.000001
2025-12-16 18:00:56.446,0.005485,0.005414,-0.008961,-0.000002,0.000003,-0.000000
2025-12-16 18:00:56.496,0.004691,0.005790,-0.008424,-0.000002,0.000003,0.000000
2025-12-16 18:00:56.546,0.004933,0.004607,-0.008081,-0.000002,0.000002,-0.000000
2025-12-16 18:00:56.596,0.004956,0.003848,-0.007276,-0.000002,0.000002,-0.000000
2025-12-16 18:00:56.645,0.004040,0.002357,-0.008807,-0.000003,0.000002,-0.000000
2025-12-16 18:00:56.699,0.004434,0.001204,-0.009177,-0.000004,0.000002,-0.000001
2025-12-16 18:00:56.746,0.005249,0.000407,-0.009252,-0.000003,0.000002,-0.000001
2025-12-16 18:00:56.796,0.003495,-0.001365,-0.011376,-0.000004,0.000003,-0.000001
2025-12-16 18:00:56.846,0.001389,-0.002512,-0.011797,-0.000005,0.000004,-0.000000
2025-12-16 18:00:56.897,0.002300,-0.002746,-0.011547,-0.000005,0.000003,-0.000001
2025-12-16 18:00:56.946,0.003467,-0.003110,-0.011972,-0.000004,0.000003,-0.000001
2025-12-16 18:00:56.996,0.004619,-0.003145,-0.011625,-0.000004,0.000002,-0.000001
2025-12-16 18:00:57.045,0.004445,-0.002874,-0.011213,-0.000005,0.000002,-0.000001
2025-12-16 18:00:57.096,0.004670,-0.003122,-0.011112,-0.000004,0.000002,-0.000001
2025-12-16 18:00:57.146,0.004496,-0.002366,-0.010207,-0.000004,0.000002,-0.000001
2025-12-16 18:00:57.197,0.004205,-0.002124,-0.010058,-0.000004,0.000002,-0.000001
2025-12-16 18:00:57.246,0.003242,-0.001224,-0.009125,-0.000003,0.000002,-0.000001
2025-12-16 18:00:57.295,0.002065,-0.000642,-0.008481,-0.000003,0.000002,-0.000000
2025-12-16 18:00:57.346,0.002253,-0.000407,-0.007892,-0.000003,0.000002,-0.000000
2025-12-16 18:00:57.395,0.003579,0.000870,-0.007437,-0.000003,0.000002,-0.000000
2025-12-16 18:00:57.446,0.003508,0.001261,-0.006934,-0.000002,0.000002,-0.000000
2025-12-16 18:00:57.496,0.002584,0.000863,-0.007653,-0.000003,0.000002,-0.000000
2025-12-16 18:00:57.546,0.004553,0.002498,-0.008463,-0.000003,0.000002,-0.000000
2025-12-16 18:00:57.597,0.004082,0.001769,-0.009306,-0.000003,0.000002,-0.000000
2025-12-16 18:00:57.646,0.003318,0.002973,-0.010266,-0.000004,0.000003,0.000000
2025-12-16 18:00:57.696,0.002625,0.002906,-0.011209,-0.000004,0.000004,0.000000
2025-12-16 18:00:57.746,0.004011,0.002295,-0.011771,-0.000005,0.000004,-0.000000
2025-12-16 18:00:57.796,0.004900,0.001222,-0.011998,-0.000005,0.000003,-0.000001
2025-12-16 18:00:57.846,0.006064,-0.000706,-0.012613,-0.000005,0.000002,-0.000002
2025-12-16 18:00:57.899,0.006331,-0.001905,-0.012890,-0.000005,0.000002,-0.000002
2025-12-16 18:00:57.945,0.006051,-0.003067,-0.013452,-0.000005,0.000002,-0.000002
2025-12-16 18:00:57.996,0.005415,-0.003452,-0.013357,-0.000005,0.000002,-0.000002
2025-12-16 18:00:58.046,0.004341,-0.003165,-0.012379,-0.000005,0.000002,-0.000001
2025-12-16 18:00:58.096,0.003151,-0.002231,-0.011341,-0.000004,0.000003,-0.000001
2025-12-16 18:00:58.146,0.003483,-0.001586,-0.010565,-0.000004,0.000002,-0.000001
2025-12-16 18:00:58.196,0.003913,-0.002157,-0.009625,-0.000003,0.000002,-0.000001
2025-12-16 18:00:58.246,0.003682,-0.001920,-0.008528,-0.000003,0.000001,-0.000001
2025-12-16 18:00:58.297,0.003054,-0.001856,-0.007673,-0.000003,0.000001,-0.000001
2025-12-16 18:00:58.345,0.003445,-0.001749,-0.008568,-0.000003,0.000002,-0.000001
2025-12-16 18:00:58.396,0.002264,-0.002074,-0.009448,-0.000003,0.000002,-0.000001
2025-12-16 18:00:58.445,0.002222,-0.001914,-0.008895,-0.000003,0.000002,-0.000000
2025-12-16 18:00:58.497,0.001415,-0.001715,-0.009603,-0.000004,0.000003,-0.000000
2025-12-16 18:00:58.545,0.001976,-0.001122,-0.010275,-0.000004,0.000003,-0.000000
2025-12-16 18:00:58.597,0.003392,-0.001049,-0.010038,-0.000004,0.000002,-0.000001
2025-12-16 18:00:58.647,0.003517,-0.001257,-0.010857,-0.000004,0.000002,-0.000001
2025-12-16 18:00:58.700,0.003700,-0.001226,-0.011921,-0.000004,0.000003,-0.000001
2025-12-16 18:00:58.746,0.004750,-0.000965,-0.012804,-0.000005,0.000003,-0.000001
2025-12-16 18:00:58.797,0.004959,0.000041,-0.014606,-0.000006,0.000004,-0.000001
2025-12-16 18:00:58.846,0.004460,0.000013,-0.015274,-0.000006,0.000004,-0.000001
2025-12-16 18:00:58.896,0.004775,-0.000203,-0.014676,-0.000006,0.000004,-0.000001
2025-12-16 18:00:58.946,0.003814,-0.001629,-0.014582,-0.000006,0.000003,-0.000001
2025-12-16 18:00:58.996,0.005027,-0.001706,-0.014348,-0.000006,0.000003,-0.000001
2025-12-16 18:00:59.046,0.005691,-0.002210,-0.013820,-0.000005,0.000002,-0.000002
2025-12-16 18:00:59.096,0.003753,-0.002553,-0.013759,-0.000005,0.000003,-0.000001
2025-12-16 18:00:59.148,0.002111,-0.001482,-0.012153,-0.000005,0.000003,-0.000000
2025-12-16 18:00:59.196,0.001237,-0.001397,-0.011118,-0.000004,0.000003,-0.000000
2025-12-16 18:00:59.246,0.000889,-0.001696,-0.011485,-0.000005,0.000004,0.000000
2025-12-16 18:00:59.295,0.001989,-0.001399,-0.011022,-0.000004,0.000003,-0.000000
2025-12-16 18:00:59.346,0.002161,-0.001471,-0.011827,-0.000005,0.000003,-0.000000
2025-12-16 18:00:59.395,0.002128,-0.001622,-0.013626,-0.000005,0.000004,-0.000000
2025-12-16 18:00:59.446,0.001966,-0.001826,-0.015193,-0.000006,0.000004,-0.000000
2025-12-16 18:00:59.496,0.002265,-0.001640,-0.016612,-0.000007,0.000005,0.000000
2025-12-16 18:00:59.546,0.002738,-0.001622,-0.016648,-0.000007,0.000005,-0.000000
2025-12-16 18:00:59.596,0.003916,-0.001336,-0.016803,-0.000007,0.000004,-0.000001
2025-12-16 18:00:59.646,0.003265,-0.001347,-0.017021,-0.000007,0.000005,-0.000000
2025-12-16 18:00:59.696,0.002579,-0.001316,-0.016221,-0.000007,0.000005,-0.000000
2025-12-16 18:00:59.746,0.000888,-0.001414,-0.015089,-0.000006,0.000005,0.000000
2025-12-16 18:00:59.796,-0.000250,-0.000534,-0.013738,-0.000006,0.000005,0.000001
2025-12-16 18:00:59.846,-0.000952,-0.000580,-0.011691,-0.000005,0.000005,0.000001
2025-12-16 18:00:59.896,-0.000426,-0.004559,-0.007918,-0.000003,0.000002,-0.000000
2025-12-16 18:00:59.946,0.000875,-0.003468,-0.004951,-0.000002,0.000001,-0.000001
2025-12-16 18:00:59.996,-0.000105,-0.003120,-0.003285,-0.000001,0.000001,-0.000000
2025-12-16 18:01:00.046,0.000361,-0.002120,-0.001069,-0.000000,0.000000,-0.000001
2025-12-16 18:01:00.096,-0.000483,0.000370,-0.001540,-0.000000,0.000001,0.000000
2025-12-16 18:01:00.146,-0.002427,0.000548,-0.002766,-0.000001,0.000002,0.000001
2025-12-16 18:01:00.196,-0.003489,0.001113,-0.003445,-0.000001,0.000003,0.000002
2025-12-16 18:01:00.246,-0.004629,0.000845,-0.005656,-0.000003,0.000004,0.000002
2025-12-16 18:01:00.296,-0.004662,0.000634,-0.008578,-0.000005,0.000005,0.000002
2025-12-16 18:01:00.346,-0.001638,-0.001178,-0.009864,-0.000004,0.000004,0.000001
2025-12-16 18:01:00.396,-0.000106,-0.001304,-0.009515,-0.000004,0.000003,0.000000
2025-12-16 18:01:00.446,-0.000316,-0.000275,-0.007854,-0.000003,0.000003,0.000001
2025-12-16 18:01:00.496,-0.000486,-0.000182,-0.007907,-0.000003,0.000003,0.000001
2025-12-16 18:01:00.546,0.000152,-0.000304,-0.006977,-0.000003,0.000002,0.000000
2025-12-16 18:01:00.599,-0.000195,-0.000135,-0.007040,-0.000002,0.000003,0.000001
2025-12-16 18:01:00.646,0.000384,-0.000880,-0.006188,-0.000002,0.000002,0.000000
2025-12-16 18:01:00.696,-0.000131,-0.000118,-0.006122,-0.000002,0.000002,0.000001
2025-12-16 18:01:00.746,-0.000154,-0.000592,-0.005387,-0.000002,0.000002,0.000000
2025-12-16 18:01:00.796,0.000210,-0.001091,-0.003651,-0.000001,0.000001,0.000000
2025-12-16 18:01:00.846,0.000366,-0.002443,-0.002649,-0.000001,0.000001,-0.000000
2025-12-16 18:01:00.897,0.000475,-0.002401,-0.000587,-0.000000,-0.000000,-0.000001
2025-12-16 18:01:00.946,0.000320,-0.002743,0.000328,-0.000000,-0.000001,-0.000001
2025-12-16 18:01:00.996,0.000208,-0.001282,-0.000347,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:01.046,-0.000203,-0.001256,-0.001448,-0.000001,0.000000,-0.000000
2025-12-16 18:01:01.096,0.000109,-0.001105,-0.001226,-0.000000,0.000000,-0.000000
2025-12-16 18:01:01.146,-0.000577,-0.000314,-0.002048,-0.000001,0.000001,0.000000
2025-12-16 18:01:01.196,-0.002496,-0.001134,-0.002650,-0.000001,0.000002,0.000001
2025-12-16 18:01:01.246,-0.003067,-0.000898,-0.002705,-0.000001,0.000002,0.000001
2025-12-16 18:01:01.295,-0.002288,-0.001501,-0.006284,-0.000002,0.000003,0.000001
2025-12-16 18:01:01.345,-0.001002,0.000201,-0.009755,-0.000004,0.000004,0.000001
2025-12-16 18:01:01.396,-0.001516,-0.000722,-0.013048,-0.000005,0.000005,0.000001
2025-12-16 18:01:01.446,-0.002254,-0.001644,-0.015480,-0.000007,0.000006,0.000001
2025-12-16 18:01:01.495,-0.000967,-0.003806,-0.016936,-0.000007,0.000006,0.000000
2025-12-16 18:01:01.545,0.001616,-0.008467,-0.014901,-0.000006,0.000003,-0.000002
2025-12-16 18:01:01.596,0.002694,-0.012668,-0.010474,-0.000004,0.000001,-0.000003
2025-12-16 18:01:01.646,0.003531,-0.015076,-0.004974,-0.000002,-0.000001,-0.000005
2025-12-16 18:01:01.695,0.003985,-0.016345,-0.000751,-0.000002,-0.000000,-0.000005
2025-12-16 18:01:01.746,0.003824,-0.013878,0.001945,-0.000002,-0.000001,-0.000005
2025-12-16 18:01:01.797,0.002379,-0.006065,0.000122,-0.000001,-0.000001,-0.000002
2025-12-16 18:01:01.846,0.000080,0.002645,-0.003908,-0.000001,0.000002,0.000001
2025-12-16 18:01:01.896,-0.001505,0.006468,-0.007644,-0.000002,0.000005,0.000003
2025-12-16 18:01:01.946,-0.001028,0.008690,-0.007199,-0.000002,0.000005,0.000003
2025-12-16 18:01:01.997,-0.001342,0.007274,-0.005895,-0.000002,0.000004,0.000002
2025-12-16 18:01:02.047,-0.001310,0.003145,-0.005237,-0.000002,0.000003,0.000002
2025-12-16 18:01:02.096,0.000229,0.000302,-0.005207,-0.000002,0.000002,0.000000
2025-12-16 18:01:02.146,0.000653,-0.000285,-0.004361,-0.000001,0.000001,0.000000
2025-12-16 18:01:02.197,0.000573,0.000696,-0.004563,-0.000001,0.000001,0.000000
2025-12-16 18:01:02.245,0.000684,0.000827,-0.005316,-0.000001,0.000002,0.000000
2025-12-16 18:01:02.296,-0.000190,0.000808,-0.008172,-0.000003,0.000003,0.000001
2025-12-16 18:01:02.345,-0.000624,0.000942,-0.008524,-0.000003,0.000004,0.000001
2025-12-16 18:01:02.395,-0.001262,0.000431,-0.009118,-0.000004,0.000004,0.000001
2025-12-16 18:01:02.446,-0.001037,0.000652,-0.008177,-0.000003,0.000003,0.000001
2025-12-16 18:01:02.496,-0.000131,-0.000377,-0.005039,-0.000002,0.000002,0.000000
2025-12-16 18:01:02.546,-0.000369,0.000144,-0.002477,-0.000001,0.000001,0.000000
2025-12-16 18:01:02.595,-0.000967,-0.000002,0.000428,0.000000,0.000000,0.000000
2025-12-16 18:01:02.646,-0.000420,-0.000281,0.000149,-0.000000,0.000000,0.000000
2025-12-16 18:01:02.696,-0.000000,0.000210,-0.000397,-0.000000,0.000000,0.000000
2025-12-16 18:01:02.745,-0.000636,0.000299,-0.001047,-0.000000,0.000001,0.000000
2025-12-16 18:01:02.805,-0.001745,0.000316,-0.001401,-0.000001,0.000001,0.000001
2025-12-16 18:01:02.846,-0.002930,0.000120,-0.001110,-0.000001,0.000002,0.000001
2025-12-16 18:01:02.897,-0.004039,0.000927,-0.004237,-0.000002,0.000003,0.000002
2025-12-16 18:01:02.946,-0.005749,0.002661,-0.008885,-0.000005,0.000006,0.000003
2025-12-16 18:01:02.996,-0.005668,0.002161,-0.011594,-0.000007,0.000007,0.000003
2025-12-16 18:01:03.046,-0.000477,0.000113,-0.010177,-0.000004,0.000004,0.000001
2025-12-16 18:01:03.096,0.000931,-0.000429,-0.006600,-0.000002,0.000002,0.000000
2025-12-16 18:01:03.146,0.000241,-0.000570,-0.004388,-0.000001,0.000001,0.000000
2025-12-16 18:01:03.196,-0.000336,0.001392,-0.004622,-0.000002,0.000002,0.000001
2025-12-16 18:01:03.246,-0.001792,0.001215,-0.005962,-0.000003,0.000003,0.000002
2025-12-16 18:01:03.296,-0.003770,0.013826,-0.018920,-0.000018,0.000013,0.000007
2025-12-16 18:01:03.346,-0.009201,0.042731,-0.038447,-0.000054,0.000061,0.000007
2025-12-16 18:01:03.396,-0.017568,0.035926,-0.032126,-0.000059,0.000059,0.000012
2025-12-16 18:01:03.447,-0.023729,0.028576,-0.006767,-0.000030,0.000032,0.000017
2025-12-16 18:01:03.496,-0.017535,0.029420,-0.000547,-0.000017,0.000024,0.000015
2025-12-16 18:01:03.552,-0.001572,0.024339,0.000124,0.000003,0.000009,0.000005
2025-12-16 18:01:03.595,0.006259,0.014176,0.002902,0.000006,-0.000001,-0.000000
2025-12-16 18:01:03.646,0.002696,0.005378,0.000532,0.000002,-0.000001,-0.000000
2025-12-16 18:01:03.696,0.000526,-0.000390,-0.003537,-0.000001,0.000001,0.000000
2025-12-16 18:01:03.746,0.001764,-0.002801,-0.006246,-0.000002,0.000001,-0.000001
2025-12-16 18:01:03.795,0.002142,-0.002925,-0.004708,-0.000002,0.000000,-0.000001
2025-12-16 18:01:03.846,0.001817,-0.002885,-0.001527,-0.000001,-0.000001,-0.000001
2025-12-16 18:01:03.897,0.000685,-0.002430,0.000992,0.000000,-0.000001,-0.000001
2025-12-16 18:01:03.946,0.000626,-0.002320,0.000696,-0.000000,-0.000001,-0.000001
2025-12-16 18:01:03.996,0.001845,-0.000585,-0.001071,-0.000000,-0.000000,-0.000001
2025-12-16 18:01:04.046,0.002933,0.000009,-0.002364,-0.000001,-0.000000,-0.000001
2025-12-16 18:01:04.096,0.003359,-0.000180,-0.002618,-0.000001,-0.000000,-0.000001
2025-12-16 18:01:04.146,0.002777,-0.000620,-0.003245,-0.000001,-0.000000,-0.000001
2025-12-16 18:01:04.195,0.001668,-0.000111,-0.003662,-0.000001,0.000001,-0.000000
2025-12-16 18:01:04.246,0.000353,-0.000806,-0.003465,-0.000001,0.000001,0.000000
2025-12-16 18:01:04.296,0.000579,-0.001069,-0.003745,-0.000001,0.000001,-0.000000
2025-12-16 18:01:04.345,0.000413,-0.000654,-0.003526,-0.000001,0.000001,0.000000
2025-12-16 18:01:04.397,0.000570,-0.000902,-0.003655,-0.000001,0.000001,-0.000000
2025-12-16 18:01:04.446,0.000989,0.000285,-0.002996,-0.000001,0.000001,0.000000
2025-12-16 18:01:04.495,0.000572,0.000159,-0.002532,-0.000001,0.000001,0.000000
2025-12-16 18:01:04.546,-0.000187,-0.000148,-0.000579,-0.000000,0.000000,0.000000
2025-12-16 18:01:04.596,-0.000412,-0.000993,0.000841,0.000000,-0.000000,-0.000000
2025-12-16 18:01:04.646,-0.001179,-0.000911,0.000591,-0.000000,0.000000,0.000000
2025-12-16 18:01:04.696,-0.001771,-0.001595,0.001275,0.000000,0.000000,0.000000
2025-12-16 18:01:04.746,0.000514,-0.003254,0.001040,-0.000000,-0.000001,-0.000001
2025-12-16 18:01:04.797,0.001896,-0.003204,0.000581,-0.000000,-0.000001,-0.000001
2025-12-16 18:01:04.846,0.001757,-0.002117,0.000072,-0.000000,-0.000001,-0.000001
2025-12-16 18:01:04.895,0.000686,0.000182,-0.000307,-0.000000,-0.000000,-0.000000
2025-12-16 18:01:04.946,0.000009,0.000060,0.000100,0.000000,-0.000000,0.000000
2025-12-16 18:01:04.995,0.000088,-0.000017,0.000008,0.000000,-0.000000,-0.000000
2025-12-16 18:01:05.045,0.000124,0.000053,-0.000097,-0.000000,-0.000000,-0.000000
