timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:04.696,0.000804,-0.003474,-0.044337,-0.000036,0.000017,-0.000003
2025-12-16 17:49:04.746,-0.000225,-0.003824,-0.042538,-0.000035,0.000015,-0.000004
2025-12-16 17:49:04.796,-0.000870,-0.003257,-0.038307,-0.000030,0.000015,-0.000001
2025-12-16 17:49:04.846,-0.000470,-0.002113,-0.032780,-0.000024,0.000013,-0.000001
2025-12-16 17:49:04.895,0.000161,-0.001812,-0.025664,-0.000016,0.000009,-0.000000
2025-12-16 17:49:04.946,-0.001224,-0.003164,-0.019039,-0.000010,0.000007,0.000001
2025-12-16 17:49:04.996,-0.002863,-0.002473,-0.014385,-0.000007,0.000006,0.000001
2025-12-16 17:49:05.046,-0.003982,-0.001023,-0.011490,-0.000006,0.000006,0.000002
2025-12-16 17:49:05.096,-0.004937,0.000365,-0.010677,-0.000006,0.000006,0.000002
2025-12-16 17:49:05.146,-0.002562,0.001315,-0.012110,-0.000006,0.000006,0.000002
2025-12-16 17:49:05.197,-0.000983,0.001269,-0.015341,-0.000008,0.000007,0.000001
2025-12-16 17:49:05.246,0.000091,0.002675,-0.020466,-0.000012,0.000009,0.000001
2025-12-16 17:49:05.296,0.001205,0.003242,-0.027680,-0.000019,0.000012,0.000001
2025-12-16 17:49:05.346,0.002913,0.002833,-0.033128,-0.000022,0.000014,-0.000001
2025-12-16 17:49:05.396,0.002615,0.000518,-0.035442,-0.000024,0.000014,-0.000001
2025-12-16 17:49:05.446,0.000795,-0.002657,-0.034823,-0.000026,0.000012,-0.000001
2025-12-16 17:49:05.495,0.003457,-0.003264,-0.031222,-0.000019,0.000010,-0.000002
2025-12-16 17:49:05.546,0.007383,-0.002437,-0.027047,-0.000014,0.000007,-0.000002
2025-12-16 17:49:05.596,0.011491,-0.003050,-0.023479,-0.000010,0.000003,-0.000004
2025-12-16 17:49:05.646,0.013386,-0.002002,-0.019080,-0.000009,0.000001,-0.000004
2025-12-16 17:49:05.696,0.011377,-0.001232,-0.016968,-0.000007,0.000001,-0.000003
2025-12-16 17:49:05.746,0.007390,-0.001375,-0.014678,-0.000005,0.000002,-0.000002
2025-12-16 17:49:05.796,0.005635,-0.002168,-0.013358,-0.000005,0.000002,-0.000001
2025-12-16 17:49:05.846,0.007710,-0.000490,-0.011951,-0.000004,0.000001,-0.000002
2025-12-16 17:49:05.897,0.007886,-0.000366,-0.012380,-0.000004,0.000001,-0.000002
2025-12-16 17:49:05.945,0.009252,0.000064,-0.013611,-0.000004,0.000001,-0.000002
2025-12-16 17:49:05.996,0.007128,-0.001127,-0.014254,-0.000005,0.000002,-0.000002
2025-12-16 17:49:06.046,0.004407,-0.002838,-0.017210,-0.000008,0.000004,-0.000001
2025-12-16 17:49:06.096,0.003088,-0.004214,-0.019373,-0.000008,0.000005,-0.000001
2025-12-16 17:49:06.146,0.003732,-0.004688,-0.021335,-0.000009,0.000005,-0.000002
2025-12-16 17:49:06.195,0.004130,-0.003760,-0.021957,-0.000009,0.000005,-0.000001
2025-12-16 17:49:06.246,0.004464,-0.002988,-0.021350,-0.000009,0.000005,-0.000001
2025-12-16 17:49:06.296,0.002601,-0.002519,-0.020513,-0.000009,0.000006,-0.000000
2025-12-16 17:49:06.346,0.000534,-0.002358,-0.020340,-0.000010,0.000007,0.000000
2025-12-16 17:49:06.396,-0.000716,-0.002168,-0.019349,-0.000009,0.000007,0.000000
2025-12-16 17:49:06.446,-0.001149,-0.001357,-0.019156,-0.000010,0.000007,0.000001
2025-12-16 17:49:06.496,-0.000958,-0.003600,-0.019608,-0.000009,0.000007,0.000000
2025-12-16 17:49:06.545,-0.000623,-0.006392,-0.018980,-0.000008,0.000005,-0.000001
2025-12-16 17:49:06.596,-0.000147,-0.008076,-0.020701,-0.000008,0.000006,-0.000001
2025-12-16 17:49:06.646,0.000797,-0.008358,-0.019904,-0.000008,0.000005,-0.000001
2025-12-16 17:49:06.697,0.001996,-0.009331,-0.017468,-0.000006,0.000004,-0.000002
2025-12-16 17:49:06.746,0.001206,-0.006724,-0.015262,-0.000005,0.000004,-0.000001
2025-12-16 17:49:06.799,-0.000808,-0.003549,-0.014032,-0.000005,0.000004,0.000000
2025-12-16 17:49:06.847,-0.002057,-0.001256,-0.012908,-0.000005,0.000005,0.000001
2025-12-16 17:49:06.896,-0.001911,-0.000245,-0.010662,-0.000004,0.000004,0.000001
2025-12-16 17:49:06.946,-0.000963,-0.001048,-0.008688,-0.000004,0.000003,0.000001
2025-12-16 17:49:06.996,0.000073,-0.001314,-0.008475,-0.000003,0.000003,0.000000
2025-12-16 17:49:07.046,0.000336,-0.000170,-0.009689,-0.000003,0.000003,0.000000
2025-12-16 17:49:07.098,-0.000084,-0.000686,-0.011172,-0.000004,0.000004,0.000000
2025-12-16 17:49:07.146,-0.000272,-0.002135,-0.011162,-0.000004,0.000004,0.000000
2025-12-16 17:49:07.196,0.000902,-0.001419,-0.010962,-0.000004,0.000003,0.000000
2025-12-16 17:49:07.256,0.006174,-0.000918,-0.006142,-0.000002,-0.000000,-0.000002
2025-12-16 17:49:07.297,0.015688,-0.001493,-0.001547,-0.000002,-0.000006,-0.000006
2025-12-16 17:49:07.347,0.027397,-0.003403,0.004642,-0.000012,-0.000012,-0.000011
2025-12-16 17:49:07.395,0.032080,-0.006379,0.006126,-0.000022,-0.000014,-0.000014
2025-12-16 17:49:07.446,0.029027,-0.003761,0.004463,-0.000017,-0.000012,-0.000012
2025-12-16 17:49:07.496,0.021877,0.001638,0.000547,-0.000006,-0.000009,-0.000008
2025-12-16 17:49:07.546,0.015479,0.006776,-0.003733,0.000001,-0.000004,-0.000005
2025-12-16 17:49:07.596,0.009731,0.007248,-0.005142,0.000001,-0.000001,-0.000002
2025-12-16 17:49:07.646,0.005625,0.004514,-0.004890,0.000000,0.000000,-0.000001
2025-12-16 17:49:07.696,0.001897,0.001496,-0.004853,-0.000001,0.000001,-0.000000
2025-12-16 17:49:07.745,-0.001083,0.000438,-0.005647,-0.000002,0.000002,0.000001
2025-12-16 17:49:07.796,-0.002211,0.000976,-0.007101,-0.000003,0.000004,0.000002
2025-12-16 17:49:07.846,-0.001602,-0.000381,-0.010377,-0.000004,0.000004,0.000001
2025-12-16 17:49:07.895,-0.000180,-0.001242,-0.012908,-0.000005,0.000004,0.000000
2025-12-16 17:49:07.946,0.000113,-0.002145,-0.014564,-0.000005,0.000005,0.000000
2025-12-16 17:49:07.996,0.000383,-0.001431,-0.015227,-0.000006,0.000005,0.000000
2025-12-16 17:49:08.047,0.001197,-0.000864,-0.015010,-0.000005,0.000005,0.000000
2025-12-16 17:49:08.096,-0.000257,-0.001779,-0.012506,-0.000005,0.000004,0.000000
2025-12-16 17:49:08.146,-0.000097,-0.001263,-0.009189,-0.000003,0.000003,0.000000
2025-12-16 17:49:08.196,-0.000111,-0.000453,-0.003770,-0.000001,0.000001,0.000000
2025-12-16 17:49:08.247,-0.000129,0.000054,-0.001263,-0.000000,0.000000,0.000000
2025-12-16 17:49:08.296,-0.000779,0.000620,-0.002278,-0.000001,0.000001,0.000001
2025-12-16 17:49:08.346,-0.002772,0.002166,-0.007236,-0.000003,0.000004,0.000002
2025-12-16 17:49:08.396,-0.004979,0.003827,-0.014021,-0.000008,0.000008,0.000003
2025-12-16 17:49:08.446,-0.006512,0.005539,-0.017836,-0.000014,0.000012,0.000004
2025-12-16 17:49:08.496,-0.007441,0.007123,-0.018594,-0.000016,0.000014,0.000009
2025-12-16 17:49:08.546,-0.018365,0.018127,-0.030133,-0.000052,0.000030,0.000012
2025-12-16 17:49:08.597,-0.030302,0.031980,-0.042596,-0.000097,0.000063,0.000016
2025-12-16 17:49:08.646,-0.029981,0.033229,-0.056947,-0.000132,0.000083,0.000011
2025-12-16 17:49:08.696,-0.022648,0.026904,-0.050037,-0.000096,0.000063,0.000010
2025-12-16 17:49:08.746,-0.015946,0.020245,-0.037201,-0.000055,0.000040,0.000009
2025-12-16 17:49:08.796,-0.004874,0.006429,-0.013983,-0.000009,0.000010,0.000004
2025-12-16 17:49:08.846,0.004917,-0.006377,0.005984,0.000001,-0.000005,-0.000004
2025-12-16 17:49:08.896,0.008441,-0.010782,0.018179,-0.000005,-0.000007,-0.000009
2025-12-16 17:49:08.946,0.010037,-0.012445,0.022088,-0.000010,-0.000007,-0.000011
2025-12-16 17:49:08.996,0.010879,-0.013039,0.021955,-0.000011,-0.000007,-0.000011
2025-12-16 17:49:09.045,0.011367,-0.013325,0.018907,-0.000012,-0.000006,-0.000011
2025-12-16 17:49:09.096,0.011291,-0.013152,0.013335,-0.000009,-0.000005,-0.000009
2025-12-16 17:49:09.146,0.008666,-0.010072,0.006352,-0.000005,-0.000004,-0.000006
2025-12-16 17:49:09.195,0.003931,-0.004606,0.001671,-0.000001,-0.000002,-0.000003
2025-12-16 17:49:09.245,-0.000778,0.000886,-0.000864,-0.000000,0.000001,0.000001
2025-12-16 17:49:09.296,-0.001511,0.001705,-0.002094,-0.000000,0.000002,0.000001
2025-12-16 17:49:09.346,-0.001049,0.001160,-0.002046,-0.000001,0.000001,0.000001
2025-12-16 17:49:09.396,-0.000831,0.000991,-0.000683,-0.000000,0.000001,0.000001
2025-12-16 17:49:09.447,-0.000844,0.000997,-0.000444,-0.000000,0.000001,0.000001
2025-12-16 17:49:09.496,-0.000482,0.000592,-0.000199,-0.000000,0.000000,0.000000
2025-12-16 17:49:09.546,-0.000663,0.000756,-0.000540,-0.000000,0.000001,0.000000
2025-12-16 17:49:09.596,-0.000790,0.000896,-0.000533,-0.000000,0.000001,0.000001
2025-12-16 17:49:09.646,-0.000280,0.000320,-0.000251,-0.000000,0.000000,0.000000
2025-12-16 17:49:09.695,-0.000114,0.000132,-0.000122,-0.000000,0.000000,0.000000
2025-12-16 17:49:09.746,-0.000526,0.000622,-0.000232,-0.000000,0.000000,0.000000
2025-12-16 17:49:09.796,-0.002142,0.001712,-0.001109,-0.000001,0.000002,0.000001
2025-12-16 17:49:09.846,-0.002619,0.003078,-0.002074,-0.000001,0.000002,0.000002
2025-12-16 17:49:09.896,-0.002248,0.003288,-0.002079,-0.000001,0.000002,0.000002
2025-12-16 17:49:09.946,-0.001776,0.002135,-0.001086,-0.000000,0.000001,0.000001
2025-12-16 17:49:09.996,-0.001349,0.001605,-0.000777,-0.000000,0.000001,0.000001
2025-12-16 17:49:10.046,-0.000791,0.000905,-0.000699,-0.000000,0.000001,0.000001
2025-12-16 17:49:10.096,-0.000266,0.000516,-0.000229,-0.000000,0.000000,0.000000
2025-12-16 17:49:10.146,0.000041,-0.000262,0.000232,0.000000,-0.000000,-0.000000
2025-12-16 17:49:10.196,-0.000112,-0.000470,0.000021,-0.000000,-0.000000,-0.000000
2025-12-16 17:49:10.246,-0.000923,-0.000792,0.000739,0.000000,0.000000,0.000000
2025-12-16 17:49:10.295,-0.000793,-0.000188,0.001682,0.000000,-0.000000,0.000000
2025-12-16 17:49:10.346,0.000003,-0.000079,0.000524,0.000000,-0.000000,-0.000000
2025-12-16 17:49:10.396,0.000134,0.000070,-0.000304,-0.000000,0.000000,-0.000000
