timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:37.096,0.016970,-0.000135,0.028081,-0.000015,-0.000017,-0.000015
2025-12-16 18:12:37.146,0.018406,-0.002073,0.028788,-0.000017,-0.000018,-0.000016
2025-12-16 18:12:37.197,0.019211,-0.004386,0.028341,-0.000022,-0.000017,-0.000017
2025-12-16 18:12:37.246,0.019415,-0.005764,0.027343,-0.000023,-0.000016,-0.000017
2025-12-16 18:12:37.296,0.018401,-0.006425,0.024826,-0.000020,-0.000014,-0.000016
2025-12-16 18:12:37.346,0.017283,-0.005041,0.023098,-0.000018,-0.000014,-0.000014
2025-12-16 18:12:37.396,0.015873,-0.003846,0.021080,-0.000013,-0.000013,-0.000012
2025-12-16 18:12:37.446,0.014827,-0.002322,0.019793,-0.000009,-0.000012,-0.000011
2025-12-16 18:12:37.495,0.014592,0.000153,0.020050,-0.000006,-0.000013,-0.000010
2025-12-16 18:12:37.546,0.015102,0.002706,0.021274,-0.000004,-0.000014,-0.000010
2025-12-16 18:12:37.596,0.016192,0.003543,0.022612,-0.000005,-0.000015,-0.000011
2025-12-16 18:12:37.646,0.017391,0.002150,0.023162,-0.000007,-0.000015,-0.000012
2025-12-16 18:12:37.696,0.018637,0.001208,0.023889,-0.000010,-0.000016,-0.000013
2025-12-16 18:12:37.746,0.018594,-0.000675,0.022646,-0.000012,-0.000015,-0.000013
2025-12-16 18:12:37.796,0.019006,-0.000359,0.022701,-0.000012,-0.000015,-0.000013
2025-12-16 18:12:37.846,0.018366,-0.001631,0.021091,-0.000012,-0.000014,-0.000013
2025-12-16 18:12:37.895,0.018016,-0.000943,0.020422,-0.000010,-0.000013,-0.000012
2025-12-16 18:12:37.946,0.016473,-0.001129,0.018316,-0.000008,-0.000012,-0.000011
2025-12-16 18:12:37.997,0.015136,-0.000533,0.016607,-0.000006,-0.000011,-0.000010
2025-12-16 18:12:38.046,0.013055,-0.000692,0.014074,-0.000004,-0.000010,-0.000008
2025-12-16 18:12:38.095,0.011647,-0.000362,0.012422,-0.000003,-0.000009,-0.000007
2025-12-16 18:12:38.146,0.010692,-0.000246,0.011328,-0.000002,-0.000008,-0.000006
2025-12-16 18:12:38.196,0.010288,-0.001093,0.010471,-0.000001,-0.000007,-0.000006
2025-12-16 18:12:38.246,0.009928,-0.004654,0.008880,-0.000003,-0.000006,-0.000006
2025-12-16 18:12:38.296,0.010651,-0.005021,0.009327,-0.000004,-0.000007,-0.000007
2025-12-16 18:12:38.346,0.011191,-0.006315,0.009405,-0.000005,-0.000007,-0.000007
2025-12-16 18:12:38.396,0.012314,-0.005586,0.010597,-0.000006,-0.000007,-0.000008
2025-12-16 18:12:38.446,0.012157,-0.006119,0.010135,-0.000006,-0.000007,-0.000008
2025-12-16 18:12:38.495,0.011866,-0.005357,0.009904,-0.000005,-0.000007,-0.000008
2025-12-16 18:12:38.545,0.010578,-0.006547,0.008156,-0.000005,-0.000006,-0.000007
2025-12-16 18:12:38.595,0.011337,-0.004854,0.009259,-0.000004,-0.000007,-0.000007
2025-12-16 18:12:38.646,0.012345,-0.005218,0.010095,-0.000006,-0.000007,-0.000008
2025-12-16 18:12:38.696,0.013190,-0.005161,0.010706,-0.000006,-0.000008,-0.000008
2025-12-16 18:12:38.746,0.012085,-0.005086,0.008719,-0.000005,-0.000007,-0.000007
2025-12-16 18:12:38.796,0.009145,-0.002590,0.005697,-0.000002,-0.000005,-0.000005
2025-12-16 18:12:38.846,0.009380,-0.000832,0.002005,-0.000001,-0.000004,-0.000004
2025-12-16 18:12:38.896,0.010732,-0.001395,0.000088,-0.000002,-0.000004,-0.000004
2025-12-16 18:12:38.946,0.013636,-0.002003,0.000783,-0.000003,-0.000005,-0.000006
2025-12-16 18:12:38.996,0.016023,-0.002722,-0.001573,-0.000005,-0.000005,-0.000006
2025-12-16 18:12:39.046,0.016540,-0.003710,-0.004461,-0.000006,-0.000005,-0.000006
2025-12-16 18:12:39.099,0.017742,-0.002482,-0.006862,-0.000006,-0.000004,-0.000006
2025-12-16 18:12:39.147,0.017830,-0.001639,-0.006557,-0.000005,-0.000004,-0.000006
2025-12-16 18:12:39.196,0.016876,-0.000534,-0.006502,-0.000004,-0.000004,-0.000006
2025-12-16 18:12:39.245,0.014810,0.000569,-0.007748,-0.000004,-0.000002,-0.000004
2025-12-16 18:12:39.296,0.012494,0.002863,-0.006806,-0.000002,-0.000001,-0.000003
2025-12-16 18:12:39.346,0.011443,0.005353,-0.008605,-0.000001,0.000000,-0.000002
2025-12-16 18:12:39.396,0.012010,0.007039,-0.008986,-0.000001,0.000001,-0.000002
2025-12-16 18:12:39.445,0.015534,0.008249,-0.010933,-0.000001,0.000001,-0.000003
2025-12-16 18:12:39.496,0.016963,0.005504,-0.015638,-0.000004,0.000002,-0.000004
2025-12-16 18:12:39.546,0.018772,0.004456,-0.017913,-0.000006,0.000001,-0.000005
2025-12-16 18:12:39.595,0.017001,0.002644,-0.018553,-0.000007,0.000002,-0.000004
2025-12-16 18:12:39.647,0.013003,0.002961,-0.015058,-0.000005,0.000002,-0.000003
2025-12-16 18:12:39.696,0.006895,0.001947,-0.011804,-0.000004,0.000003,-0.000001
2025-12-16 18:12:39.746,0.001939,0.001670,-0.007550,-0.000003,0.000003,0.000000
2025-12-16 18:12:39.795,0.001200,0.002807,-0.005058,-0.000002,0.000002,0.000001
2025-12-16 18:12:39.846,0.002207,0.002094,-0.006205,-0.000002,0.000002,0.000000
2025-12-16 18:12:39.896,0.005327,0.001531,-0.008114,-0.000003,0.000002,-0.000001
2025-12-16 18:12:39.946,0.011575,0.001391,-0.009939,-0.000003,-0.000000,-0.000003
2025-12-16 18:12:39.995,0.015403,0.000529,-0.012606,-0.000004,-0.000001,-0.000004
2025-12-16 18:12:40.046,0.016766,-0.000159,-0.014393,-0.000005,-0.000001,-0.000005
2025-12-16 18:12:40.096,0.015454,-0.000359,-0.014406,-0.000006,-0.000001,-0.000005
2025-12-16 18:12:40.146,0.012552,0.000594,-0.011757,-0.000005,-0.000000,-0.000003
2025-12-16 18:12:40.196,0.010708,0.001931,-0.010452,-0.000003,0.000000,-0.000003
2025-12-16 18:12:40.246,0.009250,0.002958,-0.008421,-0.000002,0.000000,-0.000002
2025-12-16 18:12:40.296,0.007803,0.002537,-0.006917,-0.000002,0.000000,-0.000002
2025-12-16 18:12:40.346,0.005139,0.000438,-0.007672,-0.000002,0.000001,-0.000001
2025-12-16 18:12:40.395,0.005333,0.002124,-0.007603,-0.000002,0.000001,-0.000001
2025-12-16 18:12:40.446,0.010361,0.002318,-0.009127,-0.000003,-0.000000,-0.000002
2025-12-16 18:12:40.496,0.015133,0.001597,-0.011471,-0.000003,-0.000001,-0.000004
2025-12-16 18:12:40.546,0.016716,0.001014,-0.013845,-0.000004,-0.000001,-0.000005
2025-12-16 18:12:40.596,0.014549,0.000654,-0.016191,-0.000006,0.000001,-0.000004
2025-12-16 18:12:40.646,0.011726,0.001441,-0.015502,-0.000006,0.000002,-0.000003
2025-12-16 18:12:40.696,0.011036,0.001492,-0.014729,-0.000005,0.000002,-0.000003
2025-12-16 18:12:40.746,0.008682,0.000588,-0.011550,-0.000004,0.000001,-0.000002
2025-12-16 18:12:40.796,0.007329,0.000358,-0.008110,-0.000003,0.000000,-0.000002
2025-12-16 18:12:40.846,0.006324,-0.000226,-0.005450,-0.000002,-0.000000,-0.000002
2025-12-16 18:12:40.895,0.005110,-0.000918,-0.002247,-0.000001,-0.000001,-0.000002
2025-12-16 18:12:40.946,0.004956,-0.001819,-0.001400,-0.000001,-0.000002,-0.000002
2025-12-16 18:12:40.996,0.007395,-0.001018,-0.000979,-0.000001,-0.000003,-0.000003
2025-12-16 18:12:41.046,0.007378,-0.000953,-0.001293,-0.000001,-0.000002,-0.000003
2025-12-16 18:12:41.096,0.008527,-0.000077,-0.002031,-0.000001,-0.000002,-0.000003
2025-12-16 18:12:41.148,0.011299,0.000187,-0.004370,-0.000002,-0.000003,-0.000004
2025-12-16 18:12:41.195,0.014230,-0.000357,-0.007855,-0.000004,-0.000003,-0.000004
2025-12-16 18:12:41.246,0.014454,-0.001023,-0.009818,-0.000005,-0.000002,-0.000004
2025-12-16 18:12:41.296,0.014557,-0.000656,-0.012404,-0.000005,-0.000001,-0.000004
2025-12-16 18:12:41.346,0.012556,0.000177,-0.015270,-0.000005,0.000001,-0.000003
2025-12-16 18:12:41.396,0.012093,0.001204,-0.018800,-0.000005,0.000002,-0.000003
2025-12-16 18:12:41.446,0.012221,0.002972,-0.019248,-0.000006,0.000003,-0.000003
2025-12-16 18:12:41.496,0.013232,0.004322,-0.019971,-0.000007,0.000003,-0.000003
2025-12-16 18:12:41.546,0.014452,0.004564,-0.021121,-0.000007,0.000003,-0.000004
2025-12-16 18:12:41.596,0.013936,0.004364,-0.022755,-0.000007,0.000004,-0.000003
2025-12-16 18:12:41.646,0.012496,0.004527,-0.022570,-0.000008,0.000005,-0.000003
2025-12-16 18:12:41.696,0.010472,0.004018,-0.020834,-0.000006,0.000005,-0.000002
2025-12-16 18:12:41.746,0.008103,0.003368,-0.018636,-0.000006,0.000005,-0.000002
2025-12-16 18:12:41.796,0.008678,-0.000039,-0.014600,-0.000005,0.000002,-0.000002
2025-12-16 18:12:41.845,0.008797,-0.006954,-0.006778,-0.000004,-0.000002,-0.000004
2025-12-16 18:12:41.896,0.007358,-0.003785,-0.005185,-0.000003,-0.000002,-0.000003
2025-12-16 18:12:41.946,0.003011,-0.005507,-0.001548,-0.000001,-0.000001,-0.000002
2025-12-16 18:12:41.996,-0.000190,-0.003365,-0.002597,-0.000001,0.000001,-0.000000
2025-12-16 18:12:42.046,-0.001900,-0.000588,-0.002774,-0.000001,0.000002,0.000001
2025-12-16 18:12:42.096,-0.002159,0.000223,-0.003596,-0.000001,0.000002,0.000001
2025-12-16 18:12:42.146,-0.001576,0.003640,-0.006076,-0.000002,0.000003,0.000002
2025-12-16 18:12:42.196,-0.000837,0.000677,-0.005200,-0.000002,0.000002,0.000001
2025-12-16 18:12:42.246,-0.000741,-0.004008,-0.006286,-0.000002,0.000002,-0.000000
2025-12-16 18:12:42.296,-0.000115,-0.005226,-0.007413,-0.000003,0.000002,-0.000000
2025-12-16 18:12:42.346,0.000099,-0.005860,-0.009127,-0.000003,0.000002,-0.000001
2025-12-16 18:12:42.396,0.000216,-0.005680,-0.007615,-0.000002,0.000002,-0.000001
2025-12-16 18:12:42.446,0.000895,-0.004305,-0.008028,-0.000003,0.000002,-0.000001
2025-12-16 18:12:42.497,0.002478,-0.001807,-0.007988,-0.000003,0.000002,-0.000001
2025-12-16 18:12:42.546,0.002614,-0.003142,-0.008135,-0.000003,0.000001,-0.000001
2025-12-16 18:12:42.596,0.003857,-0.004713,-0.007175,-0.000003,0.000000,-0.000002
2025-12-16 18:12:42.646,0.003688,-0.006519,-0.007567,-0.000003,0.000000,-0.000002
2025-12-16 18:12:42.697,0.001530,-0.006355,-0.008263,-0.000003,0.000001,-0.000001
2025-12-16 18:12:42.746,0.000543,-0.004795,-0.008023,-0.000003,0.000002,-0.000001
2025-12-16 18:12:42.796,-0.001711,-0.004357,-0.006464,-0.000002,0.000002,0.000000
2025-12-16 18:12:42.846,-0.002989,-0.001733,-0.004104,-0.000002,0.000002,0.000001
2025-12-16 18:12:42.896,-0.004072,0.003090,-0.004633,-0.000002,0.000004,0.000002
2025-12-16 18:12:42.946,-0.004760,0.005724,-0.007729,-0.000005,0.000006,0.000004
2025-12-16 18:12:42.995,-0.003088,0.007476,-0.008614,-0.000004,0.000006,0.000003
2025-12-16 18:12:43.046,-0.001068,0.005769,-0.008873,-0.000004,0.000005,0.000002
2025-12-16 18:12:43.096,0.001911,-0.000880,-0.006996,-0.000002,0.000001,-0.000001
2025-12-16 18:12:43.146,0.002593,-0.007305,-0.003689,-0.000001,-0.000000,-0.000002
2025-12-16 18:12:43.196,0.002944,-0.008861,-0.002714,-0.000001,-0.000001,-0.000003
2025-12-16 18:12:43.246,0.001874,-0.005633,-0.003661,-0.000002,0.000000,-0.000002
2025-12-16 18:12:43.295,0.001275,-0.002308,-0.005661,-0.000002,0.000001,-0.000000
2025-12-16 18:12:43.346,-0.000244,-0.000942,-0.007340,-0.000002,0.000003,0.000001
2025-12-16 18:12:43.396,0.000159,-0.000852,-0.007743,-0.000003,0.000002,0.000000
2025-12-16 18:12:43.446,0.000387,-0.002379,-0.006637,-0.000002,0.000002,-0.000000
2025-12-16 18:12:43.496,0.000845,-0.003409,-0.005940,-0.000002,0.000001,-0.000001
2025-12-16 18:12:43.546,0.000498,-0.002928,-0.004710,-0.000002,0.000001,-0.000000
2025-12-16 18:12:43.596,-0.000771,-0.002778,-0.004425,-0.000001,0.000002,0.000000
2025-12-16 18:12:43.646,-0.003242,-0.001436,-0.005196,-0.000002,0.000003,0.000001
2025-12-16 18:12:43.696,-0.004468,-0.000608,-0.006451,-0.000003,0.000004,0.000002
2025-12-16 18:12:43.745,-0.004899,-0.000059,-0.009654,-0.000005,0.000006,0.000003
2025-12-16 18:12:43.798,-0.004066,0.000498,-0.012676,-0.000006,0.000006,0.000002
2025-12-16 18:12:43.846,-0.000698,-0.001659,-0.012662,-0.000005,0.000004,0.000000
2025-12-16 18:12:43.896,0.001421,-0.005244,-0.013149,-0.000004,0.000003,-0.000001
2025-12-16 18:12:43.946,0.001880,-0.007676,-0.013979,-0.000005,0.000003,-0.000001
2025-12-16 18:12:43.996,0.000792,-0.007599,-0.014025,-0.000005,0.000003,-0.000001
2025-12-16 18:12:44.046,-0.000311,-0.007530,-0.012040,-0.000004,0.000003,-0.000001
2025-12-16 18:12:44.095,-0.002585,-0.007089,-0.010305,-0.000003,0.000003,-0.000000
2025-12-16 18:12:44.146,-0.003591,-0.005360,-0.007511,-0.000003,0.000003,0.000001
2025-12-16 18:12:44.196,-0.002994,-0.002970,-0.005351,-0.000002,0.000003,0.000001
2025-12-16 18:12:44.246,-0.002640,-0.001369,-0.003688,-0.000001,0.000002,0.000001
2025-12-16 18:12:44.297,-0.001875,-0.000022,-0.003040,-0.000001,0.000002,0.000001
2025-12-16 18:12:44.346,-0.001949,0.001706,-0.004370,-0.000002,0.000002,0.000001
2025-12-16 18:12:44.395,-0.002717,0.002723,-0.005926,-0.000003,0.000004,0.000002
2025-12-16 18:12:44.446,-0.002992,0.005127,-0.008288,-0.000004,0.000005,0.000003
2025-12-16 18:12:44.496,-0.003788,0.012000,-0.016518,-0.000016,0.000012,0.000007
2025-12-16 18:12:44.546,-0.005636,0.035565,-0.035249,-0.000041,0.000044,0.000006
2025-12-16 18:12:44.596,-0.007759,0.037197,-0.051312,-0.000068,0.000067,0.000004
2025-12-16 18:12:44.646,-0.009845,0.031752,-0.044777,-0.000062,0.000057,0.000006
2025-12-16 18:12:44.696,-0.012170,0.018414,-0.027115,-0.000034,0.000030,0.000007
2025-12-16 18:12:44.746,-0.006874,0.009724,-0.008454,-0.000007,0.000010,0.000005
2025-12-16 18:12:44.795,-0.000305,0.000413,0.003120,0.000001,-0.000001,-0.000000
2025-12-16 18:12:44.846,0.003352,-0.003995,0.005067,0.000001,-0.000003,-0.000003
2025-12-16 18:12:44.896,0.003418,-0.006918,0.003797,-0.000000,-0.000002,-0.000003
2025-12-16 18:12:44.945,0.003417,-0.008892,0.004050,-0.000001,-0.000002,-0.000004
2025-12-16 18:12:44.996,0.003917,-0.007334,0.003883,-0.000001,-0.000003,-0.000004
2025-12-16 18:12:45.045,0.001759,-0.003295,0.002372,-0.000000,-0.000002,-0.000002
2025-12-16 18:12:45.096,-0.000230,0.001297,-0.000173,0.000000,0.000000,0.000000
2025-12-16 18:12:45.146,-0.000597,0.001488,-0.001750,-0.000000,0.000001,0.000001
2025-12-16 18:12:45.196,-0.001319,0.001964,-0.000989,-0.000000,0.000001,0.000001
2025-12-16 18:12:45.246,-0.000404,0.001101,-0.000953,-0.000000,0.000001,0.000001
2025-12-16 18:12:45.296,-0.000893,-0.000080,0.000332,0.000000,0.000000,0.000000
2025-12-16 18:12:45.345,-0.001427,0.000127,0.000062,-0.000000,0.000001,0.000001
2025-12-16 18:12:45.397,-0.000788,0.000026,0.000392,0.000000,0.000000,0.000000
2025-12-16 18:12:45.446,-0.000439,0.000146,-0.000522,-0.000000,0.000000,0.000000
2025-12-16 18:12:45.496,-0.000254,0.000578,-0.000640,-0.000000,0.000000,0.000000
2025-12-16 18:12:45.546,0.000155,-0.000204,0.000385,0.000000,-0.000000,-0.000000
2025-12-16 18:12:45.596,0.000418,-0.000767,0.000216,0.000000,-0.000000,-0.000000
2025-12-16 18:12:45.646,-0.000204,-0.000127,-0.000146,-0.000000,0.000000,0.000000
2025-12-16 18:12:45.696,-0.000880,-0.000311,-0.000983,-0.000000,0.000001,0.000000
2025-12-16 18:12:45.746,-0.000557,-0.000801,-0.001322,-0.000000,0.000001,0.000000
2025-12-16 18:12:45.796,-0.000601,-0.000371,-0.000816,-0.000000,0.000000,0.000000
