timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:03.645,0.013933,-0.006229,-0.011847,-0.000007,-0.000002,-0.000005
2025-12-16 17:29:03.696,0.014536,-0.006463,-0.010185,-0.000007,-0.000003,-0.000006
2025-12-16 17:29:03.746,0.016191,-0.007216,-0.010180,-0.000007,-0.000003,-0.000007
2025-12-16 17:29:03.796,0.016031,-0.006877,-0.010800,-0.000008,-0.000003,-0.000006
2025-12-16 17:29:03.846,0.014888,-0.005726,-0.014089,-0.000007,-0.000001,-0.000005
2025-12-16 17:29:03.896,0.013626,-0.004636,-0.016451,-0.000008,0.000000,-0.000005
2025-12-16 17:29:03.947,0.012160,-0.003816,-0.015580,-0.000007,0.000000,-0.000004
2025-12-16 17:29:03.996,0.011481,-0.003837,-0.012185,-0.000006,-0.000001,-0.000004
2025-12-16 17:29:04.046,0.010091,-0.003408,-0.009905,-0.000005,-0.000001,-0.000004
2025-12-16 17:29:04.096,0.008832,-0.003123,-0.007250,-0.000003,-0.000001,-0.000003
2025-12-16 17:29:04.145,0.007695,-0.002796,-0.007877,-0.000003,-0.000000,-0.000003
2025-12-16 17:29:04.196,0.009084,-0.003922,-0.008781,-0.000004,-0.000001,-0.000003
2025-12-16 17:29:04.246,0.010483,-0.003704,-0.010324,-0.000005,-0.000001,-0.000004
2025-12-16 17:29:04.296,0.011841,-0.003540,-0.011902,-0.000006,-0.000001,-0.000004
2025-12-16 17:29:04.346,0.012924,-0.003992,-0.013739,-0.000006,-0.000001,-0.000004
2025-12-16 17:29:04.396,0.013887,-0.004120,-0.014454,-0.000007,-0.000001,-0.000005
2025-12-16 17:29:04.446,0.012964,-0.004144,-0.015550,-0.000007,-0.000000,-0.000004
2025-12-16 17:29:04.497,0.013857,-0.004144,-0.013459,-0.000007,-0.000001,-0.000005
2025-12-16 17:29:04.546,0.013692,-0.004238,-0.011008,-0.000006,-0.000002,-0.000005
2025-12-16 17:29:04.595,0.013464,-0.004349,-0.010690,-0.000006,-0.000002,-0.000005
2025-12-16 17:29:04.646,0.013890,-0.006263,-0.007724,-0.000006,-0.000003,-0.000005
2025-12-16 17:29:04.697,0.010986,-0.007920,-0.009859,-0.000006,-0.000002,-0.000005
2025-12-16 17:29:04.746,0.010470,-0.006259,-0.008672,-0.000005,-0.000002,-0.000004
2025-12-16 17:29:04.796,0.009239,-0.006542,-0.012092,-0.000005,-0.000000,-0.000004
2025-12-16 17:29:04.846,0.009241,-0.006405,-0.010619,-0.000005,-0.000001,-0.000004
2025-12-16 17:29:04.896,0.008332,-0.005269,-0.010889,-0.000005,-0.000000,-0.000003
2025-12-16 17:29:04.946,0.008665,-0.006639,-0.008930,-0.000005,-0.000001,-0.000004
2025-12-16 17:29:04.995,0.008411,-0.004747,-0.010414,-0.000004,-0.000000,-0.000003
2025-12-16 17:29:05.045,0.007265,-0.006558,-0.009810,-0.000004,-0.000000,-0.000003
2025-12-16 17:29:05.096,0.007753,-0.003434,-0.008005,-0.000003,-0.000001,-0.000003
2025-12-16 17:29:05.145,0.005825,-0.005685,-0.008881,-0.000003,0.000000,-0.000003
2025-12-16 17:29:05.196,0.005637,-0.005032,-0.009494,-0.000004,0.000001,-0.000002
2025-12-16 17:29:05.245,0.005851,-0.002366,-0.010000,-0.000003,0.000001,-0.000002
2025-12-16 17:29:05.295,0.004962,-0.003956,-0.008192,-0.000003,0.000001,-0.000002
2025-12-16 17:29:05.346,0.004548,-0.004706,-0.009112,-0.000004,0.000001,-0.000002
2025-12-16 17:29:05.396,0.005221,-0.005535,-0.010087,-0.000004,0.000001,-0.000002
2025-12-16 17:29:05.446,0.005533,-0.005924,-0.011738,-0.000004,0.000001,-0.000002
2025-12-16 17:29:05.496,0.005515,-0.004597,-0.013083,-0.000004,0.000002,-0.000002
2025-12-16 17:29:05.545,0.004068,-0.008239,-0.012846,-0.000004,0.000002,-0.000003
2025-12-16 17:29:05.595,0.002349,-0.007461,-0.012107,-0.000004,0.000002,-0.000002
2025-12-16 17:29:05.646,0.000614,-0.005966,-0.009328,-0.000003,0.000002,-0.000001
2025-12-16 17:29:05.696,-0.001942,-0.003895,-0.009568,-0.000003,0.000004,0.000001
2025-12-16 17:29:05.746,-0.001682,-0.002728,-0.007781,-0.000003,0.000003,0.000001
2025-12-16 17:29:05.796,-0.000678,-0.000613,-0.009187,-0.000003,0.000003,0.000001
2025-12-16 17:29:05.846,-0.003624,0.000067,-0.013350,-0.000007,0.000006,0.000002
2025-12-16 17:29:05.896,-0.004192,-0.001156,-0.014707,-0.000008,0.000007,0.000002
2025-12-16 17:29:05.946,-0.002927,-0.001648,-0.015432,-0.000007,0.000006,0.000001
2025-12-16 17:29:05.995,-0.001843,0.002214,-0.018025,-0.000009,0.000008,0.000001
2025-12-16 17:29:06.045,-0.000689,0.000389,-0.019187,-0.000009,0.000007,0.000001
2025-12-16 17:29:06.096,-0.002921,-0.001243,-0.021857,-0.000012,0.000009,0.000001
2025-12-16 17:29:06.146,-0.007944,-0.001790,-0.022781,-0.000015,0.000011,0.000002
2025-12-16 17:29:06.195,-0.009880,-0.002135,-0.023177,-0.000016,0.000012,0.000003
2025-12-16 17:29:06.246,-0.009108,-0.000908,-0.021213,-0.000015,0.000011,0.000002
2025-12-16 17:29:06.296,-0.009335,-0.000648,-0.018465,-0.000013,0.000010,0.000003
2025-12-16 17:29:06.345,-0.010167,-0.001904,-0.014825,-0.000010,0.000009,0.000003
2025-12-16 17:29:06.396,-0.010644,-0.003720,-0.013283,-0.000008,0.000008,0.000003
2025-12-16 17:29:06.446,-0.010830,-0.004179,-0.015390,-0.000009,0.000009,0.000003
2025-12-16 17:29:06.496,-0.011615,-0.006989,-0.018389,-0.000010,0.000009,0.000002
2025-12-16 17:29:06.547,-0.009576,-0.009263,-0.018021,-0.000008,0.000008,0.000001
2025-12-16 17:29:06.596,-0.007708,-0.012192,-0.017636,-0.000006,0.000007,0.000000
2025-12-16 17:29:06.646,-0.006582,-0.012655,-0.012501,-0.000002,0.000005,-0.000001
2025-12-16 17:29:06.697,-0.009291,-0.010050,-0.010294,-0.000003,0.000006,0.000001
2025-12-16 17:29:06.746,-0.009033,-0.004694,-0.007887,-0.000003,0.000005,0.000002
2025-12-16 17:29:06.797,-0.008020,0.002699,-0.008851,-0.000005,0.000007,0.000003
2025-12-16 17:29:06.846,-0.010260,0.009017,-0.009261,-0.000009,0.000010,0.000006
2025-12-16 17:29:06.896,-0.012564,0.009714,-0.008631,-0.000011,0.000012,0.000007
2025-12-16 17:29:06.945,-0.011017,0.008205,-0.007987,-0.000009,0.000010,0.000006
2025-12-16 17:29:06.996,-0.009189,0.006903,-0.006505,-0.000007,0.000008,0.000005
2025-12-16 17:29:07.046,-0.009086,0.006953,-0.006615,-0.000007,0.000008,0.000005
2025-12-16 17:29:07.096,-0.010571,0.007652,-0.008187,-0.000009,0.000010,0.000006
2025-12-16 17:29:07.146,-0.011444,0.008257,-0.008804,-0.000010,0.000011,0.000007
2025-12-16 17:29:07.196,-0.009274,0.006790,-0.008537,-0.000008,0.000009,0.000006
2025-12-16 17:29:07.246,-0.008408,0.003829,-0.008821,-0.000007,0.000008,0.000005
2025-12-16 17:29:07.296,-0.008234,0.000743,-0.011428,-0.000008,0.000008,0.000003
2025-12-16 17:29:07.346,-0.006443,-0.004048,-0.011626,-0.000005,0.000006,0.000002
2025-12-16 17:29:07.396,-0.002078,-0.008985,-0.010427,-0.000003,0.000003,-0.000001
2025-12-16 17:29:07.446,-0.002676,-0.008866,-0.011320,-0.000003,0.000004,-0.000001
2025-12-16 17:29:07.495,-0.003937,-0.008022,-0.012046,-0.000004,0.000005,0.000000
2025-12-16 17:29:07.546,-0.003229,-0.006674,-0.010070,-0.000003,0.000004,0.000000
2025-12-16 17:29:07.595,-0.001920,-0.004206,-0.006045,-0.000002,0.000002,0.000000
2025-12-16 17:29:07.647,-0.002337,-0.000781,-0.003933,-0.000002,0.000002,0.000001
2025-12-16 17:29:07.696,-0.002682,0.000992,-0.002738,-0.000001,0.000002,0.000001
2025-12-16 17:29:07.745,-0.005471,0.003908,-0.004814,-0.000003,0.000005,0.000003
2025-12-16 17:29:07.796,-0.008594,0.007790,-0.006451,-0.000006,0.000008,0.000005
2025-12-16 17:29:07.846,-0.010179,0.009313,-0.007357,-0.000009,0.000010,0.000006
2025-12-16 17:29:07.896,-0.009198,0.009297,-0.006789,-0.000008,0.000009,0.000006
2025-12-16 17:29:07.945,-0.007646,0.007561,-0.006621,-0.000006,0.000008,0.000005
2025-12-16 17:29:07.996,-0.005902,0.006745,-0.006302,-0.000005,0.000006,0.000005
2025-12-16 17:29:08.046,-0.008144,0.011210,-0.010153,-0.000012,0.000011,0.000009
2025-12-16 17:29:08.096,-0.010836,0.033386,-0.023968,-0.000040,0.000038,0.000012
2025-12-16 17:29:08.146,-0.013198,0.050255,-0.038532,-0.000065,0.000081,0.000017
2025-12-16 17:29:08.196,-0.008248,0.043408,-0.038885,-0.000057,0.000069,0.000006
2025-12-16 17:29:08.246,-0.028810,-0.002199,-0.021991,-0.000034,0.000020,0.000008
2025-12-16 17:29:08.296,-0.006288,-0.008825,-0.001707,-0.000001,0.000002,-0.000000
2025-12-16 17:29:08.346,0.001564,-0.005828,-0.008765,-0.000003,0.000002,-0.000001
2025-12-16 17:29:08.395,0.007112,-0.008444,-0.002672,-0.000003,-0.000003,-0.000004
2025-12-16 17:29:08.447,0.006516,-0.004481,0.001260,-0.000001,-0.000003,-0.000003
2025-12-16 17:29:08.496,0.000402,-0.001803,-0.003314,-0.000001,0.000001,-0.000000
2025-12-16 17:29:08.547,0.000868,-0.001078,0.001159,0.000000,-0.000001,-0.000001
2025-12-16 17:29:08.596,0.000190,-0.001201,-0.002425,-0.000001,0.000001,-0.000000
2025-12-16 17:29:08.646,0.000205,-0.000650,0.000215,0.000000,-0.000000,-0.000000
2025-12-16 17:29:08.696,0.001273,-0.001211,0.000877,0.000000,-0.000001,-0.000001
2025-12-16 17:29:08.746,0.003045,-0.003297,0.002166,-0.000000,-0.000002,-0.000002
2025-12-16 17:29:08.796,0.005098,-0.006387,0.003500,-0.000001,-0.000003,-0.000004
2025-12-16 17:29:08.846,0.006368,-0.008181,0.003674,-0.000002,-0.000003,-0.000005
2025-12-16 17:29:08.896,0.004816,-0.006541,0.002443,-0.000001,-0.000003,-0.000003
2025-12-16 17:29:08.946,0.002403,-0.003615,0.002160,-0.000000,-0.000002,-0.000002
2025-12-16 17:29:08.996,0.000980,-0.001870,0.001748,0.000000,-0.000001,-0.000001
2025-12-16 17:29:09.046,-0.000486,0.001484,-0.000419,0.000000,0.000001,0.000001
2025-12-16 17:29:09.095,0.000428,-0.000460,0.000705,0.000000,-0.000000,-0.000000
2025-12-16 17:29:09.146,0.002078,-0.001612,0.001804,0.000000,-0.000002,-0.000001
2025-12-16 17:29:09.195,0.002061,-0.002164,0.001205,-0.000000,-0.000001,-0.000001
2025-12-16 17:29:09.246,0.002579,-0.003222,0.001869,-0.000000,-0.000002,-0.000002
2025-12-16 17:29:09.295,0.002775,-0.003256,0.002438,-0.000000,-0.000002,-0.000002
2025-12-16 17:29:09.346,0.002704,-0.002391,0.002093,0.000000,-0.000002,-0.000002
2025-12-16 17:29:09.396,0.005376,-0.005927,0.004136,-0.000001,-0.000003,-0.000004
2025-12-16 17:29:09.445,0.004846,-0.005769,0.003082,-0.000001,-0.000003,-0.000003
2025-12-16 17:29:09.496,0.002617,-0.003017,0.002616,-0.000000,-0.000002,-0.000002
2025-12-16 17:29:09.547,0.000071,-0.000890,0.000182,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:09.597,-0.001484,0.000978,0.000026,0.000000,0.000001,0.000001
2025-12-16 17:29:09.646,-0.003073,0.000950,-0.000747,-0.000000,0.000002,0.000001
2025-12-16 17:29:09.695,-0.003717,-0.000863,0.001163,0.000000,0.000001,0.000001
2025-12-16 17:29:09.746,-0.000492,-0.000373,0.001345,0.000000,-0.000000,-0.000000
2025-12-16 17:29:09.796,0.001990,0.001123,0.002148,0.000001,-0.000001,-0.000001
2025-12-16 17:29:09.846,0.002488,-0.003022,0.002049,0.000000,-0.000002,-0.000002
2025-12-16 17:29:09.897,0.002746,-0.000913,0.003657,0.000001,-0.000002,-0.000002
2025-12-16 17:29:09.946,0.000791,-0.000882,0.000322,0.000000,-0.000001,-0.000001
2025-12-16 17:29:09.996,0.000329,0.001123,-0.001682,-0.000000,0.000001,0.000000
2025-12-16 17:29:10.047,0.002671,0.000064,-0.000052,0.000000,-0.000001,-0.000001
2025-12-16 17:29:10.095,0.000794,0.000209,-0.000698,-0.000000,-0.000000,-0.000000
2025-12-16 17:29:10.147,0.000040,-0.000364,-0.000241,-0.000000,0.000000,-0.000000
2025-12-16 17:29:10.199,0.000053,-0.000474,-0.000296,-0.000000,0.000000,-0.000000
2025-12-16 17:29:10.247,0.000761,-0.000193,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 17:29:10.300,-0.001911,0.001562,-0.002179,-0.000001,0.000002,0.000001
