timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:05.946,-0.006196,-0.002528,0.007899,0.000002,-0.000001,0.000000
2025-12-16 18:49:05.995,-0.003313,-0.000591,0.008589,0.000002,-0.000002,-0.000000
2025-12-16 18:49:06.046,0.000603,0.000868,0.006167,0.000002,-0.000003,-0.000001
2025-12-16 18:49:06.096,0.000353,0.000241,0.003910,0.000001,-0.000002,-0.000001
2025-12-16 18:49:06.146,-0.000582,0.000565,0.004009,0.000001,-0.000001,-0.000000
2025-12-16 18:49:06.196,0.000251,0.000340,0.005366,0.000002,-0.000002,-0.000001
2025-12-16 18:49:06.246,0.000709,0.000986,0.007929,0.000002,-0.000004,-0.000001
2025-12-16 18:49:06.296,-0.000261,0.001578,0.009974,0.000003,-0.000004,-0.000001
2025-12-16 18:49:06.346,0.000509,0.002371,0.010655,0.000003,-0.000005,-0.000001
2025-12-16 18:49:06.397,0.001216,0.001499,0.011737,0.000003,-0.000005,-0.000002
2025-12-16 18:49:06.446,0.001462,-0.000077,0.013636,0.000002,-0.000006,-0.000003
2025-12-16 18:49:06.496,0.002484,-0.000166,0.016396,0.000001,-0.000008,-0.000004
2025-12-16 18:49:06.546,0.003583,-0.000179,0.018283,0.000001,-0.000009,-0.000005
2025-12-16 18:49:06.599,0.005057,0.000171,0.019920,-0.000001,-0.000010,-0.000006
2025-12-16 18:49:06.646,0.005498,0.000058,0.021324,-0.000001,-0.000011,-0.000007
2025-12-16 18:49:06.696,0.004713,0.000065,0.020568,-0.000000,-0.000010,-0.000006
2025-12-16 18:49:06.746,0.004560,0.000835,0.018730,-0.000000,-0.000009,-0.000005
2025-12-16 18:49:06.796,0.004272,0.000466,0.016651,0.000000,-0.000008,-0.000005
2025-12-16 18:49:06.846,0.006231,0.001496,0.013801,0.000001,-0.000008,-0.000004
2025-12-16 18:49:06.896,0.007725,0.001109,0.012291,0.000000,-0.000008,-0.000005
2025-12-16 18:49:06.946,0.008999,-0.000165,0.011891,-0.000001,-0.000008,-0.000006
2025-12-16 18:49:06.995,0.009207,-0.000801,0.012023,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:07.046,0.006401,-0.000979,0.013361,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:07.096,0.003142,0.000990,0.015906,0.000001,-0.000008,-0.000004
2025-12-16 18:49:07.147,0.002055,0.002213,0.017653,0.000002,-0.000008,-0.000003
2025-12-16 18:49:07.196,0.002643,0.002202,0.018792,0.000002,-0.000009,-0.000004
2025-12-16 18:49:07.246,0.004799,0.002115,0.017880,0.000001,-0.000009,-0.000005
2025-12-16 18:49:07.296,0.005829,0.001072,0.017678,0.000000,-0.000009,-0.000006
2025-12-16 18:49:07.346,0.006342,0.001315,0.015908,0.000000,-0.000008,-0.000005
2025-12-16 18:49:07.396,0.005714,0.001147,0.014998,0.000001,-0.000008,-0.000005
2025-12-16 18:49:07.446,0.006430,0.001460,0.014582,0.000001,-0.000008,-0.000005
2025-12-16 18:49:07.496,0.007959,0.002715,0.015878,0.000001,-0.000009,-0.000005
2025-12-16 18:49:07.546,0.008602,0.004544,0.016055,0.000002,-0.000009,-0.000005
2025-12-16 18:49:07.595,0.009626,0.006519,0.013443,0.000004,-0.000009,-0.000005
2025-12-16 18:49:07.646,0.011000,0.009404,0.011854,0.000006,-0.000008,-0.000004
2025-12-16 18:49:07.695,0.011477,0.009470,0.010349,0.000006,-0.000007,-0.000004
2025-12-16 18:49:07.746,0.010273,0.008241,0.009498,0.000005,-0.000007,-0.000004
2025-12-16 18:49:07.796,0.009023,0.006377,0.007514,0.000004,-0.000006,-0.000003
2025-12-16 18:49:07.845,0.008876,0.005753,0.006984,0.000003,-0.000005,-0.000003
2025-12-16 18:49:07.896,0.007965,0.004081,0.007488,0.000003,-0.000006,-0.000003
2025-12-16 18:49:07.946,0.007664,0.002532,0.008327,0.000002,-0.000006,-0.000004
2025-12-16 18:49:07.996,0.007840,0.002353,0.009451,0.000002,-0.000007,-0.000004
2025-12-16 18:49:08.045,0.009094,0.001515,0.008958,0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.095,0.011401,0.000723,0.008085,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.146,0.013945,0.000313,0.007134,-0.000002,-0.000008,-0.000006
2025-12-16 18:49:08.196,0.016039,-0.000287,0.005639,-0.000003,-0.000008,-0.000007
2025-12-16 18:49:08.246,0.018555,-0.000229,0.003480,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.296,0.021150,-0.001297,0.001020,-0.000006,-0.000008,-0.000009
2025-12-16 18:49:08.347,0.022261,-0.001520,0.000398,-0.000007,-0.000009,-0.000009
2025-12-16 18:49:08.396,0.020712,-0.001439,0.002408,-0.000006,-0.000008,-0.000009
2025-12-16 18:49:08.446,0.017661,-0.000597,0.004497,-0.000004,-0.000008,-0.000008
2025-12-16 18:49:08.496,0.014639,0.000176,0.005721,-0.000002,-0.000007,-0.000006
2025-12-16 18:49:08.552,0.012465,0.000730,0.007406,-0.000001,-0.000007,-0.000006
2025-12-16 18:49:08.596,0.011545,0.001096,0.007620,-0.000001,-0.000007,-0.000005
2025-12-16 18:49:08.646,0.011708,0.000415,0.006229,-0.000001,-0.000006,-0.000005
2025-12-16 18:49:08.696,0.012949,0.000569,0.004620,-0.000001,-0.000006,-0.000005
2025-12-16 18:49:08.746,0.014237,-0.000104,0.003788,-0.000002,-0.000006,-0.000006
2025-12-16 18:49:08.796,0.016110,-0.000192,0.001375,-0.000003,-0.000006,-0.000006
2025-12-16 18:49:08.846,0.018306,-0.000803,-0.000366,-0.000004,-0.000007,-0.000007
2025-12-16 18:49:08.897,0.019254,-0.000674,-0.001674,-0.000005,-0.000006,-0.000007
2025-12-16 18:49:08.946,0.019987,-0.000883,-0.003655,-0.000006,-0.000006,-0.000007
2025-12-16 18:49:08.997,0.019292,-0.000958,-0.003851,-0.000005,-0.000006,-0.000007
2025-12-16 18:49:09.046,0.018236,-0.000605,-0.002772,-0.000004,-0.000006,-0.000007
2025-12-16 18:49:09.096,0.016458,-0.000640,-0.001749,-0.000004,-0.000005,-0.000006
2025-12-16 18:49:09.146,0.014353,0.000099,-0.000653,-0.000002,-0.000005,-0.000005
2025-12-16 18:49:09.196,0.012725,0.000460,0.000275,-0.000001,-0.000005,-0.000005
2025-12-16 18:49:09.246,0.012725,0.000654,-0.000578,-0.000001,-0.000004,-0.000004
2025-12-16 18:49:09.295,0.013893,0.001294,-0.002185,-0.000002,-0.000004,-0.000005
2025-12-16 18:49:09.346,0.014386,0.002193,-0.003921,-0.000002,-0.000003,-0.000004
2025-12-16 18:49:09.396,0.014422,0.003149,-0.005221,-0.000001,-0.000003,-0.000004
2025-12-16 18:49:09.447,0.014067,0.003616,-0.004883,-0.000001,-0.000003,-0.000004
2025-12-16 18:49:09.496,0.013187,0.003320,-0.003980,-0.000001,-0.000003,-0.000004
2025-12-16 18:49:09.546,0.013279,0.003790,-0.004151,-0.000000,-0.000003,-0.000004
2025-12-16 18:49:09.596,0.012505,0.003495,-0.004526,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:09.646,0.011723,0.004116,-0.004480,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:09.696,0.011291,0.003566,-0.005642,-0.000001,-0.000001,-0.000003
2025-12-16 18:49:09.746,0.009829,0.002605,-0.004549,-0.000001,-0.000001,-0.000003
2025-12-16 18:49:09.795,0.008049,0.002055,-0.003356,-0.000001,-0.000001,-0.000002
2025-12-16 18:49:09.846,0.007281,0.001762,-0.002985,-0.000001,-0.000001,-0.000002
2025-12-16 18:49:09.896,0.008819,0.002707,-0.003380,-0.000000,-0.000002,-0.000002
2025-12-16 18:49:09.945,0.010201,0.003479,-0.003802,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:09.996,0.012689,0.003694,-0.004505,-0.000000,-0.000002,-0.000003
2025-12-16 18:49:10.046,0.014775,0.003758,-0.004110,-0.000001,-0.000003,-0.000004
2025-12-16 18:49:10.096,0.017215,0.004325,-0.004422,-0.000001,-0.000004,-0.000005
2025-12-16 18:49:10.146,0.018620,0.004219,-0.003327,-0.000001,-0.000005,-0.000006
2025-12-16 18:49:10.196,0.016952,0.002872,-0.002953,-0.000001,-0.000005,-0.000006
2025-12-16 18:49:10.246,0.016303,0.002893,-0.002806,-0.000001,-0.000005,-0.000005
2025-12-16 18:49:10.296,0.016027,0.003287,-0.003445,-0.000001,-0.000004,-0.000005
2025-12-16 18:49:10.346,0.013950,0.001338,-0.004806,-0.000002,-0.000003,-0.000004
2025-12-16 18:49:10.396,0.012593,0.001884,-0.005455,-0.000002,-0.000002,-0.000004
2025-12-16 18:49:10.445,0.010398,0.001028,-0.005312,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.496,0.010234,0.001701,-0.004573,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.546,0.009312,0.000921,-0.003723,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.596,0.009856,0.001327,-0.003919,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.646,0.009447,0.001118,-0.004214,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.696,0.010619,0.001971,-0.005504,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.745,0.010876,0.002079,-0.005663,-0.000001,-0.000002,-0.000003
2025-12-16 18:49:10.796,0.009255,0.001724,-0.005284,-0.000001,-0.000001,-0.000003
2025-12-16 18:49:10.846,0.007203,0.001160,-0.004945,-0.000001,-0.000001,-0.000002
2025-12-16 18:49:10.897,0.005986,0.002427,-0.004268,-0.000001,-0.000000,-0.000001
2025-12-16 18:49:10.946,0.004649,0.002769,-0.003782,-0.000001,0.000000,-0.000001
2025-12-16 18:49:10.996,0.004515,0.002955,-0.003260,-0.000000,-0.000000,-0.000001
2025-12-16 18:49:11.046,0.004550,0.002013,-0.003850,-0.000001,-0.000000,-0.000001
2025-12-16 18:49:11.096,0.005926,0.001696,-0.005216,-0.000001,-0.000000,-0.000001
2025-12-16 18:49:11.146,0.007031,0.000452,-0.005727,-0.000002,-0.000001,-0.000002
2025-12-16 18:49:11.196,0.006822,0.000088,-0.006239,-0.000002,-0.000000,-0.000002
2025-12-16 18:49:11.249,0.007040,0.000257,-0.007281,-0.000002,0.000000,-0.000002
2025-12-16 18:49:11.296,0.006804,0.000371,-0.007573,-0.000002,0.000000,-0.000002
2025-12-16 18:49:11.346,0.005794,-0.000119,-0.008082,-0.000003,0.000001,-0.000001
2025-12-16 18:49:11.396,0.004921,-0.000323,-0.007354,-0.000002,0.000001,-0.000001
2025-12-16 18:49:11.446,0.003572,-0.000410,-0.007705,-0.000003,0.000001,-0.000001
2025-12-16 18:49:11.496,0.002515,-0.000257,-0.007418,-0.000003,0.000002,-0.000000
2025-12-16 18:49:11.547,0.003626,-0.000219,-0.007622,-0.000002,0.000001,-0.000001
2025-12-16 18:49:11.596,0.003612,-0.000076,-0.007530,-0.000002,0.000001,-0.000001
2025-12-16 18:49:11.646,0.004270,0.000229,-0.008111,-0.000003,0.000001,-0.000001
2025-12-16 18:49:11.695,0.004380,0.000568,-0.008705,-0.000003,0.000002,-0.000001
2025-12-16 18:49:11.746,0.004120,0.001010,-0.009298,-0.000003,0.000002,-0.000001
2025-12-16 18:49:11.796,0.003178,0.001348,-0.008727,-0.000003,0.000002,-0.000000
2025-12-16 18:49:11.846,0.001578,0.001136,-0.008629,-0.000003,0.000003,0.000000
2025-12-16 18:49:11.897,0.000166,0.001435,-0.008190,-0.000003,0.000003,0.000001
2025-12-16 18:49:11.947,-0.001201,0.001137,-0.008152,-0.000004,0.000004,0.000001
2025-12-16 18:49:11.996,-0.001125,0.001524,-0.008435,-0.000004,0.000004,0.000001
2025-12-16 18:49:12.046,-0.000476,0.001596,-0.009065,-0.000004,0.000004,0.000001
2025-12-16 18:49:12.096,-0.000397,0.002765,-0.009519,-0.000004,0.000004,0.000001
2025-12-16 18:49:12.146,-0.001723,0.003613,-0.009973,-0.000004,0.000005,0.000002
2025-12-16 18:49:12.196,-0.002740,0.003943,-0.010504,-0.000005,0.000006,0.000002
2025-12-16 18:49:12.246,-0.002554,0.004155,-0.011330,-0.000006,0.000006,0.000002
2025-12-16 18:49:12.296,-0.002768,0.004362,-0.011704,-0.000006,0.000007,0.000003
2025-12-16 18:49:12.346,-0.002773,0.003034,-0.011373,-0.000006,0.000006,0.000002
2025-12-16 18:49:12.396,-0.002050,0.001236,-0.010903,-0.000005,0.000005,0.000002
2025-12-16 18:49:12.446,-0.001466,0.000183,-0.009802,-0.000004,0.000004,0.000001
2025-12-16 18:49:12.496,-0.000541,-0.001756,-0.008505,-0.000003,0.000003,0.000000
2025-12-16 18:49:12.546,0.000693,-0.006589,-0.006031,-0.000002,0.000001,-0.000001
2025-12-16 18:49:12.596,0.000428,-0.002144,-0.005801,-0.000002,0.000002,-0.000000
2025-12-16 18:49:12.646,-0.000652,-0.001861,-0.007027,-0.000003,0.000002,0.000000
2025-12-16 18:49:12.695,0.000318,-0.001541,-0.004514,-0.000001,0.000001,-0.000000
2025-12-16 18:49:12.746,0.000527,-0.002584,-0.004926,-0.000002,0.000001,-0.000000
2025-12-16 18:49:12.796,0.000435,-0.002112,-0.005611,-0.000002,0.000002,-0.000000
2025-12-16 18:49:12.846,0.000274,-0.001947,-0.007000,-0.000003,0.000002,-0.000000
2025-12-16 18:49:12.896,0.000410,-0.002711,-0.009858,-0.000004,0.000003,-0.000000
2025-12-16 18:49:12.946,-0.000069,-0.001792,-0.009112,-0.000003,0.000003,0.000000
2025-12-16 18:49:12.996,0.000450,-0.002463,-0.009100,-0.000003,0.000003,-0.000000
2025-12-16 18:49:13.046,0.000292,-0.001992,-0.007781,-0.000003,0.000002,0.000000
2025-12-16 18:49:13.096,-0.000219,-0.001506,-0.007443,-0.000003,0.000002,0.000000
2025-12-16 18:49:13.146,-0.000093,-0.001097,-0.006417,-0.000002,0.000002,0.000000
2025-12-16 18:49:13.196,-0.000001,-0.002554,-0.005460,-0.000002,0.000002,-0.000000
2025-12-16 18:49:13.246,-0.000095,-0.003112,-0.003971,-0.000001,0.000001,-0.000000
2025-12-16 18:49:13.296,0.000500,-0.004938,-0.004444,-0.000002,0.000001,-0.000001
2025-12-16 18:49:13.345,0.002070,-0.006756,-0.004366,-0.000002,-0.000000,-0.000002
2025-12-16 18:49:13.396,0.002653,-0.007519,-0.004391,-0.000002,-0.000000,-0.000002
2025-12-16 18:49:13.446,0.002573,-0.007200,-0.004789,-0.000002,0.000000,-0.000002
2025-12-16 18:49:13.496,0.001893,-0.005687,-0.004337,-0.000002,0.000000,-0.000002
2025-12-16 18:49:13.546,0.001240,-0.003728,-0.005131,-0.000002,0.000001,-0.000001
2025-12-16 18:49:13.595,-0.000189,-0.000485,-0.005665,-0.000002,0.000002,0.000001
2025-12-16 18:49:13.646,-0.000878,-0.000028,-0.006679,-0.000002,0.000003,0.000001
2025-12-16 18:49:13.696,-0.001071,-0.000541,-0.006922,-0.000003,0.000003,0.000001
2025-12-16 18:49:13.747,-0.001167,-0.000109,-0.007366,-0.000003,0.000003,0.000001
2025-12-16 18:49:13.799,-0.001059,-0.000153,-0.007020,-0.000003,0.000003,0.000001
2025-12-16 18:49:13.846,-0.000310,0.000037,-0.005571,-0.000002,0.000002,0.000000
2025-12-16 18:49:13.895,-0.000252,0.000399,-0.003826,-0.000001,0.000002,0.000001
2025-12-16 18:49:13.946,-0.000579,0.001657,-0.001310,-0.000000,0.000001,0.000001
2025-12-16 18:49:13.996,-0.000870,0.001842,-0.000928,-0.000000,0.000001,0.000001
2025-12-16 18:49:14.046,-0.000832,0.002260,-0.001035,-0.000000,0.000001,0.000001
2025-12-16 18:49:14.095,-0.000755,0.002022,-0.002140,-0.000001,0.000001,0.000001
2025-12-16 18:49:14.145,-0.001038,0.002433,-0.003032,-0.000001,0.000002,0.000001
2025-12-16 18:49:14.196,-0.000827,0.001709,-0.003576,-0.000001,0.000002,0.000001
2025-12-16 18:49:14.246,-0.000590,0.000869,-0.003699,-0.000001,0.000002,0.000001
2025-12-16 18:49:14.296,-0.000285,0.000225,-0.003160,-0.000001,0.000001,0.000000
2025-12-16 18:49:14.347,-0.000552,-0.000093,-0.002713,-0.000001,0.000001,0.000000
2025-12-16 18:49:14.397,-0.000779,-0.000084,-0.002079,-0.000001,0.000001,0.000000
2025-12-16 18:49:14.446,-0.000861,-0.000064,-0.000797,-0.000000,0.000001,0.000000
2025-12-16 18:49:14.496,-0.001281,-0.000103,-0.000220,-0.000000,0.000001,0.000000
2025-12-16 18:49:14.548,-0.001056,-0.000425,0.000212,-0.000000,0.000000,0.000000
2025-12-16 18:49:14.596,-0.000255,0.000172,-0.000385,-0.000000,0.000000,0.000000
2025-12-16 18:49:14.646,-0.000601,0.000057,-0.001085,-0.000000,0.000001,0.000000
2025-12-16 18:49:14.696,-0.000656,0.000466,-0.003529,-0.000001,0.000002,0.000001
2025-12-16 18:49:14.746,-0.000850,0.000003,-0.005314,-0.000002,0.000002,0.000001
2025-12-16 18:49:14.796,-0.001236,0.000177,-0.006078,-0.000002,0.000003,0.000001
2025-12-16 18:49:14.845,-0.002032,-0.000385,-0.007556,-0.000003,0.000003,0.000001
2025-12-16 18:49:14.896,-0.002179,-0.000434,-0.007379,-0.000003,0.000004,0.000001
2025-12-16 18:49:14.945,-0.002456,-0.000203,-0.006810,-0.000003,0.000003,0.000001
2025-12-16 18:49:14.996,-0.002700,-0.000653,-0.005620,-0.000002,0.000003,0.000001
2025-12-16 18:49:15.045,-0.002742,-0.000818,-0.003682,-0.000002,0.000002,0.000001
2025-12-16 18:49:15.096,-0.002866,-0.001106,-0.002020,-0.000001,0.000002,0.000001
2025-12-16 18:49:15.146,-0.002629,-0.000520,-0.002317,-0.000001,0.000002,0.000001
2025-12-16 18:49:15.196,-0.002600,-0.000575,-0.004046,-0.000002,0.000002,0.000001
2025-12-16 18:49:15.246,-0.002233,-0.000317,-0.007770,-0.000003,0.000004,0.000001
2025-12-16 18:49:15.296,-0.001644,-0.000321,-0.010054,-0.000004,0.000004,0.000001
2025-12-16 18:49:15.347,-0.001899,-0.000561,-0.010258,-0.000004,0.000004,0.000001
2025-12-16 18:49:15.396,-0.001350,-0.000667,-0.009461,-0.000004,0.000004,0.000001
2025-12-16 18:49:15.445,0.000091,0.000183,-0.007099,-0.000003,0.000003,0.000001
2025-12-16 18:49:15.496,0.000511,-0.000318,-0.003662,-0.000001,0.000001,0.000000
2025-12-16 18:49:15.546,0.000101,-0.000271,-0.001215,-0.000000,0.000000,0.000000
2025-12-16 18:49:15.596,0.000271,-0.000095,-0.000292,-0.000000,-0.000000,-0.000000
2025-12-16 18:49:15.646,0.000236,0.000218,-0.000959,-0.000000,0.000000,0.000000
2025-12-16 18:49:15.697,0.001750,0.000319,-0.002837,-0.000001,0.000000,-0.000000
2025-12-16 18:49:15.745,0.002241,-0.000184,-0.005412,-0.000002,0.000001,-0.000000
2025-12-16 18:49:15.796,0.002154,-0.000336,-0.007974,-0.000003,0.000002,-0.000000
2025-12-16 18:49:15.847,0.002383,0.000051,-0.011065,-0.000004,0.000003,0.000000
2025-12-16 18:49:15.896,0.002554,-0.000792,-0.011978,-0.000004,0.000003,-0.000000
2025-12-16 18:49:15.946,0.001581,-0.002081,-0.011627,-0.000004,0.000003,-0.000000
2025-12-16 18:49:15.996,0.001204,-0.001469,-0.009649,-0.000004,0.000003,0.000000
2025-12-16 18:49:16.047,0.000690,0.004033,-0.012305,-0.000009,0.000005,0.000004
2025-12-16 18:49:16.096,-0.001124,0.027425,-0.026620,-0.000026,0.000028,0.000005
2025-12-16 18:49:16.147,-0.005890,0.033582,-0.042228,-0.000048,0.000056,0.000006
2025-12-16 18:49:16.196,-0.007762,0.036616,-0.041584,-0.000052,0.000059,0.000005
2025-12-16 18:49:16.249,-0.007125,0.030677,-0.039151,-0.000044,0.000049,0.000006
2025-12-16 18:49:16.296,-0.003589,0.022099,-0.027411,-0.000022,0.000029,0.000005
2025-12-16 18:49:16.346,-0.000425,0.011055,-0.015098,-0.000007,0.000011,0.000003
2025-12-16 18:49:16.397,0.002821,0.000676,-0.004007,-0.000001,0.000000,-0.000001
2025-12-16 18:49:16.446,0.006021,-0.003205,0.002874,0.000000,-0.000004,-0.000003
2025-12-16 18:49:16.496,0.009510,-0.003228,0.003843,-0.000001,-0.000005,-0.000005
2025-12-16 18:49:16.546,0.010443,-0.002064,0.001504,-0.000002,-0.000005,-0.000004
2025-12-16 18:49:16.596,0.009468,-0.000186,-0.001670,-0.000001,-0.000003,-0.000003
2025-12-16 18:49:16.646,0.007512,0.001656,-0.002688,-0.000000,-0.000002,-0.000002
2025-12-16 18:49:16.695,0.005525,0.001406,-0.001223,0.000000,-0.000002,-0.000002
2025-12-16 18:49:16.747,0.004001,0.000629,-0.000508,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:16.796,0.001220,0.000144,-0.000159,0.000000,-0.000000,-0.000000
2025-12-16 18:49:16.847,-0.000078,-0.000172,-0.000013,-0.000000,0.000000,-0.000000
2025-12-16 18:49:16.896,-0.000117,-0.000453,0.000362,0.000000,-0.000000,-0.000000
2025-12-16 18:49:16.946,0.000282,-0.001219,0.000355,-0.000000,-0.000000,-0.000000
2025-12-16 18:49:16.995,0.000293,-0.002571,0.000871,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.046,0.000317,-0.002929,0.001197,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.096,0.000402,-0.003506,0.001082,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.145,0.001267,-0.003725,0.001123,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.196,0.001108,-0.003707,0.001125,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.246,0.000822,-0.003383,0.001283,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.297,0.000968,-0.003248,0.000816,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.346,0.000668,-0.002270,0.000746,-0.000000,-0.000001,-0.000001
2025-12-16 18:49:17.396,0.000448,-0.001043,0.000374,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.446,0.000223,-0.001075,0.000320,-0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.496,0.000081,-0.000807,0.000324,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.546,0.000171,-0.001577,0.000322,-0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.596,-0.000273,-0.001459,0.000678,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.646,0.000009,-0.000641,0.000471,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.695,0.000117,0.000173,-0.000285,-0.000000,0.000000,0.000000
2025-12-16 18:49:17.746,-0.000155,0.000071,0.000176,0.000000,0.000000,0.000000
2025-12-16 18:49:17.795,0.000036,-0.000035,-0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.847,0.000081,0.000130,0.000008,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.896,0.000127,-0.000318,0.000566,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.946,-0.000611,-0.001012,0.001464,0.000000,-0.000000,-0.000000
2025-12-16 18:49:17.996,-0.001990,-0.002464,0.002002,0.000000,-0.000000,-0.000000
2025-12-16 18:49:18.048,-0.002120,-0.002001,0.002059,0.000000,0.000000,-0.000000
2025-12-16 18:49:18.096,-0.000905,-0.000710,0.001194,0.000000,-0.000000,0.000000
2025-12-16 18:49:18.146,-0.000276,-0.000122,0.000379,0.000000,-0.000000,0.000000
2025-12-16 18:49:18.195,0.000045,0.000241,-0.000146,-0.000000,0.000000,0.000000
2025-12-16 18:49:18.246,0.000061,0.000357,-0.000206,-0.000000,0.000000,0.000000
2025-12-16 18:49:18.296,0.000042,0.000217,-0.000293,-0.000000,0.000000,0.000000
2025-12-16 18:49:18.346,0.000008,-0.000016,-0.000023,-0.000000,0.000000,-0.000000
2025-12-16 18:49:18.396,0.000157,0.000096,-0.000194,-0.000000,0.000000,-0.000000
2025-12-16 18:49:18.445,0.000339,0.000063,-0.000053,0.000000,-0.000000,-0.000000
2025-12-16 18:49:18.496,-0.000059,-0.000034,-0.000120,-0.000000,0.000000,0.000000
2025-12-16 18:49:18.545,0.000069,-0.000021,0.000081,0.000000,-0.000000,-0.000000
2025-12-16 18:49:18.595,0.000498,0.000055,-0.000088,0.000000,-0.000000,-0.000000
2025-12-16 18:49:18.646,-0.000026,0.000172,-0.000235,-0.000000,0.000000,0.000000
2025-12-16 18:49:18.696,0.000005,-0.000036,0.000086,0.000000,-0.000000,-0.000000
2025-12-16 18:49:18.746,0.000014,0.000018,-0.000199,-0.000000,0.000000,0.000000
