timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:30:42.846,-0.000551,-0.000830,-0.001658,-0.000001,0.000001,0.000000
2025-12-16 17:30:42.896,-0.000628,-0.002651,-0.002091,-0.000001,0.000001,-0.000000
2025-12-16 17:30:42.946,0.000224,-0.003392,-0.004021,-0.000001,0.000001,-0.000000
2025-12-16 17:30:42.996,-0.002279,-0.003739,-0.006602,-0.000002,0.000003,0.000000
2025-12-16 17:30:43.046,-0.003995,-0.003270,-0.007302,-0.000003,0.000004,0.000001
2025-12-16 17:30:43.096,-0.002221,-0.002601,-0.006921,-0.000003,0.000003,0.000001
2025-12-16 17:30:43.146,0.002449,-0.002385,-0.005906,-0.000002,0.000001,-0.000001
2025-12-16 17:30:43.196,0.000684,-0.002204,-0.008791,-0.000003,0.000002,-0.000000
2025-12-16 17:30:43.246,-0.001870,-0.001291,-0.008021,-0.000003,0.000003,0.000001
2025-12-16 17:30:43.296,-0.003412,-0.001096,-0.005440,-0.000002,0.000003,0.000001
2025-12-16 17:30:43.345,-0.002561,-0.001816,-0.003566,-0.000001,0.000002,0.000001
2025-12-16 17:30:43.396,-0.000146,-0.000430,-0.000553,-0.000000,0.000000,0.000000
2025-12-16 17:30:43.446,-0.002730,0.001603,-0.001958,-0.000001,0.000002,0.000001
2025-12-16 17:30:43.496,-0.002879,0.002799,-0.003053,-0.000001,0.000003,0.000002
2025-12-16 17:30:43.546,-0.003519,0.001981,-0.004325,-0.000002,0.000003,0.000002
2025-12-16 17:30:43.596,-0.002319,0.000853,-0.003787,-0.000002,0.000002,0.000001
2025-12-16 17:30:43.646,-0.001460,0.000236,-0.002396,-0.000001,0.000001,0.000001
2025-12-16 17:30:43.696,-0.000787,-0.000242,-0.001073,-0.000000,0.000001,0.000000
2025-12-16 17:30:43.745,-0.001017,0.000729,-0.001803,-0.000001,0.000001,0.000001
2025-12-16 17:30:43.796,-0.001298,0.003695,-0.002633,-0.000001,0.000002,0.000002
2025-12-16 17:30:43.845,0.001141,0.006627,-0.001343,0.000000,0.000001,0.000001
2025-12-16 17:30:43.895,0.001993,0.007603,-0.005867,-0.000001,0.000003,0.000001
2025-12-16 17:30:43.946,0.003944,0.003933,-0.006393,-0.000001,0.000002,-0.000000
2025-12-16 17:30:43.996,0.004575,-0.000387,-0.002865,-0.000001,-0.000001,-0.000001
2025-12-16 17:30:44.046,0.003081,-0.001305,-0.000666,-0.000000,-0.000001,-0.000001
2025-12-16 17:30:44.095,0.000280,0.000324,-0.001021,-0.000000,0.000000,0.000000
2025-12-16 17:30:44.146,0.000569,0.001299,-0.000595,-0.000000,0.000000,0.000000
2025-12-16 17:30:44.196,0.000018,0.002857,-0.000717,0.000000,0.000001,0.000001
2025-12-16 17:30:44.246,0.001992,0.005776,-0.000074,0.000001,0.000000,0.000000
2025-12-16 17:30:44.296,0.002669,0.008987,-0.000371,0.000002,0.000001,0.000001
2025-12-16 17:30:44.346,0.001450,0.007020,0.000318,0.000002,0.000000,0.000001
2025-12-16 17:30:44.396,0.001484,0.001677,0.002490,0.000001,-0.000001,-0.000000
2025-12-16 17:30:44.446,-0.000066,-0.001017,-0.002753,-0.000001,0.000001,0.000000
2025-12-16 17:30:44.496,-0.000371,-0.000069,-0.004181,-0.000001,0.000002,0.000000
2025-12-16 17:30:44.546,-0.000339,0.000937,-0.006959,-0.000002,0.000003,0.000001
2025-12-16 17:30:44.596,0.002175,0.001286,-0.006057,-0.000002,0.000001,-0.000000
2025-12-16 17:30:44.646,0.001838,0.000288,-0.005919,-0.000002,0.000001,-0.000000
2025-12-16 17:30:44.696,-0.000160,-0.001134,-0.004373,-0.000002,0.000001,0.000000
2025-12-16 17:30:44.746,-0.002297,-0.002475,-0.004564,-0.000002,0.000002,0.000001
2025-12-16 17:30:44.795,-0.001901,-0.002755,-0.005314,-0.000002,0.000002,0.000000
2025-12-16 17:30:44.846,-0.000344,-0.003004,-0.006408,-0.000002,0.000002,0.000000
2025-12-16 17:30:44.896,-0.002297,0.000159,-0.008467,-0.000003,0.000004,0.000001
2025-12-16 17:30:44.946,-0.002100,0.002143,-0.008137,-0.000004,0.000004,0.000002
2025-12-16 17:30:44.996,-0.002471,0.000190,-0.005559,-0.000003,0.000003,0.000001
2025-12-16 17:30:45.046,-0.001158,-0.002283,-0.001902,-0.000001,0.000001,0.000000
2025-12-16 17:30:45.096,-0.001389,-0.001924,-0.004324,-0.000001,0.000002,0.000001
2025-12-16 17:30:45.146,-0.003251,-0.001149,-0.008733,-0.000005,0.000005,0.000004
2025-12-16 17:30:45.196,-0.002217,0.021052,-0.022646,-0.000023,0.000019,0.000006
2025-12-16 17:30:45.246,0.001154,0.040835,-0.035564,-0.000027,0.000053,0.000003
2025-12-16 17:30:45.296,0.009590,0.029544,-0.023124,-0.000003,0.000025,-0.000002
2025-12-16 17:30:45.346,0.003368,0.017972,-0.017606,-0.000004,0.000015,0.000002
2025-12-16 17:30:45.396,0.002066,-0.001663,0.001990,0.000000,-0.000002,-0.000001
2025-12-16 17:30:45.445,0.001149,-0.016609,0.005937,0.000000,-0.000002,-0.000005
2025-12-16 17:30:45.496,0.008251,-0.020757,0.006699,-0.000007,-0.000001,-0.000009
2025-12-16 17:30:45.546,0.009332,-0.018498,0.004375,-0.000006,-0.000001,-0.000008
2025-12-16 17:30:45.597,0.005698,-0.012377,-0.001537,-0.000003,-0.000001,-0.000005
2025-12-16 17:30:45.646,0.001794,-0.002128,-0.004173,-0.000001,0.000000,-0.000001
2025-12-16 17:30:45.697,0.001068,0.002810,-0.004825,-0.000001,0.000002,0.000001
2025-12-16 17:30:45.746,0.001807,0.001147,-0.003098,-0.000001,0.000000,-0.000000
2025-12-16 17:30:45.795,0.001286,-0.000736,-0.001049,-0.000000,-0.000000,-0.000001
2025-12-16 17:30:45.846,0.000219,-0.000274,0.000022,-0.000000,-0.000000,-0.000000
2025-12-16 17:30:45.896,-0.000047,-0.000446,-0.000488,-0.000000,0.000000,-0.000000
2025-12-16 17:30:45.946,-0.000024,0.000120,-0.000084,-0.000000,0.000000,0.000000
2025-12-16 17:30:45.998,0.000502,-0.000721,0.000723,0.000000,-0.000001,-0.000000
2025-12-16 17:30:46.046,-0.000054,-0.000034,-0.000609,-0.000000,0.000000,0.000000
2025-12-16 17:30:46.097,-0.000080,-0.000939,-0.000384,-0.000000,0.000000,-0.000000
2025-12-16 17:30:46.146,0.000705,-0.000628,0.000647,0.000000,-0.000001,-0.000000
2025-12-16 17:30:46.196,0.002416,-0.001805,0.001162,0.000000,-0.000002,-0.000001
2025-12-16 17:30:46.246,0.003333,-0.003586,0.003323,-0.000000,-0.000003,-0.000002
2025-12-16 17:30:46.296,0.005505,-0.008882,0.006505,-0.000002,-0.000004,-0.000005
2025-12-16 17:30:46.346,0.007108,-0.010589,0.007082,-0.000003,-0.000004,-0.000006
2025-12-16 17:30:46.396,0.006822,-0.008753,0.006095,-0.000003,-0.000004,-0.000005
2025-12-16 17:30:46.446,0.004219,-0.007119,0.004817,-0.000002,-0.000003,-0.000004
2025-12-16 17:30:46.496,0.002107,-0.002787,0.002246,-0.000000,-0.000002,-0.000002
2025-12-16 17:30:46.545,-0.001572,0.000387,0.000346,0.000000,0.000001,0.000001
2025-12-16 17:30:46.596,-0.001427,-0.000393,0.001368,0.000000,0.000000,0.000000
2025-12-16 17:30:46.646,0.001161,-0.000946,0.001353,0.000000,-0.000001,-0.000001
2025-12-16 17:30:46.696,0.004126,-0.005896,0.004342,-0.000000,-0.000003,-0.000003
2025-12-16 17:30:46.746,0.002516,-0.006440,0.003790,-0.000001,-0.000002,-0.000003
2025-12-16 17:30:46.795,-0.005021,-0.002232,0.000738,-0.000000,0.000002,0.000001
2025-12-16 17:30:46.846,-0.007447,-0.001559,-0.001655,-0.000001,0.000003,0.000002
2025-12-16 17:30:46.896,-0.004743,-0.000600,0.000481,-0.000000,0.000002,0.000001
2025-12-16 17:30:46.946,-0.002820,-0.006284,-0.003249,-0.000001,0.000002,-0.000000
2025-12-16 17:30:46.996,0.001084,-0.009608,0.001321,0.000000,-0.000001,-0.000003
2025-12-16 17:30:47.046,0.002245,-0.011448,-0.002195,-0.000002,-0.000000,-0.000003
2025-12-16 17:30:47.097,0.004418,-0.013485,0.000251,-0.000003,-0.000001,-0.000005
2025-12-16 17:30:47.149,0.003628,-0.013789,-0.001513,-0.000002,-0.000000,-0.000004
2025-12-16 17:30:47.196,0.001899,-0.011429,-0.005752,-0.000002,0.000001,-0.000003
2025-12-16 17:30:47.247,0.005442,-0.008168,-0.000894,-0.000002,-0.000002,-0.000004
2025-12-16 17:30:47.295,0.004669,-0.007310,0.002696,-0.000002,-0.000002,-0.000004
2025-12-16 17:30:47.346,0.004109,-0.004382,0.004020,-0.000001,-0.000003,-0.000003
2025-12-16 17:30:47.396,0.003934,-0.009691,0.004342,-0.000001,-0.000002,-0.000004
2025-12-16 17:30:47.446,0.000975,-0.013771,0.000382,-0.000001,0.000000,-0.000004
