timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:51:11.296,-0.017120,-0.001458,0.010652,0.000001,0.000003,0.000005
2025-12-16 18:51:11.347,-0.018653,-0.000554,0.010192,-0.000000,0.000004,0.000006
2025-12-16 18:51:11.396,-0.019725,0.000524,0.007983,-0.000002,0.000005,0.000007
2025-12-16 18:51:11.447,-0.020637,0.002364,0.005548,-0.000004,0.000006,0.000008
2025-12-16 18:51:11.496,-0.022583,0.002940,0.002184,-0.000008,0.000008,0.000009
2025-12-16 18:51:11.546,-0.025152,0.003967,0.001523,-0.000011,0.000010,0.000010
2025-12-16 18:51:11.595,-0.027099,0.005119,0.002108,-0.000012,0.000011,0.000010
2025-12-16 18:51:11.646,-0.027656,0.004417,0.004367,-0.000011,0.000010,0.000010
2025-12-16 18:51:11.697,-0.027074,0.004403,0.005620,-0.000010,0.000009,0.000010
2025-12-16 18:51:11.747,-0.024167,-0.002446,0.008169,-0.000003,0.000006,0.000007
2025-12-16 18:51:11.797,-0.021997,-0.001654,0.009386,-0.000001,0.000005,0.000006
2025-12-16 18:51:11.846,-0.019485,-0.002375,0.010191,0.000000,0.000004,0.000005
2025-12-16 18:51:11.895,-0.017619,-0.002698,0.009085,0.000001,0.000004,0.000004
2025-12-16 18:51:11.945,-0.017923,0.000708,0.005703,-0.000001,0.000005,0.000006
2025-12-16 18:51:11.996,-0.018570,0.001651,0.003541,-0.000004,0.000006,0.000006
2025-12-16 18:51:12.046,-0.020602,0.002116,0.002381,-0.000006,0.000007,0.000007
2025-12-16 18:51:12.096,-0.021713,0.004398,0.001417,-0.000008,0.000009,0.000008
2025-12-16 18:51:12.146,-0.022919,0.007650,-0.000409,-0.000012,0.000010,0.000010
2025-12-16 18:51:12.195,-0.024533,0.009060,-0.001558,-0.000016,0.000012,0.000011
2025-12-16 18:51:12.246,-0.023786,0.006295,-0.003407,-0.000015,0.000012,0.000010
2025-12-16 18:51:12.296,-0.022811,0.004227,-0.002510,-0.000011,0.000010,0.000009
2025-12-16 18:51:12.346,-0.021768,0.000990,-0.001295,-0.000008,0.000009,0.000008
2025-12-16 18:51:12.396,-0.021338,-0.000505,0.001195,-0.000006,0.000007,0.000007
2025-12-16 18:51:12.446,-0.024303,-0.000791,0.002215,-0.000006,0.000008,0.000007
2025-12-16 18:51:12.496,-0.024627,0.000278,0.002521,-0.000007,0.000008,0.000008
2025-12-16 18:51:12.546,-0.022999,0.003209,0.003178,-0.000007,0.000008,0.000008
2025-12-16 18:51:12.596,-0.022050,0.002721,-0.003099,-0.000011,0.000010,0.000008
2025-12-16 18:51:12.646,-0.020061,0.004496,-0.004682,-0.000012,0.000010,0.000008
2025-12-16 18:51:12.696,-0.019527,0.002406,-0.008972,-0.000014,0.000012,0.000007
2025-12-16 18:51:12.746,-0.020250,0.002521,-0.011496,-0.000016,0.000013,0.000007
2025-12-16 18:51:12.796,-0.020469,0.001498,-0.012520,-0.000016,0.000013,0.000007
2025-12-16 18:51:12.846,-0.020596,0.001254,-0.015539,-0.000019,0.000014,0.000007
2025-12-16 18:51:12.896,-0.019059,0.001716,-0.013926,-0.000017,0.000013,0.000007
2025-12-16 18:51:12.946,-0.017212,0.000481,-0.012668,-0.000014,0.000012,0.000006
2025-12-16 18:51:12.996,-0.015831,-0.001215,-0.010575,-0.000010,0.000010,0.000005
2025-12-16 18:51:13.046,-0.013926,-0.002826,-0.007779,-0.000006,0.000008,0.000004
2025-12-16 18:51:13.096,-0.013247,-0.005227,-0.007842,-0.000004,0.000007,0.000003
2025-12-16 18:51:13.146,-0.013543,-0.001110,-0.003797,-0.000004,0.000006,0.000004
2025-12-16 18:51:13.196,-0.014889,-0.002502,-0.004435,-0.000005,0.000007,0.000004
2025-12-16 18:51:13.246,-0.014113,-0.000847,-0.001158,-0.000003,0.000005,0.000004
2025-12-16 18:51:13.296,-0.012671,-0.002199,-0.000854,-0.000002,0.000005,0.000004
2025-12-16 18:51:13.346,-0.012275,-0.001270,-0.001118,-0.000002,0.000005,0.000004
2025-12-16 18:51:13.396,-0.013411,-0.002559,-0.000095,-0.000002,0.000005,0.000004
2025-12-16 18:51:13.447,-0.013312,-0.004292,-0.001245,-0.000002,0.000005,0.000003
2025-12-16 18:51:13.497,-0.014632,-0.004049,-0.001263,-0.000002,0.000005,0.000003
2025-12-16 18:51:13.547,-0.013700,-0.003661,-0.002272,-0.000002,0.000005,0.000004
2025-12-16 18:51:13.596,-0.014639,-0.003047,-0.002500,-0.000004,0.000006,0.000004
2025-12-16 18:51:13.646,-0.017294,-0.001049,-0.002062,-0.000005,0.000007,0.000005
2025-12-16 18:51:13.695,-0.016383,-0.000809,-0.004259,-0.000007,0.000008,0.000005
2025-12-16 18:51:13.745,-0.013254,0.000209,-0.004300,-0.000005,0.000006,0.000004
2025-12-16 18:51:13.795,-0.012102,0.000040,-0.004309,-0.000004,0.000006,0.000004
2025-12-16 18:51:13.846,-0.009597,-0.001481,-0.004296,-0.000003,0.000005,0.000003
2025-12-16 18:51:13.895,-0.013285,-0.001005,-0.004433,-0.000004,0.000006,0.000004
2025-12-16 18:51:13.946,-0.015772,0.000065,-0.007139,-0.000008,0.000009,0.000005
2025-12-16 18:51:13.995,-0.016720,0.000872,-0.005558,-0.000008,0.000008,0.000006
2025-12-16 18:51:14.046,-0.014963,-0.000709,-0.006359,-0.000007,0.000008,0.000005
2025-12-16 18:51:14.096,-0.012006,-0.001532,-0.008622,-0.000007,0.000007,0.000004
2025-12-16 18:51:14.146,-0.011940,-0.000011,-0.009318,-0.000007,0.000008,0.000004
2025-12-16 18:51:14.196,-0.009259,-0.000105,-0.008474,-0.000006,0.000007,0.000003
2025-12-16 18:51:14.245,-0.004429,-0.001011,-0.006455,-0.000003,0.000004,0.000002
2025-12-16 18:51:14.296,-0.004527,-0.001057,-0.004044,-0.000002,0.000003,0.000001
2025-12-16 18:51:14.345,-0.003116,-0.001333,-0.003941,-0.000002,0.000002,0.000001
2025-12-16 18:51:14.396,-0.001321,-0.001044,-0.004944,-0.000002,0.000002,0.000001
2025-12-16 18:51:14.447,0.001583,-0.001806,-0.005980,-0.000002,0.000001,-0.000000
2025-12-16 18:51:14.496,0.001200,-0.003522,-0.009409,-0.000003,0.000002,-0.000001
2025-12-16 18:51:14.546,-0.003093,-0.001890,-0.012126,-0.000005,0.000005,0.000001
2025-12-16 18:51:14.596,-0.005699,-0.000157,-0.013270,-0.000008,0.000007,0.000003
2025-12-16 18:51:14.646,-0.003769,0.000108,-0.014881,-0.000009,0.000007,0.000002
2025-12-16 18:51:14.695,-0.002338,-0.000638,-0.012909,-0.000006,0.000006,0.000001
2025-12-16 18:51:14.746,0.001551,-0.002959,-0.014056,-0.000006,0.000004,0.000000
2025-12-16 18:51:14.796,0.002883,-0.001329,-0.014951,-0.000006,0.000004,-0.000000
2025-12-16 18:51:14.846,0.000863,-0.001858,-0.016318,-0.000007,0.000005,0.000000
2025-12-16 18:51:14.896,0.001678,-0.000607,-0.018468,-0.000010,0.000006,0.000000
2025-12-16 18:51:14.946,0.000598,-0.002578,-0.020307,-0.000010,0.000007,0.000000
2025-12-16 18:51:14.996,0.000345,-0.002852,-0.019744,-0.000009,0.000006,-0.000000
2025-12-16 18:51:15.046,0.000089,-0.002639,-0.017912,-0.000008,0.000006,0.000000
2025-12-16 18:51:15.095,0.000433,-0.001991,-0.014401,-0.000006,0.000004,-0.000000
2025-12-16 18:51:15.146,0.001243,-0.001273,-0.010312,-0.000004,0.000003,0.000000
2025-12-16 18:51:15.195,0.000290,-0.001481,-0.008496,-0.000003,0.000003,0.000000
2025-12-16 18:51:15.246,-0.002248,0.000718,-0.006931,-0.000002,0.000003,0.000001
2025-12-16 18:51:15.296,-0.002826,0.001355,-0.006638,-0.000003,0.000004,0.000002
2025-12-16 18:51:15.346,-0.002396,0.002154,-0.009437,-0.000005,0.000005,0.000002
2025-12-16 18:51:15.396,-0.004492,0.003489,-0.011941,-0.000007,0.000007,0.000003
2025-12-16 18:51:15.446,-0.005354,0.005234,-0.015072,-0.000011,0.000010,0.000004
2025-12-16 18:51:15.496,-0.005698,0.006574,-0.014872,-0.000011,0.000010,0.000004
2025-12-16 18:51:15.545,-0.006375,0.006087,-0.013573,-0.000010,0.000010,0.000004
2025-12-16 18:51:15.596,-0.003701,0.003096,-0.010607,-0.000006,0.000006,0.000003
2025-12-16 18:51:15.646,-0.001015,-0.001035,-0.007509,-0.000003,0.000003,0.000000
2025-12-16 18:51:15.696,-0.000022,-0.002461,-0.004535,-0.000001,0.000001,-0.000000
2025-12-16 18:51:15.746,-0.000821,-0.001773,-0.003666,-0.000001,0.000001,0.000000
2025-12-16 18:51:15.795,-0.002483,0.000196,-0.005376,-0.000002,0.000003,0.000001
2025-12-16 18:51:15.846,-0.002868,0.000237,-0.005387,-0.000002,0.000003,0.000002
2025-12-16 18:51:15.896,-0.002641,-0.000701,-0.007463,-0.000003,0.000004,0.000001
2025-12-16 18:51:15.945,-0.001483,-0.001158,-0.008997,-0.000004,0.000004,0.000001
2025-12-16 18:51:15.996,-0.001385,-0.002075,-0.008686,-0.000003,0.000003,0.000001
2025-12-16 18:51:16.046,-0.001290,-0.002233,-0.009296,-0.000004,0.000003,0.000001
2025-12-16 18:51:16.096,-0.001753,-0.000711,-0.009528,-0.000004,0.000004,0.000001
2025-12-16 18:51:16.150,-0.002688,-0.000518,-0.009580,-0.000004,0.000005,0.000001
2025-12-16 18:51:16.195,-0.002692,-0.000474,-0.007937,-0.000003,0.000004,0.000001
2025-12-16 18:51:16.246,-0.002224,-0.000844,-0.006101,-0.000003,0.000003,0.000001
2025-12-16 18:51:16.295,-0.001347,-0.002785,-0.003827,-0.000001,0.000002,0.000000
2025-12-16 18:51:16.346,-0.000577,-0.006546,-0.001687,-0.000001,0.000000,-0.000001
2025-12-16 18:51:16.396,0.001300,-0.007053,-0.003070,-0.000001,-0.000000,-0.000002
2025-12-16 18:51:16.445,0.001386,-0.005466,-0.004935,-0.000002,0.000001,-0.000001
2025-12-16 18:51:16.496,0.000093,-0.004605,-0.006882,-0.000002,0.000002,-0.000001
2025-12-16 18:51:16.546,-0.000724,-0.001881,-0.008790,-0.000003,0.000003,0.000001
2025-12-16 18:51:16.596,-0.002315,-0.000324,-0.009625,-0.000003,0.000004,0.000001
2025-12-16 18:51:16.646,-0.002014,-0.000180,-0.008374,-0.000003,0.000004,0.000001
2025-12-16 18:51:16.696,-0.001282,-0.000139,-0.006969,-0.000003,0.000003,0.000001
2025-12-16 18:51:16.746,-0.002455,-0.001343,-0.005890,-0.000002,0.000003,0.000001
2025-12-16 18:51:16.796,-0.002644,-0.004467,-0.006579,-0.000002,0.000003,0.000000
2025-12-16 18:51:16.846,-0.002496,-0.005871,-0.007090,-0.000002,0.000003,0.000000
2025-12-16 18:51:16.896,-0.001731,-0.004353,-0.009617,-0.000004,0.000003,0.000000
2025-12-16 18:51:16.945,-0.001502,-0.001612,-0.010803,-0.000004,0.000004,0.000001
2025-12-16 18:51:16.996,-0.001589,-0.002380,-0.008558,-0.000003,0.000003,0.000000
2025-12-16 18:51:17.046,-0.002322,-0.004806,-0.006383,-0.000002,0.000003,0.000000
2025-12-16 18:51:17.096,-0.001991,-0.002179,-0.005819,-0.000002,0.000002,0.000001
2025-12-16 18:51:17.146,-0.000773,0.000011,-0.007276,-0.000003,0.000003,0.000001
2025-12-16 18:51:17.196,-0.000537,-0.000556,-0.006672,-0.000002,0.000002,0.000000
2025-12-16 18:51:17.246,-0.001427,-0.000974,-0.007175,-0.000003,0.000003,0.000001
2025-12-16 18:51:17.296,-0.002495,-0.001468,-0.008976,-0.000004,0.000004,0.000001
2025-12-16 18:51:17.346,-0.002974,-0.002079,-0.013017,-0.000006,0.000005,0.000001
2025-12-16 18:51:17.396,-0.001788,-0.000891,-0.016738,-0.000008,0.000007,0.000001
2025-12-16 18:51:17.445,-0.000301,-0.003107,-0.017374,-0.000007,0.000006,0.000000
2025-12-16 18:51:17.495,0.000140,-0.006419,-0.012956,-0.000005,0.000003,-0.000001
2025-12-16 18:51:17.545,-0.001027,-0.008232,-0.005342,-0.000002,0.000001,-0.000001
2025-12-16 18:51:17.596,-0.002578,-0.009048,0.001049,0.000000,-0.000000,-0.000002
2025-12-16 18:51:17.645,-0.004458,-0.008347,0.006097,0.000002,-0.000000,-0.000002
2025-12-16 18:51:17.696,-0.004583,-0.004330,0.007750,0.000002,-0.000001,-0.000001
2025-12-16 18:51:17.746,-0.002687,0.001269,0.000680,0.000000,0.000001,0.000001
2025-12-16 18:51:17.795,-0.001094,0.003557,-0.006399,-0.000002,0.000003,0.000002
2025-12-16 18:51:17.845,-0.001776,0.002312,-0.011339,-0.000004,0.000006,0.000002
2025-12-16 18:51:17.896,-0.001425,-0.001287,-0.011600,-0.000005,0.000005,0.000001
2025-12-16 18:51:17.946,-0.001232,-0.002472,-0.010290,-0.000004,0.000004,0.000001
2025-12-16 18:51:17.996,-0.003139,-0.003437,-0.006716,-0.000003,0.000003,0.000001
2025-12-16 18:51:18.046,-0.004372,-0.001267,-0.004669,-0.000002,0.000003,0.000002
2025-12-16 18:51:18.097,-0.006753,0.006306,-0.011326,-0.000010,0.000009,0.000008
2025-12-16 18:51:18.146,-0.011526,0.028523,-0.030990,-0.000045,0.000039,0.000009
2025-12-16 18:51:18.196,-0.017406,0.031050,-0.047170,-0.000087,0.000067,0.000014
2025-12-16 18:51:18.247,-0.006496,0.017401,-0.041150,-0.000048,0.000036,0.000003
2025-12-16 18:51:18.297,-0.002097,0.006940,-0.025226,-0.000019,0.000015,0.000002
2025-12-16 18:51:18.347,-0.000569,-0.002413,-0.008715,-0.000003,0.000003,0.000000
2025-12-16 18:51:18.396,-0.000379,-0.001608,0.004521,0.000001,-0.000002,-0.000001
2025-12-16 18:51:18.446,-0.004825,-0.002278,0.010912,0.000002,-0.000002,-0.000000
2025-12-16 18:51:18.498,-0.006419,-0.003578,0.011180,0.000002,-0.000001,-0.000000
2025-12-16 18:51:18.547,-0.003591,-0.004763,0.008986,0.000002,-0.000002,-0.000001
2025-12-16 18:51:18.596,-0.001763,-0.003630,0.006045,0.000001,-0.000001,-0.000001
2025-12-16 18:51:18.646,-0.001467,-0.003979,0.006319,0.000001,-0.000002,-0.000001
2025-12-16 18:51:18.695,0.000043,-0.004368,0.004513,0.000000,-0.000002,-0.000002
2025-12-16 18:51:18.746,0.000483,-0.001657,0.002204,0.000000,-0.000001,-0.000001
2025-12-16 18:51:18.796,0.000258,0.000046,-0.000985,-0.000000,0.000000,0.000000
2025-12-16 18:51:18.847,0.000167,-0.000238,-0.000500,-0.000000,0.000000,-0.000000
2025-12-16 18:51:18.896,0.001748,-0.001891,0.000519,-0.000000,-0.000001,-0.000001
2025-12-16 18:51:18.946,0.002775,-0.000408,0.000736,0.000000,-0.000001,-0.000001
2025-12-16 18:51:18.997,0.002854,0.000135,-0.002861,-0.000001,-0.000000,-0.000001
2025-12-16 18:51:19.046,0.005439,0.002547,-0.006330,-0.000001,0.000000,-0.000001
2025-12-16 18:51:19.096,0.007221,0.005415,-0.009172,-0.000001,0.000001,-0.000001
2025-12-16 18:51:19.146,0.011632,0.002630,-0.012988,-0.000003,0.000001,-0.000003
2025-12-16 18:51:19.196,0.014002,-0.005086,-0.008470,-0.000006,-0.000004,-0.000005
2025-12-16 18:51:19.246,0.015235,-0.004459,-0.006721,-0.000006,-0.000005,-0.000005
2025-12-16 18:51:19.296,0.011376,-0.003572,-0.003536,-0.000003,-0.000004,-0.000004
2025-12-16 18:51:19.346,0.008160,-0.004580,-0.000585,-0.000002,-0.000003,-0.000004
2025-12-16 18:51:19.396,0.001803,0.000190,0.000879,0.000000,-0.000001,-0.000001
2025-12-16 18:51:19.447,-0.002696,0.001881,0.000938,0.000000,0.000001,0.000001
2025-12-16 18:51:19.496,-0.001321,0.003038,-0.001804,-0.000000,0.000002,0.000001
2025-12-16 18:51:19.546,-0.001012,0.003058,-0.002869,-0.000001,0.000002,0.000001
2025-12-16 18:51:19.596,-0.001210,0.001694,-0.001901,-0.000000,0.000001,0.000001
2025-12-16 18:51:19.645,0.000023,0.000519,-0.000149,-0.000000,0.000000,0.000000
2025-12-16 18:51:19.699,-0.000516,0.000031,0.001594,0.000000,-0.000000,0.000000
2025-12-16 18:51:19.745,0.000671,-0.000209,0.000314,0.000000,-0.000000,-0.000000
2025-12-16 18:51:19.796,0.000934,0.000219,-0.000426,-0.000000,-0.000000,-0.000000
