timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:53:17.396,0.005282,0.003865,0.014582,0.000003,-0.000009,-0.000004
2025-12-16 18:53:17.446,0.007769,0.003214,0.013384,0.000001,-0.000009,-0.000005
2025-12-16 18:53:17.495,0.010120,0.002045,0.012829,0.000000,-0.000010,-0.000007
2025-12-16 18:53:17.546,0.013542,0.002140,0.009522,-0.000001,-0.000009,-0.000007
2025-12-16 18:53:17.595,0.016463,0.004038,0.010327,-0.000000,-0.000011,-0.000008
2025-12-16 18:53:17.646,0.018258,0.003314,0.011921,-0.000002,-0.000012,-0.000010
2025-12-16 18:53:17.696,0.016876,0.001989,0.013732,-0.000003,-0.000013,-0.000010
2025-12-16 18:53:17.746,0.016444,0.002254,0.014798,-0.000003,-0.000013,-0.000010
2025-12-16 18:53:17.796,0.018144,0.002232,0.014499,-0.000004,-0.000013,-0.000011
2025-12-16 18:53:17.846,0.018836,0.000142,0.011306,-0.000006,-0.000012,-0.000011
2025-12-16 18:53:17.896,0.018982,-0.000014,0.007719,-0.000005,-0.000011,-0.000010
2025-12-16 18:53:17.946,0.018774,-0.000876,0.005224,-0.000005,-0.000010,-0.000009
2025-12-16 18:53:17.995,0.016394,-0.001205,0.004250,-0.000004,-0.000008,-0.000008
2025-12-16 18:53:18.046,0.013782,-0.000475,0.004552,-0.000003,-0.000007,-0.000007
2025-12-16 18:53:18.096,0.011366,0.000167,0.004928,-0.000001,-0.000006,-0.000005
2025-12-16 18:53:18.146,0.009333,0.001667,0.006093,0.000001,-0.000006,-0.000004
2025-12-16 18:53:18.196,0.007265,0.001246,0.005713,0.000001,-0.000005,-0.000004
2025-12-16 18:53:18.246,0.006988,0.001515,0.005896,0.000001,-0.000005,-0.000003
2025-12-16 18:53:18.296,0.007245,0.001272,0.004765,0.000001,-0.000005,-0.000003
2025-12-16 18:53:18.345,0.007102,0.000381,0.003494,0.000001,-0.000004,-0.000003
2025-12-16 18:53:18.396,0.009697,-0.000786,0.000372,-0.000001,-0.000004,-0.000004
2025-12-16 18:53:18.446,0.012409,-0.001128,-0.003173,-0.000003,-0.000003,-0.000005
2025-12-16 18:53:18.497,0.013530,-0.001685,-0.005382,-0.000004,-0.000003,-0.000005
2025-12-16 18:53:18.546,0.015057,-0.003355,-0.005144,-0.000005,-0.000004,-0.000006
2025-12-16 18:53:18.597,0.015243,-0.003288,-0.003540,-0.000005,-0.000005,-0.000007
2025-12-16 18:53:18.649,0.014802,-0.001350,-0.001595,-0.000003,-0.000005,-0.000006
2025-12-16 18:53:18.696,0.013514,-0.000302,-0.000224,-0.000002,-0.000005,-0.000006
2025-12-16 18:53:18.746,0.014802,0.001403,0.000353,-0.000001,-0.000006,-0.000006
2025-12-16 18:53:18.796,0.015530,0.002497,0.002354,-0.000001,-0.000006,-0.000006
2025-12-16 18:53:18.846,0.016566,0.004554,0.005514,0.000001,-0.000008,-0.000007
2025-12-16 18:53:18.896,0.017213,0.007957,0.008285,0.000003,-0.000009,-0.000007
2025-12-16 18:53:18.946,0.018269,0.010226,0.010102,0.000005,-0.000010,-0.000007
2025-12-16 18:53:18.996,0.021466,0.009980,0.010254,0.000004,-0.000012,-0.000009
2025-12-16 18:53:19.046,0.026130,0.008868,0.009795,0.000002,-0.000014,-0.000012
2025-12-16 18:53:19.096,0.027879,0.004087,0.008975,-0.000005,-0.000015,-0.000015
2025-12-16 18:53:19.146,0.028255,0.001839,0.008395,-0.000009,-0.000015,-0.000014
2025-12-16 18:53:19.196,0.026970,0.000152,0.005320,-0.000010,-0.000013,-0.000013
2025-12-16 18:53:19.246,0.025775,0.000533,0.003308,-0.000008,-0.000012,-0.000012
2025-12-16 18:53:19.296,0.024191,0.000322,0.000742,-0.000007,-0.000010,-0.000011
2025-12-16 18:53:19.346,0.021929,-0.000688,0.001089,-0.000006,-0.000009,-0.000010
2025-12-16 18:53:19.396,0.018524,-0.003525,0.001421,-0.000006,-0.000008,-0.000009
2025-12-16 18:53:19.445,0.016880,-0.004581,0.003388,-0.000006,-0.000008,-0.000009
2025-12-16 18:53:19.496,0.015324,-0.006009,0.005416,-0.000006,-0.000008,-0.000009
2025-12-16 18:53:19.546,0.016325,-0.005469,0.005615,-0.000007,-0.000008,-0.000009
2025-12-16 18:53:19.596,0.017807,-0.005940,0.004155,-0.000008,-0.000008,-0.000009
2025-12-16 18:53:19.646,0.021113,-0.006109,0.000400,-0.000010,-0.000008,-0.000010
2025-12-16 18:53:19.696,0.023477,-0.005884,-0.001408,-0.000011,-0.000009,-0.000011
2025-12-16 18:53:19.746,0.024244,-0.007515,-0.002981,-0.000013,-0.000009,-0.000012
2025-12-16 18:53:19.795,0.022960,-0.006672,-0.001375,-0.000012,-0.000009,-0.000011
2025-12-16 18:53:19.846,0.020760,-0.005422,0.000803,-0.000009,-0.000008,-0.000010
2025-12-16 18:53:19.896,0.020002,-0.008082,0.000054,-0.000010,-0.000007,-0.000010
2025-12-16 18:53:19.946,0.019086,-0.006985,-0.000137,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:19.996,0.019443,-0.006543,-0.002464,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:20.045,0.020041,-0.005345,-0.004070,-0.000008,-0.000006,-0.000009
2025-12-16 18:53:20.096,0.020484,-0.006720,-0.004394,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:20.146,0.020157,-0.006036,-0.003818,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:20.196,0.021051,-0.004918,-0.004218,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:20.246,0.021135,-0.005494,-0.003594,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:20.296,0.022072,-0.005770,-0.002845,-0.000010,-0.000008,-0.000010
2025-12-16 18:53:20.345,0.022399,-0.007329,-0.002381,-0.000011,-0.000008,-0.000010
2025-12-16 18:53:20.395,0.022588,-0.007621,-0.001945,-0.000012,-0.000008,-0.000010
2025-12-16 18:53:20.446,0.022243,-0.008347,-0.002454,-0.000012,-0.000008,-0.000010
2025-12-16 18:53:20.496,0.021624,-0.007597,-0.002887,-0.000011,-0.000007,-0.000010
2025-12-16 18:53:20.546,0.020058,-0.008577,-0.002330,-0.000010,-0.000007,-0.000009
2025-12-16 18:53:20.597,0.019471,-0.008423,-0.001814,-0.000010,-0.000007,-0.000009
2025-12-16 18:53:20.646,0.018796,-0.007064,-0.001452,-0.000009,-0.000007,-0.000009
2025-12-16 18:53:20.696,0.018517,-0.006168,-0.001653,-0.000008,-0.000007,-0.000008
2025-12-16 18:53:20.746,0.017292,-0.006464,-0.001804,-0.000007,-0.000006,-0.000008
2025-12-16 18:53:20.796,0.016943,-0.007567,-0.000984,-0.000008,-0.000006,-0.000008
2025-12-16 18:53:20.847,0.016340,-0.006541,-0.001147,-0.000007,-0.000006,-0.000007
2025-12-16 18:53:20.896,0.014046,-0.005459,-0.000798,-0.000005,-0.000005,-0.000006
2025-12-16 18:53:20.946,0.010811,-0.006011,0.000615,-0.000004,-0.000004,-0.000005
2025-12-16 18:53:20.996,0.010057,-0.006170,0.001084,-0.000003,-0.000004,-0.000005
2025-12-16 18:53:21.046,0.009568,-0.007539,0.002714,-0.000004,-0.000004,-0.000006
2025-12-16 18:53:21.096,0.009667,-0.009347,0.002496,-0.000004,-0.000004,-0.000006
2025-12-16 18:53:21.149,0.012611,-0.011718,0.000996,-0.000007,-0.000004,-0.000007
2025-12-16 18:53:21.196,0.014454,-0.014004,-0.000192,-0.000009,-0.000004,-0.000008
2025-12-16 18:53:21.246,0.014760,-0.015039,-0.001267,-0.000010,-0.000004,-0.000009
2025-12-16 18:53:21.296,0.014474,-0.013315,-0.001912,-0.000008,-0.000004,-0.000008
2025-12-16 18:53:21.346,0.011743,-0.011506,-0.002536,-0.000006,-0.000003,-0.000007
2025-12-16 18:53:21.396,0.011234,-0.008759,-0.003545,-0.000005,-0.000003,-0.000006
2025-12-16 18:53:21.446,0.010347,-0.006241,-0.006358,-0.000004,-0.000002,-0.000004
2025-12-16 18:53:21.496,0.010202,-0.005106,-0.010020,-0.000005,-0.000001,-0.000004
2025-12-16 18:53:21.545,0.009859,-0.005537,-0.013100,-0.000006,0.000000,-0.000004
2025-12-16 18:53:21.596,0.007193,-0.006511,-0.015263,-0.000006,0.000002,-0.000003
2025-12-16 18:53:21.646,0.004357,-0.006524,-0.015806,-0.000006,0.000003,-0.000001
2025-12-16 18:53:21.696,0.002043,-0.007453,-0.016835,-0.000006,0.000005,-0.000001
2025-12-16 18:53:21.747,0.003048,-0.005926,-0.017523,-0.000007,0.000004,-0.000001
2025-12-16 18:53:21.796,0.005081,-0.004938,-0.016784,-0.000007,0.000003,-0.000002
2025-12-16 18:53:21.846,0.007274,-0.005321,-0.016320,-0.000007,0.000002,-0.000003
2025-12-16 18:53:21.896,0.008774,-0.004936,-0.014511,-0.000006,0.000001,-0.000003
2025-12-16 18:53:21.946,0.009304,-0.003192,-0.013845,-0.000006,0.000001,-0.000003
2025-12-16 18:53:21.996,0.008948,-0.001845,-0.014006,-0.000006,0.000001,-0.000003
2025-12-16 18:53:22.046,0.007920,-0.000555,-0.011535,-0.000004,0.000001,-0.000002
2025-12-16 18:53:22.095,0.007367,-0.000531,-0.009611,-0.000003,0.000001,-0.000002
2025-12-16 18:53:22.150,0.006715,0.000493,-0.008366,-0.000003,0.000001,-0.000002
2025-12-16 18:53:22.196,0.006733,0.000093,-0.008879,-0.000003,0.000001,-0.000002
2025-12-16 18:53:22.246,0.004633,-0.000514,-0.007483,-0.000003,0.000001,-0.000001
2025-12-16 18:53:22.296,0.003879,-0.000957,-0.008071,-0.000003,0.000001,-0.000001
2025-12-16 18:53:22.346,0.003872,-0.000932,-0.008183,-0.000003,0.000001,-0.000001
2025-12-16 18:53:22.396,0.003529,-0.000782,-0.008571,-0.000003,0.000002,-0.000001
2025-12-16 18:53:22.446,0.005789,-0.000156,-0.009860,-0.000003,0.000001,-0.000001
2025-12-16 18:53:22.496,0.008201,-0.000428,-0.012259,-0.000005,0.000001,-0.000002
2025-12-16 18:53:22.549,0.008272,-0.001254,-0.015293,-0.000006,0.000002,-0.000002
2025-12-16 18:53:22.596,0.007523,-0.001884,-0.018389,-0.000008,0.000004,-0.000001
2025-12-16 18:53:22.646,0.005327,-0.003324,-0.020016,-0.000009,0.000004,-0.000002
2025-12-16 18:53:22.696,0.004151,-0.003783,-0.020477,-0.000009,0.000005,-0.000001
2025-12-16 18:53:22.746,0.002701,-0.004358,-0.019541,-0.000009,0.000005,-0.000001
2025-12-16 18:53:22.796,0.000369,-0.005274,-0.016812,-0.000007,0.000005,-0.000000
2025-12-16 18:53:22.846,0.000858,-0.002722,-0.014764,-0.000007,0.000004,-0.000000
2025-12-16 18:53:22.896,0.000041,-0.003686,-0.013107,-0.000005,0.000004,-0.000000
2025-12-16 18:53:22.946,0.000268,-0.002384,-0.011866,-0.000005,0.000004,0.000000
2025-12-16 18:53:22.997,-0.000243,-0.002228,-0.010045,-0.000004,0.000003,0.000000
2025-12-16 18:53:23.046,0.000172,-0.001835,-0.009273,-0.000004,0.000003,0.000000
2025-12-16 18:53:23.096,0.000280,-0.001361,-0.008081,-0.000003,0.000003,0.000000
2025-12-16 18:53:23.146,0.000034,-0.000743,-0.006232,-0.000002,0.000002,0.000000
2025-12-16 18:53:23.196,-0.001200,-0.000042,-0.005157,-0.000002,0.000002,0.000001
2025-12-16 18:53:23.245,-0.001677,0.000315,-0.004876,-0.000002,0.000002,0.000001
2025-12-16 18:53:23.296,-0.001911,0.001575,-0.004453,-0.000002,0.000003,0.000001
2025-12-16 18:53:23.346,-0.002107,0.001596,-0.004956,-0.000002,0.000003,0.000002
2025-12-16 18:53:23.397,-0.002010,0.002411,-0.006044,-0.000003,0.000004,0.000002
2025-12-16 18:53:23.446,-0.001621,0.003912,-0.008281,-0.000004,0.000005,0.000002
2025-12-16 18:53:23.496,-0.001893,0.004196,-0.009980,-0.000005,0.000006,0.000002
2025-12-16 18:53:23.546,-0.001913,0.004345,-0.012054,-0.000006,0.000007,0.000002
2025-12-16 18:53:23.596,-0.001286,0.004095,-0.013627,-0.000007,0.000007,0.000002
2025-12-16 18:53:23.645,-0.000734,0.002580,-0.013487,-0.000007,0.000006,0.000001
2025-12-16 18:53:23.696,-0.001835,0.000162,-0.012411,-0.000006,0.000006,0.000001
2025-12-16 18:53:23.746,-0.002219,-0.001854,-0.012698,-0.000006,0.000005,0.000001
2025-12-16 18:53:23.795,-0.001979,-0.003149,-0.014262,-0.000006,0.000005,0.000001
2025-12-16 18:53:23.846,-0.001886,-0.003165,-0.015950,-0.000007,0.000006,0.000001
2025-12-16 18:53:23.895,-0.001878,-0.003154,-0.016858,-0.000008,0.000006,0.000001
2025-12-16 18:53:23.946,-0.002552,-0.003937,-0.017517,-0.000008,0.000007,0.000000
2025-12-16 18:53:23.996,-0.003061,-0.002817,-0.016313,-0.000008,0.000007,0.000001
2025-12-16 18:53:24.045,-0.003818,-0.003667,-0.015513,-0.000007,0.000006,0.000001
2025-12-16 18:53:24.096,-0.004344,-0.003114,-0.013893,-0.000007,0.000006,0.000001
2025-12-16 18:53:24.145,-0.004571,-0.002425,-0.011929,-0.000005,0.000006,0.000002
2025-12-16 18:53:24.196,-0.004427,0.000139,-0.012751,-0.000007,0.000007,0.000002
2025-12-16 18:53:24.246,-0.002811,0.001334,-0.012235,-0.000006,0.000006,0.000002
2025-12-16 18:53:24.296,-0.000648,-0.002222,-0.011483,-0.000005,0.000004,0.000000
2025-12-16 18:53:24.346,-0.000246,-0.002926,-0.010256,-0.000004,0.000003,0.000000
2025-12-16 18:53:24.396,-0.001277,-0.001919,-0.011012,-0.000004,0.000004,0.000001
2025-12-16 18:53:24.447,-0.001414,-0.001621,-0.013672,-0.000006,0.000005,0.000001
2025-12-16 18:53:24.497,-0.000964,-0.001987,-0.014153,-0.000006,0.000005,0.000001
2025-12-16 18:53:24.546,-0.000935,-0.002239,-0.014201,-0.000006,0.000005,0.000001
2025-12-16 18:53:24.596,-0.001209,-0.001745,-0.011827,-0.000005,0.000004,0.000001
2025-12-16 18:53:24.647,-0.002351,-0.002342,-0.008761,-0.000004,0.000004,0.000001
2025-12-16 18:53:24.695,-0.002719,-0.002491,-0.005628,-0.000002,0.000003,0.000001
2025-12-16 18:53:24.746,-0.002088,-0.002252,-0.003256,-0.000001,0.000002,0.000000
2025-12-16 18:53:24.796,-0.001281,-0.001796,-0.000294,-0.000000,0.000000,0.000000
2025-12-16 18:53:24.846,-0.001677,-0.001840,0.000939,0.000000,0.000000,0.000000
2025-12-16 18:53:24.896,-0.001746,-0.000856,-0.000397,-0.000000,0.000001,0.000000
2025-12-16 18:53:24.946,-0.000998,-0.000527,-0.003641,-0.000001,0.000002,0.000001
2025-12-16 18:53:24.995,-0.000485,-0.000814,-0.009999,-0.000004,0.000004,0.000001
2025-12-16 18:53:25.046,-0.001054,-0.000687,-0.015111,-0.000007,0.000006,0.000001
2025-12-16 18:53:25.096,-0.001207,-0.002107,-0.019206,-0.000010,0.000007,0.000001
2025-12-16 18:53:25.146,-0.001761,-0.002508,-0.020524,-0.000010,0.000008,0.000001
2025-12-16 18:53:25.196,-0.002830,-0.003040,-0.018719,-0.000009,0.000008,0.000001
2025-12-16 18:53:25.246,-0.004341,-0.002772,-0.016028,-0.000009,0.000008,0.000003
2025-12-16 18:53:25.295,-0.006609,0.006798,-0.021794,-0.000021,0.000012,0.000004
2025-12-16 18:53:25.345,-0.012410,0.026842,-0.039246,-0.000055,0.000048,0.000010
2025-12-16 18:53:25.396,-0.020950,0.025935,-0.042857,-0.000084,0.000056,0.000010
2025-12-16 18:53:25.446,-0.022684,0.016310,-0.042140,-0.000073,0.000046,0.000009
2025-12-16 18:53:25.496,-0.018686,0.009079,-0.018416,-0.000029,0.000021,0.000009
2025-12-16 18:53:25.545,-0.010139,-0.005510,-0.006114,-0.000004,0.000006,0.000003
2025-12-16 18:53:25.596,-0.000922,-0.006508,0.007063,0.000002,-0.000002,-0.000002
2025-12-16 18:53:25.646,0.005852,-0.010549,0.008348,-0.000002,-0.000004,-0.000006
2025-12-16 18:53:25.696,0.006482,-0.011068,0.009871,-0.000003,-0.000004,-0.000006
2025-12-16 18:53:25.745,0.005788,-0.010058,0.006015,-0.000003,-0.000003,-0.000005
2025-12-16 18:53:25.796,0.004702,-0.005903,0.002259,-0.000001,-0.000003,-0.000003
2025-12-16 18:53:25.846,0.002278,-0.002589,0.002305,-0.000000,-0.000002,-0.000002
2025-12-16 18:53:25.896,0.002723,-0.000702,0.000089,-0.000000,-0.000001,-0.000001
2025-12-16 18:53:25.946,0.002679,0.001704,-0.001182,-0.000000,-0.000000,-0.000000
2025-12-16 18:53:25.996,0.002893,0.002081,-0.001237,0.000000,-0.000000,-0.000000
2025-12-16 18:53:26.047,0.004393,0.002095,-0.001454,0.000000,-0.000001,-0.000001
2025-12-16 18:53:26.097,0.004102,0.001449,-0.000812,0.000000,-0.000001,-0.000001
2025-12-16 18:53:26.146,0.001644,0.000096,0.000021,0.000000,-0.000001,-0.000001
2025-12-16 18:53:26.195,-0.000249,0.000161,-0.000077,-0.000000,0.000000,0.000000
2025-12-16 18:53:26.245,0.000062,-0.000070,0.000210,0.000000,-0.000000,-0.000000
2025-12-16 18:53:26.296,0.000617,-0.000160,0.000092,0.000000,-0.000000,-0.000000
2025-12-16 18:53:26.345,0.002460,0.000903,-0.000910,-0.000000,-0.000001,-0.000001
2025-12-16 18:53:26.396,0.005712,0.002025,-0.001058,0.000000,-0.000002,-0.000002
2025-12-16 18:53:26.446,0.009610,0.002495,-0.002096,-0.000000,-0.000003,-0.000003
2025-12-16 18:53:26.497,0.012725,0.004323,-0.002847,0.000000,-0.000004,-0.000004
2025-12-16 18:53:26.545,0.011926,0.003018,-0.001612,-0.000000,-0.000004,-0.000004
2025-12-16 18:53:26.596,0.009976,0.002692,-0.001018,0.000000,-0.000004,-0.000003
2025-12-16 18:53:26.645,0.007152,0.002325,-0.000205,0.000000,-0.000003,-0.000002
2025-12-16 18:53:26.696,0.004502,0.000794,-0.000113,0.000000,-0.000002,-0.000001
2025-12-16 18:53:26.746,0.001711,0.000961,0.000100,0.000000,-0.000001,-0.000000
2025-12-16 18:53:26.796,0.000775,0.000520,0.000633,0.000000,-0.000000,-0.000000
2025-12-16 18:53:26.846,0.000099,0.000057,0.000443,0.000000,-0.000000,-0.000000
2025-12-16 18:53:26.896,0.000016,-0.000051,0.001846,0.000000,-0.000001,-0.000000
2025-12-16 18:53:26.946,0.000811,0.000090,0.001631,0.000000,-0.000001,-0.000000
