timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:13.796,-0.004936,-0.000947,-0.012127,-0.000007,0.000006,0.000002
2025-12-16 17:52:13.846,-0.002345,-0.004518,-0.011817,-0.000005,0.000004,0.000000
2025-12-16 17:52:13.895,-0.001029,-0.006724,-0.011720,-0.000004,0.000004,-0.000001
2025-12-16 17:52:13.946,0.000230,-0.008215,-0.011717,-0.000004,0.000003,-0.000001
2025-12-16 17:52:13.996,0.001655,-0.008331,-0.012113,-0.000005,0.000003,-0.000002
2025-12-16 17:52:14.046,0.001718,-0.007261,-0.011547,-0.000004,0.000003,-0.000002
2025-12-16 17:52:14.096,0.000298,-0.004732,-0.012275,-0.000005,0.000004,-0.000001
2025-12-16 17:52:14.146,-0.001495,-0.002262,-0.011606,-0.000005,0.000004,0.000000
2025-12-16 17:52:14.196,-0.002988,-0.001613,-0.011364,-0.000006,0.000005,0.000001
2025-12-16 17:52:14.246,-0.004020,-0.000191,-0.010695,-0.000006,0.000005,0.000002
2025-12-16 17:52:14.296,-0.003297,0.001234,-0.010345,-0.000006,0.000005,0.000002
2025-12-16 17:52:14.346,-0.001995,0.002358,-0.010924,-0.000006,0.000006,0.000002
2025-12-16 17:52:14.396,-0.001672,0.003077,-0.011768,-0.000007,0.000006,0.000002
2025-12-16 17:52:14.446,-0.001526,0.002986,-0.013584,-0.000008,0.000007,0.000002
2025-12-16 17:52:14.496,-0.001161,0.004163,-0.014736,-0.000009,0.000008,0.000002
2025-12-16 17:52:14.546,-0.001618,0.005107,-0.017246,-0.000012,0.000009,0.000002
2025-12-16 17:52:14.596,-0.002270,0.004932,-0.018848,-0.000014,0.000010,0.000002
2025-12-16 17:52:14.646,-0.002483,0.004177,-0.017944,-0.000013,0.000010,0.000002
2025-12-16 17:52:14.696,-0.002965,0.003009,-0.017529,-0.000012,0.000009,0.000002
2025-12-16 17:52:14.746,-0.002389,0.002318,-0.015296,-0.000010,0.000008,0.000002
2025-12-16 17:52:14.796,-0.002468,0.000521,-0.013127,-0.000008,0.000006,0.000001
2025-12-16 17:52:14.846,-0.002297,-0.000654,-0.012398,-0.000007,0.000005,0.000001
2025-12-16 17:52:14.896,-0.001976,-0.002073,-0.011954,-0.000006,0.000005,0.000001
2025-12-16 17:52:14.947,-0.002697,-0.005106,-0.011310,-0.000004,0.000004,0.000000
2025-12-16 17:52:14.996,-0.003966,-0.006558,-0.009407,-0.000004,0.000004,0.000000
2025-12-16 17:52:15.046,-0.004280,-0.006876,-0.009980,-0.000004,0.000004,0.000000
2025-12-16 17:52:15.096,-0.002638,-0.004880,-0.010014,-0.000004,0.000004,0.000000
2025-12-16 17:52:15.146,-0.001107,-0.003006,-0.011087,-0.000004,0.000004,0.000000
2025-12-16 17:52:15.196,-0.001968,-0.000974,-0.012158,-0.000006,0.000005,0.000001
2025-12-16 17:52:15.246,-0.001538,0.001869,-0.013575,-0.000008,0.000006,0.000001
2025-12-16 17:52:15.296,-0.000342,0.004270,-0.015378,-0.000009,0.000008,0.000002
2025-12-16 17:52:15.346,0.000369,0.005186,-0.016096,-0.000010,0.000008,0.000002
2025-12-16 17:52:15.396,0.001917,0.004561,-0.015078,-0.000008,0.000007,0.000001
2025-12-16 17:52:15.446,0.002604,0.002972,-0.013497,-0.000007,0.000005,0.000001
2025-12-16 17:52:15.496,0.002758,0.001253,-0.012503,-0.000006,0.000004,0.000000
2025-12-16 17:52:15.545,0.001592,-0.000594,-0.010932,-0.000005,0.000004,0.000000
2025-12-16 17:52:15.596,0.001528,-0.000645,-0.009992,-0.000004,0.000003,-0.000000
2025-12-16 17:52:15.646,0.000608,-0.000858,-0.008797,-0.000004,0.000003,0.000000
2025-12-16 17:52:15.697,0.000168,-0.001238,-0.007622,-0.000003,0.000003,0.000000
2025-12-16 17:52:15.749,0.001008,-0.000777,-0.008612,-0.000003,0.000003,0.000000
2025-12-16 17:52:15.796,0.003178,0.000464,-0.011114,-0.000005,0.000003,0.000000
2025-12-16 17:52:15.846,0.005198,0.001446,-0.015067,-0.000007,0.000004,-0.000001
2025-12-16 17:52:15.896,0.007262,0.002787,-0.017723,-0.000008,0.000005,-0.000001
2025-12-16 17:52:15.946,0.007919,0.003569,-0.020403,-0.000010,0.000006,-0.000001
2025-12-16 17:52:15.996,0.007218,0.003110,-0.022300,-0.000012,0.000007,-0.000001
2025-12-16 17:52:16.045,0.006121,0.002020,-0.022505,-0.000012,0.000007,-0.000001
2025-12-16 17:52:16.096,0.005947,0.001674,-0.021496,-0.000011,0.000007,-0.000001
2025-12-16 17:52:16.145,0.005194,0.000389,-0.018834,-0.000009,0.000006,-0.000001
2025-12-16 17:52:16.196,0.004781,0.000369,-0.015092,-0.000007,0.000004,-0.000001
2025-12-16 17:52:16.246,0.004916,0.001188,-0.010005,-0.000004,0.000002,-0.000001
2025-12-16 17:52:16.295,0.002849,0.000525,-0.004952,-0.000001,0.000001,-0.000000
2025-12-16 17:52:16.346,0.001597,0.000416,-0.003601,-0.000001,0.000001,-0.000000
2025-12-16 17:52:16.395,0.001076,0.000989,-0.003949,-0.000001,0.000001,0.000000
2025-12-16 17:52:16.446,0.001344,0.001000,-0.005021,-0.000002,0.000002,0.000000
2025-12-16 17:52:16.496,0.001293,0.001577,-0.005760,-0.000002,0.000002,0.000000
2025-12-16 17:52:16.546,0.002289,0.001557,-0.007101,-0.000002,0.000002,0.000000
2025-12-16 17:52:16.596,0.001622,0.001056,-0.008076,-0.000003,0.000003,0.000000
2025-12-16 17:52:16.646,0.000291,0.001053,-0.008719,-0.000004,0.000003,0.000001
2025-12-16 17:52:16.695,-0.000101,0.002309,-0.009935,-0.000004,0.000004,0.000001
2025-12-16 17:52:16.746,-0.000760,0.002465,-0.010896,-0.000005,0.000005,0.000001
2025-12-16 17:52:16.796,-0.000752,0.003380,-0.010669,-0.000005,0.000005,0.000002
2025-12-16 17:52:16.846,-0.000144,0.004626,-0.012171,-0.000006,0.000006,0.000002
2025-12-16 17:52:16.895,0.000049,0.003839,-0.012764,-0.000006,0.000006,0.000002
2025-12-16 17:52:16.946,0.000369,0.003603,-0.013389,-0.000007,0.000006,0.000002
2025-12-16 17:52:16.996,0.000384,0.002670,-0.013145,-0.000007,0.000006,0.000001
2025-12-16 17:52:17.045,0.000577,0.002243,-0.012530,-0.000006,0.000005,0.000001
2025-12-16 17:52:17.096,0.000759,0.000559,-0.011818,-0.000005,0.000004,0.000001
2025-12-16 17:52:17.146,-0.000285,-0.000982,-0.010073,-0.000004,0.000004,0.000001
2025-12-16 17:52:17.197,-0.000182,-0.001031,-0.010323,-0.000004,0.000004,0.000000
2025-12-16 17:52:17.249,0.001577,0.000092,-0.011456,-0.000005,0.000004,0.000000
2025-12-16 17:52:17.295,0.003780,0.000539,-0.012306,-0.000005,0.000003,-0.000000
2025-12-16 17:52:17.346,0.003827,-0.000187,-0.012933,-0.000005,0.000003,-0.000001
2025-12-16 17:52:17.396,0.002247,-0.000463,-0.014321,-0.000007,0.000004,-0.000000
2025-12-16 17:52:17.446,0.000596,0.000827,-0.015455,-0.000007,0.000006,0.000001
2025-12-16 17:52:17.496,-0.001374,0.000795,-0.016002,-0.000008,0.000007,0.000001
2025-12-16 17:52:17.545,-0.001598,0.001225,-0.014738,-0.000008,0.000007,0.000001
2025-12-16 17:52:17.596,-0.002036,0.000738,-0.014159,-0.000007,0.000007,0.000002
2025-12-16 17:52:17.646,-0.001300,0.000488,-0.012441,-0.000006,0.000005,0.000001
2025-12-16 17:52:17.697,-0.002208,-0.001136,-0.011484,-0.000005,0.000005,0.000001
2025-12-16 17:52:17.746,-0.002316,-0.001460,-0.011640,-0.000006,0.000005,0.000001
2025-12-16 17:52:17.795,-0.001531,-0.001087,-0.012370,-0.000006,0.000005,0.000001
2025-12-16 17:52:17.850,0.000197,-0.000114,-0.012674,-0.000006,0.000005,0.000001
2025-12-16 17:52:17.896,0.002748,-0.002053,-0.011909,-0.000005,0.000003,-0.000001
2025-12-16 17:52:17.945,0.005134,-0.001201,-0.013332,-0.000005,0.000003,-0.000001
2025-12-16 17:52:17.995,0.005531,-0.001454,-0.015015,-0.000006,0.000003,-0.000001
2025-12-16 17:52:18.046,0.004808,0.000113,-0.016540,-0.000007,0.000005,-0.000000
2025-12-16 17:52:18.096,0.003064,0.002813,-0.017341,-0.000008,0.000006,0.000000
2025-12-16 17:52:18.146,0.001779,0.003174,-0.014782,-0.000007,0.000006,0.000001
2025-12-16 17:52:18.195,0.001518,-0.004735,-0.009413,-0.000004,0.000002,-0.000001
2025-12-16 17:52:18.247,0.002799,-0.004714,-0.005335,-0.000002,0.000000,-0.000002
2025-12-16 17:52:18.296,0.002379,-0.003619,-0.004067,-0.000001,0.000000,-0.000001
2025-12-16 17:52:18.346,0.002099,-0.003299,-0.002866,-0.000001,-0.000000,-0.000001
2025-12-16 17:52:18.396,0.000423,0.001269,-0.005376,-0.000002,0.000002,0.000001
2025-12-16 17:52:18.446,0.001652,0.003270,-0.008409,-0.000003,0.000003,0.000001
2025-12-16 17:52:18.496,0.004354,0.000377,-0.006725,-0.000002,0.000001,-0.000001
2025-12-16 17:52:18.546,0.003823,-0.000939,-0.006760,-0.000002,0.000001,-0.000001
2025-12-16 17:52:18.596,0.003198,0.003450,-0.006598,-0.000001,0.000002,0.000000
2025-12-16 17:52:18.647,0.003103,-0.002572,-0.002912,-0.000001,-0.000000,-0.000001
2025-12-16 17:52:18.696,0.002552,-0.002500,-0.001876,-0.000001,-0.000001,-0.000001
2025-12-16 17:52:18.746,0.000647,0.002064,-0.002207,-0.000000,0.000001,0.000000
2025-12-16 17:52:18.799,0.003095,0.001056,-0.002992,-0.000001,0.000000,-0.000001
2025-12-16 17:52:18.847,0.006851,-0.000961,-0.003584,-0.000001,-0.000002,-0.000002
2025-12-16 17:52:18.896,0.009601,0.002806,-0.006964,-0.000001,-0.000001,-0.000002
2025-12-16 17:52:18.946,0.013462,0.001428,-0.009200,-0.000003,-0.000002,-0.000004
2025-12-16 17:52:18.996,0.014847,-0.002535,-0.006859,-0.000004,-0.000004,-0.000005
2025-12-16 17:52:19.046,0.013959,0.001637,-0.008591,-0.000003,-0.000002,-0.000004
2025-12-16 17:52:19.095,0.011474,-0.000321,-0.007877,-0.000003,-0.000002,-0.000004
2025-12-16 17:52:19.148,0.008842,-0.000600,-0.006892,-0.000002,-0.000001,-0.000003
2025-12-16 17:52:19.196,0.006180,-0.000205,-0.005138,-0.000002,-0.000001,-0.000002
2025-12-16 17:52:19.248,0.004354,-0.000384,-0.002946,-0.000001,-0.000001,-0.000001
2025-12-16 17:52:19.296,0.002509,0.000380,-0.001270,-0.000000,-0.000000,-0.000001
2025-12-16 17:52:19.345,0.003418,0.000312,-0.001404,-0.000000,-0.000001,-0.000001
2025-12-16 17:52:19.396,0.005001,0.000235,-0.002117,-0.000000,-0.000001,-0.000002
2025-12-16 17:52:19.446,0.005277,0.000325,-0.002223,-0.000001,-0.000001,-0.000002
2025-12-16 17:52:19.496,0.005644,0.000419,-0.002396,-0.000001,-0.000001,-0.000002
2025-12-16 17:52:19.545,0.004924,0.000338,-0.002406,-0.000001,-0.000001,-0.000001
2025-12-16 17:52:19.596,0.005108,0.001146,-0.002906,-0.000000,-0.000001,-0.000001
2025-12-16 17:52:19.646,0.004589,0.000097,-0.001998,-0.000000,-0.000001,-0.000001
2025-12-16 17:52:19.696,0.003903,0.000133,-0.002240,-0.000001,-0.000001,-0.000001
2025-12-16 17:52:19.747,0.004594,0.000137,-0.003559,-0.000001,-0.000001,-0.000001
2025-12-16 17:52:19.795,0.006211,0.000512,-0.003557,-0.000001,-0.000001,-0.000002
2025-12-16 17:52:19.845,0.006100,0.001569,-0.003554,-0.000001,-0.000001,-0.000002
2025-12-16 17:52:19.895,0.004411,0.001945,-0.003663,-0.000001,-0.000000,-0.000001
2025-12-16 17:52:19.946,0.001130,0.001440,-0.001838,-0.000000,0.000000,0.000000
2025-12-16 17:52:19.996,0.000057,0.001200,-0.002700,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.046,0.000126,-0.000374,-0.003580,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.095,0.000825,-0.001871,-0.003788,-0.000001,0.000001,-0.000000
2025-12-16 17:52:20.145,0.001225,-0.002825,-0.003873,-0.000001,0.000001,-0.000001
2025-12-16 17:52:20.197,0.001067,-0.002545,-0.004384,-0.000001,0.000001,-0.000001
2025-12-16 17:52:20.247,0.000592,-0.000188,-0.004017,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.296,0.000097,-0.001141,-0.003711,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.346,-0.000110,-0.000748,-0.003474,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.396,-0.000091,-0.000778,-0.002454,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.446,-0.000376,-0.000391,-0.001278,-0.000000,0.000001,0.000000
2025-12-16 17:52:20.496,-0.000605,-0.000813,-0.002464,-0.000001,0.000001,0.000000
2025-12-16 17:52:20.546,-0.000610,-0.001204,-0.004067,-0.000001,0.000002,0.000000
2025-12-16 17:52:20.596,-0.001199,-0.002043,-0.006869,-0.000002,0.000003,0.000001
2025-12-16 17:52:20.645,-0.001216,-0.002239,-0.007893,-0.000003,0.000003,0.000000
2025-12-16 17:52:20.697,-0.000783,-0.002307,-0.008237,-0.000003,0.000003,0.000000
2025-12-16 17:52:20.746,-0.002253,-0.002723,-0.009017,-0.000003,0.000004,0.000001
2025-12-16 17:52:20.796,-0.002272,-0.002272,-0.008738,-0.000003,0.000004,0.000001
2025-12-16 17:52:20.846,-0.002198,-0.001787,-0.007985,-0.000003,0.000003,0.000001
2025-12-16 17:52:20.896,-0.002218,-0.001670,-0.007186,-0.000003,0.000003,0.000001
2025-12-16 17:52:20.946,-0.001712,-0.002587,-0.008075,-0.000003,0.000003,0.000001
2025-12-16 17:52:20.996,-0.002340,-0.002601,-0.009011,-0.000003,0.000004,0.000001
2025-12-16 17:52:21.046,-0.002324,-0.002965,-0.009750,-0.000004,0.000004,0.000001
2025-12-16 17:52:21.095,-0.002184,-0.003047,-0.010084,-0.000004,0.000004,0.000001
2025-12-16 17:52:21.146,-0.002348,-0.002860,-0.009362,-0.000004,0.000004,0.000001
2025-12-16 17:52:21.196,-0.002140,-0.002316,-0.007580,-0.000003,0.000003,0.000001
2025-12-16 17:52:21.246,-0.001989,-0.001811,-0.005865,-0.000002,0.000003,0.000001
2025-12-16 17:52:21.296,-0.002182,-0.001138,-0.004195,-0.000002,0.000002,0.000001
2025-12-16 17:52:21.346,-0.001696,-0.000828,-0.003000,-0.000001,0.000002,0.000001
2025-12-16 17:52:21.396,-0.001131,-0.000498,-0.002365,-0.000001,0.000001,0.000001
2025-12-16 17:52:21.446,-0.001431,-0.000679,-0.004930,-0.000002,0.000002,0.000001
2025-12-16 17:52:21.496,-0.002124,0.000224,-0.005309,-0.000002,0.000003,0.000001
2025-12-16 17:52:21.546,-0.001927,-0.001225,-0.005452,-0.000002,0.000003,0.000001
2025-12-16 17:52:21.596,-0.001538,-0.001063,-0.005027,-0.000002,0.000002,0.000001
2025-12-16 17:52:21.645,-0.001677,-0.000801,-0.004410,-0.000002,0.000002,0.000001
2025-12-16 17:52:21.696,-0.001999,-0.001487,-0.004655,-0.000002,0.000002,0.000001
2025-12-16 17:52:21.746,-0.002129,-0.001550,-0.006409,-0.000002,0.000003,0.000001
2025-12-16 17:52:21.796,-0.002291,-0.002730,-0.009276,-0.000004,0.000004,0.000001
2025-12-16 17:52:21.845,-0.002927,-0.003081,-0.012414,-0.000005,0.000005,0.000001
2025-12-16 17:52:21.896,-0.003339,-0.004002,-0.015286,-0.000007,0.000006,0.000001
2025-12-16 17:52:21.947,-0.003156,-0.004426,-0.015960,-0.000007,0.000006,0.000001
2025-12-16 17:52:21.996,-0.002466,-0.004483,-0.014301,-0.000006,0.000005,0.000001
2025-12-16 17:52:22.046,-0.001493,-0.004011,-0.010176,-0.000004,0.000004,0.000001
2025-12-16 17:52:22.095,-0.001488,-0.002168,-0.007328,-0.000004,0.000004,0.000002
2025-12-16 17:52:22.146,-0.005685,0.010624,-0.014927,-0.000013,0.000010,0.000006
2025-12-16 17:52:22.195,-0.012155,0.036676,-0.032940,-0.000049,0.000053,0.000009
2025-12-16 17:52:22.246,-0.021015,0.041234,-0.044235,-0.000093,0.000076,0.000012
2025-12-16 17:52:22.296,-0.024044,0.048747,-0.047924,-0.000113,0.000101,0.000016
2025-12-16 17:52:22.346,-0.027071,0.043703,-0.040247,-0.000106,0.000086,0.000017
2025-12-16 17:52:22.396,-0.017244,0.022229,-0.025471,-0.000042,0.000037,0.000013
2025-12-16 17:52:22.445,-0.005810,-0.011292,-0.004490,-0.000002,0.000003,-0.000000
2025-12-16 17:52:22.496,0.009427,-0.020561,0.008750,-0.000006,-0.000002,-0.000009
2025-12-16 17:52:22.545,0.012644,-0.022072,0.012695,-0.000012,-0.000002,-0.000011
2025-12-16 17:52:22.596,0.011747,-0.021870,0.014190,-0.000012,-0.000001,-0.000012
2025-12-16 17:52:22.646,0.008874,-0.017481,0.010159,-0.000009,-0.000002,-0.000009
2025-12-16 17:52:22.695,0.004760,-0.009024,0.005580,-0.000002,-0.000003,-0.000005
2025-12-16 17:52:22.749,0.000117,0.000318,-0.000490,-0.000000,0.000000,0.000000
2025-12-16 17:52:22.796,-0.003234,0.004853,-0.003977,-0.000001,0.000004,0.000003
2025-12-16 17:52:22.845,-0.002439,0.004615,-0.005267,-0.000002,0.000004,0.000002
2025-12-16 17:52:22.896,-0.002161,0.003264,-0.005471,-0.000002,0.000004,0.000002
2025-12-16 17:52:22.946,-0.001072,0.001129,-0.003529,-0.000001,0.000002,0.000001
2025-12-16 17:52:22.996,-0.001595,0.001457,-0.004725,-0.000002,0.000003,0.000001
2025-12-16 17:52:23.049,-0.000893,-0.000213,-0.003777,-0.000001,0.000002,0.000001
2025-12-16 17:52:23.095,-0.000051,-0.004140,-0.001821,-0.000001,0.000000,-0.000001
2025-12-16 17:52:23.146,0.000690,-0.003299,-0.000757,-0.000001,-0.000000,-0.000001
2025-12-16 17:52:23.196,-0.000883,0.001114,-0.001487,-0.000000,0.000001,0.000001
2025-12-16 17:52:23.246,-0.001310,-0.001742,-0.000292,-0.000000,0.000000,0.000000
2025-12-16 17:52:23.297,-0.000461,0.002025,-0.001295,-0.000000,0.000001,0.000001
2025-12-16 17:52:23.347,-0.000929,0.001691,-0.001463,-0.000000,0.000001,0.000001
2025-12-16 17:52:23.397,0.000581,-0.001422,-0.000617,-0.000000,-0.000000,-0.000000
2025-12-16 17:52:23.446,-0.000353,0.000586,-0.001157,-0.000000,0.000001,0.000000
2025-12-16 17:52:23.495,-0.000746,-0.000632,0.000188,-0.000000,0.000000,0.000000
2025-12-16 17:52:23.545,-0.000646,0.000514,-0.000066,-0.000000,0.000000,0.000000
2025-12-16 17:52:23.596,-0.001332,0.000853,-0.000260,-0.000000,0.000001,0.000001
2025-12-16 17:52:23.647,-0.002404,-0.003314,0.001473,0.000000,0.000000,-0.000000
