timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:01:25.245,0.009210,-0.002458,-0.007418,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.295,0.008288,-0.002249,-0.007014,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.345,0.008588,-0.002205,-0.007177,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.396,0.008424,-0.001984,-0.007065,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.446,0.008682,-0.002018,-0.007347,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.496,0.008954,-0.002091,-0.007815,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.546,0.008034,-0.002237,-0.008333,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:25.596,0.007196,-0.002033,-0.008285,-0.000003,0.000000,-0.000002
2025-12-16 19:01:25.646,0.007400,-0.001717,-0.007821,-0.000003,-0.000000,-0.000002
2025-12-16 19:01:25.695,0.008067,-0.001655,-0.006435,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.746,0.010208,-0.001950,-0.007802,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:25.796,0.011780,-0.002483,-0.009342,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.847,0.011686,-0.002389,-0.010438,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.896,0.010736,-0.002768,-0.010036,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:25.946,0.010683,-0.002610,-0.009929,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:25.996,0.012295,-0.002177,-0.009393,-0.000004,-0.000002,-0.000004
2025-12-16 19:01:26.046,0.012481,-0.003388,-0.009571,-0.000005,-0.000002,-0.000004
2025-12-16 19:01:26.096,0.010613,-0.003695,-0.010943,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:26.147,0.009959,-0.003893,-0.011865,-0.000005,-0.000000,-0.000003
2025-12-16 19:01:26.196,0.010204,-0.003920,-0.011449,-0.000005,-0.000000,-0.000004
2025-12-16 19:01:26.246,0.009863,-0.002949,-0.010845,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:26.295,0.008972,-0.002694,-0.008963,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:26.346,0.008199,-0.002968,-0.006119,-0.000003,-0.000001,-0.000003
2025-12-16 19:01:26.396,0.006690,-0.002255,-0.004568,-0.000002,-0.000001,-0.000002
2025-12-16 19:01:26.446,0.005477,-0.000661,-0.004038,-0.000001,-0.000001,-0.000002
2025-12-16 19:01:26.496,0.002950,-0.000703,-0.003239,-0.000001,0.000000,-0.000001
2025-12-16 19:01:26.546,0.002178,-0.001224,-0.001797,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:26.595,0.003859,-0.002017,-0.001049,-0.000001,-0.000001,-0.000002
2025-12-16 19:01:26.646,0.007210,-0.004646,-0.000031,-0.000001,-0.000003,-0.000004
2025-12-16 19:01:26.696,0.009859,-0.007389,0.001049,-0.000004,-0.000004,-0.000005
2025-12-16 19:01:26.746,0.011702,-0.008050,0.001074,-0.000005,-0.000004,-0.000006
2025-12-16 19:01:26.796,0.012434,-0.009490,0.000073,-0.000006,-0.000004,-0.000007
2025-12-16 19:01:26.846,0.012788,-0.010653,-0.001168,-0.000007,-0.000004,-0.000007
2025-12-16 19:01:26.896,0.014594,-0.010931,-0.001382,-0.000008,-0.000004,-0.000007
2025-12-16 19:01:26.946,0.013240,-0.008756,-0.003679,-0.000006,-0.000004,-0.000006
2025-12-16 19:01:26.996,0.010288,-0.007488,-0.006065,-0.000005,-0.000002,-0.000005
2025-12-16 19:01:27.046,0.008394,-0.005970,-0.008339,-0.000004,-0.000001,-0.000003
2025-12-16 19:01:27.096,0.008448,-0.004997,-0.009673,-0.000004,-0.000000,-0.000003
2025-12-16 19:01:27.146,0.009050,-0.005630,-0.010927,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:27.196,0.010255,-0.006184,-0.010718,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:27.246,0.010012,-0.007768,-0.012146,-0.000005,-0.000001,-0.000004
2025-12-16 19:01:27.296,0.010233,-0.008647,-0.012331,-0.000006,-0.000001,-0.000004
2025-12-16 19:01:27.346,0.009180,-0.008970,-0.013338,-0.000006,-0.000000,-0.000004
2025-12-16 19:01:27.397,0.008053,-0.009566,-0.014113,-0.000006,0.000001,-0.000004
2025-12-16 19:01:27.446,0.007656,-0.009915,-0.014536,-0.000006,0.000001,-0.000004
2025-12-16 19:01:27.497,0.006906,-0.009448,-0.014519,-0.000006,0.000001,-0.000003
2025-12-16 19:01:27.547,0.006215,-0.007762,-0.013291,-0.000005,0.000001,-0.000003
2025-12-16 19:01:27.596,0.005608,-0.005924,-0.012482,-0.000005,0.000001,-0.000002
2025-12-16 19:01:27.646,0.003959,-0.004612,-0.011093,-0.000004,0.000002,-0.000001
2025-12-16 19:01:27.696,0.002797,-0.003970,-0.009799,-0.000003,0.000002,-0.000001
2025-12-16 19:01:27.746,0.001508,-0.004931,-0.010094,-0.000004,0.000002,-0.000001
2025-12-16 19:01:27.795,0.001270,-0.005364,-0.009294,-0.000003,0.000002,-0.000001
2025-12-16 19:01:27.846,0.001455,-0.005756,-0.009960,-0.000003,0.000002,-0.000001
2025-12-16 19:01:27.896,0.002092,-0.005150,-0.010607,-0.000004,0.000002,-0.000001
2025-12-16 19:01:27.945,0.002588,-0.005084,-0.011174,-0.000004,0.000002,-0.000001
2025-12-16 19:01:27.996,0.004403,-0.004309,-0.011713,-0.000004,0.000002,-0.000002
2025-12-16 19:01:28.046,0.005451,-0.004475,-0.012831,-0.000005,0.000002,-0.000002
2025-12-16 19:01:28.096,0.005004,-0.004597,-0.013619,-0.000005,0.000002,-0.000002
2025-12-16 19:01:28.146,0.004678,-0.004742,-0.013796,-0.000005,0.000002,-0.000002
2025-12-16 19:01:28.196,0.004236,-0.004990,-0.013534,-0.000005,0.000002,-0.000002
2025-12-16 19:01:28.247,0.003871,-0.004480,-0.012616,-0.000005,0.000002,-0.000001
2025-12-16 19:01:28.297,0.003639,-0.003954,-0.012083,-0.000004,0.000002,-0.000001
2025-12-16 19:01:28.346,0.002943,-0.004052,-0.011227,-0.000004,0.000002,-0.000001
2025-12-16 19:01:28.396,0.001750,-0.007764,-0.011233,-0.000004,0.000002,-0.000002
2025-12-16 19:01:28.445,0.001279,-0.009990,-0.011340,-0.000004,0.000002,-0.000002
2025-12-16 19:01:28.495,0.000163,-0.010284,-0.012872,-0.000003,0.000003,-0.000002
2025-12-16 19:01:28.546,0.000511,-0.013473,-0.013671,-0.000003,0.000003,-0.000003
2025-12-16 19:01:28.596,0.000121,-0.013166,-0.014344,-0.000003,0.000003,-0.000003
2025-12-16 19:01:28.646,-0.001160,-0.012038,-0.015283,-0.000004,0.000004,-0.000002
2025-12-16 19:01:28.696,-0.002682,-0.009155,-0.015151,-0.000005,0.000005,-0.000000
2025-12-16 19:01:28.745,-0.003198,-0.006989,-0.012697,-0.000004,0.000004,0.000000
2025-12-16 19:01:28.796,-0.003357,-0.003611,-0.009685,-0.000004,0.000004,0.000001
2025-12-16 19:01:28.849,-0.004930,0.000281,-0.006893,-0.000003,0.000004,0.000002
2025-12-16 19:01:28.896,-0.006321,0.003689,-0.005458,-0.000004,0.000005,0.000003
2025-12-16 19:01:28.946,-0.006924,0.004561,-0.004778,-0.000003,0.000005,0.000004
2025-12-16 19:01:28.996,-0.007277,0.005521,-0.004966,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.046,-0.006786,0.005101,-0.005042,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.096,-0.007094,0.005615,-0.005204,-0.000004,0.000006,0.000004
2025-12-16 19:01:29.146,-0.006983,0.005249,-0.005792,-0.000005,0.000006,0.000004
2025-12-16 19:01:29.196,-0.006215,0.004531,-0.005192,-0.000004,0.000005,0.000004
2025-12-16 19:01:29.245,-0.005653,0.003985,-0.006080,-0.000004,0.000005,0.000003
2025-12-16 19:01:29.295,-0.005122,0.002496,-0.006333,-0.000004,0.000005,0.000003
2025-12-16 19:01:29.347,-0.004102,0.001561,-0.006606,-0.000003,0.000004,0.000002
2025-12-16 19:01:29.396,-0.003921,-0.001422,-0.008549,-0.000004,0.000004,0.000001
2025-12-16 19:01:29.446,-0.002991,-0.004810,-0.010473,-0.000004,0.000004,0.000000
2025-12-16 19:01:29.499,-0.002774,-0.006290,-0.012672,-0.000005,0.000004,0.000000
2025-12-16 19:01:29.547,-0.003110,-0.007818,-0.015809,-0.000006,0.000005,-0.000000
2025-12-16 19:01:29.596,-0.002838,-0.009226,-0.016843,-0.000006,0.000005,-0.000001
2025-12-16 19:01:29.646,-0.003151,-0.008907,-0.017862,-0.000006,0.000006,-0.000000
2025-12-16 19:01:29.696,-0.002576,-0.008075,-0.015644,-0.000005,0.000005,-0.000001
2025-12-16 19:01:29.746,-0.002762,-0.007093,-0.014477,-0.000005,0.000005,-0.000000
2025-12-16 19:01:29.796,-0.001827,-0.005689,-0.011769,-0.000004,0.000004,-0.000000
2025-12-16 19:01:29.846,-0.001314,-0.004144,-0.008379,-0.000003,0.000003,0.000000
2025-12-16 19:01:29.896,-0.001417,-0.000871,-0.003716,-0.000001,0.000002,0.000001
2025-12-16 19:01:29.946,-0.001595,0.001540,-0.000435,-0.000000,0.000001,0.000001
2025-12-16 19:01:29.995,-0.002681,0.002940,-0.001307,-0.000001,0.000002,0.000002
2025-12-16 19:01:30.046,-0.002984,0.002173,-0.002717,-0.000001,0.000002,0.000002
2025-12-16 19:01:30.096,-0.002814,0.001726,-0.001983,-0.000001,0.000002,0.000001
2025-12-16 19:01:30.146,-0.002436,0.002319,-0.001779,-0.000001,0.000002,0.000002
2025-12-16 19:01:30.196,-0.002980,0.002257,-0.001863,-0.000001,0.000002,0.000002
2025-12-16 19:01:30.246,-0.003414,0.002155,-0.003168,-0.000002,0.000003,0.000002
2025-12-16 19:01:30.296,-0.003446,0.002030,-0.004160,-0.000002,0.000003,0.000002
2025-12-16 19:01:30.345,-0.002269,-0.000084,-0.004426,-0.000002,0.000002,0.000001
2025-12-16 19:01:30.396,-0.001114,-0.002551,-0.005876,-0.000002,0.000002,0.000000
2025-12-16 19:01:30.446,-0.001462,-0.003389,-0.007493,-0.000003,0.000003,0.000000
2025-12-16 19:01:30.496,-0.002740,-0.004770,-0.011811,-0.000004,0.000004,0.000000
2025-12-16 19:01:30.545,-0.003770,-0.003517,-0.013351,-0.000005,0.000005,0.000001
2025-12-16 19:01:30.596,-0.004396,-0.003635,-0.015062,-0.000007,0.000006,0.000002
2025-12-16 19:01:30.647,-0.004224,-0.002583,-0.013449,-0.000007,0.000006,0.000002
2025-12-16 19:01:30.696,-0.003277,-0.002686,-0.011555,-0.000005,0.000005,0.000001
2025-12-16 19:01:30.746,-0.002107,-0.002898,-0.009528,-0.000004,0.000004,0.000001
2025-12-16 19:01:30.799,-0.001528,-0.001500,-0.008491,-0.000005,0.000004,0.000003
2025-12-16 19:01:30.846,-0.006451,0.014660,-0.021517,-0.000023,0.000016,0.000007
2025-12-16 19:01:30.896,-0.012383,0.036767,-0.037467,-0.000056,0.000055,0.000009
2025-12-16 19:01:30.946,-0.012930,0.043359,-0.041625,-0.000069,0.000071,0.000010
2025-12-16 19:01:30.995,-0.013822,0.038989,-0.032711,-0.000052,0.000059,0.000010
2025-12-16 19:01:31.046,-0.013138,0.028043,-0.021151,-0.000031,0.000036,0.000011
2025-12-16 19:01:31.096,-0.008863,0.010527,-0.012913,-0.000012,0.000014,0.000006
2025-12-16 19:01:31.146,-0.001028,-0.003174,-0.005159,-0.000002,0.000002,0.000000
2025-12-16 19:01:31.196,0.003017,-0.011795,-0.004861,-0.000002,-0.000001,-0.000003
2025-12-16 19:01:31.246,0.005598,-0.013439,-0.004365,-0.000003,-0.000001,-0.000005
2025-12-16 19:01:31.295,0.006713,-0.012676,-0.006956,-0.000004,-0.000001,-0.000004
2025-12-16 19:01:31.346,0.004131,-0.009378,-0.007889,-0.000003,0.000000,-0.000003
2025-12-16 19:01:31.396,0.001783,-0.005564,-0.006501,-0.000003,0.000001,-0.000001
2025-12-16 19:01:31.446,0.001239,-0.003863,-0.004221,-0.000002,0.000001,-0.000001
2025-12-16 19:01:31.496,0.000361,-0.000423,-0.000544,-0.000000,0.000000,-0.000000
2025-12-16 19:01:31.546,0.000597,0.000610,0.001334,0.000000,-0.000001,-0.000000
2025-12-16 19:01:31.596,0.001445,0.000235,0.003396,0.000001,-0.000002,-0.000001
2025-12-16 19:01:31.646,0.001625,-0.001215,0.002764,0.000000,-0.000002,-0.000001
2025-12-16 19:01:31.695,0.002472,-0.002763,0.001947,-0.000000,-0.000002,-0.000002
2025-12-16 19:01:31.746,0.003908,-0.004131,0.003019,-0.000001,-0.000003,-0.000003
2025-12-16 19:01:31.797,0.004671,-0.004691,0.004230,-0.000001,-0.000003,-0.000003
2025-12-16 19:01:31.846,0.003629,-0.003642,0.004457,-0.000000,-0.000003,-0.000003
2025-12-16 19:01:31.896,0.001389,-0.001864,0.003383,0.000000,-0.000002,-0.000001
2025-12-16 19:01:31.946,-0.000893,-0.000242,0.000894,0.000000,0.000000,0.000000
2025-12-16 19:01:31.996,-0.000131,0.000188,-0.000331,-0.000000,0.000000,0.000000
2025-12-16 19:01:32.049,-0.000042,0.000191,-0.000069,0.000000,0.000000,0.000000
2025-12-16 19:01:32.095,-0.000054,0.000048,-0.000009,0.000000,0.000000,0.000000
2025-12-16 19:01:32.146,0.000109,-0.000156,0.000112,0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.195,0.000092,-0.000066,-0.000020,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.245,-0.000032,0.000137,-0.000178,-0.000000,0.000000,0.000000
2025-12-16 19:01:32.299,0.000933,0.000011,0.000269,0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.346,0.001401,0.000360,-0.000352,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.396,-0.000002,0.000286,-0.000385,-0.000000,0.000000,0.000000
2025-12-16 19:01:32.446,-0.000690,0.000188,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 19:01:32.495,-0.001810,0.000006,0.000101,-0.000000,0.000001,0.000001
2025-12-16 19:01:32.546,-0.001721,-0.000827,0.000838,0.000000,0.000000,0.000000
2025-12-16 19:01:32.596,0.000139,-0.000300,0.000399,0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.646,0.000331,0.000077,0.000232,0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.696,-0.000107,0.000216,0.000593,0.000000,-0.000000,0.000000
2025-12-16 19:01:32.747,-0.000002,0.000027,0.000049,0.000000,-0.000000,0.000000
2025-12-16 19:01:32.796,0.000139,0.000096,0.000453,0.000000,-0.000000,-0.000000
2025-12-16 19:01:32.845,0.000134,0.000644,0.001867,0.000001,-0.000001,-0.000000
