timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:01:24.149,-0.000755,0.001003,-0.000635,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.150,-0.000763,0.001005,-0.000617,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.152,-0.000766,0.001007,-0.000606,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.153,-0.000761,0.001001,-0.000585,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.155,-0.000755,0.000994,-0.000569,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.156,-0.000746,0.000986,-0.000552,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.157,-0.000730,0.000966,-0.000511,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.159,-0.000719,0.000956,-0.000487,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.160,-0.000695,0.000927,-0.000441,-0.000000,0.000001,0.000001
2025-12-16 19:01:24.162,-0.000676,0.000908,-0.000414,-0.000000,0.000000,0.000001
2025-12-16 19:01:24.163,-0.000634,0.000871,-0.000352,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.165,-0.000607,0.000849,-0.000319,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.166,-0.000580,0.000826,-0.000284,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.167,-0.000550,0.000801,-0.000253,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.169,-0.000520,0.000777,-0.000221,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.170,-0.000490,0.000750,-0.000189,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.172,-0.000460,0.000723,-0.000154,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.173,-0.000431,0.000698,-0.000120,0.000000,0.000000,0.000000
2025-12-16 19:01:24.174,-0.000366,0.000645,-0.000058,0.000000,0.000000,0.000000
2025-12-16 19:01:24.176,-0.000330,0.000617,-0.000024,0.000000,0.000000,0.000000
2025-12-16 19:01:24.177,-0.000292,0.000586,0.000008,0.000000,0.000000,0.000000
2025-12-16 19:01:24.179,-0.000136,0.000464,0.000134,0.000000,0.000000,0.000000
2025-12-16 19:01:24.180,-0.000108,0.000439,0.000162,0.000000,0.000000,0.000000
2025-12-16 19:01:24.182,-0.000042,0.000393,0.000212,0.000000,-0.000000,0.000000
2025-12-16 19:01:24.183,-0.000006,0.000368,0.000233,0.000000,-0.000000,0.000000
2025-12-16 19:01:24.185,0.000058,0.000313,0.000269,0.000000,-0.000000,0.000000
2025-12-16 19:01:24.186,0.000085,0.000286,0.000280,0.000000,-0.000000,0.000000
2025-12-16 19:01:24.187,0.000136,0.000235,0.000298,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.189,0.000158,0.000214,0.000304,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.190,0.000177,0.000194,0.000305,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.191,0.000215,0.000151,0.000311,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.193,0.000228,0.000131,0.000304,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.194,0.000253,0.000097,0.000291,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.196,0.000264,0.000079,0.000279,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.197,0.000272,0.000046,0.000248,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.199,0.000275,0.000027,0.000233,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.200,0.000277,-0.000007,0.000192,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.202,0.000275,-0.000018,0.000170,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.203,0.000275,-0.000034,0.000149,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.204,0.000271,-0.000064,0.000102,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.206,0.000266,-0.000078,0.000077,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.207,0.000258,-0.000107,0.000033,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.209,0.000256,-0.000122,0.000010,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.210,0.000255,-0.000140,-0.000009,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.212,0.000253,-0.000170,-0.000048,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.213,0.000253,-0.000185,-0.000062,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.214,0.000246,-0.000212,-0.000091,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.216,0.000243,-0.000225,-0.000100,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.217,0.000241,-0.000254,-0.000118,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.219,0.000237,-0.000265,-0.000123,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.220,0.000236,-0.000280,-0.000128,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.221,0.000232,-0.000303,-0.000125,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.223,0.000226,-0.000312,-0.000123,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.224,0.000221,-0.000333,-0.000115,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.226,0.000218,-0.000344,-0.000109,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.227,0.000215,-0.000353,-0.000103,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.229,0.000203,-0.000366,-0.000086,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.230,0.000194,-0.000369,-0.000079,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.231,0.000180,-0.000373,-0.000059,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.233,0.000169,-0.000371,-0.000052,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.234,0.000152,-0.000372,-0.000036,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.236,0.000141,-0.000368,-0.000031,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.237,0.000131,-0.000366,-0.000023,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.239,0.000113,-0.000355,-0.000012,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.240,0.000102,-0.000345,-0.000008,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.241,0.000075,-0.000329,-0.000009,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.243,0.000061,-0.000317,-0.000013,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.245,0.000030,-0.000292,-0.000019,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.246,0.000000,-0.000265,-0.000025,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.248,-0.000015,-0.000248,-0.000027,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.249,-0.000034,-0.000231,-0.000034,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.250,-0.000066,-0.000199,-0.000049,-0.000000,0.000000,-0.000000
2025-12-16 19:01:24.252,-0.000082,-0.000182,-0.000058,-0.000000,0.000000,-0.000000
2025-12-16 19:01:24.253,-0.000107,-0.000150,-0.000074,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.255,-0.000119,-0.000133,-0.000082,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.256,-0.000134,-0.000115,-0.000089,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.257,-0.000165,-0.000081,-0.000102,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.260,-0.000207,-0.000032,-0.000125,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.263,-0.000237,-0.000004,-0.000136,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.264,-0.000249,0.000005,-0.000140,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.265,-0.000271,0.000030,-0.000145,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.267,-0.000281,0.000043,-0.000145,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.268,-0.000291,0.000051,-0.000149,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.270,-0.000296,0.000054,-0.000148,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.271,-0.000300,0.000056,-0.000147,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.272,-0.000312,0.000062,-0.000141,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.274,-0.000312,0.000064,-0.000134,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.275,-0.000315,0.000063,-0.000126,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.277,-0.000311,0.000054,-0.000111,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.278,-0.000307,0.000048,-0.000101,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.279,-0.000301,0.000039,-0.000076,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.281,-0.000301,0.000033,-0.000063,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.282,-0.000293,0.000019,-0.000041,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.284,-0.000285,0.000008,-0.000027,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.285,-0.000280,-0.000001,-0.000012,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.286,-0.000267,-0.000019,0.000012,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.288,-0.000262,-0.000026,0.000023,-0.000000,0.000000,0.000000
2025-12-16 19:01:24.289,-0.000253,-0.000032,0.000036,0.000000,0.000000,0.000000
2025-12-16 19:01:24.291,-0.000238,-0.000049,0.000055,0.000000,0.000000,0.000000
2025-12-16 19:01:24.292,-0.000226,-0.000058,0.000067,0.000000,0.000000,0.000000
2025-12-16 19:01:24.293,-0.000209,-0.000076,0.000084,0.000000,0.000000,0.000000
2025-12-16 19:01:24.295,-0.000202,-0.000081,0.000091,0.000000,0.000000,0.000000
2025-12-16 19:01:24.296,-0.000182,-0.000092,0.000103,0.000000,0.000000,0.000000
2025-12-16 19:01:24.298,-0.000172,-0.000097,0.000106,0.000000,0.000000,0.000000
2025-12-16 19:01:24.299,-0.000158,-0.000105,0.000108,0.000000,-0.000000,0.000000
2025-12-16 19:01:24.301,-0.000127,-0.000116,0.000112,0.000000,-0.000000,0.000000
2025-12-16 19:01:24.302,-0.000109,-0.000120,0.000115,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.304,-0.000075,-0.000125,0.000117,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.305,-0.000060,-0.000123,0.000114,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.306,-0.000029,-0.000126,0.000111,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.308,-0.000013,-0.000126,0.000110,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.309,-0.000004,-0.000124,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.310,0.000029,-0.000123,0.000101,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.312,0.000044,-0.000119,0.000095,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.313,0.000084,-0.000114,0.000088,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.315,0.000106,-0.000113,0.000083,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.316,0.000126,-0.000114,0.000077,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.318,0.000167,-0.000109,0.000075,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.319,0.000185,-0.000104,0.000075,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.320,0.000221,-0.000103,0.000075,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.322,0.000239,-0.000103,0.000074,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.323,0.000255,-0.000102,0.000073,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.324,0.000287,-0.000105,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.326,0.000306,-0.000108,0.000070,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.327,0.000338,-0.000113,0.000072,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.329,0.000353,-0.000116,0.000076,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.330,0.000375,-0.000125,0.000084,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.332,0.000387,-0.000131,0.000087,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.333,0.000406,-0.000143,0.000093,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.335,0.000417,-0.000152,0.000101,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.336,0.000423,-0.000156,0.000107,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.338,0.000436,-0.000171,0.000114,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.339,0.000443,-0.000178,0.000122,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.340,0.000459,-0.000198,0.000138,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.342,0.000463,-0.000208,0.000142,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.343,0.000473,-0.000227,0.000156,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.345,0.000480,-0.000237,0.000163,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.347,0.000489,-0.000256,0.000179,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.348,0.000503,-0.000278,0.000192,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.350,0.000515,-0.000290,0.000200,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.351,0.000537,-0.000314,0.000216,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.353,0.000546,-0.000326,0.000222,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.354,0.000557,-0.000337,0.000237,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.356,0.000562,-0.000343,0.000239,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.358,0.000565,-0.000348,0.000239,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.359,0.000575,-0.000364,0.000240,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.361,0.000581,-0.000373,0.000238,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.362,0.000606,-0.000387,0.000230,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.364,0.000614,-0.000393,0.000224,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.366,0.000630,-0.000403,0.000210,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.367,0.000643,-0.000407,0.000202,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.369,0.000661,-0.000414,0.000179,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.370,0.000673,-0.000419,0.000148,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.372,0.000693,-0.000419,0.000125,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.374,0.000724,-0.000413,0.000093,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.375,0.000737,-0.000414,0.000074,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.377,0.000772,-0.000415,0.000032,0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.378,0.000811,-0.000415,-0.000015,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.380,0.000826,-0.000413,-0.000035,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.382,0.000864,-0.000414,-0.000089,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.383,0.000906,-0.000413,-0.000145,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.385,0.000927,-0.000411,-0.000173,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.386,0.000963,-0.000411,-0.000228,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.388,0.000984,-0.000410,-0.000261,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.390,0.001030,-0.000409,-0.000321,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.391,0.001080,-0.000414,-0.000377,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.393,0.001104,-0.000415,-0.000409,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.396,0.001184,-0.000427,-0.000494,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.397,0.001237,-0.000435,-0.000549,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.399,0.001267,-0.000442,-0.000575,-0.000000,-0.000000,-0.000000
2025-12-16 19:01:24.401,0.001326,-0.000456,-0.000625,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.402,0.001380,-0.000469,-0.000672,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.404,0.001407,-0.000475,-0.000695,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.406,0.001461,-0.000492,-0.000742,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.407,0.001488,-0.000503,-0.000766,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.409,0.001543,-0.000526,-0.000806,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.410,0.001595,-0.000553,-0.000843,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.412,0.001621,-0.000566,-0.000861,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.414,0.001673,-0.000597,-0.000892,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.416,0.001722,-0.000629,-0.000920,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.417,0.001743,-0.000641,-0.000935,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.419,0.001787,-0.000670,-0.000962,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.421,0.001822,-0.000696,-0.000989,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.422,0.001863,-0.000721,-0.001017,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.424,0.001886,-0.000734,-0.001029,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.426,0.001929,-0.000757,-0.001054,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.427,0.001962,-0.000775,-0.001078,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.429,0.001978,-0.000783,-0.001090,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.431,0.002007,-0.000793,-0.001114,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.432,0.002032,-0.000800,-0.001138,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.434,0.002058,-0.000807,-0.001167,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.436,0.002069,-0.000805,-0.001180,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.438,0.002092,-0.000806,-0.001211,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.439,0.002116,-0.000800,-0.001242,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.441,0.002128,-0.000798,-0.001262,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.443,0.002146,-0.000786,-0.001302,-0.000000,-0.000000,-0.000001
2025-12-16 19:01:24.444,0.002164,-0.000773,-0.001341,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.446,0.002186,-0.000759,-0.001378,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.448,0.002197,-0.000750,-0.001397,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.450,0.002223,-0.000735,-0.001443,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.452,0.002251,-0.000718,-0.001491,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.453,0.002288,-0.000702,-0.001535,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.455,0.002305,-0.000691,-0.001559,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.457,0.002322,-0.000682,-0.001584,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.458,0.002382,-0.000654,-0.001659,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.460,0.002429,-0.000635,-0.001706,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.462,0.002452,-0.000628,-0.001729,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.464,0.002511,-0.000618,-0.001778,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.465,0.002575,-0.000610,-0.001826,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.467,0.002608,-0.000607,-0.001850,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.469,0.002676,-0.000599,-0.001898,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.471,0.002753,-0.000602,-0.001943,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.472,0.002834,-0.000610,-0.001991,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.474,0.002878,-0.000613,-0.002016,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.476,0.002968,-0.000626,-0.002064,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.477,0.003056,-0.000640,-0.002112,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.479,0.003102,-0.000653,-0.002138,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.481,0.003188,-0.000673,-0.002197,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.482,0.003273,-0.000707,-0.002259,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.484,0.003365,-0.000743,-0.002324,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.486,0.003406,-0.000761,-0.002356,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.488,0.003487,-0.000793,-0.002426,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.489,0.003575,-0.000833,-0.002498,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.491,0.003613,-0.000853,-0.002539,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.493,0.003696,-0.000901,-0.002619,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.494,0.003770,-0.000948,-0.002706,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.496,0.003847,-0.001000,-0.002793,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.498,0.003883,-0.001027,-0.002839,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.499,0.003959,-0.001083,-0.002927,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.501,0.003995,-0.001110,-0.002971,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.503,0.004064,-0.001164,-0.003059,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.505,0.004139,-0.001228,-0.003144,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.506,0.004216,-0.001298,-0.003229,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.508,0.004254,-0.001336,-0.003272,-0.000001,-0.000000,-0.000001
2025-12-16 19:01:24.510,0.004332,-0.001405,-0.003356,-0.000001,-0.000000,-0.000002
2025-12-16 19:01:24.511,0.004416,-0.001477,-0.003439,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.513,0.004498,-0.001548,-0.003522,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.515,0.004538,-0.001584,-0.003561,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.517,0.004621,-0.001663,-0.003642,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.518,0.004712,-0.001743,-0.003720,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.520,0.004756,-0.001778,-0.003759,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.522,0.004851,-0.001848,-0.003836,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.523,0.004896,-0.001877,-0.003872,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.525,0.004984,-0.001942,-0.003943,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.527,0.005028,-0.001971,-0.003979,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.529,0.005117,-0.002021,-0.004052,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.531,0.005197,-0.002072,-0.004128,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.532,0.005274,-0.002117,-0.004202,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.534,0.005394,-0.002181,-0.004313,-0.000002,-0.000000,-0.000002
2025-12-16 19:01:24.536,0.005424,-0.002194,-0.004327,-0.000002,-0.000001,-0.000002
2025-12-16 19:01:24.545,0.005612,-0.002253,-0.004474,-0.000002,-0.000001,-0.000002
2025-12-16 19:01:24.547,0.005657,-0.002262,-0.004501,-0.000002,-0.000001,-0.000002
