timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:37:27.245,-0.006337,0.007332,0.019092,0.000004,-0.000003,0.000002
2025-12-16 17:37:27.296,-0.007486,0.006761,0.018854,0.000004,-0.000003,0.000002
2025-12-16 17:37:27.346,-0.008256,0.006362,0.019076,0.000003,-0.000003,0.000003
2025-12-16 17:37:27.396,-0.007674,0.004279,0.019664,0.000004,-0.000003,0.000001
2025-12-16 17:37:27.446,-0.007411,0.001224,0.020646,0.000004,-0.000004,0.000000
2025-12-16 17:37:27.496,-0.006204,-0.001734,0.021629,0.000003,-0.000004,-0.000001
2025-12-16 17:37:27.545,-0.004219,-0.003992,0.023441,0.000002,-0.000004,-0.000003
2025-12-16 17:37:27.596,-0.003516,-0.005835,0.024830,-0.000000,-0.000004,-0.000004
2025-12-16 17:37:27.646,-0.003307,-0.007495,0.024922,-0.000001,-0.000004,-0.000004
2025-12-16 17:37:27.696,-0.002766,-0.008370,0.025745,-0.000002,-0.000004,-0.000005
2025-12-16 17:37:27.746,-0.005227,-0.007232,0.025140,0.000001,-0.000003,-0.000004
2025-12-16 17:37:27.796,-0.007718,-0.006281,0.024854,0.000002,-0.000003,-0.000003
2025-12-16 17:37:27.846,-0.009121,-0.005643,0.024559,0.000002,-0.000002,-0.000002
2025-12-16 17:37:27.896,-0.010032,-0.004530,0.022793,0.000003,-0.000002,-0.000001
2025-12-16 17:37:27.946,-0.010024,-0.004197,0.021963,0.000003,-0.000002,-0.000000
2025-12-16 17:37:27.996,-0.008840,-0.003677,0.020054,0.000003,-0.000002,-0.000000
2025-12-16 17:37:28.046,-0.007997,-0.003081,0.017941,0.000003,-0.000002,-0.000000
2025-12-16 17:37:28.095,-0.008350,-0.002316,0.015827,0.000002,-0.000001,0.000001
2025-12-16 17:37:28.146,-0.008652,-0.001768,0.014537,0.000003,-0.000001,0.000001
2025-12-16 17:37:28.196,-0.009132,-0.001336,0.014044,0.000002,-0.000001,0.000001
2025-12-16 17:37:28.246,-0.010883,-0.001024,0.013629,0.000002,-0.000000,0.000002
2025-12-16 17:37:28.296,-0.013397,-0.000454,0.012357,0.000002,0.000001,0.000003
2025-12-16 17:37:28.346,-0.016089,-0.000375,0.012700,0.000002,0.000002,0.000004
2025-12-16 17:37:28.396,-0.018841,-0.000875,0.013765,0.000001,0.000002,0.000005
2025-12-16 17:37:28.446,-0.020630,-0.000988,0.014529,0.000001,0.000003,0.000005
2025-12-16 17:37:28.496,-0.023303,-0.001981,0.015578,0.000000,0.000003,0.000005
2025-12-16 17:37:28.546,-0.025016,-0.003623,0.014535,0.000000,0.000004,0.000005
2025-12-16 17:37:28.595,-0.028108,-0.008071,0.011629,0.000001,0.000006,0.000005
2025-12-16 17:37:28.646,-0.029748,-0.015277,0.006611,0.000005,0.000008,0.000003
2025-12-16 17:37:28.696,-0.028714,-0.014246,0.004247,0.000005,0.000009,0.000003
2025-12-16 17:37:28.746,-0.026536,-0.017744,0.000276,0.000007,0.000010,0.000001
2025-12-16 17:37:28.796,-0.021723,-0.010386,0.001393,0.000002,0.000007,0.000003
2025-12-16 17:37:28.846,-0.021011,-0.009867,-0.001770,-0.000001,0.000007,0.000003
2025-12-16 17:37:28.896,-0.019562,-0.007297,-0.002862,-0.000002,0.000007,0.000004
2025-12-16 17:37:28.945,-0.019912,-0.008112,-0.003864,-0.000002,0.000008,0.000004
2025-12-16 17:37:28.996,-0.018520,-0.004853,-0.005589,-0.000004,0.000008,0.000004
2025-12-16 17:37:29.046,-0.018385,-0.001808,-0.005627,-0.000007,0.000008,0.000005
2025-12-16 17:37:29.096,-0.017400,0.001256,-0.008792,-0.000010,0.000010,0.000006
2025-12-16 17:37:29.146,-0.018553,0.004843,-0.009623,-0.000014,0.000012,0.000007
2025-12-16 17:37:29.195,-0.021686,0.004491,-0.012935,-0.000020,0.000015,0.000008
2025-12-16 17:37:29.245,-0.023362,0.004131,-0.014694,-0.000024,0.000016,0.000008
2025-12-16 17:37:29.296,-0.022671,0.001720,-0.013571,-0.000020,0.000014,0.000007
2025-12-16 17:37:29.346,-0.022509,0.000003,-0.013661,-0.000018,0.000014,0.000007
2025-12-16 17:37:29.396,-0.023671,-0.006814,-0.011495,-0.000011,0.000012,0.000005
2025-12-16 17:37:29.446,-0.024355,-0.010722,-0.013755,-0.000010,0.000012,0.000004
2025-12-16 17:37:29.496,-0.024687,-0.014695,-0.008677,-0.000001,0.000011,0.000003
2025-12-16 17:37:29.545,-0.020803,-0.016223,-0.010307,-0.000001,0.000010,0.000002
2025-12-16 17:37:29.595,-0.017589,-0.013584,-0.002235,0.000004,0.000006,0.000001
2025-12-16 17:37:29.646,-0.014573,-0.006462,-0.004889,-0.000002,0.000006,0.000003
2025-12-16 17:37:29.695,-0.014466,-0.000853,0.002089,-0.000001,0.000004,0.000004
2025-12-16 17:37:29.746,-0.017540,0.003147,-0.000442,-0.000006,0.000007,0.000006
2025-12-16 17:37:29.796,-0.021011,0.007683,0.002337,-0.000008,0.000008,0.000009
2025-12-16 17:37:29.846,-0.023943,0.008944,0.002291,-0.000012,0.000010,0.000010
2025-12-16 17:37:29.896,-0.026569,0.005832,0.001572,-0.000013,0.000010,0.000010
2025-12-16 17:37:29.947,-0.023367,0.005604,0.001515,-0.000010,0.000009,0.000009
2025-12-16 17:37:29.996,-0.021115,0.003053,-0.001039,-0.000009,0.000008,0.000007
2025-12-16 17:37:30.046,-0.017273,0.001367,-0.001609,-0.000007,0.000007,0.000006
2025-12-16 17:37:30.096,-0.016270,0.001139,-0.007000,-0.000009,0.000009,0.000006
2025-12-16 17:37:30.146,-0.013088,0.004076,-0.010046,-0.000011,0.000010,0.000006
2025-12-16 17:37:30.195,-0.012652,0.004374,-0.010330,-0.000011,0.000010,0.000006
2025-12-16 17:37:30.246,-0.013294,0.003046,-0.013662,-0.000014,0.000012,0.000006
2025-12-16 17:37:30.296,-0.013991,0.002074,-0.011942,-0.000012,0.000010,0.000005
2025-12-16 17:37:30.346,-0.012606,0.000545,-0.014952,-0.000013,0.000011,0.000005
2025-12-16 17:37:30.396,-0.007209,0.000852,-0.008675,-0.000006,0.000006,0.000003
2025-12-16 17:37:30.446,-0.004124,-0.004238,-0.013145,-0.000007,0.000006,0.000001
2025-12-16 17:37:30.496,-0.001049,-0.002110,-0.005082,-0.000002,0.000002,0.000000
2025-12-16 17:37:30.546,-0.000746,-0.003067,-0.009499,-0.000004,0.000003,0.000000
2025-12-16 17:37:30.596,-0.000536,0.001188,-0.004343,-0.000002,0.000002,0.000001
2025-12-16 17:37:30.646,-0.002382,-0.003704,-0.006089,-0.000002,0.000003,0.000000
2025-12-16 17:37:30.695,-0.001639,0.000004,-0.005934,-0.000002,0.000003,0.000001
2025-12-16 17:37:30.746,-0.003440,-0.004585,-0.006679,-0.000003,0.000003,0.000000
2025-12-16 17:37:30.796,-0.001820,-0.000524,-0.008266,-0.000003,0.000004,0.000001
2025-12-16 17:37:30.846,-0.001205,-0.000230,-0.009250,-0.000004,0.000004,0.000001
2025-12-16 17:37:30.896,-0.001078,-0.000382,-0.015943,-0.000008,0.000007,0.000001
2025-12-16 17:37:30.946,-0.000006,0.001980,-0.013083,-0.000006,0.000005,0.000001
2025-12-16 17:37:30.996,-0.000464,0.000409,-0.019195,-0.000011,0.000008,0.000001
2025-12-16 17:37:31.046,0.002733,0.005076,-0.012364,-0.000005,0.000005,0.000001
2025-12-16 17:37:31.096,0.003314,-0.001957,-0.017333,-0.000008,0.000005,-0.000001
2025-12-16 17:37:31.146,0.005324,0.002346,-0.012301,-0.000004,0.000003,-0.000000
2025-12-16 17:37:31.196,0.003797,-0.004605,-0.015646,-0.000006,0.000003,-0.000002
2025-12-16 17:37:31.246,0.004111,-0.001869,-0.010074,-0.000003,0.000002,-0.000001
2025-12-16 17:37:31.296,0.000886,-0.004993,-0.010260,-0.000004,0.000003,-0.000001
2025-12-16 17:37:31.346,0.000470,-0.004731,-0.007768,-0.000003,0.000002,-0.000001
2025-12-16 17:37:31.395,0.001290,-0.004672,-0.006909,-0.000003,0.000001,-0.000001
2025-12-16 17:37:31.446,0.002619,-0.001959,-0.009316,-0.000003,0.000002,-0.000001
2025-12-16 17:37:31.496,0.001877,-0.004604,-0.006481,-0.000002,0.000001,-0.000001
2025-12-16 17:37:31.546,0.001721,-0.005184,-0.010752,-0.000004,0.000002,-0.000001
2025-12-16 17:37:31.596,0.000551,-0.004131,-0.007348,-0.000003,0.000002,-0.000001
2025-12-16 17:37:31.646,0.000979,-0.003168,-0.010389,-0.000004,0.000003,-0.000000
2025-12-16 17:37:31.696,0.001582,0.003283,-0.005788,-0.000002,0.000002,0.000001
2025-12-16 17:37:31.746,0.000154,0.001692,-0.010669,-0.000005,0.000004,0.000001
2025-12-16 17:37:31.796,-0.000530,0.005762,-0.009404,-0.000004,0.000005,0.000002
2025-12-16 17:37:31.846,-0.001785,0.008093,-0.011505,-0.000006,0.000008,0.000003
2025-12-16 17:37:31.896,-0.002949,0.007410,-0.015297,-0.000009,0.000010,0.000003
2025-12-16 17:37:31.946,-0.001825,0.007671,-0.012783,-0.000008,0.000008,0.000003
2025-12-16 17:37:31.996,-0.002986,0.005447,-0.015954,-0.000010,0.000010,0.000003
2025-12-16 17:37:32.046,-0.001704,0.006800,-0.009545,-0.000005,0.000006,0.000003
2025-12-16 17:37:32.096,-0.002069,-0.002102,-0.012512,-0.000006,0.000005,0.000001
2025-12-16 17:37:32.146,-0.000614,0.001446,-0.006508,-0.000003,0.000003,0.000001
2025-12-16 17:37:32.196,-0.000430,-0.004350,-0.005290,-0.000002,0.000001,-0.000001
2025-12-16 17:37:32.246,-0.001166,-0.005184,-0.005174,-0.000002,0.000002,-0.000000
2025-12-16 17:37:32.296,-0.000534,0.001060,-0.003117,-0.000001,0.000001,0.000001
2025-12-16 17:37:32.345,-0.000009,-0.004080,-0.006999,-0.000003,0.000002,-0.000000
2025-12-16 17:37:32.396,-0.001263,-0.001849,-0.003460,-0.000001,0.000002,0.000000
2025-12-16 17:37:32.446,-0.003643,-0.000579,-0.006825,-0.000003,0.000004,0.000001
2025-12-16 17:37:32.495,-0.003520,-0.001664,-0.005647,-0.000002,0.000003,0.000001
2025-12-16 17:37:32.546,-0.003846,-0.005465,-0.007307,-0.000003,0.000003,0.000000
2025-12-16 17:37:32.599,-0.003085,-0.003310,-0.008875,-0.000003,0.000004,0.000001
2025-12-16 17:37:32.645,-0.001655,-0.001956,-0.007191,-0.000003,0.000003,0.000001
2025-12-16 17:37:32.696,-0.002110,-0.003599,-0.012639,-0.000005,0.000005,0.000000
2025-12-16 17:37:32.746,-0.001496,-0.003239,-0.008391,-0.000003,0.000003,0.000000
2025-12-16 17:37:32.796,-0.001987,-0.005196,-0.009561,-0.000004,0.000003,0.000000
2025-12-16 17:37:32.846,-0.000910,-0.004166,-0.008945,-0.000003,0.000003,-0.000000
2025-12-16 17:37:32.896,-0.000466,-0.003060,-0.008124,-0.000003,0.000003,-0.000000
2025-12-16 17:37:32.947,-0.001779,-0.002048,-0.009009,-0.000003,0.000004,0.000001
2025-12-16 17:37:32.995,-0.002589,-0.002789,-0.006628,-0.000003,0.000003,0.000001
2025-12-16 17:37:33.047,-0.002084,-0.004072,-0.006319,-0.000002,0.000003,0.000000
2025-12-16 17:37:33.095,-0.001127,-0.001178,-0.004099,-0.000002,0.000002,0.000000
2025-12-16 17:37:33.146,-0.000876,0.001250,-0.004582,-0.000002,0.000002,0.000001
2025-12-16 17:37:33.196,-0.001850,0.001570,-0.004442,-0.000002,0.000003,0.000001
2025-12-16 17:37:33.246,-0.002854,0.001473,-0.004615,-0.000002,0.000003,0.000002
2025-12-16 17:37:33.297,-0.002900,-0.000783,-0.007052,-0.000003,0.000003,0.000001
2025-12-16 17:37:33.346,-0.001325,-0.000242,-0.006153,-0.000002,0.000003,0.000001
2025-12-16 17:37:33.396,0.000521,-0.001015,-0.008365,-0.000003,0.000003,0.000000
2025-12-16 17:37:33.446,0.000649,-0.001680,-0.006721,-0.000002,0.000002,-0.000000
2025-12-16 17:37:33.496,0.000458,-0.001972,-0.006858,-0.000002,0.000002,-0.000000
2025-12-16 17:37:33.546,-0.000337,-0.000286,-0.006546,-0.000002,0.000002,0.000001
2025-12-16 17:37:33.596,-0.002116,0.002051,-0.007473,-0.000003,0.000004,0.000002
2025-12-16 17:37:33.647,-0.002850,0.002977,-0.008089,-0.000004,0.000005,0.000002
2025-12-16 17:37:33.697,-0.002999,0.003569,-0.008179,-0.000004,0.000005,0.000002
2025-12-16 17:37:33.746,-0.001849,0.003601,-0.009675,-0.000005,0.000005,0.000002
2025-12-16 17:37:33.797,-0.001009,0.002973,-0.010391,-0.000005,0.000005,0.000002
2025-12-16 17:37:33.846,-0.001570,0.001291,-0.009993,-0.000005,0.000005,0.000002
2025-12-16 17:37:33.896,-0.001005,-0.003826,-0.009751,-0.000004,0.000003,-0.000000
2025-12-16 17:37:33.946,0.000719,-0.006283,-0.005935,-0.000002,0.000001,-0.000001
2025-12-16 17:37:33.996,0.001207,-0.006513,-0.005050,-0.000002,0.000000,-0.000002
2025-12-16 17:37:34.045,0.000359,-0.004420,-0.004428,-0.000002,0.000001,-0.000001
2025-12-16 17:37:34.096,-0.001193,-0.002459,-0.003082,-0.000001,0.000001,0.000000
2025-12-16 17:37:34.145,-0.001277,-0.001694,-0.002702,-0.000001,0.000001,0.000000
2025-12-16 17:37:34.196,-0.001031,-0.000231,-0.002141,-0.000001,0.000001,0.000001
2025-12-16 17:37:34.245,-0.001313,-0.000472,-0.001888,-0.000001,0.000001,0.000001
2025-12-16 17:37:34.296,-0.001388,0.000301,-0.001543,-0.000001,0.000001,0.000001
2025-12-16 17:37:34.346,-0.001440,0.000535,-0.001760,-0.000001,0.000001,0.000001
2025-12-16 17:37:34.396,-0.001191,-0.000207,-0.001865,-0.000001,0.000001,0.000001
2025-12-16 17:37:34.446,-0.001673,-0.000357,-0.003025,-0.000001,0.000002,0.000001
2025-12-16 17:37:34.496,-0.001932,0.000492,-0.002900,-0.000001,0.000002,0.000001
2025-12-16 17:37:34.545,-0.002140,0.001141,-0.003080,-0.000001,0.000002,0.000001
2025-12-16 17:37:34.596,-0.001589,0.000531,-0.003397,-0.000001,0.000002,0.000001
2025-12-16 17:37:34.646,-0.001671,-0.000111,-0.004999,-0.000002,0.000003,0.000001
2025-12-16 17:37:34.696,-0.002138,-0.000672,-0.004414,-0.000002,0.000002,0.000001
2025-12-16 17:37:34.746,-0.001771,-0.002967,-0.004948,-0.000002,0.000002,0.000000
2025-12-16 17:37:34.795,-0.002296,-0.002648,-0.005975,-0.000002,0.000003,0.000001
2025-12-16 17:37:34.846,-0.001476,-0.002418,-0.005171,-0.000002,0.000002,0.000000
2025-12-16 17:37:34.896,-0.001094,-0.002402,-0.002932,-0.000001,0.000001,0.000000
2025-12-16 17:37:34.946,-0.001060,-0.000881,-0.001773,-0.000001,0.000001,0.000000
2025-12-16 17:37:34.996,-0.000836,-0.000909,-0.001879,-0.000001,0.000001,0.000000
2025-12-16 17:37:35.046,-0.001343,-0.000225,-0.001904,-0.000001,0.000001,0.000001
2025-12-16 17:37:35.096,-0.002481,0.001493,-0.003424,-0.000001,0.000002,0.000001
2025-12-16 17:37:35.146,-0.002995,0.001850,-0.003246,-0.000002,0.000003,0.000002
2025-12-16 17:37:35.196,-0.002343,0.001570,-0.003245,-0.000001,0.000002,0.000001
2025-12-16 17:37:35.245,-0.001922,-0.000368,-0.002774,-0.000001,0.000002,0.000001
2025-12-16 17:37:35.296,-0.000105,-0.001435,-0.002142,-0.000001,0.000001,-0.000000
2025-12-16 17:37:35.345,0.001191,-0.000949,-0.003245,-0.000001,0.000001,-0.000000
2025-12-16 17:37:35.396,0.000602,-0.001273,-0.003878,-0.000001,0.000001,-0.000000
2025-12-16 17:37:35.446,0.000141,-0.000042,-0.004361,-0.000001,0.000001,0.000000
2025-12-16 17:37:35.499,-0.000022,0.000820,-0.008780,-0.000004,0.000003,0.000001
2025-12-16 17:37:35.546,-0.001821,0.001191,-0.010711,-0.000005,0.000005,0.000002
2025-12-16 17:37:35.596,-0.002989,-0.002939,-0.011740,-0.000005,0.000005,0.000001
2025-12-16 17:37:35.647,-0.002675,-0.005314,-0.009136,-0.000003,0.000003,0.000000
2025-12-16 17:37:35.696,-0.002415,-0.003869,-0.007214,-0.000003,0.000003,0.000000
2025-12-16 17:37:35.746,-0.001903,-0.003280,-0.006366,-0.000002,0.000003,0.000000
2025-12-16 17:37:35.796,-0.001851,-0.000814,-0.004629,-0.000002,0.000002,0.000001
2025-12-16 17:37:35.846,-0.003380,0.003775,-0.010304,-0.000007,0.000007,0.000006
2025-12-16 17:37:35.896,-0.008260,0.028627,-0.030070,-0.000041,0.000035,0.000008
2025-12-16 17:37:35.946,-0.018001,0.039021,-0.056340,-0.000112,0.000090,0.000013
2025-12-16 17:37:35.996,-0.019862,0.033783,-0.050901,-0.000105,0.000077,0.000010
2025-12-16 17:37:36.045,-0.023315,0.007263,-0.037967,-0.000057,0.000034,0.000008
2025-12-16 17:37:36.096,-0.012815,-0.002259,-0.009402,-0.000009,0.000008,0.000004
2025-12-16 17:37:36.146,0.003302,-0.014265,0.002662,-0.000000,-0.000003,-0.000005
2025-12-16 17:37:36.196,0.013148,-0.012671,0.014608,-0.000009,-0.000007,-0.000010
2025-12-16 17:37:36.248,0.013654,-0.015580,0.019557,-0.000015,-0.000005,-0.000011
2025-12-16 17:37:36.297,0.011589,-0.012003,0.013730,-0.000010,-0.000006,-0.000009
2025-12-16 17:37:36.346,0.007171,-0.004745,0.010379,-0.000003,-0.000005,-0.000005
2025-12-16 17:37:36.396,0.001921,-0.000552,0.000649,-0.000000,-0.000001,-0.000001
2025-12-16 17:37:36.445,-0.001015,0.001584,-0.000625,-0.000000,0.000001,0.000001
2025-12-16 17:37:36.496,-0.003028,0.001843,-0.002602,-0.000001,0.000002,0.000002
2025-12-16 17:37:36.545,-0.003095,0.000594,-0.002050,-0.000001,0.000002,0.000002
2025-12-16 17:37:36.596,-0.002418,-0.000506,0.000553,-0.000000,0.000001,0.000001
2025-12-16 17:37:36.646,-0.001061,-0.000334,0.000190,-0.000000,0.000000,0.000000
2025-12-16 17:37:36.696,-0.000207,0.000203,-0.000003,0.000000,0.000000,0.000000
2025-12-16 17:37:36.746,-0.000131,-0.000088,0.000486,0.000000,-0.000000,-0.000000
2025-12-16 17:37:36.796,-0.001133,-0.000432,-0.000244,-0.000000,0.000000,0.000000
2025-12-16 17:37:36.845,-0.000902,-0.000671,-0.001948,-0.000001,0.000001,0.000000
2025-12-16 17:37:36.895,-0.000871,-0.000805,-0.002401,-0.000001,0.000001,0.000000
2025-12-16 17:37:36.946,-0.001561,0.002347,-0.001359,-0.000000,0.000002,0.000001
2025-12-16 17:37:36.996,-0.001748,0.002321,-0.001614,-0.000001,0.000002,0.000001
2025-12-16 17:37:37.046,-0.000616,0.000809,-0.000902,-0.000000,0.000001,0.000001
2025-12-16 17:37:37.096,-0.000371,-0.000305,-0.000048,-0.000000,0.000000,0.000000
