timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:07.662,0.011321,0.008116,0.012515,0.000718,-0.003007,0.002661
2025-12-16 18:49:07.712,0.012528,0.006965,0.009933,0.000443,0.000807,-0.004856
2025-12-16 18:49:07.762,0.012155,0.005831,0.010893,0.000294,-0.004187,-0.004355
2025-12-16 18:49:07.812,0.009107,0.005678,0.007242,0.003184,0.002858,-0.006544
2025-12-16 18:49:07.862,0.009869,0.005922,0.008108,0.001520,-0.001447,-0.001267
2025-12-16 18:49:07.912,0.010529,0.003559,0.009236,-0.001691,-0.010710,0.003989
2025-12-16 18:49:07.962,0.007437,0.002163,0.007248,-0.002216,0.001880,0.001648
2025-12-16 18:49:08.012,0.004660,0.001795,0.007432,-0.001016,0.005071,0.005543
2025-12-16 18:49:08.062,0.010230,0.001314,0.007740,-0.003140,0.001030,-0.001575
2025-12-16 18:49:08.112,0.011412,0.002134,0.010150,0.005145,0.000270,-0.001956
2025-12-16 18:49:08.164,0.012894,-0.000284,0.006731,-0.002583,0.004136,0.003408
2025-12-16 18:49:08.212,0.015983,-0.001290,0.007808,0.005910,-0.003733,0.002096
2025-12-16 18:49:08.264,0.018415,0.001811,0.004095,0.002627,-0.003860,0.011814
2025-12-16 18:49:08.314,0.020997,0.000564,0.002476,0.003302,-0.006251,0.005222
2025-12-16 18:49:08.363,0.021726,-0.002823,-0.000702,-0.004244,0.004730,-0.002563
2025-12-16 18:49:08.413,0.018242,-0.001465,0.001438,-0.002987,-0.002542,0.000310
2025-12-16 18:49:08.462,0.017764,-0.002029,0.004152,-0.007778,-0.005715,0.003360
2025-12-16 18:49:08.512,0.012555,0.002324,0.006242,0.000254,0.001675,0.001642
2025-12-16 18:49:08.563,0.011469,0.000271,0.006075,0.004673,0.007964,-0.003649
2025-12-16 18:49:08.613,0.014488,-0.001562,0.009092,0.000414,-0.002927,-0.007180
2025-12-16 18:49:08.662,0.011991,-0.000903,0.005954,-0.004509,0.000763,-0.004173
2025-12-16 18:49:08.712,0.015083,-0.002913,0.006014,0.000948,-0.004536,-0.009808
2025-12-16 18:49:08.763,0.015724,-0.000880,0.002885,-0.000376,0.005032,-0.005179
2025-12-16 18:49:08.812,0.017780,-0.000482,0.002052,-0.003266,-0.002843,-0.002401
2025-12-16 18:49:08.862,0.020515,-0.003777,-0.000072,0.000583,-0.000082,-0.006901
2025-12-16 18:49:08.912,0.020718,0.001162,-0.001791,-0.001786,-0.005465,0.000811
2025-12-16 18:49:08.962,0.022460,0.000761,0.000944,0.004613,-0.011200,0.001760
2025-12-16 18:49:09.012,0.018188,-0.002600,-0.005924,-0.003394,0.003312,-0.002699
2025-12-16 18:49:09.062,0.016984,0.000532,-0.004855,-0.001780,0.001996,0.001486
2025-12-16 18:49:09.113,0.016326,0.001814,0.002082,0.007212,0.002197,-0.003635
2025-12-16 18:49:09.162,0.016454,0.000578,0.002703,-0.001109,-0.004449,-0.000484
2025-12-16 18:49:09.212,0.013203,-0.000609,0.000815,-0.000285,-0.001662,-0.002652
2025-12-16 18:49:09.262,0.009929,-0.000040,-0.002817,-0.000864,0.008369,-0.003408
2025-12-16 18:49:09.312,0.016259,-0.000022,-0.001551,-0.000370,-0.003337,-0.004394
2025-12-16 18:49:09.362,0.013072,0.002557,-0.005087,0.001419,0.005261,-0.002391
2025-12-16 18:49:09.412,0.013703,0.003071,-0.005798,0.001206,0.001643,0.000082
2025-12-16 18:49:09.465,0.014232,0.004459,-0.003474,0.003032,-0.003357,0.001640
2025-12-16 18:49:09.512,0.014603,0.003844,-0.002880,0.002047,-0.004353,-0.001095
2025-12-16 18:49:09.562,0.013788,0.003102,-0.003867,0.002199,-0.002688,-0.001188
2025-12-16 18:49:09.612,0.013561,0.003306,-0.004754,0.001331,-0.002177,-0.000739
2025-12-16 18:49:09.662,0.011399,0.003149,-0.005024,-0.000965,0.002893,-0.002182
2025-12-16 18:49:09.712,0.010452,0.003264,-0.006676,-0.000170,0.004167,-0.000052
2025-12-16 18:49:09.762,0.008335,0.002390,-0.005183,0.000929,0.004389,-0.000681
2025-12-16 18:49:09.812,0.006115,0.001748,-0.003569,0.000055,0.003202,-0.000909
2025-12-16 18:49:09.862,0.007774,0.001654,-0.001697,0.001402,-0.004084,0.000999
2025-12-16 18:49:09.912,0.007898,0.003610,-0.003991,0.000496,0.001522,0.002934
2025-12-16 18:49:09.962,0.008257,0.003657,-0.006021,-0.000250,0.008232,-0.000630
2025-12-16 18:49:10.012,0.011512,0.002302,-0.007458,-0.001586,0.004328,0.001070
2025-12-16 18:49:10.062,0.014559,0.004072,-0.005131,0.001963,0.006834,-0.004353
2025-12-16 18:49:10.112,0.017259,0.003859,-0.007932,-0.002113,0.010061,-0.003311
2025-12-16 18:49:10.162,0.018169,0.004029,-0.003306,-0.001661,-0.001490,0.002296
2025-12-16 18:49:10.212,0.013718,0.004039,-0.006382,-0.001068,0.006899,0.001848
2025-12-16 18:49:10.262,0.013918,0.003123,-0.004337,-0.005747,-0.000742,0.010561
2025-12-16 18:49:10.312,0.016761,0.002343,-0.003465,-0.001572,-0.001964,0.001289
2025-12-16 18:49:10.362,0.010705,0.002861,-0.005654,-0.001597,0.005716,0.005653
2025-12-16 18:49:10.412,0.012508,0.002238,-0.004870,0.002740,-0.001137,-0.002247
2025-12-16 18:49:10.462,0.010912,0.000570,-0.004400,-0.002137,-0.000936,0.000474
2025-12-16 18:49:10.512,0.009199,0.002605,-0.005350,0.001332,0.001064,0.000867
2025-12-16 18:49:10.563,0.009358,0.000323,-0.004190,-0.000215,0.000339,-0.002565
2025-12-16 18:49:10.612,0.010963,0.001012,-0.002434,-0.000998,-0.004710,0.000590
2025-12-16 18:49:10.662,0.010073,0.001075,-0.004301,0.001811,0.000303,-0.002987
2025-12-16 18:49:10.712,0.011268,0.001869,-0.004719,0.002644,0.001913,-0.003732
2025-12-16 18:49:10.762,0.010787,0.001864,-0.007353,-0.000062,0.003932,-0.000713
2025-12-16 18:49:10.812,0.005450,0.001906,-0.006458,0.000168,0.005453,0.001975
2025-12-16 18:49:10.862,0.007026,0.001958,-0.003685,0.001788,0.002611,-0.001114
2025-12-16 18:49:10.912,0.007351,0.001113,-0.004263,-0.002294,-0.000860,-0.001383
2025-12-16 18:49:10.963,0.003308,0.000982,-0.004616,-0.000217,0.002114,0.003066
2025-12-16 18:49:11.013,0.004914,0.001095,-0.003982,-0.001353,0.004290,-0.002511
2025-12-16 18:49:11.062,0.004727,0.001538,-0.004051,0.000335,0.004508,-0.000039
2025-12-16 18:49:11.112,0.005214,0.002516,-0.007777,-0.000035,0.007108,0.003404
2025-12-16 18:49:11.163,0.006639,0.001622,-0.004609,0.000207,0.002166,-0.000554
2025-12-16 18:49:11.213,0.006207,0.001228,-0.007587,-0.002933,0.004509,-0.000640
2025-12-16 18:49:11.265,0.004834,0.002044,-0.008463,0.000855,-0.003316,0.009395
2025-12-16 18:49:11.313,0.003815,0.000423,-0.008657,-0.003235,0.005227,0.002569
2025-12-16 18:49:11.365,0.005044,-0.001215,-0.009203,-0.003379,0.005866,-0.001442
2025-12-16 18:49:11.412,0.003220,-0.000290,-0.008044,-0.000546,0.003984,0.001074
2025-12-16 18:49:11.462,0.001750,-0.000832,-0.008391,0.000160,0.002019,0.001980
2025-12-16 18:49:11.512,0.003561,-0.000810,-0.007177,0.001240,0.006292,-0.005903
2025-12-16 18:49:11.562,0.005086,0.000601,-0.006914,0.003844,0.000144,-0.007385
2025-12-16 18:49:11.612,0.003699,0.000583,-0.006221,-0.000481,-0.005295,0.006538
2025-12-16 18:49:11.662,0.007103,0.000662,-0.005920,-0.003031,-0.010218,-0.000027
2025-12-16 18:49:11.712,0.005880,0.000197,-0.008157,-0.002930,-0.006452,0.002239
2025-12-16 18:49:11.762,0.004990,0.002258,-0.006851,0.006365,0.000365,-0.004703
2025-12-16 18:49:11.812,0.004482,-0.001249,-0.010411,-0.008839,-0.002662,-0.006480
2025-12-16 18:49:11.862,0.003939,0.000425,-0.006316,0.000311,-0.006122,-0.001207
2025-12-16 18:49:11.912,-0.000278,-0.000446,-0.008730,-0.001176,-0.003829,0.003991
2025-12-16 18:49:11.962,-0.001698,0.001123,-0.008946,0.000768,0.004141,-0.004369
2025-12-16 18:49:12.012,-0.001269,0.001213,-0.010712,-0.003269,0.001189,-0.001730
2025-12-16 18:49:12.062,-0.000780,0.002665,-0.009813,0.003802,0.005789,0.002220
2025-12-16 18:49:12.113,-0.001001,0.002071,-0.010006,-0.000472,0.003063,-0.003441
2025-12-16 18:49:12.163,-0.002361,0.003617,-0.010125,-0.005049,-0.003128,-0.000425
2025-12-16 18:49:12.212,-0.002337,0.002748,-0.010434,0.001529,-0.001431,-0.001763
2025-12-16 18:49:12.263,-0.003610,0.006369,-0.010907,0.005816,0.001712,0.000836
2025-12-16 18:49:12.312,-0.003248,0.002872,-0.012657,-0.003368,0.002632,-0.000615
2025-12-16 18:49:12.365,-0.000116,0.001002,-0.010438,0.004830,0.002683,-0.008783
2025-12-16 18:49:12.412,-0.000373,-0.000632,-0.010674,-0.005176,-0.001632,-0.001426
2025-12-16 18:49:12.462,-0.001186,0.001570,-0.009426,-0.002177,-0.003006,0.001084
2025-12-16 18:49:12.512,-0.001498,-0.000324,-0.008052,0.001934,-0.003760,0.005090
2025-12-16 18:49:12.562,0.002889,-0.007157,-0.003999,-0.001602,-0.006084,-0.006495
2025-12-16 18:49:12.612,0.000377,-0.000513,-0.004453,-0.001580,-0.004150,0.007081
2025-12-16 18:49:12.663,-0.000088,-0.002725,-0.005563,0.000263,-0.007819,0.003228
2025-12-16 18:49:12.713,-0.001667,-0.001380,-0.007217,-0.000738,0.000737,0.004754
2025-12-16 18:49:12.762,-0.000077,-0.001327,-0.006030,-0.001343,-0.001612,0.005536
2025-12-16 18:49:12.812,0.000750,-0.003050,-0.006180,0.000259,-0.002943,-0.000577
2025-12-16 18:49:12.862,0.001299,-0.003058,-0.005269,0.001806,-0.003437,-0.003356
2025-12-16 18:49:12.912,0.002090,-0.000162,-0.008016,0.006124,-0.004913,-0.001588
2025-12-16 18:49:12.962,-0.000459,-0.001147,-0.008400,0.002064,-0.001606,0.002145
2025-12-16 18:49:13.013,0.001180,-0.000496,-0.007985,0.001831,-0.004726,0.004701
2025-12-16 18:49:13.062,-0.000770,-0.000457,-0.007299,0.002862,0.008340,-0.004379
2025-12-16 18:49:13.112,-0.000451,0.000082,-0.005108,0.001075,-0.000038,0.002281
2025-12-16 18:49:13.162,-0.000578,-0.000203,-0.006511,0.004393,0.000767,-0.003299
2025-12-16 18:49:13.212,-0.001223,-0.000650,-0.005314,0.000052,0.000525,0.002950
2025-12-16 18:49:13.262,0.000775,-0.004994,-0.004780,-0.002019,0.004924,-0.006314
2025-12-16 18:49:13.312,-0.001912,-0.001951,-0.004113,0.011370,0.009414,0.004302
2025-12-16 18:49:13.362,0.003157,-0.005531,-0.001008,0.003721,-0.004095,-0.001750
2025-12-16 18:49:13.412,0.004447,-0.005034,-0.001031,0.007152,-0.001258,-0.006155
2025-12-16 18:49:13.462,-0.002142,-0.002351,-0.006601,0.003455,0.003188,0.010058
2025-12-16 18:49:13.512,0.001290,-0.004047,-0.005458,-0.003386,0.001123,0.003761
2025-12-16 18:49:13.562,-0.000498,0.000639,-0.004965,0.003637,0.001736,0.008491
2025-12-16 18:49:13.612,-0.002367,-0.000004,-0.005974,-0.002101,0.004596,0.007049
2025-12-16 18:49:13.662,-0.000843,-0.000396,-0.004856,-0.001225,-0.002695,0.005128
2025-12-16 18:49:13.712,-0.001392,0.000410,-0.006278,0.003059,0.000895,0.000983
2025-12-16 18:49:13.762,0.000144,0.001267,-0.004399,0.004381,-0.005968,0.004000
2025-12-16 18:49:13.813,-0.000859,0.001309,-0.004997,0.005638,0.002529,-0.002339
2025-12-16 18:49:13.862,-0.001341,-0.000469,-0.006940,0.003078,0.005979,-0.004946
2025-12-16 18:49:13.913,-0.001108,0.001065,-0.004036,-0.004375,-0.005230,0.008688
2025-12-16 18:49:13.963,-0.000377,0.001212,-0.002170,-0.000881,0.000894,-0.000324
2025-12-16 18:49:14.013,-0.000240,0.001141,0.000095,-0.001709,-0.003755,0.002631
2025-12-16 18:49:14.062,-0.001563,0.002534,-0.000534,0.000923,-0.000524,0.005599
2025-12-16 18:49:14.113,-0.000640,0.001734,-0.002295,0.000779,0.002869,-0.003797
2025-12-16 18:49:14.162,-0.002084,0.002961,-0.004233,0.002453,0.006574,-0.001739
2025-12-16 18:49:14.215,-0.001455,-0.000746,-0.005441,-0.005684,0.002921,0.000534
2025-12-16 18:49:14.262,0.000133,-0.000029,-0.002698,0.001753,0.000930,-0.002632
2025-12-16 18:49:14.315,-0.000404,-0.000427,-0.002146,-0.000647,-0.002177,0.002763
2025-12-16 18:49:14.362,0.000016,0.000404,0.000227,0.000419,-0.012284,0.008553
2025-12-16 18:49:14.413,-0.000276,0.000477,-0.002194,0.001770,-0.000644,-0.004018
2025-12-16 18:49:14.462,0.000891,-0.000935,-0.000019,-0.002331,-0.002308,-0.003869
2025-12-16 18:49:14.513,-0.001047,0.000363,-0.000528,0.001385,0.003424,-0.001980
2025-12-16 18:49:14.563,-0.000553,0.000455,-0.000053,-0.000038,-0.001763,0.002690
2025-12-16 18:49:14.612,0.000119,0.000059,0.000480,0.000366,-0.002625,0.001949
2025-12-16 18:49:14.662,-0.000090,-0.000138,-0.000197,-0.000068,-0.002516,-0.001211
2025-12-16 18:49:14.712,-0.002070,0.002987,-0.004241,0.001058,-0.004148,0.008016
2025-12-16 18:49:14.762,-0.000585,-0.000867,-0.004928,0.001510,0.000419,-0.002676
2025-12-16 18:49:14.812,-0.000036,-0.000776,-0.005992,-0.000771,-0.002191,-0.005943
2025-12-16 18:49:14.862,-0.002096,0.001500,-0.006004,0.002672,-0.003319,0.006878
2025-12-16 18:49:14.912,-0.000559,-0.001035,-0.006035,-0.002745,-0.012826,0.006428
2025-12-16 18:49:14.963,-0.002949,-0.000147,-0.006589,0.001530,0.006416,-0.001801
2025-12-16 18:49:15.012,-0.006307,-0.000977,-0.008866,-0.000644,0.010527,0.000321
2025-12-16 18:49:15.062,-0.003774,-0.000292,-0.003351,0.000431,-0.003324,0.005128
2025-12-16 18:49:15.112,-0.001312,-0.000381,-0.001207,0.000878,-0.007185,0.001195
2025-12-16 18:49:15.162,-0.001260,-0.000539,-0.001199,0.000192,-0.001356,0.000022
2025-12-16 18:49:15.212,-0.000352,0.000248,-0.003364,-0.000589,-0.001376,-0.002660
2025-12-16 18:49:15.262,-0.002951,0.000314,-0.009202,-0.001404,-0.001239,0.007567
2025-12-16 18:49:15.312,-0.003082,-0.000587,-0.011253,-0.001585,0.004461,0.000907
2025-12-16 18:49:15.362,-0.001990,-0.001660,-0.011588,-0.003123,-0.001423,-0.001743
2025-12-16 18:49:15.412,-0.003354,0.000863,-0.009613,0.002612,0.002371,0.005549
2025-12-16 18:49:15.463,-0.001561,0.000346,-0.007926,-0.003129,0.005762,0.003674
2025-12-16 18:49:15.513,-0.000454,-0.000415,-0.002200,-0.000040,-0.002082,0.000575
2025-12-16 18:49:15.562,-0.001088,-0.000648,-0.003850,-0.001390,0.004525,0.001055
2025-12-16 18:49:15.612,0.000373,-0.000008,0.000534,0.000288,-0.002794,0.001226
2025-12-16 18:49:15.662,-0.000124,0.000039,-0.000716,-0.001341,-0.002172,0.001943
2025-12-16 18:49:15.713,0.002444,0.000712,-0.002513,0.000414,-0.003283,0.002999
2025-12-16 18:49:15.762,0.002688,-0.000034,-0.002737,0.001797,-0.008220,0.002771
2025-12-16 18:49:15.812,0.000913,0.000631,-0.009778,0.001097,0.001851,0.001633
2025-12-16 18:49:15.862,0.001436,-0.002780,-0.014011,0.000695,0.013069,-0.012349
2025-12-16 18:49:15.915,0.004181,-0.001808,-0.012387,-0.011712,-0.005241,-0.003152
2025-12-16 18:49:15.963,0.001694,-0.005247,-0.011874,-0.002996,-0.000151,-0.005713
2025-12-16 18:49:16.013,0.002311,-0.006266,-0.013163,-0.009548,0.000463,-0.009720
2025-12-16 18:49:16.063,0.004064,-0.017873,-0.025043,-0.010958,0.016100,-0.046437
2025-12-16 18:49:16.113,-0.002257,0.028691,-0.033473,0.011457,0.011538,-0.014809
2025-12-16 18:49:16.162,-0.005517,0.036822,-0.040499,0.002798,-0.002064,-0.005956
2025-12-16 18:49:16.213,-0.004991,0.035859,-0.041479,0.002130,-0.001475,-0.006684
2025-12-16 18:49:16.262,-0.006203,0.031643,-0.035462,-0.000451,-0.010350,0.006621
2025-12-16 18:49:16.312,-0.002246,0.021193,-0.025057,0.004937,0.003583,-0.004472
2025-12-16 18:49:16.362,-0.002664,0.011909,-0.012920,0.000880,0.001117,0.008987
2025-12-16 18:49:16.413,0.004483,0.003287,0.000303,0.002915,-0.006002,0.003208
2025-12-16 18:49:16.462,0.007055,-0.005303,0.000996,-0.001080,0.006152,-0.016741
2025-12-16 18:49:16.513,0.008356,-0.002186,0.002530,-0.001260,0.002843,-0.001979
2025-12-16 18:49:16.563,0.006482,-0.001260,0.000177,0.004728,0.005728,0.001888
2025-12-16 18:49:16.613,0.010123,0.000969,0.001632,-0.001984,-0.007699,0.004718
2025-12-16 18:49:16.662,0.006088,0.002036,-0.002786,0.000625,0.001532,0.002573
2025-12-16 18:49:16.712,0.005652,0.001365,-0.000381,0.000510,0.000067,-0.001312
2025-12-16 18:49:16.763,0.003725,-0.001666,-0.002371,-0.000400,0.001842,-0.005336
2025-12-16 18:49:16.812,0.000262,-0.000689,-0.001497,-0.001289,0.000659,0.000045
2025-12-16 18:49:16.863,0.000637,0.000082,0.000453,-0.000148,-0.001918,-0.000034
2025-12-16 18:49:16.912,0.000337,0.000189,0.000168,0.000394,-0.000969,0.000773
2025-12-16 18:49:16.962,-0.002271,-0.001843,-0.001959,-0.000905,0.005962,-0.001443
2025-12-16 18:49:17.012,-0.000933,-0.001458,0.000274,0.005081,0.007766,-0.001024
2025-12-16 18:49:17.062,0.000804,-0.001329,0.000818,-0.001032,-0.003612,0.002887
2025-12-16 18:49:17.112,0.003626,0.000438,0.006128,0.007681,-0.012190,0.003233
2025-12-16 18:49:17.162,0.001499,-0.003397,0.000455,-0.001835,-0.000453,-0.001494
2025-12-16 18:49:17.212,0.000758,-0.002689,0.001681,0.003862,-0.000996,-0.001019
2025-12-16 18:49:17.262,-0.000184,-0.003687,0.000061,-0.001045,0.002285,0.004632
2025-12-16 18:49:17.312,0.001364,-0.004555,-0.000383,0.000483,0.005794,-0.007883
2025-12-16 18:49:17.362,-0.000455,0.000193,0.000587,0.003765,0.001375,0.005886
2025-12-16 18:49:17.412,-0.000109,-0.000349,0.000195,-0.000853,0.000714,0.001396
2025-12-16 18:49:17.462,0.001137,-0.001105,0.000703,-0.000830,-0.003296,-0.001153
2025-12-16 18:49:17.513,0.000340,-0.001209,0.000349,-0.000644,-0.000090,-0.000378
2025-12-16 18:49:17.562,0.000346,0.000122,0.001991,0.002324,-0.003950,0.001919
2025-12-16 18:49:17.612,0.002278,-0.001844,0.004766,0.002758,-0.008172,-0.003160
2025-12-16 18:49:17.662,0.000222,0.001125,0.000712,0.001995,-0.000934,0.002147
2025-12-16 18:49:17.712,0.000545,0.000125,0.000612,0.000180,-0.002489,0.000953
2025-12-16 18:49:17.762,-0.000339,0.000745,-0.000205,0.000147,-0.000122,0.001955
2025-12-16 18:49:17.813,-0.001717,0.002928,-0.000192,-0.000307,0.000343,0.006319
2025-12-16 18:49:17.862,-0.000528,0.000587,0.000176,0.000065,0.001008,0.000429
2025-12-16 18:49:17.912,-0.000284,-0.000522,0.000149,-0.000183,0.001810,-0.001629
2025-12-16 18:49:17.962,-0.002174,-0.002093,0.000955,-0.000970,0.003907,-0.002597
2025-12-16 18:49:18.012,-0.000638,-0.003812,0.002068,0.003435,0.000058,-0.005977
2025-12-16 18:49:18.063,-0.000450,-0.003391,0.001885,-0.002968,-0.003321,-0.000467
2025-12-16 18:49:18.112,0.000770,-0.000079,0.000679,0.001274,0.000541,-0.001065
2025-12-16 18:49:18.162,-0.001568,0.001162,-0.000701,0.002851,0.005451,0.002130
2025-12-16 18:49:18.212,-0.000553,0.000096,-0.000458,-0.000282,0.001101,0.000800
2025-12-16 18:49:18.262,0.000154,-0.000228,0.000022,0.000251,0.001145,-0.001464
2025-12-16 18:49:18.312,-0.000516,0.000039,-0.000684,-0.000230,0.002350,-0.000366
2025-12-16 18:49:18.362,-0.000582,0.000197,-0.000226,-0.000287,0.000144,0.001086
2025-12-16 18:49:18.412,-0.000661,0.000020,-0.000423,0.000421,0.001731,-0.000326
2025-12-16 18:49:18.462,-0.000129,0.000362,0.000382,0.000411,0.000111,-0.000030
2025-12-16 18:49:18.512,0.000935,-0.000358,0.000656,-0.000280,-0.003615,0.000237
2025-12-16 18:49:18.562,-0.000307,-0.000121,-0.000661,-0.000441,0.002822,-0.001056
2025-12-16 18:49:18.612,0.000014,0.000076,-0.000379,-0.000478,0.001758,-0.001427
2025-12-16 18:49:18.662,0.000184,-0.000265,-0.000009,-0.000407,-0.000184,-0.000967
2025-12-16 18:49:18.712,-0.000047,0.000167,-0.000076,-0.000556,0.000488,0.000010
