timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:29.975,-0.000192,0.000241,0.000305,0.000173,0.000210,0.000304
2025-12-16 17:44:29.976,0.000469,0.000026,0.000357,0.000588,-0.001226,0.000063
2025-12-16 17:44:29.977,-0.000154,0.001240,0.000622,0.001277,0.000332,0.001180
2025-12-16 17:44:29.979,0.000095,-0.000257,0.000068,-0.000535,0.000051,-0.000486
2025-12-16 17:44:29.980,0.000035,0.000499,0.000289,0.000129,-0.000139,0.000601
2025-12-16 17:44:29.981,-0.000317,-0.000516,-0.000610,-0.001116,-0.000641,0.000572
2025-12-16 17:44:29.982,0.001188,-0.000327,0.000927,0.000914,-0.000870,-0.001834
2025-12-16 17:44:29.983,-0.000266,-0.000332,-0.000613,-0.000627,0.000217,-0.000000
2025-12-16 17:44:29.985,0.000046,0.000277,0.000413,0.000522,-0.000065,0.000330
2025-12-16 17:44:29.986,0.000217,0.000224,0.000615,0.000510,-0.002500,0.001064
2025-12-16 17:44:29.987,0.000260,0.000061,-0.000049,-0.000183,0.000222,-0.000724
2025-12-16 17:44:29.988,0.000412,0.000617,0.000901,0.001163,-0.001305,0.000867
2025-12-16 17:44:29.989,0.000126,-0.000110,0.000122,-0.000046,-0.000376,0.000304
2025-12-16 17:44:29.991,-0.000002,-0.000068,-0.000177,-0.000079,-0.000348,0.000476
2025-12-16 17:44:29.992,0.000539,-0.000326,0.000087,-0.000044,0.000828,-0.002078
2025-12-16 17:44:29.993,0.000781,-0.000544,0.000573,-0.000468,-0.000825,-0.002067
2025-12-16 17:44:29.994,-0.000255,0.000442,-0.000446,-0.000272,0.000667,0.000744
2025-12-16 17:44:29.995,-0.001712,-0.000669,-0.001323,-0.000732,0.002063,0.001040
2025-12-16 17:44:29.996,-0.001185,0.000093,-0.000738,-0.000377,0.001523,0.001159
2025-12-16 17:44:29.997,-0.000821,-0.000125,-0.000106,0.000478,0.002758,-0.001478
2025-12-16 17:44:29.999,-0.000612,-0.000550,-0.000571,-0.000888,0.001630,-0.000600
2025-12-16 17:44:30.000,0.000167,-0.000218,0.000027,0.000010,-0.006898,0.003959
2025-12-16 17:44:30.001,-0.000569,0.000339,-0.000204,-0.000158,-0.005186,0.005423
2025-12-16 17:44:30.002,-0.000194,0.000068,0.000227,0.000461,-0.005516,0.004375
2025-12-16 17:44:30.003,0.000199,-0.000243,-0.000019,0.000280,-0.003276,0.001556
2025-12-16 17:44:30.004,-0.000270,0.000446,0.000432,0.000561,-0.003267,0.003094
2025-12-16 17:44:30.005,0.000181,0.000166,0.000373,-0.000264,-0.001675,0.000730
2025-12-16 17:44:30.006,0.000264,0.000476,0.000477,0.000164,-0.001242,0.000563
2025-12-16 17:44:30.007,-0.000416,0.000381,-0.000489,-0.000668,-0.000861,0.002082
2025-12-16 17:44:30.008,-0.000309,-0.000823,-0.000414,-0.000503,-0.000558,0.000367
2025-12-16 17:44:30.009,0.000523,-0.000449,0.000399,0.000027,-0.002117,-0.000110
2025-12-16 17:44:30.011,-0.001534,-0.000599,-0.000979,-0.000445,0.002452,0.000280
2025-12-16 17:44:30.012,-0.000653,-0.000006,-0.000065,0.000167,0.001164,0.000092
2025-12-16 17:44:30.013,0.000510,-0.000928,-0.000527,-0.000886,0.001460,-0.002860
2025-12-16 17:44:30.014,-0.001351,-0.000238,-0.001421,-0.000851,0.003837,0.000216
2025-12-16 17:44:30.015,-0.001029,0.000098,-0.000104,-0.000258,0.000527,0.001373
2025-12-16 17:44:30.016,0.000158,0.000133,0.000196,-0.000140,-0.002074,0.000755
2025-12-16 17:44:30.017,-0.001251,-0.000478,-0.000703,-0.000676,0.003136,-0.001029
2025-12-16 17:44:30.018,-0.002207,-0.000140,-0.002654,-0.001901,0.005361,0.001266
2025-12-16 17:44:30.019,-0.001343,-0.000502,-0.002320,-0.000701,0.006501,-0.001801
2025-12-16 17:44:30.020,-0.001384,-0.000190,-0.001234,-0.000819,0.003361,0.000393
2025-12-16 17:44:30.021,-0.000891,0.000541,-0.000816,-0.000260,0.000236,0.002678
2025-12-16 17:44:30.023,-0.000775,-0.000028,-0.000433,-0.000129,-0.003126,0.003358
2025-12-16 17:44:30.024,-0.000482,-0.000451,-0.000720,-0.000977,-0.001394,0.001418
2025-12-16 17:44:30.025,0.001208,-0.003080,-0.000152,-0.001819,-0.001248,-0.004991
2025-12-16 17:44:30.026,0.000721,-0.001999,-0.000128,-0.001081,-0.000216,-0.003396
2025-12-16 17:44:30.027,-0.000277,-0.001928,-0.001389,-0.001153,0.002493,-0.002679
2025-12-16 17:44:30.028,0.000012,-0.001628,-0.000891,-0.000685,0.002041,-0.003087
2025-12-16 17:44:30.029,-0.000245,-0.000743,-0.000684,-0.001120,-0.000087,0.000199
2025-12-16 17:44:30.030,0.000530,-0.000376,-0.000189,-0.000443,-0.001749,0.000660
2025-12-16 17:44:30.031,0.000156,0.000236,-0.000125,-0.000303,-0.000050,0.000262
2025-12-16 17:44:30.033,-0.000777,-0.000596,-0.000839,-0.000383,0.003000,-0.001057
2025-12-16 17:44:30.034,-0.000422,-0.000343,-0.000209,0.000118,0.000883,-0.000168
2025-12-16 17:44:30.035,-0.000011,0.000314,0.000163,-0.000341,-0.001682,0.001866
2025-12-16 17:44:30.036,0.000262,-0.000172,0.000077,-0.000428,-0.002085,0.000486
2025-12-16 17:44:30.037,-0.000358,0.000102,-0.000851,-0.000746,0.001184,0.000598
2025-12-16 17:44:30.038,0.000303,-0.000342,0.000331,-0.000140,-0.000060,-0.001448
2025-12-16 17:44:30.039,0.000700,-0.000349,0.000295,0.000087,-0.000211,-0.001301
2025-12-16 17:44:30.040,0.000110,-0.000341,0.000373,-0.000185,-0.000512,-0.000332
2025-12-16 17:44:30.041,0.000070,-0.000289,-0.000030,-0.000231,0.000776,-0.001400
2025-12-16 17:44:30.042,0.000351,-0.000641,0.000276,0.000112,-0.002325,0.000083
2025-12-16 17:44:30.044,-0.000093,-0.000277,-0.000455,-0.000446,0.001280,-0.000823
2025-12-16 17:44:30.045,0.000432,-0.000329,0.000049,0.000172,0.000877,-0.001790
2025-12-16 17:44:30.046,0.000166,-0.000900,0.000140,-0.000602,-0.000774,-0.000793
2025-12-16 17:44:30.047,-0.000091,0.000640,0.000614,0.000288,-0.000241,0.000815
2025-12-16 17:44:30.048,0.000394,0.000172,0.000381,0.000317,-0.000358,-0.000760
2025-12-16 17:44:30.050,0.000003,-0.000306,-0.000275,-0.000233,0.000020,-0.000486
2025-12-16 17:44:30.051,-0.000154,0.000077,-0.000209,-0.000318,0.000288,0.000134
2025-12-16 17:44:30.052,0.000210,-0.000020,0.000131,0.000401,-0.001723,0.001231
2025-12-16 17:44:30.053,-0.000368,-0.000461,-0.000629,0.000018,-0.001449,0.001429
2025-12-16 17:44:30.054,-0.000595,0.000289,-0.000473,-0.000325,-0.000049,0.001872
2025-12-16 17:44:30.055,0.000846,-0.000622,0.000322,-0.000545,-0.002860,-0.000588
2025-12-16 17:44:30.056,0.000640,-0.000023,0.000847,0.000427,-0.003835,0.000730
2025-12-16 17:44:30.057,-0.000132,-0.000141,-0.000232,-0.000224,-0.002170,0.001715
2025-12-16 17:44:30.058,-0.000948,0.000429,-0.000473,0.000039,-0.000290,0.002583
2025-12-16 17:44:30.060,-0.000134,-0.000226,-0.000196,-0.000320,0.000875,-0.000271
2025-12-16 17:44:30.061,0.000065,-0.000134,-0.000242,-0.000018,-0.002854,0.002218
2025-12-16 17:44:30.062,0.000146,-0.000362,-0.000180,-0.000168,-0.001997,0.001253
2025-12-16 17:44:30.063,-0.000203,0.000141,-0.000035,-0.000445,-0.002941,0.002722
2025-12-16 17:44:30.064,-0.000439,0.000471,-0.000211,0.000675,-0.002272,0.003217
2025-12-16 17:44:30.065,-0.000594,0.000104,-0.000727,-0.000718,0.001196,0.000570
2025-12-16 17:44:30.066,0.000700,-0.000041,0.000362,-0.000134,-0.001272,-0.000437
2025-12-16 17:44:30.067,-0.000040,-0.000007,0.000222,0.000217,0.000084,-0.000193
2025-12-16 17:44:30.069,-0.000275,0.000175,-0.000205,-0.000268,0.001084,0.000144
2025-12-16 17:44:30.070,-0.000301,0.000488,-0.000040,0.000603,-0.001414,0.001903
2025-12-16 17:44:30.071,-0.000117,-0.000375,-0.000663,-0.000414,0.000201,0.000029
2025-12-16 17:44:30.072,0.000618,0.000176,0.000211,0.000067,-0.000899,-0.000201
2025-12-16 17:44:30.073,-0.000136,-0.000133,-0.000169,0.000621,0.002394,-0.001271
2025-12-16 17:44:30.074,-0.000147,-0.000239,-0.000066,-0.000065,0.000469,-0.000582
2025-12-16 17:44:30.075,-0.000692,0.000010,-0.000153,-0.000379,-0.002140,0.002407
2025-12-16 17:44:30.077,-0.000182,0.000163,-0.000263,0.000138,-0.002490,0.002613
2025-12-16 17:44:30.078,0.000091,0.000822,0.000673,0.000808,-0.008864,0.006812
2025-12-16 17:44:30.079,0.000574,-0.000075,0.000254,-0.000055,-0.010008,0.005975
2025-12-16 17:44:30.080,-0.000190,0.000126,-0.000164,0.000315,-0.007298,0.006172
2025-12-16 17:44:30.082,0.000578,-0.000389,0.000811,0.000833,-0.006663,0.002423
2025-12-16 17:44:30.083,-0.000510,0.000302,-0.000358,-0.000698,-0.007131,0.006515
2025-12-16 17:44:30.084,0.000729,-0.000528,0.000797,-0.000206,-0.008663,0.003471
2025-12-16 17:44:30.085,0.000000,-0.000165,0.000062,-0.000453,-0.006785,0.004214
2025-12-16 17:44:30.086,0.000165,-0.000101,0.000174,-0.000161,-0.004273,0.002202
2025-12-16 17:44:30.087,-0.000502,-0.000827,-0.000524,-0.000764,-0.004097,0.002915
2025-12-16 17:44:30.088,0.001112,-0.000196,0.000675,0.000291,-0.004953,0.000992
2025-12-16 17:44:30.089,0.000271,0.000111,0.000273,0.000177,-0.003371,0.002171
2025-12-16 17:44:30.090,-0.000827,0.000480,-0.000111,-0.000047,-0.004568,0.005157
2025-12-16 17:44:30.091,0.000568,-0.000066,0.000498,0.000251,-0.007387,0.004064
2025-12-16 17:44:30.092,0.000175,0.000323,0.000366,0.000473,-0.006080,0.004446
2025-12-16 17:44:30.094,-0.000143,0.000128,-0.000324,-0.000008,-0.005674,0.005297
2025-12-16 17:44:30.095,0.000123,0.000066,0.000064,0.000091,-0.005493,0.003584
2025-12-16 17:44:30.096,0.000979,-0.000642,0.000378,0.000031,-0.004029,0.000432
2025-12-16 17:44:30.097,0.000363,0.000092,0.000693,0.000257,-0.003334,0.001409
2025-12-16 17:44:30.098,0.000077,0.000123,0.000241,0.000302,-0.001772,0.000692
2025-12-16 17:44:30.099,-0.000144,0.000458,-0.000193,0.000294,-0.002139,0.002705
2025-12-16 17:44:30.100,0.000027,-0.000745,-0.000733,-0.000797,0.000270,-0.000822
2025-12-16 17:44:30.101,-0.000323,0.000948,0.000445,0.000100,-0.000685,0.001703
2025-12-16 17:44:30.103,0.000155,-0.000119,-0.000109,-0.000179,-0.000243,0.000186
2025-12-16 17:44:30.104,0.000167,0.000005,0.000241,0.000278,0.000262,-0.000297
2025-12-16 17:44:30.105,0.000330,0.000292,0.000372,0.000205,-0.000584,0.000163
2025-12-16 17:44:30.106,0.000419,0.000631,0.000388,0.000629,-0.003489,0.002991
2025-12-16 17:44:30.107,0.000180,0.000714,0.001349,0.000945,-0.003066,0.001865
2025-12-16 17:44:30.108,-0.000838,0.000430,-0.000436,-0.000421,0.000622,0.001456
2025-12-16 17:44:30.109,0.000492,-0.000311,0.000427,0.000113,-0.001915,-0.000081
2025-12-16 17:44:30.110,0.000054,-0.000017,-0.000031,-0.000738,0.000599,-0.000390
2025-12-16 17:44:30.111,-0.000476,0.000701,0.000261,0.000572,0.000933,0.001008
2025-12-16 17:44:30.112,0.000543,-0.000080,0.000463,0.000011,-0.002724,0.000789
2025-12-16 17:44:30.114,-0.000254,0.000321,-0.000237,-0.000523,0.000434,0.000649
2025-12-16 17:44:30.115,0.000103,0.000271,0.000465,0.000025,-0.002623,0.001391
2025-12-16 17:44:30.116,-0.000606,-0.000077,-0.000680,0.000066,-0.002621,0.003514
2025-12-16 17:44:30.117,0.000103,0.000151,-0.000023,0.000772,-0.001212,0.001177
2025-12-16 17:44:30.118,-0.000072,-0.000174,0.000109,-0.000437,-0.006651,0.004071
2025-12-16 17:44:30.119,-0.000541,0.000080,-0.000192,-0.000768,-0.004087,0.003847
2025-12-16 17:44:30.121,-0.000077,0.000909,0.000690,0.000847,-0.005715,0.005343
2025-12-16 17:44:30.122,-0.000005,-0.000786,-0.000737,-0.000728,-0.001725,0.000781
2025-12-16 17:44:30.123,0.000566,-0.000665,-0.000889,-0.000664,-0.000417,-0.000367
2025-12-16 17:44:30.124,-0.000565,-0.000095,-0.001420,-0.000694,0.000730,0.001130
2025-12-16 17:44:30.125,-0.000944,0.000509,-0.000885,-0.000375,0.002590,0.001315
2025-12-16 17:44:30.126,0.000249,0.000707,0.000318,0.001175,-0.000737,0.001095
2025-12-16 17:44:30.127,-0.001390,-0.000400,-0.001660,-0.001041,0.000106,0.002376
2025-12-16 17:44:30.128,0.000473,-0.000806,0.000028,-0.001154,-0.003285,0.000518
2025-12-16 17:44:30.129,-0.000538,-0.000571,-0.000890,-0.000399,0.000612,0.000051
2025-12-16 17:44:30.131,0.000439,-0.000554,0.000242,-0.000249,-0.003450,0.001033
2025-12-16 17:44:30.132,0.000210,0.000578,0.000039,0.000507,-0.005685,0.004476
2025-12-16 17:44:30.133,-0.001291,-0.000922,-0.000961,-0.001125,-0.000408,0.001503
2025-12-16 17:44:30.134,-0.002505,-0.000714,-0.001931,-0.001701,0.000157,0.003957
2025-12-16 17:44:30.135,-0.002984,-0.000721,-0.001982,-0.001359,0.001475,0.003417
2025-12-16 17:44:30.136,-0.003502,-0.000525,-0.002475,-0.001612,-0.000409,0.006203
2025-12-16 17:44:30.137,-0.004386,-0.001209,-0.003324,-0.002406,0.000674,0.005621
2025-12-16 17:44:30.138,-0.004287,-0.001200,-0.003468,-0.002675,-0.000614,0.006585
2025-12-16 17:44:30.139,-0.003061,-0.001190,-0.002336,-0.002165,-0.003463,0.006853
2025-12-16 17:44:30.140,-0.003058,-0.000585,-0.001872,-0.001530,-0.001870,0.006584
2025-12-16 17:44:30.141,-0.001983,-0.000433,-0.001473,-0.001184,-0.002239,0.004835
2025-12-16 17:44:30.143,-0.001368,-0.000828,-0.001371,-0.000845,-0.004731,0.005285
2025-12-16 17:44:30.144,-0.001712,-0.000454,-0.001005,-0.000552,-0.007902,0.007599
2025-12-16 17:44:30.145,-0.000890,0.000030,-0.000362,-0.000338,-0.012023,0.010269
2025-12-16 17:44:30.148,-0.004495,-0.001821,-0.004583,-0.002511,0.006886,0.002342
2025-12-16 17:44:30.149,-0.003774,-0.001879,-0.003501,-0.002549,0.000371,0.004726
2025-12-16 17:44:30.150,-0.002803,-0.000997,-0.002630,-0.001385,0.000389,0.004212
2025-12-16 17:44:30.152,-0.003762,-0.001393,-0.003622,-0.002056,0.003366,0.003952
2025-12-16 17:44:30.153,-0.003639,-0.001763,-0.002948,-0.002755,0.003845,0.001746
2025-12-16 17:44:30.154,-0.003164,-0.001970,-0.002722,-0.002032,0.003289,0.000941
2025-12-16 17:44:30.155,-0.003482,0.000638,-0.001935,-0.000707,0.003248,0.004943
2025-12-16 17:44:30.156,-0.003651,-0.001239,-0.002976,-0.002420,0.005497,0.001903
2025-12-16 17:44:30.157,-0.002420,-0.001192,-0.001948,-0.001794,-0.002139,0.004411
2025-12-16 17:44:30.159,-0.004070,-0.000355,-0.003281,-0.001927,0.003608,0.005038
2025-12-16 17:44:30.160,-0.002325,-0.000791,-0.001919,-0.001307,-0.002372,0.005364
2025-12-16 17:44:30.161,-0.002206,-0.000442,-0.001716,-0.001500,0.000316,0.003584
2025-12-16 17:44:30.162,-0.002358,-0.001650,-0.002354,-0.001832,0.003744,-0.000028
2025-12-16 17:44:30.163,-0.002831,-0.000737,-0.002013,-0.001466,-0.000618,0.004846
2025-12-16 17:44:30.164,-0.002138,-0.000144,-0.001768,-0.000492,-0.001011,0.004842
2025-12-16 17:44:30.165,-0.001563,-0.000445,-0.001173,-0.000461,-0.000495,0.002504
2025-12-16 17:44:30.166,-0.000380,0.000391,-0.000383,-0.000154,-0.002568,0.003218
2025-12-16 17:44:30.168,-0.001190,-0.000849,-0.001424,-0.000882,0.001747,0.000412
2025-12-16 17:44:30.169,-0.000652,-0.000568,-0.000037,-0.000618,0.000720,-0.000472
2025-12-16 17:44:30.170,-0.000959,-0.000737,-0.000824,-0.000811,-0.001620,0.002831
2025-12-16 17:44:30.171,-0.000648,-0.000271,-0.000322,-0.000853,-0.001932,0.002489
2025-12-16 17:44:30.172,-0.000927,0.000417,-0.000471,-0.000255,-0.002825,0.004827
2025-12-16 17:44:30.173,-0.000460,0.000577,-0.000116,0.000010,-0.003568,0.004322
2025-12-16 17:44:30.174,-0.000938,-0.000056,-0.001392,-0.000308,0.002354,0.001429
2025-12-16 17:44:30.175,-0.000865,-0.000099,-0.000972,-0.000308,0.002644,0.000408
2025-12-16 17:44:30.176,-0.000262,-0.001260,-0.001900,-0.001197,0.003022,-0.001477
2025-12-16 17:44:30.177,-0.001377,0.000287,-0.002251,-0.001500,0.002700,0.002364
2025-12-16 17:44:30.179,-0.000770,0.000344,-0.000976,-0.000047,0.001455,0.001236
2025-12-16 17:44:30.180,0.000319,0.000330,-0.000223,-0.000122,-0.001301,0.001069
2025-12-16 17:44:30.181,-0.000804,0.000401,-0.000520,-0.000270,0.001076,0.001751
2025-12-16 17:44:30.182,-0.000366,-0.000442,-0.000793,-0.001098,-0.001597,0.002080
2025-12-16 17:44:30.183,-0.000321,-0.000507,-0.001598,-0.000587,0.000479,0.000879
2025-12-16 17:44:30.184,-0.001020,0.000627,-0.001638,0.000466,0.003019,0.001964
2025-12-16 17:44:30.185,-0.002198,-0.000419,-0.003596,-0.001706,0.006582,0.001310
2025-12-16 17:44:30.186,-0.000496,0.000648,-0.001109,-0.000079,-0.000862,0.003751
2025-12-16 17:44:30.187,-0.001409,0.000720,-0.001887,-0.000753,0.003343,0.002437
2025-12-16 17:44:30.188,-0.000965,-0.000071,-0.003096,-0.001001,0.006307,-0.000374
2025-12-16 17:44:30.189,-0.002212,0.000044,-0.003818,-0.001078,0.008445,0.001033
2025-12-16 17:44:30.190,-0.001677,0.000009,-0.003522,-0.000990,0.007043,0.000916
2025-12-16 17:44:30.192,-0.001353,0.000464,-0.002278,-0.001053,0.003071,0.002948
2025-12-16 17:44:30.193,-0.000454,0.000354,-0.001190,-0.000376,0.002146,0.000298
2025-12-16 17:44:30.194,0.001714,0.000164,-0.001165,0.000171,-0.000548,0.000030
2025-12-16 17:44:30.195,0.000917,0.000794,-0.000330,0.000767,-0.005258,0.004678
2025-12-16 17:44:30.196,0.000442,0.000365,-0.000579,-0.000415,-0.003515,0.003541
2025-12-16 17:44:30.197,0.001248,0.001052,0.000589,0.001735,-0.003360,0.002656
2025-12-16 17:44:30.198,0.000586,0.001146,-0.000560,0.002119,0.000841,-0.002487
2025-12-16 17:44:30.199,0.000272,0.000057,-0.001291,0.000398,0.001712,-0.002113
2025-12-16 17:44:30.200,-0.000505,0.000284,-0.001720,0.000451,0.000866,0.000844
2025-12-16 17:44:30.201,0.000560,-0.000147,-0.000570,0.000722,-0.000041,-0.001081
2025-12-16 17:44:30.202,-0.000345,0.000541,-0.001704,0.001007,0.002599,0.000809
2025-12-16 17:44:30.204,-0.000714,-0.000381,-0.001642,0.000004,0.004850,-0.001799
2025-12-16 17:44:30.205,-0.000568,0.000411,-0.001405,0.000225,0.003871,0.000377
2025-12-16 17:44:30.206,-0.000232,-0.000105,-0.001346,-0.000220,0.001979,-0.000430
2025-12-16 17:44:30.207,-0.000150,-0.000224,-0.001712,-0.000774,0.003621,-0.001640
2025-12-16 17:44:30.208,0.000031,-0.000966,-0.001140,-0.000617,0.000554,-0.000660
2025-12-16 17:44:30.209,-0.000755,0.000321,-0.000643,0.000292,0.001093,0.001785
2025-12-16 17:44:30.210,0.000041,0.000116,-0.000302,0.000769,0.001861,-0.000441
2025-12-16 17:44:30.211,-0.000192,-0.001246,-0.001066,-0.001502,0.002363,-0.002733
2025-12-16 17:44:30.212,0.000354,-0.000080,0.000299,-0.000458,-0.001349,0.000034
2025-12-16 17:44:30.213,-0.000147,-0.000358,-0.000341,-0.000430,-0.001025,0.001012
2025-12-16 17:44:30.214,-0.000575,-0.000073,-0.000713,-0.000556,0.000432,0.000972
2025-12-16 17:44:30.216,0.000248,-0.000250,0.000440,0.001040,0.000745,-0.001246
2025-12-16 17:44:30.217,0.000647,0.000024,0.000726,0.000384,-0.000950,-0.001403
2025-12-16 17:44:30.218,0.000586,0.000110,0.000663,0.000354,-0.000259,-0.000819
2025-12-16 17:44:30.219,0.000561,-0.000542,0.000519,0.000165,-0.000441,-0.001814
2025-12-16 17:44:30.220,-0.000043,-0.000454,-0.000155,-0.000145,-0.000302,-0.000352
2025-12-16 17:44:30.221,0.000363,-0.000511,0.000440,0.000116,-0.001532,-0.000618
2025-12-16 17:44:30.222,-0.000381,0.000527,0.000447,0.000527,-0.000287,0.001101
2025-12-16 17:44:30.223,-0.000114,-0.000067,0.000196,-0.000456,0.001049,-0.000529
2025-12-16 17:44:30.224,0.000037,0.000143,0.000123,0.000379,0.001774,-0.001029
2025-12-16 17:44:30.225,0.000853,-0.000508,0.000504,-0.000091,-0.002575,-0.000848
2025-12-16 17:44:30.226,0.000567,0.000294,0.000797,0.000136,-0.001896,0.000665
2025-12-16 17:44:30.227,0.000101,0.000000,0.000146,0.000506,-0.001739,0.001099
2025-12-16 17:44:30.229,0.000417,-0.000241,0.000681,0.000502,-0.001978,0.000098
2025-12-16 17:44:30.230,0.000347,-0.000127,0.000305,0.000201,0.000792,-0.000848
2025-12-16 17:44:30.231,-0.000031,-0.000226,-0.000286,-0.000252,0.000944,-0.000870
2025-12-16 17:44:30.232,0.001461,-0.000824,0.000614,-0.003662,-0.003314,-0.003169
2025-12-16 17:44:30.233,0.000786,-0.000142,0.000277,-0.000661,-0.002740,-0.003154
2025-12-16 17:44:30.234,0.001135,0.000362,0.000758,-0.000199,-0.003578,-0.000903
2025-12-16 17:44:30.235,0.000847,-0.000553,-0.000219,-0.003328,-0.002273,-0.003903
2025-12-16 17:44:30.236,0.001661,-0.000736,0.000278,-0.003231,-0.003149,-0.003843
2025-12-16 17:44:30.237,0.001333,-0.001387,-0.000318,-0.005927,-0.001946,-0.006008
2025-12-16 17:44:30.239,0.001420,-0.000719,0.000074,-0.004482,-0.004188,-0.003016
2025-12-16 17:44:30.240,0.001166,-0.000165,0.000256,-0.003024,-0.002667,-0.002336
2025-12-16 17:44:30.241,0.000375,-0.000050,-0.000123,-0.002868,-0.002637,0.000009
2025-12-16 17:44:30.242,0.000603,-0.000217,-0.000117,-0.001648,-0.002051,-0.000646
2025-12-16 17:44:30.243,0.001000,-0.000514,0.000264,-0.001905,-0.001953,-0.001803
2025-12-16 17:44:30.244,0.000546,0.000399,0.000451,-0.000375,-0.001247,0.000125
2025-12-16 17:44:30.245,-0.000106,0.000468,0.000278,0.000099,0.000415,-0.000454
2025-12-16 17:44:30.246,-0.000487,0.001958,0.000678,0.001258,-0.000870,0.003036
2025-12-16 17:44:30.247,-0.000337,0.000721,-0.000278,-0.000295,-0.002907,0.003628
2025-12-16 17:44:30.249,-0.000945,0.002294,-0.000185,0.000296,-0.004312,0.007732
2025-12-16 17:44:30.250,-0.001098,0.001278,-0.000463,0.000241,-0.000444,0.004053
2025-12-16 17:44:30.251,0.000262,-0.000120,0.000395,0.000305,-0.002961,0.001380
2025-12-16 17:44:30.252,0.001371,-0.001558,-0.000529,-0.006782,-0.003369,-0.004774
2025-12-16 17:44:30.253,-0.000454,-0.000114,-0.001331,-0.004917,-0.001493,0.000368
2025-12-16 17:44:30.254,-0.000214,-0.000514,-0.000877,-0.004030,-0.001086,-0.000848
