timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:58.712,-0.002238,0.001049,-0.013852,-0.001523,0.000437,-0.001305
2025-12-16 17:52:58.762,-0.000451,-0.001495,-0.010977,-0.004099,-0.002082,-0.005131
2025-12-16 17:52:58.813,0.001880,0.000105,-0.005367,0.001286,-0.006747,0.000097
2025-12-16 17:52:58.862,-0.000689,0.000156,-0.005001,-0.001163,0.005552,0.002530
2025-12-16 17:52:58.912,-0.002127,-0.000102,-0.006048,-0.001605,0.005092,0.005076
2025-12-16 17:52:58.962,-0.002512,-0.000282,-0.004526,-0.001367,0.007554,0.001692
2025-12-16 17:52:59.013,0.000021,-0.000540,-0.000669,0.000306,-0.001841,0.000799
2025-12-16 17:52:59.062,0.000415,-0.000801,-0.003041,-0.002625,-0.003675,-0.002986
2025-12-16 17:52:59.112,-0.001817,-0.000098,-0.007027,-0.002519,0.006982,0.001583
2025-12-16 17:52:59.162,0.000273,-0.001240,-0.006371,-0.002088,-0.002386,-0.003994
2025-12-16 17:52:59.213,-0.002436,-0.001226,-0.009697,-0.001575,-0.001499,0.010210
2025-12-16 17:52:59.262,-0.000799,-0.006553,-0.013203,0.001761,0.004139,-0.008353
2025-12-16 17:52:59.319,-0.004681,-0.004502,-0.017272,-0.002464,0.002758,0.001730
2025-12-16 17:52:59.363,-0.002837,-0.001851,-0.015924,0.001780,0.003081,-0.001404
2025-12-16 17:52:59.413,-0.005472,-0.001430,-0.015029,-0.000292,0.003010,0.000525
2025-12-16 17:52:59.462,-0.004124,-0.000483,-0.011622,-0.000888,-0.001570,0.000790
2025-12-16 17:52:59.512,-0.003763,-0.002874,-0.012147,-0.008612,-0.000036,0.000376
2025-12-16 17:52:59.563,-0.000845,-0.000875,-0.005339,-0.000320,-0.008204,0.003926
2025-12-16 17:52:59.612,-0.001256,-0.000221,-0.006495,0.002268,-0.001066,0.001930
2025-12-16 17:52:59.662,0.002956,-0.001271,-0.009918,-0.008649,-0.005546,0.003253
2025-12-16 17:52:59.712,-0.000059,-0.001875,-0.011364,-0.002366,0.007970,0.002837
2025-12-16 17:52:59.762,0.000293,-0.001838,-0.012564,-0.004185,0.010631,0.003813
2025-12-16 17:52:59.812,0.005764,-0.000888,-0.009584,0.003865,0.012409,-0.014156
2025-12-16 17:52:59.862,0.007691,0.001592,-0.007857,0.001406,-0.004995,0.001420
2025-12-16 17:52:59.912,0.006095,0.004135,-0.013515,-0.001378,0.007115,0.000348
2025-12-16 17:52:59.962,0.005867,0.003620,-0.012172,0.001303,-0.001800,0.003757
2025-12-16 17:53:00.012,0.005610,0.004300,-0.015919,-0.000038,0.002658,0.002117
2025-12-16 17:53:00.063,0.006649,0.004164,-0.015443,-0.000360,-0.008005,0.001900
2025-12-16 17:53:00.112,0.002046,0.004738,-0.020329,-0.001767,0.003912,0.009918
2025-12-16 17:53:00.162,-0.001392,0.004768,-0.015416,0.002024,-0.004089,0.010183
2025-12-16 17:53:00.215,-0.000819,0.003413,-0.014171,0.001075,0.000442,0.005876
2025-12-16 17:53:00.262,0.002411,0.001863,-0.009264,0.004830,-0.008207,0.003391
2025-12-16 17:53:00.312,0.001154,0.001793,-0.012523,0.001675,0.004254,-0.003406
2025-12-16 17:53:00.362,0.001124,-0.000052,-0.014967,-0.000910,0.004884,0.002223
2025-12-16 17:53:00.412,0.001429,0.000038,-0.011014,0.004053,-0.005109,0.003080
2025-12-16 17:53:00.462,0.003992,0.001239,-0.011715,0.004436,0.000234,-0.001420
2025-12-16 17:53:00.512,0.001446,-0.001167,-0.012180,-0.005244,-0.002052,0.002861
2025-12-16 17:53:00.562,0.003305,-0.002715,-0.012023,-0.006737,-0.001071,0.000482
2025-12-16 17:53:00.614,0.004942,-0.001590,-0.010729,-0.004096,-0.001359,-0.012043
2025-12-16 17:53:00.663,0.001773,0.000846,-0.011487,0.000307,0.001202,0.004864
2025-12-16 17:53:00.712,0.004345,-0.000541,-0.013791,0.000861,-0.002118,-0.006098
2025-12-16 17:53:00.763,0.005476,0.001383,-0.014922,0.003314,0.003421,-0.003977
2025-12-16 17:53:00.812,0.003085,0.006613,-0.015933,0.004400,0.001422,-0.000528
2025-12-16 17:53:00.863,0.004156,0.008006,-0.015210,0.003832,-0.010123,0.010122
2025-12-16 17:53:00.913,0.000588,0.003434,-0.020472,-0.004113,0.001185,0.001696
2025-12-16 17:53:00.962,0.001258,0.004785,-0.019546,0.000654,-0.002232,0.000942
2025-12-16 17:53:01.012,0.001110,0.002934,-0.018894,0.002522,-0.001860,-0.000931
2025-12-16 17:53:01.062,0.003800,0.005281,-0.013565,0.003279,-0.006043,-0.001748
2025-12-16 17:53:01.112,0.002310,0.001228,-0.011699,-0.001757,-0.009344,0.004317
2025-12-16 17:53:01.162,0.004632,-0.004872,-0.006177,0.000026,0.003211,-0.007510
2025-12-16 17:53:01.212,0.006960,-0.008135,-0.003957,0.000654,-0.001588,-0.008722
2025-12-16 17:53:01.262,0.007313,-0.006986,0.000517,0.005693,-0.000990,-0.009046
2025-12-16 17:53:01.312,0.004234,-0.003455,-0.000914,0.003087,-0.002328,0.002623
2025-12-16 17:53:01.362,0.000110,-0.002313,-0.003827,-0.002575,0.001954,-0.000123
2025-12-16 17:53:01.412,-0.002743,0.000077,-0.004694,-0.001850,-0.003215,0.010592
2025-12-16 17:53:01.462,-0.001304,-0.002661,-0.005044,-0.000548,-0.007456,0.005957
2025-12-16 17:53:01.512,-0.001103,-0.005353,-0.007229,-0.002103,-0.003250,0.001591
2025-12-16 17:53:01.562,-0.000751,-0.002587,-0.005812,0.002893,-0.004863,-0.003279
2025-12-16 17:53:01.612,-0.003328,-0.002196,-0.008138,-0.000721,-0.001604,0.005735
2025-12-16 17:53:01.662,-0.002893,-0.001873,-0.007305,0.001313,0.001785,0.001316
2025-12-16 17:53:01.712,-0.002968,0.000161,-0.005441,0.002095,0.003589,0.000834
2025-12-16 17:53:01.762,-0.000682,-0.001833,-0.004909,0.000208,-0.005562,0.004127
2025-12-16 17:53:01.812,-0.002421,-0.000785,-0.008049,0.000601,0.002215,0.004096
2025-12-16 17:53:01.862,0.000407,0.000337,-0.008066,0.002186,0.005189,0.001042
2025-12-16 17:53:01.912,0.000882,-0.000951,-0.006574,-0.000362,-0.001939,0.005644
2025-12-16 17:53:01.962,0.001810,-0.002848,-0.006939,-0.001465,0.000836,0.000780
2025-12-16 17:53:02.012,0.001921,-0.001980,-0.009431,-0.002951,0.005989,0.001571
2025-12-16 17:53:02.062,0.002643,-0.000891,-0.004607,-0.001439,-0.002993,0.002965
2025-12-16 17:53:02.112,0.004059,-0.001178,-0.004624,-0.000358,-0.008758,0.004927
2025-12-16 17:53:02.162,0.001076,-0.002277,-0.007242,-0.000878,0.002100,0.001726
2025-12-16 17:53:02.212,-0.000177,-0.001226,-0.008640,-0.001252,0.001235,0.007483
2025-12-16 17:53:02.262,0.003890,-0.001085,-0.003633,0.000484,-0.009027,0.003227
2025-12-16 17:53:02.312,0.001895,0.000459,-0.003671,0.002483,0.004589,-0.003712
2025-12-16 17:53:02.362,0.000265,0.000191,-0.002476,0.002952,-0.000639,-0.001077
2025-12-16 17:53:02.412,-0.001045,0.002500,-0.003241,0.006967,-0.000553,-0.001816
2025-12-16 17:53:02.463,-0.000651,0.001227,-0.002651,-0.000236,0.002414,-0.004926
2025-12-16 17:53:02.512,-0.002732,0.004381,-0.002938,0.002325,0.007159,0.004250
2025-12-16 17:53:02.562,-0.002964,0.006181,-0.002874,-0.002692,0.001468,0.011805
2025-12-16 17:53:02.613,0.000105,0.001644,-0.003685,-0.005436,-0.002022,0.001119
2025-12-16 17:53:02.662,-0.002905,0.001698,-0.005774,-0.001907,0.003805,0.002413
2025-12-16 17:53:02.712,0.001756,-0.001371,-0.003391,-0.003954,0.002134,-0.004691
2025-12-16 17:53:02.762,0.002499,0.000847,-0.002717,-0.002100,-0.001041,-0.003524
2025-12-16 17:53:02.812,0.002847,0.003326,0.000447,0.003859,-0.003245,-0.009842
2025-12-16 17:53:02.862,0.001347,0.000517,-0.001812,-0.000236,0.001748,-0.004452
2025-12-16 17:53:02.912,0.001334,-0.000013,-0.003247,-0.001460,0.002407,-0.007366
2025-12-16 17:53:02.962,0.004472,0.002993,-0.001638,0.000732,-0.007381,-0.002949
2025-12-16 17:53:03.012,0.003940,0.002972,-0.005279,-0.003398,-0.000054,-0.005893
2025-12-16 17:53:03.062,0.001246,0.005153,-0.005175,0.003898,-0.003481,0.006053
2025-12-16 17:53:03.113,0.001904,0.001982,-0.003545,0.008408,-0.003711,-0.003389
2025-12-16 17:53:03.163,0.000831,0.000792,-0.002676,0.000719,0.004689,-0.001033
2025-12-16 17:53:03.212,-0.000609,-0.000698,-0.001525,-0.000326,-0.000668,0.001895
2025-12-16 17:53:03.262,0.001840,-0.000808,0.000872,-0.000740,-0.004490,-0.006573
2025-12-16 17:53:03.312,0.001588,0.003925,-0.002463,-0.003085,-0.000059,-0.000341
2025-12-16 17:53:03.363,-0.002501,0.005818,-0.004312,0.002894,0.005845,0.006913
2025-12-16 17:53:03.412,0.000711,0.003364,-0.003287,-0.000409,0.000874,-0.000057
2025-12-16 17:53:03.462,-0.001630,0.001949,-0.003965,0.001397,0.002520,0.000071
2025-12-16 17:53:03.512,-0.000985,0.006765,-0.002170,0.002149,-0.009033,0.002533
2025-12-16 17:53:03.562,-0.002496,0.004575,-0.005568,0.005927,0.007567,-0.002483
2025-12-16 17:53:03.612,-0.000296,0.001345,-0.003282,0.006375,0.001104,-0.005726
2025-12-16 17:53:03.662,-0.000435,0.001517,-0.003788,0.004360,-0.000137,-0.003473
2025-12-16 17:53:03.712,-0.000482,-0.000287,-0.002833,0.000423,0.002174,-0.000269
2025-12-16 17:53:03.762,-0.001196,-0.000807,-0.003478,-0.001374,0.004459,0.000489
2025-12-16 17:53:03.812,-0.000151,-0.000435,-0.003007,0.000846,-0.002848,0.001342
2025-12-16 17:53:03.862,-0.001984,0.000044,-0.005958,0.000694,-0.000240,0.004858
2025-12-16 17:53:03.912,-0.000128,0.000924,-0.003497,0.005276,-0.007218,0.001626
2025-12-16 17:53:03.963,-0.000245,-0.000235,-0.008053,0.002456,-0.003311,0.004519
2025-12-16 17:53:04.012,0.001807,-0.000677,-0.006895,0.003058,-0.005127,0.002103
2025-12-16 17:53:04.062,-0.001045,-0.000493,-0.008591,-0.001859,0.002975,0.007277
2025-12-16 17:53:04.112,-0.000410,0.000655,-0.006153,0.001393,-0.000022,0.004191
2025-12-16 17:53:04.162,0.000797,-0.001871,-0.006303,-0.001297,-0.003343,0.005568
2025-12-16 17:53:04.213,-0.002535,-0.001524,-0.006859,0.002204,0.002952,-0.001992
2025-12-16 17:53:04.262,0.001951,-0.007145,-0.003923,-0.003312,-0.001607,-0.009207
2025-12-16 17:53:04.312,0.000627,-0.004818,-0.001814,0.000833,-0.004373,-0.001902
2025-12-16 17:53:04.362,0.001375,-0.008915,-0.001547,0.000848,-0.002391,-0.005923
2025-12-16 17:53:04.412,0.003396,-0.006300,-0.001364,0.002788,-0.002170,-0.006929
2025-12-16 17:53:04.462,0.001396,-0.003620,-0.006864,0.003000,0.002961,0.001927
2025-12-16 17:53:04.512,0.002438,-0.003290,-0.010988,-0.002944,0.004651,0.002121
2025-12-16 17:53:04.562,0.003193,-0.003552,-0.010358,-0.001990,0.003341,0.000048
2025-12-16 17:53:04.612,0.002332,-0.001829,-0.008227,-0.003282,-0.003429,0.005914
2025-12-16 17:53:04.662,0.002049,-0.000677,-0.008388,0.000622,0.000044,0.002150
2025-12-16 17:53:04.712,-0.002171,-0.001940,-0.012241,-0.009067,0.003350,-0.003242
2025-12-16 17:53:04.763,0.002751,-0.015857,-0.019954,-0.022004,0.004995,-0.041195
2025-12-16 17:53:04.813,-0.005392,0.023718,-0.034510,0.003699,0.019402,-0.032665
2025-12-16 17:53:04.862,-0.016248,0.037185,-0.047309,-0.008858,0.003619,0.012894
2025-12-16 17:53:04.913,-0.017248,0.014717,-0.018260,0.004556,-0.007799,-0.000356
2025-12-16 17:53:04.962,-0.027641,0.000639,-0.006694,-0.001575,-0.007320,0.016311
2025-12-16 17:53:05.012,-0.017946,-0.005491,0.005425,-0.001296,-0.003650,0.004541
2025-12-16 17:53:05.062,0.000370,-0.006167,0.004218,0.006806,-0.000440,-0.010120
2025-12-16 17:53:05.113,0.004610,-0.001837,-0.004241,-0.002358,0.002367,-0.001897
2025-12-16 17:53:05.162,0.009264,-0.003569,-0.005677,0.003747,-0.000989,0.000607
2025-12-16 17:53:05.214,0.008578,-0.006761,-0.006844,-0.001617,0.005886,-0.008390
2025-12-16 17:53:05.263,0.002320,-0.001968,-0.003690,-0.002888,0.003629,-0.002103
2025-12-16 17:53:05.312,-0.000365,-0.001193,0.000340,-0.002124,-0.000650,0.000924
2025-12-16 17:53:05.363,-0.001889,-0.000346,0.003243,0.000371,-0.001556,-0.000113
2025-12-16 17:53:05.413,-0.003144,-0.000368,0.001425,-0.000100,-0.009848,0.008705
2025-12-16 17:53:05.462,-0.002443,-0.002830,-0.002450,-0.002676,0.005814,-0.003209
2025-12-16 17:53:05.513,-0.000976,0.000361,-0.001216,0.000318,-0.000286,0.001986
2025-12-16 17:53:05.562,-0.000789,-0.001108,-0.000661,-0.000109,0.003216,-0.003285
2025-12-16 17:53:05.612,-0.004530,-0.002071,-0.001267,-0.002307,0.006087,-0.001567
2025-12-16 17:53:05.662,-0.005365,0.000632,-0.000789,-0.000053,0.003266,0.004061
2025-12-16 17:53:05.712,-0.002002,-0.000758,0.001743,-0.000096,-0.000301,-0.000893
2025-12-16 17:53:05.763,-0.001550,-0.001051,0.000247,-0.000711,0.000282,-0.000791
2025-12-16 17:53:05.812,-0.002006,-0.000118,-0.000988,0.000296,0.003900,0.000542
2025-12-16 17:53:05.862,-0.003974,0.001998,-0.000112,-0.000165,0.002830,0.005630
2025-12-16 17:53:05.913,-0.000281,-0.002060,0.004825,0.004961,-0.004852,-0.003477
2025-12-16 17:53:05.962,-0.004251,-0.000182,0.000495,0.000146,0.002855,0.002456
2025-12-16 17:53:06.012,-0.006898,-0.000688,0.000071,0.002527,0.000461,0.007948
2025-12-16 17:53:06.062,-0.000072,-0.005833,0.007696,0.010457,-0.005433,-0.007659
2025-12-16 17:53:06.114,-0.000518,-0.001530,0.000026,-0.001023,0.001421,-0.002589
2025-12-16 17:53:06.162,-0.000644,0.003842,0.000262,0.000408,-0.000590,0.007365
2025-12-16 17:53:06.212,-0.000277,-0.000450,-0.000521,-0.000184,-0.000032,0.000216
2025-12-16 17:53:06.262,-0.001005,0.001218,-0.001150,-0.000763,0.000097,0.004513
2025-12-16 17:53:06.312,-0.004597,-0.000955,-0.003222,-0.002354,0.001329,0.005683
2025-12-16 17:53:06.362,0.000320,-0.000581,0.000589,0.001296,-0.001620,-0.000279
2025-12-16 17:53:06.412,0.000171,-0.000196,-0.000092,0.000399,0.001293,-0.001067
2025-12-16 17:53:06.463,0.001150,-0.002122,0.000441,-0.000038,-0.002590,-0.003118
2025-12-16 17:53:06.512,-0.001081,0.002152,0.000090,0.000719,-0.000773,0.004731
2025-12-16 17:53:06.562,0.000494,-0.001398,0.000151,-0.000779,0.000754,-0.003990
2025-12-16 17:53:06.612,0.001219,-0.001421,0.002211,-0.002883,-0.005193,0.003222
2025-12-16 17:53:06.663,0.000758,-0.000450,0.000649,0.000479,-0.001863,-0.000813
2025-12-16 17:53:06.712,-0.000567,-0.000723,-0.000843,-0.000868,0.001002,0.000030
2025-12-16 17:53:06.762,-0.000471,0.000258,0.000423,-0.000355,0.000427,-0.000107
