timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:49.312,0.007421,0.004041,0.014352,-0.000545,0.003385,-0.008640
2025-12-16 19:00:49.362,0.006394,0.004947,0.015668,0.000742,0.002259,-0.005659
2025-12-16 19:00:49.412,0.006454,0.006067,0.016949,-0.001723,0.002435,-0.005427
2025-12-16 19:00:49.462,0.005372,0.009604,0.017958,0.002435,0.004098,-0.004958
2025-12-16 19:00:49.512,0.004263,0.011142,0.016800,0.003283,0.001927,-0.000068
2025-12-16 19:00:49.562,0.002240,0.014566,0.015379,-0.001437,0.000550,0.005060
2025-12-16 19:00:49.612,0.003425,0.015243,0.013297,-0.007641,-0.001381,0.005752
2025-12-16 19:00:49.662,0.004662,0.017685,0.012885,-0.000659,-0.002378,-0.000179
2025-12-16 19:00:49.713,0.002869,0.020585,0.010708,-0.007295,-0.009083,0.006196
2025-12-16 19:00:49.762,0.001058,0.023617,0.009381,-0.004005,-0.000232,0.002833
2025-12-16 19:00:49.812,0.003005,0.022596,0.012651,0.004060,-0.003317,-0.003083
2025-12-16 19:00:49.862,-0.002043,0.026239,0.008910,0.001680,-0.003478,-0.002328
2025-12-16 19:00:49.912,-0.004224,0.027418,0.006779,-0.003167,-0.004337,0.006408
2025-12-16 19:00:49.962,-0.002961,0.030209,0.006610,0.003045,0.001776,-0.004555
2025-12-16 19:00:50.012,0.000751,0.030153,0.007381,-0.002316,-0.006026,-0.001045
2025-12-16 19:00:50.063,-0.000913,0.034203,0.008879,0.001627,-0.000763,0.005658
2025-12-16 19:00:50.113,0.000262,0.028096,0.007537,-0.004708,-0.000420,-0.000642
2025-12-16 19:00:50.162,0.004228,0.031639,0.008054,0.001465,-0.000480,-0.007221
2025-12-16 19:00:50.213,0.007621,0.030488,0.006500,-0.000691,0.002760,-0.005013
2025-12-16 19:00:50.262,0.011917,0.032943,0.006890,0.001883,-0.002974,-0.010099
2025-12-16 19:00:50.312,0.012747,0.032570,0.004798,0.000676,-0.005993,-0.001885
2025-12-16 19:00:50.362,0.010399,0.034815,0.000548,-0.003110,0.004875,0.003825
2025-12-16 19:00:50.412,0.006854,0.032539,0.003700,-0.004922,-0.004544,0.010653
2025-12-16 19:00:50.462,0.006646,0.031123,0.008156,0.000381,-0.005782,0.011113
2025-12-16 19:00:50.513,0.007613,0.027160,0.011205,0.000660,-0.000127,0.001658
2025-12-16 19:00:50.562,0.006554,0.022773,0.012548,0.001578,0.002924,0.002078
2025-12-16 19:00:50.612,0.008609,0.020818,0.015103,-0.000042,0.002690,-0.001415
2025-12-16 19:00:50.662,0.011542,0.022334,0.018405,0.000399,-0.001267,0.002923
2025-12-16 19:00:50.712,0.015668,0.018822,0.019239,0.001289,-0.002535,-0.005815
2025-12-16 19:00:50.762,0.016559,0.018463,0.018644,0.000966,-0.005289,-0.004820
2025-12-16 19:00:50.813,0.017447,0.020680,0.014903,0.000615,0.007149,-0.004032
2025-12-16 19:00:50.862,0.020382,0.022840,0.016190,-0.000508,-0.008834,0.005327
2025-12-16 19:00:50.912,0.019792,0.026498,0.011765,-0.000632,-0.004416,0.017602
2025-12-16 19:00:50.962,0.024942,0.023421,0.009109,-0.000645,0.001138,-0.004698
2025-12-16 19:00:51.012,0.029474,0.019791,0.009543,-0.003004,-0.009385,-0.004805
2025-12-16 19:00:51.062,0.027399,0.023429,0.008360,0.001991,-0.003225,-0.003384
2025-12-16 19:00:51.113,0.025980,0.019486,0.007254,0.002922,-0.005817,-0.007572
2025-12-16 19:00:51.162,0.021916,0.017286,0.003394,-0.001370,-0.001697,-0.000999
2025-12-16 19:00:51.212,0.019968,0.016520,-0.004097,-0.006025,0.008481,0.002444
2025-12-16 19:00:51.262,0.023418,0.014529,-0.004081,-0.002666,-0.002641,0.003893
2025-12-16 19:00:51.312,0.022007,0.014455,-0.007075,-0.002208,-0.001433,0.002185
2025-12-16 19:00:51.362,0.017598,0.009722,-0.014223,-0.008358,0.008364,0.003151
2025-12-16 19:00:51.412,0.025444,0.007536,-0.008018,0.008673,-0.003568,-0.008719
2025-12-16 19:00:51.462,0.023374,0.005902,-0.014235,-0.007248,0.004520,0.001078
2025-12-16 19:00:51.512,0.026672,0.006066,-0.011090,0.003959,0.001220,0.000458
2025-12-16 19:00:51.563,0.031349,0.002452,-0.010232,0.004921,0.003020,-0.012031
2025-12-16 19:00:51.612,0.032429,0.003054,-0.010611,0.000512,0.001169,-0.004553
2025-12-16 19:00:51.662,0.033159,0.003887,-0.013607,-0.000054,0.001213,0.000814
2025-12-16 19:00:51.712,0.036720,0.002291,-0.009664,0.001372,-0.011351,-0.001174
2025-12-16 19:00:51.763,0.033442,0.000231,-0.009384,0.000452,0.000937,-0.011533
2025-12-16 19:00:51.812,0.029486,0.002270,-0.007721,-0.001116,-0.001179,-0.001494
2025-12-16 19:00:51.862,0.025694,0.000508,-0.004459,-0.001440,-0.003292,-0.000099
2025-12-16 19:00:51.913,0.023533,0.003276,-0.001967,0.000252,-0.006348,0.003183
2025-12-16 19:00:51.962,0.020389,0.001584,-0.001435,-0.004367,0.002432,0.006029
2025-12-16 19:00:52.012,0.021127,0.003460,-0.000040,-0.002530,-0.002285,0.002276
2025-12-16 19:00:52.062,0.020249,0.004723,0.001300,-0.000718,-0.001320,0.001385
2025-12-16 19:00:52.113,0.023852,0.006888,0.005348,0.003630,-0.005817,0.001166
2025-12-16 19:00:52.162,0.023987,0.006107,0.004396,-0.001266,-0.005026,0.002359
2025-12-16 19:00:52.212,0.023545,0.007521,0.005873,0.000045,0.001163,0.001635
2025-12-16 19:00:52.262,0.025934,0.007672,0.008511,0.002328,-0.004224,-0.002607
2025-12-16 19:00:52.312,0.024876,0.007302,0.005917,-0.003702,0.000502,0.002565
2025-12-16 19:00:52.362,0.028381,0.008384,0.009488,-0.000588,-0.009483,0.003545
2025-12-16 19:00:52.412,0.020884,0.005996,0.003032,-0.003682,0.001175,0.005337
2025-12-16 19:00:52.462,0.022925,0.003931,-0.000323,-0.001217,-0.004842,0.003012
2025-12-16 19:00:52.512,0.018616,0.003677,-0.001061,-0.001168,0.002927,0.000601
2025-12-16 19:00:52.562,0.021940,0.005313,0.001075,0.000032,-0.003879,0.000723
2025-12-16 19:00:52.613,0.021783,0.005647,-0.000381,0.000197,-0.000365,0.002299
2025-12-16 19:00:52.662,0.020605,0.005405,-0.003135,-0.001505,0.001361,0.005178
2025-12-16 19:00:52.712,0.026131,0.001259,-0.001882,-0.002704,-0.002735,-0.006121
2025-12-16 19:00:52.763,0.023000,0.003132,-0.000733,0.002783,-0.003253,-0.001747
2025-12-16 19:00:52.812,0.018827,0.004809,-0.004589,0.000947,0.007993,0.008269
2025-12-16 19:00:52.862,0.020622,0.000627,-0.007552,0.000123,0.002265,0.002388
2025-12-16 19:00:52.912,0.020378,-0.002498,-0.009613,-0.003527,0.006042,-0.007116
2025-12-16 19:00:52.963,0.018890,-0.002815,-0.009732,-0.000764,0.001624,0.000606
2025-12-16 19:00:53.012,0.014737,-0.002196,-0.012221,-0.000684,0.002973,0.007527
2025-12-16 19:00:53.063,0.018483,-0.001122,-0.011653,0.004271,0.002947,0.001073
2025-12-16 19:00:53.112,0.017228,-0.000192,-0.009893,0.000171,-0.001404,0.008784
2025-12-16 19:00:53.162,0.018208,-0.003863,-0.009086,-0.000284,-0.009598,0.001361
2025-12-16 19:00:53.212,0.014290,-0.007364,-0.009929,-0.004191,0.004054,-0.008068
2025-12-16 19:00:53.262,0.015016,-0.004681,-0.007399,-0.001963,-0.004374,-0.001735
2025-12-16 19:00:53.312,0.013527,0.003240,-0.005277,0.001749,0.000798,-0.000517
2025-12-16 19:00:53.362,0.017686,0.003242,-0.004037,0.001328,-0.005075,0.008874
2025-12-16 19:00:53.412,0.022973,0.005308,0.000654,0.000724,-0.011161,0.005708
2025-12-16 19:00:53.462,0.023516,0.003685,-0.002573,0.000159,0.000441,-0.005047
2025-12-16 19:00:53.512,0.025317,0.007086,-0.000557,0.002482,-0.002138,-0.000566
2025-12-16 19:00:53.562,0.024927,0.007518,-0.000204,0.001385,-0.002704,0.001646
2025-12-16 19:00:53.612,0.023628,0.006346,-0.002355,0.001323,-0.000914,0.000447
2025-12-16 19:00:53.663,0.021074,0.004619,-0.004972,-0.001109,0.006237,-0.001652
2025-12-16 19:00:53.712,0.018641,0.003381,-0.006094,-0.003559,0.003031,0.004263
2025-12-16 19:00:53.762,0.016427,0.003194,-0.003706,-0.000734,0.004989,-0.000338
2025-12-16 19:00:53.812,0.015622,0.003131,-0.004462,-0.001642,-0.000869,0.003916
2025-12-16 19:00:53.862,0.011896,0.001355,-0.008815,-0.001948,0.007616,0.002423
2025-12-16 19:00:53.913,0.014624,0.000177,-0.004439,0.000639,-0.001474,-0.005205
2025-12-16 19:00:53.962,0.012946,-0.002023,-0.006473,0.000494,-0.006004,-0.002258
2025-12-16 19:00:54.012,0.010904,-0.001092,-0.006218,-0.001050,-0.005874,0.002485
2025-12-16 19:00:54.062,0.012475,0.000715,-0.002915,0.003322,-0.007334,-0.002048
2025-12-16 19:00:54.112,0.008733,-0.000604,-0.007370,0.001698,0.007078,-0.000137
2025-12-16 19:00:54.162,0.014631,-0.001292,-0.005681,-0.003636,-0.003525,0.000634
2025-12-16 19:00:54.212,0.017750,-0.004774,-0.006616,-0.001364,-0.003016,-0.005853
2025-12-16 19:00:54.262,0.011895,-0.000568,-0.009489,-0.006275,0.001709,0.011067
2025-12-16 19:00:54.312,0.011523,0.000587,-0.008806,-0.006283,0.000781,0.011044
2025-12-16 19:00:54.362,0.010030,0.002803,-0.008583,0.001315,0.006742,0.004780
2025-12-16 19:00:54.412,0.010131,0.002843,-0.006884,-0.000401,-0.007127,0.010399
2025-12-16 19:00:54.462,0.012479,0.000573,-0.006681,0.002584,-0.001289,-0.001543
2025-12-16 19:00:54.512,0.015037,0.001171,-0.006617,-0.000684,-0.005487,0.002405
2025-12-16 19:00:54.562,0.017010,-0.001400,-0.008685,0.000091,-0.001595,-0.006285
2025-12-16 19:00:54.612,0.012598,0.001257,-0.013316,-0.002537,0.004181,0.005847
2025-12-16 19:00:54.662,0.013812,0.001083,-0.010094,-0.000965,0.001090,0.002553
2025-12-16 19:00:54.712,0.018599,-0.001612,-0.010008,-0.000153,-0.005247,-0.005155
2025-12-16 19:00:54.762,0.015197,-0.000045,-0.011883,-0.000437,-0.001386,0.001081
2025-12-16 19:00:54.812,0.014516,0.003012,-0.008420,0.002591,-0.006065,0.004417
2025-12-16 19:00:54.862,0.011766,0.001351,-0.008644,-0.000596,-0.002001,0.003363
2025-12-16 19:00:54.912,0.012857,0.000028,-0.005713,0.001853,-0.006408,-0.001067
2025-12-16 19:00:54.963,0.006760,0.001613,-0.008993,-0.001172,0.002175,0.006597
2025-12-16 19:00:55.012,0.008257,0.000107,-0.003696,0.000522,-0.006473,0.000982
2025-12-16 19:00:55.062,0.003630,0.001771,-0.006329,-0.000321,0.003796,0.003610
2025-12-16 19:00:55.112,0.005201,0.001156,-0.000966,0.001529,-0.003136,0.000420
2025-12-16 19:00:55.163,0.003440,0.000581,-0.002712,0.000234,0.001745,-0.000422
2025-12-16 19:00:55.212,0.003554,-0.001462,-0.001316,0.000147,-0.001560,-0.003650
2025-12-16 19:00:55.262,0.004882,0.001252,0.000985,0.002032,-0.009036,0.002355
2025-12-16 19:00:55.312,-0.000125,-0.000084,-0.003866,-0.001325,0.004450,0.001220
2025-12-16 19:00:55.362,-0.000115,0.000150,-0.002459,-0.001502,0.001594,0.002285
2025-12-16 19:00:55.413,0.000683,0.000144,-0.001584,-0.000082,0.000767,0.000884
2025-12-16 19:00:55.462,-0.000098,0.000139,-0.003753,-0.001090,-0.003026,0.006601
2025-12-16 19:00:55.512,0.000756,-0.000892,-0.005957,-0.006776,0.001417,-0.000242
2025-12-16 19:00:55.563,0.003480,-0.000193,-0.001385,-0.001840,-0.006594,0.000502
2025-12-16 19:00:55.612,0.004438,0.001079,-0.001449,0.002997,-0.006287,-0.006050
2025-12-16 19:00:55.662,0.003639,0.001058,-0.006312,0.000038,-0.004062,0.001344
2025-12-16 19:00:55.712,-0.000698,0.001651,-0.009350,-0.004878,0.008489,0.002798
2025-12-16 19:00:55.762,0.001912,0.001578,-0.005319,-0.000217,-0.003122,0.002619
2025-12-16 19:00:55.812,0.001980,0.001084,-0.006854,-0.002338,-0.003266,0.008511
2025-12-16 19:00:55.862,0.002539,0.000846,-0.007747,-0.000735,0.002480,0.005192
2025-12-16 19:00:55.912,0.005417,0.002071,-0.004687,0.003069,-0.004392,0.003103
2025-12-16 19:00:55.963,0.003017,-0.000367,-0.007362,0.001129,-0.003580,0.005056
2025-12-16 19:00:56.012,0.003207,0.000272,-0.005902,0.003661,-0.004597,0.001092
2025-12-16 19:00:56.062,0.003738,-0.000582,-0.003627,-0.000381,-0.008833,-0.008993
2025-12-16 19:00:56.113,0.001816,0.000340,-0.003021,0.005003,-0.005540,-0.003310
2025-12-16 19:00:56.163,-0.001471,0.000541,-0.009822,0.003761,0.005274,-0.000057
2025-12-16 19:00:56.213,0.000420,0.000190,-0.006598,-0.001458,-0.001667,-0.000932
2025-12-16 19:00:56.262,-0.003116,0.000318,-0.010898,-0.002943,0.009844,0.008439
2025-12-16 19:00:56.312,0.001240,-0.001707,-0.004354,-0.001689,-0.004861,0.004425
2025-12-16 19:00:56.362,-0.000593,-0.003028,-0.003869,0.001388,-0.001875,0.003670
2025-12-16 19:00:56.412,-0.001163,-0.000962,-0.005596,-0.001895,0.005171,0.002165
2025-12-16 19:00:56.463,-0.000211,-0.002778,-0.003552,-0.001840,-0.002027,0.001454
2025-12-16 19:00:56.512,-0.001824,-0.001601,-0.004966,0.000041,-0.001010,0.007178
2025-12-16 19:00:56.562,0.001095,-0.004374,-0.004174,-0.000169,-0.004238,-0.002381
2025-12-16 19:00:56.612,0.001414,-0.005663,-0.004153,0.000619,-0.003515,-0.007628
2025-12-16 19:00:56.662,-0.000179,-0.000509,-0.003628,0.006737,-0.006119,-0.001000
2025-12-16 19:00:56.712,-0.001416,-0.000684,-0.005508,0.002147,0.000223,0.001069
2025-12-16 19:00:56.763,-0.002172,-0.001567,-0.007095,-0.000024,0.006680,-0.000756
2025-12-16 19:00:56.812,-0.001370,-0.001136,-0.007618,0.000545,0.000779,0.002204
2025-12-16 19:00:56.862,-0.003137,-0.000427,-0.009656,-0.000094,-0.000583,0.008564
2025-12-16 19:00:56.912,-0.002834,0.000106,-0.011788,0.003492,-0.003352,0.007702
2025-12-16 19:00:56.962,-0.000703,-0.001708,-0.012319,-0.001184,-0.001127,-0.007200
2025-12-16 19:00:57.013,-0.002836,0.000340,-0.012371,0.006330,0.000570,0.001635
2025-12-16 19:00:57.063,-0.002170,-0.000182,-0.012430,0.004991,0.004159,-0.000032
2025-12-16 19:00:57.112,-0.000266,-0.002541,-0.011908,0.000779,0.003612,0.001558
2025-12-16 19:00:57.163,-0.001706,-0.005770,-0.015335,-0.000972,0.003451,0.003910
2025-12-16 19:00:57.212,-0.002601,-0.004051,-0.012804,0.007431,0.008317,0.005650
2025-12-16 19:00:57.262,-0.000612,-0.003321,-0.010897,0.004398,-0.008489,0.000922
2025-12-16 19:00:57.312,-0.001265,-0.003625,-0.009408,0.008432,-0.007781,0.006797
2025-12-16 19:00:57.362,-0.001613,-0.004520,-0.011139,-0.000653,-0.008700,0.007177
2025-12-16 19:00:57.412,-0.002899,-0.004993,-0.012338,-0.004324,0.002080,0.005040
2025-12-16 19:00:57.462,-0.003631,-0.002846,-0.011358,0.001358,0.000381,0.000942
2025-12-16 19:00:57.512,-0.002223,0.000378,-0.006395,0.006359,-0.002847,-0.001296
2025-12-16 19:00:57.563,0.000416,-0.001210,-0.003583,-0.000346,-0.007095,-0.007259
2025-12-16 19:00:57.612,-0.000480,0.001278,-0.003965,0.002289,-0.003608,0.001016
2025-12-16 19:00:57.662,-0.000610,0.001573,0.000306,0.003700,-0.001327,0.000540
2025-12-16 19:00:57.712,-0.000113,-0.001126,-0.000737,-0.000405,0.002391,-0.002530
2025-12-16 19:00:57.762,0.000063,-0.000629,-0.000823,-0.000423,-0.004616,0.002568
2025-12-16 19:00:57.813,-0.001873,0.001283,-0.005551,0.000238,0.002361,-0.002641
2025-12-16 19:00:57.864,-0.005334,0.003254,-0.008758,0.002987,-0.003405,-0.000202
2025-12-16 19:00:57.912,-0.007525,0.005197,-0.013786,0.004892,-0.008942,0.008375
2025-12-16 19:00:57.962,-0.008138,0.000850,-0.016021,0.006406,0.005686,-0.000436
2025-12-16 19:00:58.027,-0.000995,-0.004369,-0.013248,0.002377,-0.002141,-0.010904
2025-12-16 19:00:58.062,-0.001883,-0.003938,-0.012825,0.002461,-0.000239,0.001353
2025-12-16 19:00:58.113,-0.000980,-0.008400,-0.013740,-0.004655,-0.001498,0.000196
2025-12-16 19:00:58.163,-0.002285,-0.004551,-0.014164,-0.000919,0.000873,0.001692
2025-12-16 19:00:58.212,-0.007863,-0.006965,-0.018366,-0.006990,0.005565,0.004044
2025-12-16 19:00:58.262,0.001800,-0.025160,-0.028516,-0.011442,0.020197,-0.068045
2025-12-16 19:00:58.313,-0.012206,0.023519,-0.038174,0.003447,0.012581,-0.011009
2025-12-16 19:00:58.362,-0.021084,0.041456,-0.048416,-0.009104,-0.001867,0.011694
2025-12-16 19:00:58.413,-0.015166,0.042794,-0.033714,0.004566,-0.001064,-0.006053
2025-12-16 19:00:58.462,-0.019656,0.043323,-0.025383,-0.002223,0.001958,0.005033
2025-12-16 19:00:58.512,-0.029347,0.016407,-0.012760,0.008072,0.007060,0.007048
2025-12-16 19:00:58.562,-0.005527,0.009827,-0.001812,-0.002384,-0.004573,-0.006563
2025-12-16 19:00:58.613,-0.003056,0.001900,-0.004621,-0.001417,0.004771,0.007075
2025-12-16 19:00:58.662,0.003954,-0.006500,0.000004,0.001427,-0.001482,-0.012943
2025-12-16 19:00:58.712,0.004981,0.001360,0.003945,0.003802,-0.007532,0.003711
2025-12-16 19:00:58.762,-0.000469,-0.000424,0.000067,0.001658,0.002507,0.004026
2025-12-16 19:00:58.812,0.002466,-0.002396,0.001923,0.001045,-0.002455,0.002609
2025-12-16 19:00:58.862,0.005387,-0.004957,0.001363,0.000785,0.003554,-0.011421
2025-12-16 19:00:58.913,0.003186,-0.006933,0.000026,0.001741,0.006559,-0.010250
2025-12-16 19:00:58.963,0.004080,-0.006829,0.003000,0.003370,0.001059,0.000535
2025-12-16 19:00:59.013,0.004481,-0.009420,0.000333,-0.002924,0.001615,-0.005390
2025-12-16 19:00:59.062,0.003616,-0.004898,0.002415,-0.003005,-0.000656,0.007047
2025-12-16 19:00:59.113,0.007217,-0.008833,0.002227,-0.008284,-0.006216,-0.001692
2025-12-16 19:00:59.163,0.007238,-0.007644,0.003830,0.002685,-0.003597,0.001637
2025-12-16 19:00:59.213,0.006267,-0.007025,0.001373,-0.001346,0.003110,-0.005046
2025-12-16 19:00:59.263,0.004864,-0.003392,0.001990,0.001480,-0.001613,0.004462
2025-12-16 19:00:59.313,0.005805,-0.004202,0.002777,0.000944,-0.008122,0.011171
2025-12-16 19:00:59.363,0.006756,-0.008379,-0.001544,-0.000698,0.003016,-0.009773
2025-12-16 19:00:59.413,0.008844,-0.000248,0.003369,0.004025,-0.002942,-0.000663
2025-12-16 19:00:59.462,0.009910,-0.000391,-0.002310,-0.002432,0.000939,-0.001446
2025-12-16 19:00:59.513,0.009876,-0.008596,-0.001138,-0.002070,-0.001794,-0.006787
2025-12-16 19:00:59.563,0.009868,-0.005425,0.001284,-0.000375,-0.001068,-0.008219
2025-12-16 19:00:59.612,0.006231,-0.007110,-0.004100,0.001039,0.004172,0.003006
2025-12-16 19:00:59.663,0.008890,-0.004030,0.000701,-0.001198,-0.009515,0.004773
2025-12-16 19:00:59.713,0.009851,-0.010534,-0.002357,-0.005574,0.002957,-0.005785
2025-12-16 19:00:59.762,0.009791,-0.005055,0.004497,-0.002310,-0.012337,0.003952
2025-12-16 19:00:59.813,0.002793,-0.000449,0.001834,-0.002505,-0.001283,0.000862
