timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:25.983,0.002704,-0.000114,0.001779,0.001727,-0.003992,-0.002670
2025-12-16 17:29:25.989,0.001598,-0.000063,0.001698,0.000689,-0.003986,-0.001315
2025-12-16 17:29:25.991,0.002319,0.000043,0.002066,0.001367,-0.005108,-0.001284
2025-12-16 17:29:25.993,0.001170,0.000022,0.001170,0.000674,-0.002248,-0.001335
2025-12-16 17:29:25.995,0.001218,-0.000940,0.000648,0.000972,-0.003055,-0.001531
2025-12-16 17:29:25.996,0.000924,0.000798,0.001415,0.001480,-0.003663,0.001755
2025-12-16 17:29:25.997,0.001107,0.000020,0.001195,0.000599,-0.002293,-0.001168
2025-12-16 17:29:25.999,0.000169,-0.000141,0.000435,0.000300,-0.001285,0.000023
2025-12-16 17:29:26.000,-0.000321,0.000714,0.000267,-0.000084,-0.001652,0.002254
2025-12-16 17:29:26.001,-0.000118,-0.000332,-0.000210,0.000105,0.001096,-0.000638
2025-12-16 17:29:26.003,0.000704,-0.000188,0.000999,0.000407,-0.002167,-0.001449
2025-12-16 17:29:26.004,0.000990,-0.000215,0.000871,0.000212,-0.001875,-0.001170
2025-12-16 17:29:26.005,0.000276,0.000570,0.000648,0.000702,-0.000414,0.000150
2025-12-16 17:29:26.006,-0.000672,0.000749,0.000174,0.000077,0.000052,0.002330
2025-12-16 17:29:26.007,-0.000578,0.000257,-0.000389,-0.000721,0.000837,0.000774
2025-12-16 17:29:26.008,0.000098,0.000753,0.000681,0.000375,-0.001170,0.001927
2025-12-16 17:29:26.010,-0.000493,0.000839,0.000008,-0.000013,-0.000319,0.002813
2025-12-16 17:29:26.011,0.000134,-0.001598,-0.000463,-0.000005,0.002371,-0.004331
2025-12-16 17:29:26.012,-0.000250,-0.000889,-0.000713,-0.000762,0.000644,-0.000954
2025-12-16 17:29:26.013,0.000193,-0.000146,0.000143,-0.000193,-0.001774,0.000211
2025-12-16 17:29:26.014,-0.000129,0.000052,-0.000173,-0.000079,0.000220,0.000288
2025-12-16 17:29:26.015,-0.001127,0.000141,-0.000861,-0.000764,0.001610,0.001595
2025-12-16 17:29:26.016,-0.000717,0.000345,-0.000650,-0.000397,0.001568,0.001125
2025-12-16 17:29:26.018,-0.000839,-0.000296,-0.001049,-0.000111,0.004216,-0.000973
2025-12-16 17:29:26.019,-0.000783,0.000669,-0.000867,-0.000663,0.003026,0.001748
2025-12-16 17:29:26.020,0.000211,0.000430,0.000372,-0.000085,-0.000665,0.001047
2025-12-16 17:29:26.021,-0.000134,0.000702,0.000006,0.000114,0.001197,0.000613
2025-12-16 17:29:26.022,0.000006,0.000416,-0.000325,-0.000612,-0.000071,0.001577
2025-12-16 17:29:26.023,-0.000072,0.000015,-0.000401,-0.000312,0.001179,-0.000221
2025-12-16 17:29:26.024,0.000022,0.000658,-0.000041,0.000381,-0.000094,0.001783
2025-12-16 17:29:26.025,-0.000252,0.000591,0.000223,0.000315,-0.002099,0.002743
2025-12-16 17:29:26.026,0.000189,-0.000228,-0.000051,0.000356,-0.001092,0.000089
2025-12-16 17:29:26.027,-0.000573,0.000480,-0.000244,0.000202,0.000233,0.001803
2025-12-16 17:29:26.029,-0.000176,-0.000121,-0.000532,-0.000890,0.000028,0.000426
2025-12-16 17:29:26.030,0.000475,-0.000331,-0.000131,-0.000434,0.000654,-0.000891
2025-12-16 17:29:26.031,0.000379,0.000252,0.000283,-0.000209,-0.001438,0.000862
2025-12-16 17:29:26.032,-0.000246,-0.000319,-0.000167,0.000273,0.001134,-0.000810
2025-12-16 17:29:26.033,-0.000397,-0.000240,-0.001176,-0.001141,0.004385,-0.001828
2025-12-16 17:29:26.035,-0.002215,0.002173,-0.000740,-0.000658,0.003113,0.005474
2025-12-16 17:29:26.036,-0.000583,0.001151,-0.000353,-0.000535,0.000186,0.003418
2025-12-16 17:29:26.037,0.000594,0.000210,0.000695,0.000503,-0.001399,-0.000165
2025-12-16 17:29:26.038,0.000110,-0.000189,0.000192,-0.000282,-0.001777,0.000062
2025-12-16 17:29:26.039,-0.000370,-0.000422,-0.000331,-0.000406,0.001293,-0.001075
2025-12-16 17:29:26.040,-0.000434,0.000369,-0.000147,0.000315,-0.000451,0.001965
2025-12-16 17:29:26.042,-0.000561,-0.000937,-0.001143,-0.001241,0.000764,-0.000076
2025-12-16 17:29:26.043,-0.000506,0.000198,0.000089,-0.000286,-0.001386,0.001224
2025-12-16 17:29:26.044,0.000318,-0.000136,0.000268,0.000073,-0.000538,-0.000854
2025-12-16 17:29:26.045,-0.000984,0.000233,-0.000701,-0.000186,0.001539,0.001444
2025-12-16 17:29:26.046,-0.000306,-0.000568,-0.000766,-0.000537,0.000304,0.000138
2025-12-16 17:29:26.047,-0.000286,-0.000641,-0.000147,0.000122,0.000249,-0.001411
2025-12-16 17:29:26.048,0.000483,-0.000948,0.000489,-0.000632,-0.001689,-0.001931
2025-12-16 17:29:26.049,0.001415,0.000399,0.001562,0.001141,-0.003415,-0.000102
2025-12-16 17:29:26.051,0.001368,-0.000529,0.000900,0.000388,-0.001316,-0.003135
2025-12-16 17:29:26.052,0.000039,0.000253,0.000308,-0.000404,-0.000210,-0.000186
2025-12-16 17:29:26.053,-0.000095,-0.000293,0.000325,-0.000001,0.000508,-0.001452
2025-12-16 17:29:26.054,-0.000257,0.000077,0.000019,0.000285,0.000773,-0.000267
2025-12-16 17:29:26.055,0.000405,-0.000671,-0.000143,-0.003910,-0.002683,-0.002223
2025-12-16 17:29:26.056,0.001582,-0.001604,0.000385,-0.002082,-0.002248,-0.005412
2025-12-16 17:29:26.057,0.000644,-0.001253,-0.000184,-0.001902,-0.000885,-0.003574
2025-12-16 17:29:26.058,0.000587,-0.000546,0.000096,-0.001153,-0.001787,-0.001731
2025-12-16 17:29:26.059,0.000794,-0.000988,0.000135,-0.000319,-0.000481,-0.003274
2025-12-16 17:29:26.060,0.000059,-0.001151,-0.000593,-0.000782,0.000659,-0.003169
2025-12-16 17:29:26.061,0.000586,-0.000818,0.000041,-0.000413,0.001945,-0.003805
2025-12-16 17:29:26.063,-0.000113,-0.000555,-0.000249,-0.000891,0.002039,-0.002468
2025-12-16 17:29:26.064,0.000151,-0.000226,-0.000313,-0.000693,0.001265,-0.001080
2025-12-16 17:29:26.065,-0.000560,-0.000529,-0.000861,-0.000707,0.003111,-0.001404
2025-12-16 17:29:26.066,-0.000577,0.000241,-0.000346,-0.000410,0.002446,-0.000734
2025-12-16 17:29:26.067,-0.000269,-0.000617,-0.000718,-0.000916,0.002021,-0.001737
2025-12-16 17:29:26.068,0.000507,-0.000550,0.000075,0.000316,0.001376,-0.002509
2025-12-16 17:29:26.069,0.001845,0.000068,0.001609,0.001576,-0.001795,-0.002645
2025-12-16 17:29:26.070,0.003295,-0.000267,0.002502,0.002177,-0.004664,-0.004077
2025-12-16 17:29:26.071,0.003466,-0.000399,0.002547,0.001690,-0.005840,-0.003266
2025-12-16 17:29:26.073,0.003556,-0.000004,0.002619,0.001920,-0.006152,-0.002448
2025-12-16 17:29:26.074,0.002552,-0.000168,0.001629,0.001838,-0.003993,-0.002260
2025-12-16 17:29:26.075,0.000741,-0.000314,-0.000068,0.000738,0.000825,-0.001664
2025-12-16 17:29:26.076,0.001492,0.000377,0.001495,0.000606,-0.005334,0.001098
2025-12-16 17:29:26.077,0.003107,0.000621,0.002416,0.001500,-0.007778,0.000574
2025-12-16 17:29:26.079,0.002093,0.000609,0.001663,0.001338,-0.003071,-0.001543
2025-12-16 17:29:26.079,0.001911,0.001451,0.002271,0.001726,-0.006864,0.003106
2025-12-16 17:29:26.081,0.001686,0.000519,0.000401,0.000550,-0.001882,0.000438
2025-12-16 17:29:26.082,0.002681,0.001084,0.002109,0.001682,-0.003934,-0.000513
2025-12-16 17:29:26.083,0.002984,0.001094,0.002370,0.001813,-0.007404,0.001228
2025-12-16 17:29:26.084,0.002073,0.001234,0.002381,0.002522,-0.003757,0.000374
2025-12-16 17:29:26.085,0.002183,0.000895,0.002113,0.001466,-0.004604,0.000040
2025-12-16 17:29:26.086,0.002259,0.000988,0.002698,0.001597,-0.006048,-0.000088
2025-12-16 17:29:26.087,0.001196,0.000963,0.001183,0.001116,-0.002344,0.000806
2025-12-16 17:29:26.088,-0.000156,0.002234,0.001645,0.001735,-0.003335,0.005007
2025-12-16 17:29:26.089,0.001651,0.003078,0.003007,0.002632,-0.003717,0.003257
2025-12-16 17:29:26.090,0.001483,0.002550,0.001987,0.000728,-0.004632,0.003937
2025-12-16 17:29:26.091,0.002174,0.002577,0.003282,0.002496,-0.004894,0.001770
2025-12-16 17:29:26.093,0.002480,0.002658,0.002888,0.001783,-0.005911,0.003772
2025-12-16 17:29:26.094,0.002904,0.001932,0.002966,0.001932,-0.002833,-0.000466
2025-12-16 17:29:26.095,0.004979,0.002007,0.005152,0.003927,-0.002079,-0.006402
2025-12-16 17:29:26.096,0.004795,0.001821,0.004431,0.003299,-0.005315,-0.003011
2025-12-16 17:29:26.097,0.003972,0.003028,0.004921,0.002957,-0.003893,-0.001512
2025-12-16 17:29:26.098,0.003297,0.002071,0.003636,0.002311,0.001971,-0.005063
2025-12-16 17:29:26.099,0.001792,0.001921,0.002704,0.001698,0.003535,-0.004055
2025-12-16 17:29:26.100,0.002217,0.001223,0.002470,0.001747,0.003245,-0.004621
2025-12-16 17:29:26.101,0.002180,0.001666,0.002265,0.001563,0.005743,-0.004833
2025-12-16 17:29:26.102,0.002752,0.001139,0.002429,0.001804,0.002960,-0.005982
2025-12-16 17:29:26.103,0.002855,0.000758,0.002514,0.002258,0.003714,-0.006763
2025-12-16 17:29:26.105,0.001977,0.000235,0.001778,0.001266,0.007577,-0.008577
2025-12-16 17:29:26.106,0.001161,0.000144,0.001058,0.000964,0.010308,-0.009229
2025-12-16 17:29:26.109,0.002380,0.001092,0.002041,0.001426,0.006138,-0.006809
2025-12-16 17:29:26.110,0.002118,0.001045,0.001792,0.001344,0.006148,-0.005957
2025-12-16 17:29:26.111,0.001022,0.001305,0.001297,0.000714,0.005606,-0.003935
2025-12-16 17:29:26.112,0.001490,0.000754,0.001489,0.001264,0.002065,-0.003137
2025-12-16 17:29:26.114,0.001687,0.000597,0.001226,0.001546,0.001947,-0.003221
2025-12-16 17:29:26.115,0.002349,0.000149,0.002063,0.001424,-0.003350,-0.002589
2025-12-16 17:29:26.116,-0.000175,0.001516,0.001055,0.000668,0.000174,0.001245
2025-12-16 17:29:26.118,0.000909,0.001195,0.000940,0.000634,0.000251,0.000538
2025-12-16 17:29:26.120,0.002388,0.000914,0.002331,0.000656,-0.001149,-0.003483
2025-12-16 17:29:26.121,0.002584,0.002400,0.003537,0.002609,-0.004543,0.001253
2025-12-16 17:29:26.122,0.002482,0.001640,0.002579,0.001853,-0.004101,0.000554
2025-12-16 17:29:26.123,0.001531,0.001599,0.002374,0.001201,-0.004315,0.001459
2025-12-16 17:29:26.124,0.001003,0.001120,0.002270,0.001978,-0.004223,0.001534
2025-12-16 17:29:26.125,0.000753,0.000236,0.000927,0.000919,0.001293,-0.002465
2025-12-16 17:29:26.126,0.000809,0.000229,0.000658,0.000565,0.000694,-0.002049
2025-12-16 17:29:26.127,0.000817,0.000402,0.001232,0.001036,0.001491,-0.002182
2025-12-16 17:29:26.129,0.001001,0.000352,0.001563,0.000907,0.000772,-0.002779
2025-12-16 17:29:26.130,0.000109,0.000225,0.000669,0.000864,0.007243,-0.005326
2025-12-16 17:29:26.131,0.000442,0.000599,0.000836,0.000004,0.008516,-0.006296
2025-12-16 17:29:26.132,-0.001213,0.001490,0.000159,0.000001,0.006972,-0.000600
2025-12-16 17:29:26.133,-0.001042,0.001841,0.000335,0.000166,0.004122,0.001622
2025-12-16 17:29:26.134,0.000498,0.001603,0.001266,0.000721,0.002270,-0.000718
2025-12-16 17:29:26.135,0.000873,0.000737,0.001246,0.001384,0.001438,-0.001420
2025-12-16 17:29:26.136,-0.000129,0.002431,0.001095,0.000592,0.002310,0.001875
2025-12-16 17:29:26.137,-0.000322,0.002388,0.001507,0.000688,0.001393,0.002399
2025-12-16 17:29:26.138,-0.000690,0.002896,0.002090,0.001450,0.001481,0.002648
2025-12-16 17:29:26.140,-0.001182,0.002124,0.000968,0.000093,0.002098,0.002895
2025-12-16 17:29:26.141,-0.000910,0.002810,0.001290,0.001250,0.000678,0.004098
2025-12-16 17:29:26.142,-0.000693,0.002238,0.000804,0.000085,0.000581,0.004024
2025-12-16 17:29:26.143,-0.001893,0.002530,-0.000379,-0.000418,0.005133,0.004313
2025-12-16 17:29:26.144,-0.000742,0.001760,0.000759,0.000265,0.000739,0.002926
2025-12-16 17:29:26.145,-0.001564,0.002519,-0.000170,0.000177,0.001110,0.006482
2025-12-16 17:29:26.146,-0.001948,0.002305,-0.000397,-0.000591,0.001631,0.006001
2025-12-16 17:29:26.147,-0.000851,0.001233,0.000055,0.000523,0.001007,0.002954
2025-12-16 17:29:26.148,-0.000625,0.001554,0.000236,0.000035,-0.000719,0.003637
2025-12-16 17:29:26.150,-0.000470,0.000877,-0.000340,-0.000219,0.002255,0.001008
2025-12-16 17:29:26.151,-0.000203,0.000932,-0.000021,0.000053,0.001167,0.001638
2025-12-16 17:29:26.152,-0.000578,0.000551,-0.000222,-0.000259,0.005398,-0.001556
2025-12-16 17:29:26.153,-0.000923,0.001348,-0.000400,-0.000223,0.004263,0.001817
2025-12-16 17:29:26.154,-0.001194,0.001220,-0.000292,-0.000551,0.003244,0.001554
2025-12-16 17:29:26.155,-0.000646,0.001060,0.000076,0.000016,0.002140,0.001228
2025-12-16 17:29:26.156,-0.001724,0.001982,-0.000596,0.000195,0.002678,0.005068
2025-12-16 17:29:26.157,-0.001731,0.002787,-0.000491,-0.000497,0.005364,0.003933
2025-12-16 17:29:26.158,-0.001148,0.001695,-0.000333,-0.000368,0.003163,0.003181
2025-12-16 17:29:26.160,-0.000821,0.001163,-0.000514,-0.000903,0.004148,0.000916
2025-12-16 17:29:26.161,-0.001300,0.000979,-0.001081,-0.000910,0.003034,0.002662
2025-12-16 17:29:26.162,-0.000359,0.000447,-0.000196,0.000267,0.001296,0.000617
2025-12-16 17:29:26.163,-0.000404,0.000403,-0.000159,0.000011,0.000682,0.001520
2025-12-16 17:29:26.164,-0.000745,-0.000153,-0.000724,-0.000066,0.003149,-0.001217
2025-12-16 17:29:26.165,-0.001438,0.001233,-0.000615,-0.001080,0.002709,0.003015
2025-12-16 17:29:26.166,-0.000416,0.000874,-0.000132,-0.000190,0.005499,-0.001433
2025-12-16 17:29:26.167,-0.000283,0.000837,-0.000445,-0.000808,0.004374,-0.000708
2025-12-16 17:29:26.168,-0.000565,0.000579,-0.000702,-0.000458,0.005011,-0.000755
2025-12-16 17:29:26.170,-0.001307,0.000161,-0.003339,-0.001984,0.010100,-0.000721
2025-12-16 17:29:26.171,-0.001412,0.000485,-0.002158,-0.000678,0.006748,0.001174
2025-12-16 17:29:26.172,-0.000764,0.000660,-0.000840,-0.000147,0.006767,-0.001395
2025-12-16 17:29:26.173,-0.000872,0.000409,-0.001261,-0.001479,0.004309,0.000164
2025-12-16 17:29:26.174,-0.001100,0.001130,-0.000897,-0.000897,0.002774,0.002292
2025-12-16 17:29:26.175,-0.000431,0.000527,-0.000166,-0.000590,0.001770,0.000028
2025-12-16 17:29:26.176,-0.000598,0.000263,-0.000607,-0.000749,0.003088,-0.000486
2025-12-16 17:29:26.177,0.000264,-0.000197,-0.000205,0.000284,0.000638,-0.000611
2025-12-16 17:29:26.178,0.000158,-0.000419,-0.000090,0.000230,0.000790,-0.001320
2025-12-16 17:29:26.179,-0.000299,-0.000675,-0.000790,-0.000131,0.001864,-0.001438
2025-12-16 17:29:26.180,-0.000114,-0.000137,-0.000312,-0.000104,0.001852,-0.000877
2025-12-16 17:29:26.182,0.000626,-0.001930,-0.000159,-0.000658,0.000640,-0.005045
2025-12-16 17:29:26.183,0.001388,-0.003277,-0.000159,-0.000823,0.000063,-0.008036
2025-12-16 17:29:26.184,0.002425,-0.002347,0.001166,0.000374,-0.002395,-0.006997
2025-12-16 17:29:26.185,0.001160,-0.001926,-0.000446,-0.000978,0.001478,-0.005689
2025-12-16 17:29:26.186,0.000664,-0.000868,-0.000005,0.000232,0.002059,-0.003846
2025-12-16 17:29:26.187,0.001307,-0.000499,0.001175,0.000890,-0.002026,-0.002770
2025-12-16 17:29:26.188,0.000605,-0.001596,-0.000490,-0.000151,0.002030,-0.004498
2025-12-16 17:29:26.189,0.001373,-0.001014,-0.000068,0.000752,0.000705,-0.003641
2025-12-16 17:29:26.190,0.001047,-0.001672,-0.000515,-0.000400,0.001443,-0.005001
2025-12-16 17:29:26.191,0.001271,-0.001291,-0.001006,0.000344,0.003311,-0.004624
2025-12-16 17:29:26.193,0.001631,-0.001923,-0.000898,0.000202,0.002141,-0.005362
2025-12-16 17:29:26.194,-0.000121,0.000377,-0.000812,-0.000763,-0.000078,0.002010
2025-12-16 17:29:26.195,0.000425,0.000466,-0.000475,-0.000080,0.000452,0.000744
2025-12-16 17:29:26.196,-0.000365,0.000871,-0.000815,-0.000974,-0.000146,0.003532
2025-12-16 17:29:26.198,-0.000212,0.001683,-0.000061,0.000145,0.000742,0.002762
2025-12-16 17:29:26.199,0.001916,0.000509,-0.000030,0.000377,-0.001233,0.000197
2025-12-16 17:29:26.200,0.000185,0.000225,-0.001508,-0.000209,0.004025,0.000029
2025-12-16 17:29:26.201,0.000528,-0.000146,-0.001048,0.000554,0.004119,-0.002076
2025-12-16 17:29:26.202,0.002461,-0.000533,0.000994,0.002471,0.000222,-0.004277
2025-12-16 17:29:26.203,0.001499,-0.000319,0.000008,0.000518,0.000706,-0.002596
2025-12-16 17:29:26.204,0.002821,-0.001206,0.001297,0.001701,-0.002327,-0.005766
2025-12-16 17:29:26.205,0.002256,0.000341,0.001489,0.001532,-0.003220,-0.001499
2025-12-16 17:29:26.206,0.003283,0.000658,0.003026,0.002644,-0.008067,0.000282
2025-12-16 17:29:26.207,0.001685,0.000072,0.000080,0.001211,0.001255,-0.002235
2025-12-16 17:29:26.209,0.002129,0.001041,0.000098,0.000616,-0.000860,0.000352
2025-12-16 17:29:26.210,0.002377,0.000782,-0.000216,-0.000527,-0.002376,0.001192
2025-12-16 17:29:26.211,0.003310,0.000696,0.000766,0.001023,-0.003296,-0.000682
2025-12-16 17:29:26.212,0.002335,0.000695,-0.000313,-0.000054,-0.000994,0.000362
2025-12-16 17:29:26.213,0.001946,0.000440,-0.000479,0.000275,0.001054,-0.000698
2025-12-16 17:29:26.214,0.002702,0.001375,0.000316,0.001481,0.000232,-0.000138
2025-12-16 17:29:26.215,0.002776,-0.000037,-0.000128,0.001076,0.000346,-0.002525
2025-12-16 17:29:26.216,0.002933,-0.000977,0.000151,-0.001383,-0.001353,-0.001011
2025-12-16 17:29:26.217,0.002257,0.000547,-0.000212,-0.000091,0.000486,0.001138
2025-12-16 17:29:26.219,0.003919,-0.001288,-0.000139,-0.000198,-0.000862,-0.004058
2025-12-16 17:29:26.220,0.001381,-0.000095,-0.001722,-0.003269,0.001145,0.003720
2025-12-16 17:29:26.221,0.002183,0.000505,-0.001141,-0.001875,-0.000685,0.004096
2025-12-16 17:29:26.222,0.002649,0.000864,-0.001041,-0.001052,0.001722,0.002053
2025-12-16 17:29:26.223,0.003890,0.000472,-0.000413,-0.000288,-0.001414,0.000910
2025-12-16 17:29:26.224,0.003835,-0.000208,-0.000828,-0.003333,-0.001969,0.003217
2025-12-16 17:29:26.225,0.003650,0.001020,-0.000024,-0.001110,-0.001826,0.003798
2025-12-16 17:29:26.227,0.002358,0.000234,-0.001628,-0.005119,0.000615,0.005804
2025-12-16 17:29:26.228,0.001736,0.000520,-0.002107,-0.002460,0.002582,0.004005
2025-12-16 17:29:26.229,0.002056,0.001067,-0.001927,-0.001931,0.003015,0.003233
2025-12-16 17:29:26.230,0.003603,0.000577,-0.000519,-0.000322,0.000957,0.000016
2025-12-16 17:29:26.231,0.001195,0.000222,-0.002420,-0.004417,0.002648,0.005769
2025-12-16 17:29:26.233,0.002476,0.000073,-0.002028,-0.002848,0.003333,0.002414
2025-12-16 17:29:26.234,0.002968,-0.000679,-0.002232,-0.006789,0.001136,0.006186
2025-12-16 17:29:26.235,0.000802,-0.000285,-0.003596,-0.007164,0.004860,0.009268
2025-12-16 17:29:26.236,0.001989,-0.003246,-0.003889,-0.005614,0.006913,-0.001670
2025-12-16 17:29:26.237,0.002768,-0.001538,-0.002339,-0.005848,0.002035,0.004351
2025-12-16 17:29:26.238,0.004580,-0.002342,-0.000789,-0.002935,-0.001435,-0.000946
2025-12-16 17:29:26.239,0.004054,-0.003250,-0.002530,-0.003654,0.003242,-0.004944
2025-12-16 17:29:26.240,0.002129,-0.001641,-0.003124,-0.005990,0.003301,0.003071
2025-12-16 17:29:26.241,0.001847,-0.003001,-0.004013,-0.007600,0.004091,0.002999
2025-12-16 17:29:26.242,0.001390,-0.001409,-0.003509,-0.005125,0.004155,0.004210
2025-12-16 17:29:26.243,-0.000448,-0.002329,-0.005694,-0.008383,0.009025,0.005200
2025-12-16 17:29:26.244,0.002999,-0.003329,-0.003191,-0.007745,0.001997,0.001924
2025-12-16 17:29:26.246,0.002599,-0.002536,-0.002978,-0.008394,0.001529,0.005199
2025-12-16 17:29:26.247,0.004687,-0.002848,-0.002214,-0.009128,-0.001182,0.004225
2025-12-16 17:29:26.248,0.003903,-0.001455,-0.001957,-0.008345,-0.000999,0.008002
2025-12-16 17:29:26.249,0.003814,-0.002023,-0.002133,-0.006583,0.001506,0.003207
2025-12-16 17:29:26.250,0.004741,-0.001294,-0.000833,-0.003967,-0.000915,0.001406
2025-12-16 17:29:26.251,0.004454,-0.001886,-0.000335,-0.004200,-0.002395,0.002119
2025-12-16 17:29:26.252,0.005209,-0.001443,0.000720,-0.002913,-0.005436,0.000704
2025-12-16 17:29:26.253,0.004675,-0.001522,0.000076,-0.004215,-0.004051,0.002307
2025-12-16 17:29:26.254,0.002765,-0.001462,-0.001497,-0.002755,0.001014,0.001404
2025-12-16 17:29:26.256,0.004074,-0.001182,0.000369,-0.003147,-0.003425,0.003084
2025-12-16 17:29:26.257,0.002786,0.000172,-0.000231,0.000585,-0.000539,0.006666
2025-12-16 17:29:26.258,0.002996,-0.002316,-0.002093,-0.005178,0.000070,0.004596
2025-12-16 17:29:26.259,0.001814,-0.001243,-0.002469,-0.003606,0.002828,0.005121
2025-12-16 17:29:26.260,0.001706,-0.001957,-0.002862,-0.003239,0.004176,0.001552
2025-12-16 17:29:26.261,0.001877,-0.000869,-0.001641,-0.002009,0.003662,0.000197
2025-12-16 17:29:26.262,0.003604,-0.000749,0.000145,-0.000745,-0.000408,-0.000635
2025-12-16 17:29:26.263,0.003699,-0.000707,-0.000308,-0.000172,-0.000538,-0.000927
2025-12-16 17:29:26.264,0.004063,-0.001055,-0.000331,0.000804,0.001470,-0.003631
2025-12-16 17:29:26.265,0.002383,-0.000692,-0.001934,-0.003275,0.002850,0.001555
2025-12-16 17:29:26.266,0.004915,-0.000993,0.000704,-0.000525,-0.003350,-0.002256
2025-12-16 17:29:26.267,0.003697,-0.000131,-0.000566,-0.000572,0.000985,-0.000915
2025-12-16 17:29:26.268,0.005167,-0.000565,0.000765,0.001811,-0.001199,-0.004047
2025-12-16 17:29:26.270,0.003788,-0.001484,-0.001255,-0.000371,0.001523,-0.004514
2025-12-16 17:29:26.271,0.004608,-0.000750,0.001051,0.000480,-0.002669,-0.004241
2025-12-16 17:29:26.272,0.003165,-0.000156,0.001026,-0.002347,-0.006860,0.004383
2025-12-16 17:29:26.273,0.003295,-0.000050,0.000537,-0.004388,-0.006806,0.007005
2025-12-16 17:29:26.274,0.002142,-0.000475,0.000251,-0.002639,-0.002422,0.003355
2025-12-16 17:29:26.275,0.002834,0.000465,0.001978,-0.000064,-0.006823,0.004514
2025-12-16 17:29:26.276,0.002598,0.001185,0.002264,-0.001881,-0.007090,0.007666
2025-12-16 17:29:26.277,0.003113,0.000010,0.000999,-0.000904,-0.003121,0.002199
2025-12-16 17:29:26.279,0.004283,0.000584,0.002465,0.000394,-0.006864,0.001449
2025-12-16 17:29:26.280,0.003415,-0.000856,0.000242,0.000294,-0.001970,-0.001678
2025-12-16 17:29:26.281,0.002854,-0.000093,0.000144,-0.001565,-0.002668,0.003378
2025-12-16 17:29:26.282,0.004070,-0.000506,0.001416,-0.000677,-0.004095,-0.001056
2025-12-16 17:29:26.283,0.003147,0.000405,0.000449,-0.001417,-0.002995,0.002196
2025-12-16 17:29:26.284,0.001011,0.000918,-0.000851,0.001789,0.004061,0.003963
2025-12-16 17:29:26.286,0.000921,-0.001361,-0.001100,-0.004577,0.000264,0.005714
2025-12-16 17:29:26.287,0.001401,-0.001245,-0.000792,-0.005914,-0.001796,0.006945
2025-12-16 17:29:26.288,0.001853,-0.001168,-0.001227,-0.005489,-0.000498,0.003983
2025-12-16 17:29:26.289,0.004116,-0.002144,-0.000098,-0.004931,-0.003603,0.001919
2025-12-16 17:29:26.290,0.004800,-0.001876,0.000429,-0.002535,-0.004246,0.000676
2025-12-16 17:29:26.291,0.003266,-0.000905,0.001210,0.000765,-0.002230,0.004646
2025-12-16 17:29:26.292,0.002207,0.000077,0.002396,0.002768,-0.004505,0.011040
