timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:24.200,-0.000270,-0.000186,-0.000404,0.000600,0.000509,0.000346
2025-12-16 17:54:24.202,0.000850,-0.000979,-0.000849,-0.003378,-0.003788,-0.001942
2025-12-16 17:54:24.204,0.001394,-0.000540,0.000765,-0.001885,-0.008379,0.000377
2025-12-16 17:54:24.206,-0.000147,-0.000023,-0.000396,-0.001155,-0.002090,0.000810
2025-12-16 17:54:24.207,0.001188,-0.000174,0.000964,0.002848,-0.002158,-0.005073
2025-12-16 17:54:24.210,0.000566,-0.000292,0.000231,0.001048,-0.003763,-0.000137
2025-12-16 17:54:24.218,-0.001449,0.000309,-0.001359,-0.000435,0.002632,0.001218
2025-12-16 17:54:24.221,-0.000152,-0.000003,0.000121,0.000445,-0.000578,0.000239
2025-12-16 17:54:24.223,0.000505,0.000114,-0.000223,0.002905,0.000633,-0.003675
2025-12-16 17:54:24.224,-0.000322,0.000336,0.000101,0.001715,0.002404,-0.002128
2025-12-16 17:54:24.226,-0.000305,-0.000060,-0.000455,0.001278,0.003469,-0.002792
2025-12-16 17:54:24.227,0.000101,0.000453,0.000865,0.001875,0.000031,-0.000770
2025-12-16 17:54:24.228,-0.000660,0.000165,-0.000740,0.000970,0.002396,-0.000424
2025-12-16 17:54:24.229,0.000563,-0.000076,0.000568,0.000960,-0.000134,-0.002216
2025-12-16 17:54:24.230,-0.000163,0.000425,0.000049,0.000658,-0.001130,0.002024
2025-12-16 17:54:24.231,0.000061,-0.000333,0.000344,0.000294,-0.001749,0.000158
2025-12-16 17:54:24.233,-0.000306,-0.000087,-0.000334,-0.000452,0.002079,-0.001002
2025-12-16 17:54:24.234,-0.000280,0.000493,-0.000015,-0.000383,0.000214,0.001083
2025-12-16 17:54:24.235,-0.000463,0.000965,0.000461,0.000931,0.000729,0.000086
2025-12-16 17:54:24.236,-0.000328,0.000047,-0.000236,0.000199,0.000921,-0.000392
2025-12-16 17:54:24.237,-0.000449,0.000081,-0.000271,-0.000263,-0.000840,0.001060
2025-12-16 17:54:24.239,0.000399,-0.000082,0.000273,0.000082,-0.000739,-0.000100
2025-12-16 17:54:24.240,-0.000586,0.000082,-0.000594,-0.000554,-0.000018,0.001662
2025-12-16 17:54:24.241,0.001107,-0.002322,-0.000113,0.000121,0.001034,-0.005670
2025-12-16 17:54:24.242,0.001057,-0.001358,0.000402,0.000384,-0.000335,-0.003797
2025-12-16 17:54:24.244,0.000519,-0.001175,-0.000333,-0.000392,0.001066,-0.003041
2025-12-16 17:54:24.245,0.000339,-0.000957,0.000427,-0.000095,-0.001070,-0.001937
2025-12-16 17:54:24.246,-0.000070,-0.000711,-0.000511,0.000028,-0.000561,-0.000220
2025-12-16 17:54:24.247,0.000407,-0.000267,-0.000015,-0.000535,-0.000854,-0.000280
2025-12-16 17:54:24.248,0.000292,-0.000097,0.000619,0.000078,-0.000697,-0.000542
2025-12-16 17:54:24.250,0.002259,0.000944,0.002977,0.001361,-0.005807,0.000288
2025-12-16 17:54:24.251,0.001371,0.000868,0.002205,0.000978,-0.004585,0.000922
2025-12-16 17:54:24.252,0.001491,-0.000440,0.001070,0.000948,-0.002314,-0.001568
2025-12-16 17:54:24.253,0.001476,-0.000339,0.001445,0.000683,-0.007794,0.001814
2025-12-16 17:54:24.255,0.000769,-0.000342,-0.000112,-0.000153,-0.003481,0.001122
2025-12-16 17:54:24.256,-0.000278,0.000448,-0.000282,-0.000464,-0.001454,0.002375
2025-12-16 17:54:24.257,-0.000428,-0.000406,-0.000692,0.000233,0.002124,-0.000039
2025-12-16 17:54:24.259,-0.000326,0.001063,0.000566,-0.000063,-0.001069,0.002447
2025-12-16 17:54:24.260,0.000117,-0.000346,0.000399,0.000455,-0.002192,0.000032
2025-12-16 17:54:24.261,0.000354,-0.000364,-0.000437,-0.000522,0.000078,-0.001285
2025-12-16 17:54:24.262,0.000163,-0.000080,0.000636,0.000400,-0.001557,0.000281
2025-12-16 17:54:24.264,0.000409,-0.000340,0.000352,0.000047,0.000359,-0.001231
2025-12-16 17:54:24.265,0.000498,0.000114,0.000807,0.000313,-0.001066,-0.000631
2025-12-16 17:54:24.266,-0.000180,-0.000068,-0.000029,-0.000508,-0.000848,0.000914
2025-12-16 17:54:24.267,-0.000019,-0.000638,-0.000223,-0.000235,0.001212,-0.001672
2025-12-16 17:54:24.268,-0.000464,0.000722,-0.001022,0.000011,0.000857,0.001980
2025-12-16 17:54:24.269,0.000022,-0.000092,-0.000389,0.000102,0.001234,-0.000357
2025-12-16 17:54:24.270,-0.000116,-0.000062,0.000364,0.000025,0.000160,-0.000304
2025-12-16 17:54:24.272,0.000156,-0.000725,-0.000664,-0.000482,-0.002173,0.000967
2025-12-16 17:54:24.273,-0.000023,-0.000439,-0.000052,0.000183,-0.002508,0.000687
2025-12-16 17:54:24.274,0.000255,-0.000016,0.000823,0.000235,-0.005106,0.001774
2025-12-16 17:54:24.275,0.000662,-0.000123,0.001043,0.000633,-0.004502,0.000994
2025-12-16 17:54:24.276,0.000479,-0.000189,0.000346,0.000078,-0.002669,0.000422
2025-12-16 17:54:24.277,-0.000465,0.000647,-0.000618,-0.000672,0.000557,0.002058
2025-12-16 17:54:24.278,0.000272,-0.000331,0.000151,0.000190,-0.000300,-0.001285
2025-12-16 17:54:24.279,-0.000414,-0.000358,-0.000725,-0.000441,0.001556,-0.000207
2025-12-16 17:54:24.280,0.000220,-0.000230,-0.000325,-0.000793,-0.001487,0.000765
2025-12-16 17:54:24.281,0.000011,-0.000018,-0.000126,0.000347,-0.000167,0.000680
2025-12-16 17:54:24.283,-0.000079,0.000319,0.000223,0.000532,-0.001245,0.001320
2025-12-16 17:54:24.284,0.000191,-0.000546,-0.000399,-0.000298,0.001586,-0.002510
2025-12-16 17:54:24.285,0.000228,-0.000004,0.000250,0.000025,-0.000044,-0.001017
2025-12-16 17:54:24.286,-0.000308,0.000227,-0.000103,-0.000307,0.000303,0.000790
2025-12-16 17:54:24.287,0.000491,0.000052,0.000116,0.000393,0.000461,-0.000506
2025-12-16 17:54:24.288,-0.000182,-0.000311,-0.000043,0.000290,-0.001376,0.000978
2025-12-16 17:54:24.289,-0.000408,-0.000202,-0.000998,-0.000645,0.002959,-0.000712
2025-12-16 17:54:24.290,-0.000081,-0.000044,-0.000428,-0.000301,0.001429,-0.000381
2025-12-16 17:54:24.291,0.000226,-0.000445,-0.000331,-0.000670,0.000609,-0.001388
2025-12-16 17:54:24.293,0.000058,-0.000511,-0.000379,0.000084,0.000628,-0.001300
2025-12-16 17:54:24.294,0.000156,-0.000305,0.000383,0.000489,-0.001611,-0.000493
2025-12-16 17:54:24.295,0.000108,0.000088,-0.001074,-0.000238,0.001267,0.000475
2025-12-16 17:54:24.296,-0.000269,0.000533,-0.000048,-0.000602,-0.001769,0.002784
2025-12-16 17:54:24.298,-0.000333,0.000431,0.000120,0.000456,-0.000799,0.001335
2025-12-16 17:54:24.299,0.000179,-0.000047,0.000264,-0.000027,-0.001780,0.000581
2025-12-16 17:54:24.300,0.000776,0.000588,0.000734,0.006349,0.001089,-0.006279
2025-12-16 17:54:24.301,0.000357,0.000029,0.000306,0.004365,-0.000580,-0.004240
2025-12-16 17:54:24.302,-0.000453,0.001212,-0.000307,0.003154,0.000266,0.000086
2025-12-16 17:54:24.303,0.000660,0.000164,0.000698,0.003391,-0.001584,-0.002092
2025-12-16 17:54:24.304,0.000380,-0.000262,-0.000073,0.001800,0.001296,-0.003183
2025-12-16 17:54:24.305,0.000792,0.000312,0.001020,0.002070,-0.000340,-0.002101
2025-12-16 17:54:24.306,-0.000130,-0.000445,-0.000467,0.000770,0.002276,-0.002225
2025-12-16 17:54:24.307,0.000188,0.000109,-0.000074,0.000747,-0.000586,0.000127
2025-12-16 17:54:24.309,0.000520,-0.000537,0.000216,0.000421,-0.002304,-0.000581
2025-12-16 17:54:24.310,-0.000249,0.000214,-0.000343,0.000333,0.001816,-0.000429
2025-12-16 17:54:24.311,0.000234,-0.000171,0.000350,0.000435,-0.001017,-0.001230
2025-12-16 17:54:24.312,-0.000033,-0.000520,-0.000377,-0.000380,0.001574,-0.001810
2025-12-16 17:54:24.313,0.000033,0.000026,0.000048,0.000139,0.000308,-0.000230
2025-12-16 17:54:24.314,-0.000769,0.000822,-0.000525,-0.000094,0.000012,0.003111
2025-12-16 17:54:24.315,0.000139,0.000191,0.000033,-0.000366,-0.001393,0.001341
2025-12-16 17:54:24.316,-0.000309,0.000695,0.000125,0.000170,0.000638,0.000599
2025-12-16 17:54:24.317,0.000719,-0.000370,0.000532,0.000118,0.000363,-0.002537
2025-12-16 17:54:24.318,-0.000353,0.000007,-0.000309,0.000384,0.001344,-0.000674
2025-12-16 17:54:24.320,0.000203,0.000416,0.000754,0.000301,-0.001072,0.000869
2025-12-16 17:54:24.321,0.000089,-0.000354,0.000069,0.000180,-0.001175,-0.000220
2025-12-16 17:54:24.322,-0.000393,0.000363,-0.000224,0.000226,-0.000546,0.002083
2025-12-16 17:54:24.323,-0.000020,-0.000156,0.000033,-0.000618,-0.001333,0.000837
2025-12-16 17:54:24.324,-0.000083,0.000040,0.000120,0.000451,-0.000190,0.000358
2025-12-16 17:54:24.325,0.000035,0.000464,0.000229,-0.000431,0.000573,-0.000281
2025-12-16 17:54:24.327,0.000041,-0.000088,-0.000302,-0.000531,0.001489,-0.000666
2025-12-16 17:54:24.328,0.000336,-0.000385,0.000829,0.001240,-0.001612,-0.000614
2025-12-16 17:54:24.329,-0.000404,0.000996,0.000458,-0.000014,-0.003272,0.003806
2025-12-16 17:54:24.330,0.000122,-0.000104,0.000605,0.000300,-0.001950,0.000591
2025-12-16 17:54:24.331,0.000385,-0.000107,0.000048,0.000102,-0.000313,-0.000969
2025-12-16 17:54:24.332,0.000879,-0.000339,0.000758,-0.000466,-0.001455,-0.001350
2025-12-16 17:54:24.333,-0.000425,0.000321,-0.000525,-0.000303,0.000508,0.000908
2025-12-16 17:54:24.335,-0.000283,-0.000002,-0.000336,0.000026,0.001799,-0.000150
2025-12-16 17:54:24.336,0.000012,-0.000298,0.000104,0.000141,-0.001499,0.000684
2025-12-16 17:54:24.337,0.000700,-0.000000,0.001093,0.000560,-0.002993,0.000354
2025-12-16 17:54:24.338,0.000496,-0.000388,0.000499,0.000225,0.000205,-0.002119
2025-12-16 17:54:24.339,-0.000411,0.000838,0.000171,-0.000106,-0.000937,0.002257
2025-12-16 17:54:24.341,0.000336,-0.000130,0.000183,0.000607,0.000135,-0.000892
2025-12-16 17:54:24.342,-0.000402,-0.000111,-0.000173,0.000576,0.000671,0.000087
2025-12-16 17:54:24.343,-0.000449,-0.000211,-0.000703,-0.000506,0.001469,-0.000279
2025-12-16 17:54:24.345,0.000022,0.000236,0.000033,0.000141,-0.000947,0.000744
2025-12-16 17:54:24.346,0.000214,0.000451,0.000304,0.000731,0.001341,-0.000668
2025-12-16 17:54:24.347,0.000333,-0.000607,0.000191,0.000036,-0.000988,-0.000498
2025-12-16 17:54:24.348,-0.000256,0.000712,0.000435,0.000331,-0.001773,0.002192
2025-12-16 17:54:24.350,0.000353,-0.000043,0.000252,0.000238,-0.000685,-0.000569
2025-12-16 17:54:24.351,0.000720,-0.000581,0.000627,-0.000056,-0.002257,-0.000690
2025-12-16 17:54:24.353,-0.001013,-0.000521,-0.001311,-0.001026,0.002358,-0.000173
2025-12-16 17:54:24.354,-0.001506,-0.000666,-0.002224,-0.000655,0.005626,-0.000814
2025-12-16 17:54:24.355,-0.001032,0.001237,-0.000522,-0.000106,0.001504,0.002617
2025-12-16 17:54:24.356,-0.001195,0.001764,-0.000139,-0.000175,-0.000059,0.004413
2025-12-16 17:54:24.357,-0.000178,0.000557,-0.000191,-0.000081,-0.000810,0.002496
2025-12-16 17:54:24.359,0.000388,-0.000158,0.002713,0.000617,-0.005941,0.000177
2025-12-16 17:54:24.360,0.000210,0.000293,0.002643,0.000913,-0.005170,0.000424
2025-12-16 17:54:24.361,-0.000415,0.000356,0.000920,0.000214,-0.000542,-0.000371
2025-12-16 17:54:24.362,0.000366,-0.000195,0.001714,0.000173,-0.002204,-0.000837
2025-12-16 17:54:24.363,-0.000023,0.000475,0.001309,0.000294,-0.003195,0.001878
2025-12-16 17:54:24.364,-0.000289,0.000238,-0.000482,-0.000097,-0.000560,0.001358
2025-12-16 17:54:24.365,0.000005,0.000448,0.000764,-0.000307,-0.002424,0.001419
2025-12-16 17:54:24.367,0.000289,0.000200,0.000639,0.000760,-0.001323,0.000303
2025-12-16 17:54:24.368,-0.001356,0.000011,-0.001145,-0.000471,0.003838,0.000215
2025-12-16 17:54:24.369,-0.000824,0.000014,-0.000659,-0.000463,0.001038,0.001211
2025-12-16 17:54:24.373,0.000256,-0.000630,0.000064,-0.000289,-0.000507,-0.001363
2025-12-16 17:54:24.374,0.000228,-0.000862,-0.000236,-0.000541,0.001482,-0.003293
2025-12-16 17:54:24.375,-0.000489,0.000669,-0.000221,-0.000124,0.000862,0.001733
2025-12-16 17:54:24.378,0.000653,-0.000877,0.000570,0.000133,-0.002709,-0.001221
2025-12-16 17:54:24.379,-0.000202,-0.001075,-0.000964,-0.000719,0.000701,-0.001021
2025-12-16 17:54:24.381,0.000341,-0.000039,0.000164,0.002250,0.002411,-0.003522
2025-12-16 17:54:24.382,-0.000085,-0.000135,-0.000328,0.001470,0.002629,-0.003049
2025-12-16 17:54:24.383,-0.000099,0.000462,0.000405,0.002224,0.001549,-0.001296
2025-12-16 17:54:24.384,-0.000975,-0.000045,-0.001147,0.000070,0.002717,-0.000331
2025-12-16 17:54:24.385,-0.001278,0.000062,-0.001680,-0.000491,0.002443,0.000838
2025-12-16 17:54:24.386,-0.000143,-0.000651,-0.000704,0.000142,0.001216,-0.001242
2025-12-16 17:54:24.389,-0.001614,0.000623,-0.001673,0.001185,0.006018,-0.001644
2025-12-16 17:54:24.390,-0.000451,-0.000507,-0.000350,0.001834,0.002177,-0.002761
2025-12-16 17:54:24.391,-0.001833,-0.000213,-0.001555,-0.000397,0.004498,-0.000923
2025-12-16 17:54:24.392,-0.001403,0.000538,-0.000950,0.000437,0.001786,0.001230
2025-12-16 17:54:24.397,-0.001350,-0.001068,-0.001648,-0.001090,-0.004648,0.004362
2025-12-16 17:54:24.398,-0.000703,0.000176,-0.001092,0.002816,-0.005152,0.003168
2025-12-16 17:54:24.399,-0.000231,0.000111,-0.000547,0.001826,-0.005027,0.002541
2025-12-16 17:54:24.401,-0.000083,0.000439,0.000115,0.001593,-0.003327,0.001472
2025-12-16 17:54:24.403,-0.000930,0.000093,-0.000638,0.000325,-0.005846,0.004926
2025-12-16 17:54:24.405,-0.002214,-0.000665,-0.002805,0.001546,0.001465,0.001374
2025-12-16 17:54:24.407,-0.003955,-0.000370,-0.004789,0.000259,0.004854,-0.001246
2025-12-16 17:54:24.408,-0.001669,-0.000352,-0.001834,0.000747,-0.000434,0.000391
2025-12-16 17:54:24.410,-0.000885,0.000541,-0.000873,0.000866,-0.004261,0.003561
2025-12-16 17:54:24.412,-0.002264,-0.000529,-0.002835,-0.000269,0.000751,0.002953
2025-12-16 17:54:24.413,-0.001320,-0.000775,-0.001809,-0.000320,-0.005365,0.004283
2025-12-16 17:54:24.415,-0.001865,0.000108,-0.001997,-0.001077,-0.004652,0.006572
2025-12-16 17:54:24.417,-0.000792,0.000261,-0.000749,0.000144,-0.001302,0.003321
2025-12-16 17:54:24.421,-0.003697,0.001127,-0.002694,-0.001282,-0.000610,0.008568
2025-12-16 17:54:24.423,-0.001610,0.000151,-0.001739,0.001721,-0.001367,0.002653
2025-12-16 17:54:24.424,-0.003156,-0.000400,-0.003417,-0.000735,0.005375,0.001680
2025-12-16 17:54:24.427,-0.002090,0.000073,-0.002446,0.001591,0.001071,0.001470
2025-12-16 17:54:24.428,-0.001854,0.000121,-0.002100,0.002446,0.003433,-0.001567
2025-12-16 17:54:24.429,-0.000971,0.000422,-0.000857,0.005115,0.003580,-0.005155
2025-12-16 17:54:24.431,-0.001562,0.000834,-0.001117,0.004051,-0.000291,0.000816
2025-12-16 17:54:24.438,-0.002705,0.000129,-0.003369,0.001356,0.009646,-0.003622
2025-12-16 17:54:24.441,-0.001164,-0.000428,-0.001731,0.000204,-0.000988,0.000501
2025-12-16 17:54:24.443,-0.000741,0.000578,-0.000391,0.001060,-0.003587,0.003478
2025-12-16 17:54:24.445,-0.000990,-0.001080,-0.003310,-0.003893,0.003236,-0.002979
2025-12-16 17:54:24.446,-0.002217,-0.000868,-0.005397,-0.004104,0.003970,0.001073
2025-12-16 17:54:24.447,-0.001205,-0.000603,-0.003362,0.000155,-0.000529,-0.000064
2025-12-16 17:54:24.448,-0.000653,-0.000390,-0.002266,-0.000437,0.000279,-0.000104
2025-12-16 17:54:24.449,-0.000631,-0.000226,-0.001253,0.000430,-0.003325,0.001883
2025-12-16 17:54:24.451,-0.000980,0.000269,-0.001315,0.003086,-0.003842,0.001789
2025-12-16 17:54:24.452,-0.000615,0.000314,-0.002144,0.005701,0.001947,-0.004578
2025-12-16 17:54:24.455,-0.000218,0.001451,-0.001586,0.006033,0.000333,-0.001389
2025-12-16 17:54:24.457,0.000898,-0.000141,-0.002468,0.003277,-0.002988,-0.004960
2025-12-16 17:54:24.458,0.000872,0.001176,-0.000530,0.005885,-0.007076,-0.002057
2025-12-16 17:54:24.459,0.000803,0.000180,-0.000459,0.004104,-0.009382,-0.000236
2025-12-16 17:54:24.461,0.000876,-0.000489,-0.000661,0.002022,-0.006576,0.000292
2025-12-16 17:54:24.462,-0.000317,0.000082,-0.001375,0.003902,-0.004389,0.000401
2025-12-16 17:54:24.463,-0.001632,0.001802,-0.001585,0.002225,-0.002478,0.003140
2025-12-16 17:54:24.464,-0.000888,0.000455,-0.002870,0.000017,-0.000954,-0.001916
2025-12-16 17:54:24.467,-0.001191,0.001937,-0.004057,0.001859,0.004875,-0.001111
2025-12-16 17:54:24.475,0.000945,-0.000671,-0.003081,0.000737,-0.000399,-0.003675
2025-12-16 17:54:24.479,0.000945,-0.001390,-0.004268,-0.003404,0.002706,-0.005847
2025-12-16 17:54:24.481,0.000698,0.001688,-0.003099,-0.001105,0.001529,-0.006457
2025-12-16 17:54:24.483,0.002017,0.000364,-0.003534,0.002062,-0.000795,-0.009096
2025-12-16 17:54:24.484,0.001948,-0.000226,-0.005208,0.000882,-0.001894,-0.009917
2025-12-16 17:54:24.487,0.001613,-0.000695,-0.003320,-0.000716,-0.007359,-0.004278
2025-12-16 17:54:24.488,0.002218,-0.000840,-0.002140,0.002007,-0.005433,-0.008415
2025-12-16 17:54:24.491,0.000388,0.001971,-0.003294,0.002811,-0.001126,-0.000542
2025-12-16 17:54:24.493,-0.000698,0.000221,-0.005215,0.002588,0.005018,-0.002043
2025-12-16 17:54:24.494,-0.001120,0.001009,-0.005430,0.001890,0.007471,-0.000630
2025-12-16 17:54:24.495,-0.000203,-0.000160,-0.004821,0.003864,0.008038,-0.006146
2025-12-16 17:54:24.497,-0.000357,0.001493,-0.003133,0.003430,0.005683,-0.001295
2025-12-16 17:54:24.498,-0.000460,0.000002,-0.003782,0.004959,0.003906,-0.003423
2025-12-16 17:54:24.499,-0.002122,0.000865,-0.006061,0.002247,0.004698,0.002951
2025-12-16 17:54:24.501,-0.001824,0.001822,-0.004699,0.003651,0.002925,0.003090
2025-12-16 17:54:24.502,-0.002426,0.002071,-0.004559,0.001781,0.003498,0.002139
2025-12-16 17:54:24.503,-0.001524,0.001548,-0.006064,0.000665,0.002208,-0.000601
2025-12-16 17:54:24.505,-0.000921,0.001189,-0.005363,0.003423,0.004415,-0.003421
2025-12-16 17:54:24.507,-0.003126,0.001954,-0.007137,-0.001165,0.006690,0.005899
2025-12-16 17:54:24.508,-0.001691,0.000252,-0.008034,-0.004017,0.006100,0.001527
2025-12-16 17:54:24.509,-0.003743,0.002294,-0.009000,-0.004009,0.007553,0.008282
2025-12-16 17:54:24.510,-0.001773,0.000249,-0.008562,-0.000605,0.011902,-0.005016
2025-12-16 17:54:24.511,-0.000485,-0.000265,-0.005822,-0.000184,0.006187,-0.004485
2025-12-16 17:54:24.513,-0.002056,0.001009,-0.006082,0.001641,0.008652,-0.003214
2025-12-16 17:54:24.514,-0.002930,0.001114,-0.006508,0.003703,0.013401,-0.005581
2025-12-16 17:54:24.515,-0.002869,0.002699,-0.005249,0.002551,0.007777,0.002270
2025-12-16 17:54:24.517,-0.003297,0.000383,-0.006767,0.000668,0.010258,-0.003957
2025-12-16 17:54:24.519,-0.002295,0.000552,-0.005962,-0.002975,0.004008,0.000302
2025-12-16 17:54:24.521,-0.002883,0.002399,-0.004348,-0.002361,0.000524,0.003090
2025-12-16 17:54:24.522,-0.001630,0.001534,-0.002876,-0.004518,-0.007357,0.004725
2025-12-16 17:54:24.523,-0.002499,0.002219,-0.004245,-0.001289,-0.003558,0.004256
2025-12-16 17:54:24.525,-0.001781,0.002363,-0.005197,-0.001364,-0.004541,0.002304
2025-12-16 17:54:24.526,-0.002421,0.002036,-0.004702,0.000832,-0.008301,0.005414
2025-12-16 17:54:24.527,-0.001218,0.001831,-0.004288,0.001540,-0.009039,0.001928
2025-12-16 17:54:24.528,-0.002597,0.000276,-0.005776,-0.000348,-0.003987,0.002273
2025-12-16 17:54:24.529,-0.002123,0.000681,-0.005234,0.002573,0.001647,-0.002240
2025-12-16 17:54:24.531,-0.003214,-0.000190,-0.004551,0.000020,0.000575,0.001468
2025-12-16 17:54:24.532,-0.004435,-0.000169,-0.007439,-0.001601,0.001632,0.003252
2025-12-16 17:54:24.533,-0.004126,-0.001021,-0.007637,-0.002249,0.007175,0.000138
2025-12-16 17:54:24.535,-0.002692,-0.002046,-0.006968,-0.001344,0.007334,-0.007565
2025-12-16 17:54:24.536,-0.004089,-0.000274,-0.006946,-0.001801,0.010540,-0.003235
2025-12-16 17:54:24.538,-0.005751,-0.000538,-0.008897,-0.001851,0.009972,0.000811
2025-12-16 17:54:24.539,-0.004827,0.000647,-0.008438,-0.001378,0.004521,0.003703
2025-12-16 17:54:24.540,-0.002486,0.000228,-0.005097,0.000121,0.000987,-0.004129
2025-12-16 17:54:24.543,-0.004833,0.001194,-0.007767,0.001728,0.006465,-0.002831
2025-12-16 17:54:24.544,-0.004525,0.000443,-0.007393,-0.002682,0.000421,-0.000305
2025-12-16 17:54:24.545,-0.006479,0.001532,-0.007556,-0.003076,0.003084,0.004447
2025-12-16 17:54:24.547,-0.005806,-0.000122,-0.008075,-0.006147,0.002804,0.002387
2025-12-16 17:54:24.548,-0.005698,0.000469,-0.008397,-0.007581,0.005662,0.003412
2025-12-16 17:54:24.549,-0.005340,-0.000247,-0.007935,-0.006661,0.004726,0.003851
2025-12-16 17:54:24.550,-0.007076,0.000029,-0.008646,-0.005268,0.010701,0.004844
2025-12-16 17:54:24.551,-0.006896,0.000256,-0.007717,-0.004491,0.006672,0.007546
2025-12-16 17:54:24.557,-0.004267,0.000667,-0.006886,-0.006775,0.006295,-0.000577
2025-12-16 17:54:24.558,-0.003390,-0.000731,-0.006623,-0.007887,0.003505,-0.000574
2025-12-16 17:54:24.560,-0.005068,0.002336,-0.007365,-0.005949,0.002228,0.009564
2025-12-16 17:54:24.561,-0.004514,0.001289,-0.007579,-0.009000,0.003006,0.005449
2025-12-16 17:54:24.562,-0.004211,0.002944,-0.005158,-0.007121,-0.002198,0.009907
2025-12-16 17:54:24.563,-0.004603,0.002632,-0.006439,-0.002978,0.006146,0.005091
2025-12-16 17:54:24.564,-0.003981,0.002868,-0.004856,-0.000018,0.003831,0.005784
2025-12-16 17:54:24.566,-0.003926,0.003318,-0.003587,0.003052,0.002911,0.004163
2025-12-16 17:54:24.568,-0.003312,0.001960,-0.003810,0.006320,0.005718,-0.002451
2025-12-16 17:54:24.569,-0.003024,0.002006,-0.002860,0.004060,0.005549,-0.001190
2025-12-16 17:54:24.570,-0.001037,0.000053,-0.002767,-0.000878,0.000073,-0.006227
2025-12-16 17:54:24.571,-0.002383,0.001995,-0.003328,-0.004735,-0.005087,0.001618
2025-12-16 17:54:24.573,-0.003258,0.002293,-0.004889,-0.006872,-0.002546,0.002059
2025-12-16 17:54:24.574,-0.003666,0.003691,-0.003963,0.000654,-0.001331,0.001513
2025-12-16 17:54:24.575,-0.003780,0.003352,-0.004843,-0.000714,-0.001889,0.000064
2025-12-16 17:54:24.576,-0.004114,0.001777,-0.005736,-0.000775,0.000459,-0.004287
2025-12-16 17:54:24.577,-0.003655,0.002287,-0.005141,-0.003357,-0.003217,-0.001011
2025-12-16 17:54:24.579,-0.003387,0.001846,-0.005333,-0.005524,-0.002538,-0.003194
