timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:22.103,-0.003546,-0.000070,-0.001278,0.000765,0.007434,-0.003144
2025-12-16 17:53:22.104,-0.003197,0.000201,-0.000277,0.001403,0.002183,0.000223
2025-12-16 17:53:22.105,-0.004428,-0.001308,-0.001109,-0.000325,0.006701,-0.002725
2025-12-16 17:53:22.106,-0.003832,-0.000844,0.000196,-0.001018,-0.003368,0.001886
2025-12-16 17:53:22.107,-0.003213,-0.000966,0.001346,0.000554,-0.002662,0.000964
2025-12-16 17:53:22.108,-0.002698,-0.001039,0.001609,-0.000136,-0.004157,0.000951
2025-12-16 17:53:22.109,-0.003155,-0.000939,0.000923,-0.000209,-0.002511,0.001089
2025-12-16 17:53:22.110,-0.002424,-0.000994,0.002077,0.002048,-0.003983,-0.002618
2025-12-16 17:53:22.112,-0.003353,-0.000411,0.002017,0.001852,-0.003468,-0.000776
2025-12-16 17:53:22.113,0.000207,-0.004945,0.001373,-0.002053,-0.004787,-0.011719
2025-12-16 17:53:22.114,-0.000732,-0.003346,0.001527,-0.001442,-0.009747,-0.004382
2025-12-16 17:53:22.115,-0.002776,-0.002320,0.000641,-0.001337,-0.007392,0.000237
2025-12-16 17:53:22.116,-0.001630,-0.002764,0.001493,-0.001337,-0.012356,0.001019
2025-12-16 17:53:22.117,-0.002841,-0.002223,0.001186,-0.000992,-0.008468,0.001844
2025-12-16 17:53:22.118,-0.003323,-0.001996,0.001343,-0.001135,-0.008671,0.002608
2025-12-16 17:53:22.119,-0.002627,-0.001078,0.002103,0.002228,-0.010860,0.001278
2025-12-16 17:53:22.120,-0.002501,-0.000692,0.002863,0.001719,-0.010221,0.001641
2025-12-16 17:53:22.121,-0.002825,-0.001418,0.003436,0.001387,-0.013592,0.002289
2025-12-16 17:53:22.122,-0.002829,-0.000987,0.002483,0.000101,-0.009930,0.003559
2025-12-16 17:53:22.123,-0.004022,-0.002059,0.000865,-0.000740,-0.007937,0.003491
2025-12-16 17:53:22.125,-0.004402,-0.002775,-0.000324,-0.005033,-0.007458,0.001208
2025-12-16 17:53:22.126,-0.004221,-0.001863,-0.000240,-0.003304,-0.008844,0.003685
2025-12-16 17:53:22.127,-0.005414,-0.002288,-0.001736,-0.003818,-0.005245,0.003918
2025-12-16 17:53:22.128,-0.006117,-0.002362,-0.002930,-0.003915,-0.004465,0.006599
2025-12-16 17:53:22.129,-0.007278,-0.001779,-0.002558,-0.003765,-0.002822,0.007437
2025-12-16 17:53:22.130,-0.007410,-0.002489,-0.004208,-0.006797,0.001028,0.003650
2025-12-16 17:53:22.131,-0.007479,-0.002500,-0.004247,-0.006244,-0.000034,0.004500
2025-12-16 17:53:22.132,-0.005318,-0.002493,-0.003289,-0.001997,0.002241,-0.002114
2025-12-16 17:53:22.133,-0.006593,-0.001546,-0.005109,-0.002495,0.009258,-0.001984
2025-12-16 17:53:22.134,-0.005280,-0.002249,-0.004050,-0.006095,0.001501,-0.001132
2025-12-16 17:53:22.135,-0.003814,-0.003157,-0.000856,-0.003467,-0.001559,-0.002958
2025-12-16 17:53:22.136,-0.002241,-0.003520,-0.000298,-0.005656,-0.005333,-0.004570
2025-12-16 17:53:22.138,-0.003603,-0.001787,-0.001752,-0.004985,0.000624,-0.002015
2025-12-16 17:53:22.139,-0.002861,-0.002374,-0.000534,-0.003877,-0.003144,-0.002116
2025-12-16 17:53:22.140,-0.003675,-0.001756,-0.001142,-0.003390,-0.004151,0.001950
2025-12-16 17:53:22.141,-0.002684,-0.002456,-0.000621,-0.003754,-0.003920,-0.006325
2025-12-16 17:53:22.142,-0.003025,-0.001821,-0.000449,-0.002423,-0.007405,0.000095
2025-12-16 17:53:22.143,-0.003886,-0.003357,-0.001581,-0.003777,-0.007534,0.001017
2025-12-16 17:53:22.144,-0.003932,-0.003010,-0.000329,0.000620,-0.004214,-0.004333
2025-12-16 17:53:22.145,-0.001738,-0.003958,0.002137,0.000855,-0.007911,-0.007035
2025-12-16 17:53:22.146,-0.002111,-0.002449,0.001633,0.001745,-0.002726,-0.008112
2025-12-16 17:53:22.148,-0.004139,-0.002294,-0.000082,0.000736,0.002718,-0.006375
2025-12-16 17:53:22.149,-0.004186,-0.002058,0.000568,-0.000184,0.000716,-0.004130
2025-12-16 17:53:22.150,-0.004155,-0.001338,0.001494,0.002535,-0.005084,-0.002252
2025-12-16 17:53:22.151,-0.006172,-0.001516,-0.001526,0.004172,0.001600,-0.002771
2025-12-16 17:53:22.152,-0.005265,-0.002054,-0.001589,-0.001078,-0.003989,-0.002074
2025-12-16 17:53:22.153,-0.006613,-0.002290,-0.002576,-0.002374,-0.002102,0.000452
2025-12-16 17:53:22.154,-0.005887,-0.003619,-0.002448,-0.000314,0.003360,-0.007960
2025-12-16 17:53:22.155,-0.007627,-0.002492,-0.003954,-0.001744,0.006882,-0.003856
2025-12-16 17:53:22.156,-0.005215,-0.001754,-0.000601,0.002438,-0.001225,-0.004034
2025-12-16 17:53:22.157,-0.003173,-0.002869,0.000888,0.004661,-0.007806,-0.005851
2025-12-16 17:53:22.158,-0.003745,-0.003795,-0.000180,0.002087,0.000241,-0.007729
2025-12-16 17:53:22.159,-0.003894,-0.004161,-0.001192,-0.002851,-0.004580,-0.005643
2025-12-16 17:53:22.161,-0.005506,-0.003775,-0.002026,-0.003697,0.001356,-0.005524
2025-12-16 17:53:22.163,-0.004702,-0.004405,-0.001583,-0.003082,-0.001803,-0.003675
2025-12-16 17:53:22.164,-0.005938,-0.002899,-0.001833,0.000510,0.002973,-0.005152
2025-12-16 17:53:22.165,-0.004508,-0.003665,-0.002342,-0.000617,-0.001171,-0.007512
2025-12-16 17:53:22.166,-0.005329,-0.002514,-0.001520,-0.000592,-0.003024,-0.002255
2025-12-16 17:53:22.167,-0.006802,-0.002678,-0.002715,-0.001109,0.001045,-0.002110
2025-12-16 17:53:22.168,-0.006427,-0.003412,-0.001969,-0.001406,-0.002426,-0.001650
2025-12-16 17:53:22.170,-0.007796,-0.003825,-0.004123,-0.003025,0.000895,0.000495
2025-12-16 17:53:22.171,-0.007911,-0.002733,-0.003589,0.000259,-0.001282,0.001350
2025-12-16 17:53:22.172,-0.006693,-0.002092,-0.001018,0.000908,-0.006483,0.003896
2025-12-16 17:53:22.173,-0.006831,-0.003588,-0.002780,0.001744,0.001885,-0.004009
2025-12-16 17:53:22.174,-0.007448,-0.002749,-0.003415,0.003163,0.008384,-0.007520
2025-12-16 17:53:22.175,-0.007649,-0.002257,-0.002098,0.000942,0.003860,-0.002636
2025-12-16 17:53:22.177,-0.007865,-0.002319,-0.002727,0.002350,0.007539,-0.006002
2025-12-16 17:53:22.178,-0.007891,-0.001613,-0.002000,0.001418,0.000885,0.000679
2025-12-16 17:53:22.179,-0.008203,-0.002555,-0.002968,0.000002,0.001532,0.001735
2025-12-16 17:53:22.180,-0.006681,-0.002557,-0.001297,0.000398,0.000743,-0.000315
2025-12-16 17:53:22.181,-0.006645,-0.001885,-0.001158,-0.000108,-0.001513,0.002845
2025-12-16 17:53:22.182,-0.006835,-0.001048,-0.000884,-0.000905,-0.001172,0.004364
2025-12-16 17:53:22.183,-0.007591,-0.001405,-0.002265,-0.002106,0.004284,0.003073
2025-12-16 17:53:22.184,-0.008861,-0.001492,-0.003541,-0.002631,0.008230,0.002792
2025-12-16 17:53:22.185,-0.007500,-0.003782,-0.002462,-0.002852,0.000341,0.001045
2025-12-16 17:53:22.186,-0.006610,-0.003148,-0.003324,0.000374,0.006272,-0.003869
2025-12-16 17:53:22.187,-0.007386,-0.002649,-0.003433,-0.001187,0.007719,-0.001666
2025-12-16 17:53:22.189,-0.006682,-0.004493,-0.003631,-0.002021,0.006334,-0.003832
2025-12-16 17:53:22.190,-0.007973,-0.002804,-0.002797,-0.001572,0.001682,0.002812
2025-12-16 17:53:22.191,-0.007860,-0.002857,-0.003056,-0.002097,-0.001515,0.005653
2025-12-16 17:53:22.192,-0.007481,-0.003782,-0.003020,-0.002447,0.003327,0.000059
2025-12-16 17:53:22.193,-0.007194,-0.004636,-0.004690,-0.000333,0.004459,-0.003133
2025-12-16 17:53:22.194,-0.005882,-0.003905,-0.003066,-0.000025,0.004952,-0.004167
2025-12-16 17:53:22.195,-0.006174,-0.004238,-0.003004,-0.002017,0.005423,-0.004091
2025-12-16 17:53:22.196,-0.006606,-0.004126,-0.002543,-0.001579,0.001798,-0.000769
2025-12-16 17:53:22.198,-0.007624,-0.003998,-0.003786,-0.001183,0.004513,-0.001997
2025-12-16 17:53:22.199,-0.008577,-0.003613,-0.004497,-0.002001,0.004796,0.000903
2025-12-16 17:53:22.200,-0.010448,-0.003973,-0.006024,-0.003618,0.007043,0.003168
2025-12-16 17:53:22.201,-0.010218,-0.003458,-0.006517,-0.003321,0.008103,0.003402
2025-12-16 17:53:22.202,-0.010212,-0.001723,-0.005969,-0.003691,0.005504,0.008010
2025-12-16 17:53:22.203,-0.008245,-0.002157,-0.004076,-0.002775,0.000545,0.006967
2025-12-16 17:53:22.204,-0.008626,-0.001078,-0.004273,-0.002663,-0.000296,0.010209
2025-12-16 17:53:22.205,-0.007182,-0.000750,-0.002249,-0.001965,-0.007459,0.012819
2025-12-16 17:53:22.206,-0.006196,-0.003235,-0.003973,-0.002641,-0.003950,0.007278
2025-12-16 17:53:22.207,-0.006491,-0.004680,-0.004301,-0.003102,-0.003543,0.004639
2025-12-16 17:53:22.209,-0.007584,-0.003441,-0.003983,-0.002891,-0.001665,0.006356
2025-12-16 17:53:22.210,-0.007396,-0.004423,-0.004295,-0.003607,0.001311,0.002581
2025-12-16 17:53:22.211,-0.006334,-0.005736,-0.003352,-0.003077,-0.001732,0.001215
2025-12-16 17:53:22.212,-0.005980,-0.005093,-0.003587,-0.000249,0.000034,-0.002646
2025-12-16 17:53:22.213,-0.007763,-0.004314,-0.004684,-0.001704,0.002762,0.000723
2025-12-16 17:53:22.214,-0.008532,-0.003850,-0.004547,-0.001799,-0.000184,0.004966
2025-12-16 17:53:22.215,-0.008298,-0.003280,-0.006065,-0.000461,0.002441,0.002777
2025-12-16 17:53:22.216,-0.008075,-0.004724,-0.006519,-0.002721,-0.000153,0.004515
2025-12-16 17:53:22.217,-0.007457,-0.003830,-0.004671,-0.001804,-0.002303,0.005680
2025-12-16 17:53:22.219,-0.005712,-0.005728,-0.003254,-0.001770,-0.006628,0.001952
2025-12-16 17:53:22.220,-0.005319,-0.004743,-0.002951,0.000673,-0.004478,-0.001519
2025-12-16 17:53:22.221,-0.005201,-0.004395,-0.002414,0.003114,-0.004761,-0.003325
2025-12-16 17:53:22.222,-0.007408,-0.002572,-0.003476,0.001020,-0.008041,0.006744
2025-12-16 17:53:22.223,-0.006828,-0.003411,-0.002371,0.000451,-0.008359,0.005037
2025-12-16 17:53:22.224,-0.005596,-0.004718,-0.002410,-0.000824,-0.008591,0.002989
2025-12-16 17:53:22.225,-0.005650,-0.002456,-0.001154,-0.000619,-0.009386,0.007531
2025-12-16 17:53:22.226,-0.005038,-0.003503,-0.001463,0.001091,-0.008416,0.001500
2025-12-16 17:53:22.228,-0.004527,-0.003877,-0.001017,0.001011,-0.008698,0.000875
2025-12-16 17:53:22.229,-0.004093,-0.003227,-0.000185,0.003057,-0.011412,0.000582
2025-12-16 17:53:22.230,-0.003944,-0.002253,0.000176,0.002663,-0.012521,0.003392
2025-12-16 17:53:22.231,-0.004811,-0.002982,-0.002169,0.000645,-0.001666,-0.000614
2025-12-16 17:53:22.232,-0.005939,-0.002787,-0.002394,-0.001148,-0.003927,0.003788
2025-12-16 17:53:22.233,-0.004640,-0.004121,-0.002073,-0.001180,-0.008496,0.003583
2025-12-16 17:53:22.234,-0.005192,-0.004008,-0.002497,-0.001567,-0.009408,0.005690
2025-12-16 17:53:22.236,-0.005044,-0.003398,-0.001923,-0.001211,-0.008573,0.006293
2025-12-16 17:53:22.237,-0.005191,-0.003951,-0.002331,-0.001925,-0.008949,0.005814
2025-12-16 17:53:22.238,-0.006515,-0.003402,-0.004615,-0.000539,-0.000644,0.002463
2025-12-16 17:53:22.239,-0.007163,-0.003696,-0.005740,0.000404,0.002805,-0.000729
2025-12-16 17:53:22.240,-0.005284,-0.005506,-0.003854,-0.000324,-0.001075,-0.004683
2025-12-16 17:53:22.242,-0.004918,-0.004804,-0.002810,0.001441,-0.005154,-0.002948
2025-12-16 17:53:22.243,-0.004616,-0.004052,-0.002477,0.000773,-0.006852,0.000754
2025-12-16 17:53:22.244,-0.005864,-0.004809,-0.004108,-0.000964,-0.003334,0.000999
2025-12-16 17:53:22.245,-0.005314,-0.003382,-0.002665,-0.000078,-0.005836,0.003889
2025-12-16 17:53:22.246,-0.004648,-0.003774,-0.002287,0.000548,-0.005196,0.000504
2025-12-16 17:53:22.248,-0.005239,-0.003343,-0.004406,0.001643,-0.000218,-0.000942
2025-12-16 17:53:22.249,-0.006274,-0.003136,-0.004200,0.000414,-0.001729,0.001265
2025-12-16 17:53:22.250,-0.004137,-0.003972,-0.002484,-0.000641,-0.004557,-0.001123
2025-12-16 17:53:22.251,-0.004839,-0.006065,-0.003507,-0.001536,-0.001349,-0.003559
2025-12-16 17:53:22.252,-0.005586,-0.005439,-0.002931,-0.001564,0.001012,-0.003451
2025-12-16 17:53:22.253,-0.005874,-0.006632,-0.003201,-0.002716,0.000248,-0.003941
2025-12-16 17:53:22.255,-0.006686,-0.006630,-0.004475,-0.000848,0.002390,-0.006494
2025-12-16 17:53:22.256,-0.006205,-0.006126,-0.003598,-0.001300,-0.000775,-0.003572
2025-12-16 17:53:22.257,-0.005966,-0.005409,-0.002931,-0.001968,-0.001025,-0.002002
2025-12-16 17:53:22.258,-0.005543,-0.004226,-0.003397,-0.002161,-0.001435,0.000864
2025-12-16 17:53:22.259,-0.005206,-0.003273,-0.001995,-0.001434,-0.004514,0.003207
2025-12-16 17:53:22.260,-0.005244,-0.004436,-0.002451,-0.001832,-0.000042,-0.001108
2025-12-16 17:53:22.261,-0.005887,-0.004085,-0.002214,-0.002099,-0.001755,0.000706
2025-12-16 17:53:22.262,-0.005188,-0.004100,-0.001233,-0.001765,-0.004862,0.001044
2025-12-16 17:53:22.263,-0.004866,-0.002456,-0.000603,-0.001979,-0.007168,0.004991
2025-12-16 17:53:22.265,-0.004808,-0.002984,-0.001090,-0.001982,-0.004664,0.003428
2025-12-16 17:53:22.267,-0.002854,-0.003439,0.000712,0.000866,-0.005497,-0.003043
2025-12-16 17:53:22.268,-0.002203,-0.003489,-0.000152,0.003036,-0.004306,-0.005421
2025-12-16 17:53:22.269,-0.001786,-0.002714,0.001304,0.006031,-0.005945,-0.009292
2025-12-16 17:53:22.270,-0.003334,-0.003380,0.000228,0.003912,-0.002647,-0.007751
2025-12-16 17:53:22.271,-0.004858,-0.002531,-0.001029,0.003085,-0.001921,-0.002602
2025-12-16 17:53:22.272,-0.004402,-0.002472,-0.001864,0.000729,-0.001803,-0.000009
2025-12-16 17:53:22.273,-0.003775,-0.002494,-0.000772,0.002752,-0.004374,-0.002507
2025-12-16 17:53:22.275,-0.003456,-0.001662,0.000187,0.005263,-0.002212,-0.005294
2025-12-16 17:53:22.276,-0.006013,-0.001657,-0.002704,0.002630,0.002349,-0.001485
2025-12-16 17:53:22.277,-0.005176,-0.001058,-0.001551,0.002191,-0.003847,0.002848
2025-12-16 17:53:22.278,-0.003248,-0.003541,-0.000668,0.000675,-0.009083,0.000461
2025-12-16 17:53:22.283,-0.002937,-0.001073,-0.000289,-0.000837,-0.005668,0.003837
2025-12-16 17:53:22.285,-0.002944,-0.001346,-0.000223,-0.000050,-0.002224,0.001066
2025-12-16 17:53:22.286,-0.003867,-0.001012,-0.001700,0.000695,0.000433,0.000368
2025-12-16 17:53:22.287,-0.002805,-0.001322,-0.000265,0.001394,-0.004382,0.000541
2025-12-16 17:53:22.288,-0.002744,-0.001086,-0.000058,0.003770,-0.005669,0.000357
2025-12-16 17:53:22.289,-0.003002,-0.001762,-0.000470,0.001563,-0.006872,0.001064
2025-12-16 17:53:22.290,-0.001402,-0.000397,0.001978,0.004599,-0.013541,0.001386
2025-12-16 17:53:22.291,-0.002286,-0.000425,0.000974,0.003223,-0.013062,0.005835
2025-12-16 17:53:22.293,-0.002818,-0.000255,0.001509,0.001222,-0.014813,0.007301
2025-12-16 17:53:22.295,-0.002250,-0.001450,0.002127,0.000937,-0.016297,0.006711
2025-12-16 17:53:22.296,-0.002686,-0.001914,0.001804,0.000519,-0.011187,0.003596
2025-12-16 17:53:22.297,-0.001802,-0.003209,0.002157,0.000092,-0.011046,0.000578
2025-12-16 17:53:22.298,-0.001592,-0.004022,0.001587,-0.000616,-0.008061,-0.003350
