timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:12:40.163,0.012264,0.002467,-0.010473,0.002826,-0.000131,0.001217
2025-12-16 18:12:40.212,0.009813,0.002391,-0.010542,-0.001863,0.003086,0.001729
2025-12-16 18:12:40.262,0.009644,0.001902,-0.007819,-0.000037,-0.000282,-0.001765
2025-12-16 18:12:40.313,0.008110,-0.000175,-0.007244,-0.005185,-0.002978,-0.004595
2025-12-16 18:12:40.363,0.002813,0.000192,-0.009498,-0.005108,-0.000866,0.005917
2025-12-16 18:12:40.412,0.008692,0.001695,-0.006816,0.000695,0.000364,-0.004458
2025-12-16 18:12:40.462,0.012393,0.003532,-0.009886,0.000048,-0.002927,0.006229
2025-12-16 18:12:40.512,0.014810,0.002759,-0.012430,-0.002510,-0.008011,0.006647
2025-12-16 18:12:40.563,0.015444,-0.000186,-0.013828,-0.004673,-0.002122,0.000056
2025-12-16 18:12:40.613,0.013200,0.000379,-0.016841,-0.010256,-0.004710,0.001345
2025-12-16 18:12:40.663,0.010588,0.001923,-0.016806,-0.002714,-0.003446,0.003618
2025-12-16 18:12:40.712,0.011356,0.002081,-0.014744,0.003382,0.003818,-0.002391
2025-12-16 18:12:40.762,0.010883,-0.002005,-0.010211,0.001636,-0.005740,-0.006586
2025-12-16 18:12:40.812,0.009321,-0.001649,-0.007284,0.001766,0.003536,-0.008843
2025-12-16 18:12:40.862,0.006546,-0.003374,-0.006567,-0.001734,0.004050,-0.006873
2025-12-16 18:12:40.913,0.005250,-0.001779,-0.001352,0.000738,-0.000736,-0.006558
2025-12-16 18:12:40.962,0.005692,0.000015,-0.000691,0.000866,-0.003347,-0.001519
2025-12-16 18:12:41.013,0.004283,-0.000544,-0.004167,0.005324,0.009278,0.005174
2025-12-16 18:12:41.062,0.005809,-0.001941,-0.002519,0.000544,0.000612,0.001528
2025-12-16 18:12:41.113,0.010688,0.000263,-0.001718,0.000416,-0.000294,-0.005557
2025-12-16 18:12:41.162,0.013451,0.002069,-0.001184,0.004369,-0.005850,-0.002898
2025-12-16 18:12:41.213,0.015424,-0.000104,-0.010213,0.000518,0.008342,-0.007847
2025-12-16 18:12:41.262,0.014861,-0.002010,-0.011645,-0.003469,-0.006280,0.004022
2025-12-16 18:12:41.312,0.014592,-0.002780,-0.013908,-0.001673,0.003229,-0.004688
2025-12-16 18:12:41.363,0.011172,-0.000131,-0.016575,-0.001911,-0.002840,0.010108
2025-12-16 18:12:41.412,0.012330,0.000819,-0.018499,-0.005461,-0.003663,0.000869
2025-12-16 18:12:41.462,0.012327,0.001754,-0.021334,-0.003960,-0.000874,0.000421
2025-12-16 18:12:41.512,0.015735,0.004414,-0.016864,0.005854,-0.006470,0.001465
2025-12-16 18:12:41.562,0.014926,0.004466,-0.021149,-0.002104,-0.001733,-0.000173
2025-12-16 18:12:41.612,0.013684,0.002920,-0.022360,-0.001863,-0.003595,0.000433
2025-12-16 18:12:41.662,0.007834,0.006871,-0.024466,-0.001730,0.009162,0.005111
2025-12-16 18:12:41.712,0.007128,0.008528,-0.018343,0.007708,0.004539,0.002894
2025-12-16 18:12:41.762,0.004776,0.004260,-0.018159,0.001772,0.004731,0.003903
2025-12-16 18:12:41.812,0.007810,-0.000297,-0.011668,0.000296,-0.001427,0.001789
2025-12-16 18:12:41.863,0.009237,-0.004679,-0.003978,0.005332,0.005348,-0.012798
2025-12-16 18:12:41.912,0.004354,-0.002601,-0.005911,-0.001935,0.005443,0.003635
2025-12-16 18:12:41.962,0.002234,-0.000525,0.000283,0.004585,-0.001019,0.011763
2025-12-16 18:12:42.012,-0.001907,-0.000956,-0.004501,0.001072,0.003578,0.004850
2025-12-16 18:12:42.062,-0.001463,-0.000297,-0.002790,-0.001347,-0.004101,0.007114
2025-12-16 18:12:42.113,-0.001542,0.001077,-0.001043,0.000057,-0.009368,0.011416
2025-12-16 18:12:42.162,-0.004036,0.000443,-0.008178,-0.001736,0.012742,-0.006182
2025-12-16 18:12:42.212,-0.001474,0.000783,-0.005110,0.002255,0.000011,0.003368
2025-12-16 18:12:42.263,-0.000964,-0.003027,-0.006233,-0.001492,-0.000738,0.003895
2025-12-16 18:12:42.312,0.000921,-0.004691,-0.005118,-0.001528,-0.006853,0.001605
2025-12-16 18:12:42.363,-0.001097,-0.004911,-0.009920,-0.002790,0.002267,0.001812
2025-12-16 18:12:42.412,0.000911,-0.004647,-0.004803,0.000369,-0.003564,-0.002510
2025-12-16 18:12:42.463,-0.000519,-0.003588,-0.010067,-0.001784,0.002066,0.003017
2025-12-16 18:12:42.513,-0.001481,0.000731,-0.009531,0.004440,0.008555,0.004545
2025-12-16 18:12:42.562,0.005423,-0.003480,-0.005138,0.001188,-0.006221,-0.000901
2025-12-16 18:12:42.613,0.002413,-0.003289,-0.007763,0.003666,0.004197,0.001401
2025-12-16 18:12:42.663,0.002151,-0.004450,-0.007861,0.006009,0.004180,0.001428
2025-12-16 18:12:42.712,0.005943,-0.005505,-0.004434,0.000428,-0.009554,-0.001991
2025-12-16 18:12:42.762,-0.001176,-0.003241,-0.006284,0.001509,-0.002049,0.006967
2025-12-16 18:12:42.812,-0.000248,-0.003392,-0.004810,-0.002673,-0.007972,0.005875
2025-12-16 18:12:42.862,-0.003202,-0.000474,-0.004399,0.000282,0.001702,0.004005
2025-12-16 18:12:42.912,-0.001919,0.003144,-0.002269,0.008308,0.004290,-0.005382
2025-12-16 18:12:42.963,-0.004278,0.008940,-0.006496,0.004703,-0.000326,0.001778
2025-12-16 18:12:43.012,-0.000127,0.006885,-0.004481,-0.000723,-0.012595,0.000021
2025-12-16 18:12:43.062,0.000041,0.003561,-0.009451,0.002449,0.007481,-0.005438
2025-12-16 18:12:43.112,0.003351,-0.002051,-0.006253,0.000042,-0.003563,-0.000519
2025-12-16 18:12:43.162,0.002279,-0.006643,-0.003742,0.002772,-0.000055,-0.004731
2025-12-16 18:12:43.212,0.002349,-0.006601,-0.003176,0.002879,0.004133,-0.003878
2025-12-16 18:12:43.262,0.000980,-0.002067,-0.004581,0.002778,0.008447,-0.000905
2025-12-16 18:12:43.312,-0.001053,-0.000122,-0.005568,-0.000926,0.001152,0.007360
2025-12-16 18:12:43.362,-0.000890,-0.000269,-0.006564,-0.001102,0.001336,0.005534
2025-12-16 18:12:43.412,-0.000906,-0.001092,-0.007141,-0.001518,0.000894,0.006047
2025-12-16 18:12:43.462,-0.001936,-0.001317,-0.008106,-0.002405,0.003891,0.005069
2025-12-16 18:12:43.512,0.002410,-0.004180,-0.005124,-0.000882,-0.000824,-0.005756
2025-12-16 18:12:43.563,-0.002613,0.000962,-0.004407,0.007366,0.005400,0.010707
2025-12-16 18:12:43.612,-0.001701,-0.001884,-0.006703,-0.003441,0.001573,0.005113
2025-12-16 18:12:43.663,-0.002345,-0.000581,-0.004543,0.002669,-0.001752,0.000842
2025-12-16 18:12:43.713,-0.001865,-0.001127,-0.005344,0.003493,0.000479,-0.005541
2025-12-16 18:12:43.762,-0.003279,-0.000530,-0.007861,0.003013,0.000676,-0.006048
2025-12-16 18:12:43.812,-0.000018,-0.000885,-0.009842,-0.000483,-0.013388,0.000864
2025-12-16 18:12:43.862,-0.001480,-0.000988,-0.013636,-0.000494,0.000378,0.008427
2025-12-16 18:12:43.912,0.000507,-0.003934,-0.013270,0.000605,-0.000907,0.008503
2025-12-16 18:12:43.962,0.003957,-0.010189,-0.013714,-0.001767,-0.007373,0.000170
2025-12-16 18:12:44.012,0.000138,-0.009095,-0.013741,0.000250,-0.000078,-0.001688
2025-12-16 18:12:44.062,-0.000771,-0.004391,-0.008985,0.002049,0.002939,-0.000160
2025-12-16 18:12:44.112,0.000857,-0.008806,-0.006801,0.000609,-0.006161,-0.006070
2025-12-16 18:12:44.162,-0.000699,-0.006996,-0.006170,-0.000439,-0.004740,-0.004127
2025-12-16 18:12:44.212,-0.003981,-0.001495,-0.006733,-0.000278,0.003426,0.000963
2025-12-16 18:12:44.262,-0.003425,0.000053,-0.003933,0.002614,-0.001036,0.002101
2025-12-16 18:12:44.313,0.000482,-0.000186,-0.000517,0.002186,-0.001686,-0.003408
2025-12-16 18:12:44.362,0.000489,-0.001511,-0.004073,-0.003557,-0.007266,-0.001774
2025-12-16 18:12:44.412,-0.001077,-0.003524,-0.010097,-0.006616,0.006332,-0.012377
2025-12-16 18:12:44.463,0.001427,-0.004779,-0.010044,-0.008896,-0.006972,-0.017190
2025-12-16 18:12:44.512,0.001973,-0.007900,-0.027354,-0.009163,0.014954,-0.057068
2025-12-16 18:12:44.562,-0.013193,0.037890,-0.048551,-0.004695,0.014047,0.002095
2025-12-16 18:12:44.612,-0.011455,0.034127,-0.053760,-0.003174,0.009862,-0.004716
2025-12-16 18:12:44.662,-0.010075,0.025484,-0.044805,-0.002506,0.014497,-0.015011
2025-12-16 18:12:44.712,-0.010238,0.018377,-0.020401,-0.003984,-0.008929,0.011700
2025-12-16 18:12:44.763,-0.000170,0.008792,-0.001984,0.007703,-0.006499,-0.006499
2025-12-16 18:12:44.812,0.000762,0.000735,0.003418,0.000567,-0.005129,0.000397
2025-12-16 18:12:44.862,0.001372,-0.003741,0.001444,-0.000824,0.008511,-0.004139
2025-12-16 18:12:44.913,0.000750,-0.005859,0.000863,-0.001910,0.009626,-0.000964
2025-12-16 18:12:44.962,0.001254,-0.004754,0.003502,-0.002857,0.000023,0.006711
2025-12-16 18:12:45.012,0.003935,-0.007835,0.001811,-0.002413,0.001325,-0.007304
2025-12-16 18:12:45.062,-0.001403,-0.000502,-0.000361,-0.001838,0.002605,0.006474
2025-12-16 18:12:45.112,0.000540,0.000518,0.000630,0.001127,-0.002139,0.001086
2025-12-16 18:12:45.162,0.000364,0.000135,-0.000171,-0.000313,-0.000360,-0.000047
2025-12-16 18:12:45.212,-0.000416,0.002126,0.000076,0.001672,0.000120,0.002492
2025-12-16 18:12:45.262,-0.000180,0.000586,-0.000756,-0.002547,0.000129,0.000780
2025-12-16 18:12:45.312,-0.000592,0.000804,-0.000431,-0.000032,-0.000585,0.002978
2025-12-16 18:12:45.362,-0.001506,-0.000095,-0.001274,-0.001006,0.003027,0.001413
2025-12-16 18:12:45.412,0.000322,0.000135,-0.000043,-0.000089,-0.005173,0.003230
2025-12-16 18:12:45.462,0.000627,0.000354,0.000345,0.002170,0.000472,-0.004653
2025-12-16 18:12:45.512,-0.000514,0.001104,-0.000333,-0.000239,0.000020,0.002104
2025-12-16 18:12:45.562,0.000386,-0.000875,0.000264,-0.000044,0.000078,-0.002429
2025-12-16 18:12:45.612,0.000132,0.000239,0.000106,-0.000189,-0.001652,0.001674
2025-12-16 18:12:45.662,0.000009,0.000286,0.000108,-0.000239,-0.001021,0.000492
2025-12-16 18:12:45.712,-0.000596,-0.000374,-0.000862,-0.000413,-0.001728,0.002241
2025-12-16 18:12:45.763,0.000029,0.000250,0.000384,0.000217,-0.000471,0.000583
2025-12-16 18:12:45.812,0.000185,0.000148,0.000293,0.000398,0.000225,-0.000599
