timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:48.112,-0.000312,0.000333,-0.000026,-0.000091,0.000285,0.000694
2025-12-16 18:15:48.162,-0.000132,0.000993,0.000621,0.000566,-0.002031,0.002509
2025-12-16 18:15:48.212,0.001023,-0.000364,0.000472,-0.003401,-0.003059,-0.001763
2025-12-16 18:15:48.262,-0.000539,0.000055,-0.000491,0.000002,0.000674,0.000817
2025-12-16 18:15:48.312,0.000195,-0.000142,-0.000018,-0.000180,0.000622,-0.001500
2025-12-16 18:15:48.362,-0.000824,0.000650,-0.000477,0.000327,0.001809,0.001307
2025-12-16 18:15:48.412,-0.000067,-0.000243,-0.000366,-0.000550,-0.000213,-0.000022
2025-12-16 18:15:48.462,0.000744,0.001142,0.001290,0.001073,-0.000804,0.000287
2025-12-16 18:15:48.512,0.001509,0.001185,0.002065,0.001395,0.015013,-0.012329
2025-12-16 18:15:48.565,0.001852,0.000792,0.000464,0.000803,0.001491,-0.001820
2025-12-16 18:15:48.612,0.003963,0.001684,0.001005,0.001740,-0.001139,0.000013
2025-12-16 18:15:48.662,0.008194,0.001330,0.000246,-0.001820,-0.006557,0.004558
2025-12-16 18:15:48.712,0.016814,0.004320,0.000712,0.003705,-0.006147,-0.000992
2025-12-16 18:15:48.762,0.017418,0.005896,-0.007575,0.003831,0.006665,0.001428
2025-12-16 18:15:48.812,0.016373,0.005296,-0.009598,0.001949,0.013059,-0.000400
2025-12-16 18:15:48.862,0.017502,0.005923,-0.008070,0.002288,0.006909,0.001211
2025-12-16 18:15:48.912,0.016994,0.003985,-0.009972,0.002700,-0.000729,0.006041
2025-12-16 18:15:48.962,0.020819,-0.000240,-0.013821,-0.000970,0.003612,-0.004674
2025-12-16 18:15:49.012,0.016851,0.003475,-0.016287,0.000433,-0.003258,0.013826
2025-12-16 18:15:49.062,0.014571,-0.001508,-0.018098,-0.008452,0.006490,-0.003813
2025-12-16 18:15:49.112,0.010652,0.002294,-0.013224,-0.001070,-0.000126,0.007198
2025-12-16 18:15:49.162,0.013182,-0.000342,-0.011713,-0.009963,-0.003766,-0.002504
2025-12-16 18:15:49.212,0.011485,0.001595,-0.008664,0.001059,0.001271,0.001516
2025-12-16 18:15:49.263,0.015577,0.004239,-0.006947,0.000346,-0.008833,0.005361
2025-12-16 18:15:49.313,0.016433,0.002210,-0.009995,-0.003908,-0.002754,-0.003558
2025-12-16 18:15:49.362,0.016351,0.003270,-0.015484,-0.000776,-0.000532,0.006426
2025-12-16 18:15:49.412,0.019777,0.003300,-0.016399,-0.007719,-0.002883,0.003924
2025-12-16 18:15:49.462,0.021598,0.004979,-0.015430,0.002948,-0.005185,0.004994
2025-12-16 18:15:49.512,0.024453,0.005486,-0.018240,-0.003937,-0.003247,-0.000278
2025-12-16 18:15:49.563,0.021535,0.005987,-0.019685,-0.001856,0.002561,0.000788
2025-12-16 18:15:49.612,0.022572,0.008729,-0.014610,-0.000565,-0.004663,-0.003157
2025-12-16 18:15:49.662,0.018667,0.010097,-0.017526,-0.002179,0.004075,0.003397
2025-12-16 18:15:49.712,0.021506,0.005422,-0.013504,-0.003091,-0.006511,0.000099
2025-12-16 18:15:49.762,0.015452,0.003606,-0.012869,0.001835,0.003532,-0.007189
2025-12-16 18:15:49.812,0.012000,0.003423,-0.009172,-0.002904,-0.007107,0.007914
2025-12-16 18:15:49.862,0.013581,0.003912,-0.004922,0.003610,-0.003531,0.002060
2025-12-16 18:15:49.912,0.014196,0.000647,-0.005586,0.001757,0.003495,-0.006861
2025-12-16 18:15:49.962,0.017747,-0.000845,-0.004459,0.003165,-0.000435,-0.012979
2025-12-16 18:15:50.012,0.016439,0.002256,-0.004650,0.001161,-0.001007,-0.002065
2025-12-16 18:15:50.062,0.015900,0.000858,-0.005041,0.002077,-0.001446,-0.004986
2025-12-16 18:15:50.112,0.012575,0.001511,-0.005981,-0.002311,-0.000767,0.004195
2025-12-16 18:15:50.162,0.014223,-0.000555,-0.002764,-0.002517,-0.006429,0.002997
2025-12-16 18:15:50.212,0.013636,-0.001911,-0.006865,0.001817,0.007769,-0.004454
2025-12-16 18:15:50.263,0.012873,0.002753,-0.007754,0.000924,0.004260,0.003002
