timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:14.637,-0.000275,0.000204,0.001591,0.000569,-0.001973,0.000127
2025-12-16 17:44:14.638,-0.000834,0.002599,0.001807,0.000660,-0.005116,0.007105
2025-12-16 17:44:14.639,-0.001872,0.002040,0.001724,0.000626,-0.002872,0.006254
2025-12-16 17:44:14.640,-0.002315,-0.000164,0.000563,-0.000657,0.000340,0.001751
2025-12-16 17:44:14.641,-0.002647,-0.000614,-0.000340,-0.001452,0.003248,-0.000179
2025-12-16 17:44:14.642,-0.002789,0.000859,-0.000291,-0.001095,0.003009,0.003114
2025-12-16 17:44:14.643,-0.003136,0.000431,-0.000091,-0.000774,0.003233,0.002154
2025-12-16 17:44:14.645,-0.001984,0.000443,0.000376,-0.000435,0.000792,0.002267
2025-12-16 17:44:14.646,-0.003771,-0.000469,-0.001607,-0.001565,0.005802,0.001614
2025-12-16 17:44:14.647,-0.001127,-0.001166,0.001102,-0.000763,-0.002751,0.000056
2025-12-16 17:44:14.648,-0.001843,0.000146,0.000413,-0.000288,-0.000238,0.001758
2025-12-16 17:44:14.649,-0.001022,-0.000096,0.000257,-0.000280,0.001496,-0.000332
2025-12-16 17:44:14.650,-0.001944,0.000391,-0.000706,-0.000851,0.003608,0.000965
2025-12-16 17:44:14.651,-0.001153,-0.000776,0.000485,-0.000479,-0.000076,-0.000496
2025-12-16 17:44:14.652,-0.001521,-0.000309,-0.000805,-0.000946,0.001260,0.001718
2025-12-16 17:44:14.654,-0.001272,0.000041,-0.000134,-0.000386,0.001119,0.001186
2025-12-16 17:44:14.655,-0.000418,-0.000361,0.000094,-0.000123,0.000824,-0.000337
2025-12-16 17:44:14.656,-0.000416,-0.000051,0.000395,0.000010,0.000297,-0.000548
2025-12-16 17:44:14.657,-0.001381,0.000206,-0.000572,-0.000469,0.002772,0.000555
2025-12-16 17:44:14.658,-0.000832,0.000252,-0.000430,-0.000068,0.000740,0.001674
2025-12-16 17:44:14.659,-0.000267,-0.000569,-0.000537,-0.000244,-0.000138,0.000190
2025-12-16 17:44:14.660,-0.000237,0.000161,-0.000195,-0.000142,-0.000669,0.001638
2025-12-16 17:44:14.661,-0.000080,0.000217,-0.000170,0.000150,0.001380,0.000284
2025-12-16 17:44:14.662,-0.000531,-0.000067,-0.000483,-0.000421,0.002527,-0.000654
2025-12-16 17:44:14.663,-0.000013,0.000866,0.000018,0.000291,-0.000614,0.002037
2025-12-16 17:44:14.664,-0.000235,-0.000361,-0.000643,-0.000627,0.000215,0.000322
2025-12-16 17:44:14.666,-0.000166,0.000398,0.000012,0.000019,-0.000613,0.001949
2025-12-16 17:44:14.667,0.000294,0.000072,-0.000037,-0.000014,0.000656,-0.000580
2025-12-16 17:44:14.668,0.000486,-0.000133,-0.000106,-0.000049,0.000432,-0.000944
2025-12-16 17:44:14.669,-0.000417,0.000344,-0.000903,-0.000142,0.002922,0.000528
2025-12-16 17:44:14.670,0.000077,-0.000314,-0.001076,-0.000584,0.002077,-0.000897
2025-12-16 17:44:14.671,0.000906,0.000289,-0.000724,0.002914,0.001486,-0.007594
2025-12-16 17:44:14.672,0.001020,0.001139,0.000519,0.004020,-0.000907,-0.003961
2025-12-16 17:44:14.673,0.000838,-0.000523,-0.000397,0.002373,0.002764,-0.006708
2025-12-16 17:44:14.674,0.001892,0.000642,0.000945,0.002391,-0.000846,-0.003900
2025-12-16 17:44:14.675,0.000054,-0.000361,-0.001441,0.000677,0.004345,-0.003626
2025-12-16 17:44:14.677,0.000138,0.000126,-0.000845,0.000616,0.000088,0.000318
2025-12-16 17:44:14.678,-0.000445,0.000419,-0.001394,-0.000107,0.002096,0.000819
2025-12-16 17:44:14.679,-0.000396,-0.000271,-0.000500,0.000084,0.002143,-0.001594
2025-12-16 17:44:14.680,-0.000145,0.000179,-0.000714,0.000283,0.001817,-0.000418
2025-12-16 17:44:14.681,0.000809,-0.000215,-0.000155,0.000229,0.000565,-0.002031
2025-12-16 17:44:14.684,0.000488,-0.000412,0.000192,0.000189,-0.001973,-0.000064
2025-12-16 17:44:14.685,-0.000224,-0.000509,-0.000391,-0.001074,0.001067,-0.001446
2025-12-16 17:44:14.687,-0.000923,0.000507,-0.000081,0.000228,0.001932,0.001296
2025-12-16 17:44:14.688,-0.000650,0.000015,-0.000601,-0.000266,0.002412,-0.000163
2025-12-16 17:44:14.689,0.000109,-0.000183,0.000360,0.000195,-0.001257,-0.000240
2025-12-16 17:44:14.690,-0.000115,-0.000016,0.000069,0.000643,-0.001545,0.001168
2025-12-16 17:44:14.691,-0.000361,0.000098,-0.000282,-0.000485,0.000686,0.000973
2025-12-16 17:44:14.692,0.000066,-0.000127,0.000068,-0.000054,-0.000022,-0.000490
2025-12-16 17:44:14.693,0.000172,0.000096,0.000549,-0.000301,-0.000006,-0.000609
2025-12-16 17:44:14.694,-0.000597,0.000150,0.000129,0.000414,-0.001291,0.002301
2025-12-16 17:44:14.696,0.000096,-0.000164,0.000209,0.000060,0.000555,-0.000977
2025-12-16 17:44:14.697,-0.000466,0.000353,-0.000353,0.000009,-0.000455,0.001989
2025-12-16 17:44:14.698,-0.000538,0.000493,0.000148,0.000340,0.000591,0.001262
2025-12-16 17:44:14.699,0.000142,0.000145,0.000268,0.000345,-0.001041,0.000176
2025-12-16 17:44:14.700,0.000457,0.000092,0.000512,-0.000173,-0.000519,-0.000489
2025-12-16 17:44:14.701,-0.000079,-0.000022,-0.000060,-0.000289,0.000476,-0.000129
2025-12-16 17:44:14.702,0.000313,0.000173,0.000127,0.000314,-0.001027,0.000792
2025-12-16 17:44:14.703,0.000215,0.000276,0.000641,0.000327,-0.002693,0.000995
2025-12-16 17:44:14.705,-0.000627,0.000031,-0.000191,-0.000483,-0.000288,0.001661
2025-12-16 17:44:14.706,-0.000214,0.000340,0.000078,0.000097,0.000524,0.000214
2025-12-16 17:44:14.707,0.000423,0.000635,0.000670,0.000511,-0.000746,0.000249
2025-12-16 17:44:14.708,-0.000922,0.000448,-0.000314,-0.000056,0.001179,0.001924
2025-12-16 17:44:14.709,-0.000055,-0.000534,-0.000659,-0.000879,0.001519,-0.001283
2025-12-16 17:44:14.710,0.000879,-0.000278,0.000515,0.000417,-0.002665,-0.000247
2025-12-16 17:44:14.711,-0.000449,0.001550,0.000377,0.000569,-0.001096,0.003800
2025-12-16 17:44:14.712,-0.000599,0.001708,0.000434,-0.000082,-0.001191,0.004241
2025-12-16 17:44:14.713,-0.000057,0.000615,0.000328,0.000308,0.000228,0.000571
2025-12-16 17:44:14.714,-0.000430,0.000397,0.000095,-0.000223,-0.002128,0.002922
2025-12-16 17:44:14.716,-0.000202,0.000365,-0.000226,0.000022,0.000365,0.000878
2025-12-16 17:44:14.717,0.000266,0.000377,0.000280,0.000414,-0.001678,0.000955
2025-12-16 17:44:14.718,0.000545,0.000267,0.000559,-0.000125,-0.000431,-0.000325
2025-12-16 17:44:14.719,0.000372,0.000884,0.000674,0.000838,-0.000424,0.000638
2025-12-16 17:44:14.720,-0.000028,0.000728,0.000136,0.000197,0.000013,0.001428
2025-12-16 17:44:14.721,-0.000146,-0.000342,-0.000284,-0.000122,0.000610,-0.000852
2025-12-16 17:44:14.723,0.000669,0.000450,0.001432,0.001472,-0.002314,-0.000024
2025-12-16 17:44:14.724,0.000100,-0.000128,0.000263,0.000195,-0.000941,-0.000073
2025-12-16 17:44:14.725,0.000695,0.000327,0.000859,0.000645,-0.001260,-0.000649
2025-12-16 17:44:14.726,0.000247,-0.000245,0.000102,-0.000689,-0.001051,-0.000024
2025-12-16 17:44:14.727,0.000107,0.000517,0.000378,0.000509,-0.001680,0.001802
2025-12-16 17:44:14.728,0.000047,0.000397,0.000681,0.000880,-0.001677,0.001057
2025-12-16 17:44:14.729,0.000235,0.001121,0.000933,0.000237,-0.001039,0.001460
2025-12-16 17:44:14.731,-0.000777,0.001431,-0.000020,0.000086,0.001355,0.002396
2025-12-16 17:44:14.732,0.000305,0.000410,0.000418,0.000094,-0.000637,-0.000129
2025-12-16 17:44:14.733,-0.000293,0.000812,0.000037,0.000191,-0.000033,0.001833
2025-12-16 17:44:14.734,-0.000129,0.000433,0.000067,0.000457,-0.001970,0.002381
2025-12-16 17:44:14.735,-0.000070,0.000606,0.000325,0.000264,-0.001142,0.002175
2025-12-16 17:44:14.737,0.000149,0.000132,0.000182,-0.000101,-0.001430,0.000897
2025-12-16 17:44:14.738,0.000063,0.000437,0.000432,0.000578,0.001019,-0.000640
2025-12-16 17:44:14.739,-0.000227,0.000009,-0.000236,-0.000811,0.000276,-0.000015
2025-12-16 17:44:14.740,-0.000062,-0.000016,0.000165,0.000280,0.000170,0.000020
2025-12-16 17:44:14.741,-0.000285,-0.000417,-0.000372,-0.000619,0.000136,0.000271
2025-12-16 17:44:14.742,-0.003742,-0.000721,-0.002538,-0.002079,0.007104,0.001082
2025-12-16 17:44:14.743,-0.001539,-0.000611,-0.001123,-0.001009,0.004012,-0.000524
2025-12-16 17:44:14.745,-0.001358,-0.000228,-0.001102,-0.000747,0.003900,-0.000675
2025-12-16 17:44:14.746,-0.002985,-0.000128,-0.003615,-0.002090,0.007612,0.002252
2025-12-16 17:44:14.747,-0.000734,-0.001158,-0.002501,-0.001745,0.003964,-0.001101
2025-12-16 17:44:14.748,-0.001704,-0.000330,-0.001908,-0.001621,0.006268,-0.000343
2025-12-16 17:44:14.749,-0.001885,-0.000108,-0.001532,-0.001101,0.003501,0.001744
2025-12-16 17:44:14.750,-0.001209,-0.000480,-0.001538,-0.000261,0.003397,-0.000581
2025-12-16 17:44:14.752,-0.000674,-0.000174,-0.000414,0.000237,0.002091,-0.000390
2025-12-16 17:44:14.753,-0.000357,-0.000080,-0.000409,0.000051,0.000598,0.000669
2025-12-16 17:44:14.754,-0.000159,0.000240,-0.000333,0.000226,-0.000705,0.001508
2025-12-16 17:44:14.755,-0.000564,-0.000588,-0.000612,-0.000674,0.003244,-0.002089
2025-12-16 17:44:14.756,-0.000651,0.000390,-0.000465,-0.000210,0.000217,0.001797
2025-12-16 17:44:14.757,-0.000243,-0.000026,-0.000417,-0.000145,0.001974,-0.001002
2025-12-16 17:44:14.759,0.000135,-0.000526,-0.000324,-0.000426,0.002113,-0.002563
2025-12-16 17:44:14.760,0.000284,-0.000234,-0.000041,-0.000028,0.000054,-0.000619
2025-12-16 17:44:14.761,-0.000692,0.000201,-0.000344,-0.000053,-0.000267,0.002212
2025-12-16 17:44:14.762,-0.000721,0.000325,-0.000495,-0.000390,-0.000038,0.002448
2025-12-16 17:44:14.763,0.000119,0.000206,0.000129,0.000248,-0.000633,0.000158
2025-12-16 17:44:14.765,-0.000206,-0.000331,-0.000644,-0.000823,0.001885,-0.001363
2025-12-16 17:44:14.766,0.000720,0.000145,0.000404,0.000448,-0.001107,-0.000130
2025-12-16 17:44:14.767,-0.000080,0.000220,-0.000162,0.000095,0.001336,-0.000155
2025-12-16 17:44:14.768,0.000006,-0.000052,0.000217,0.000231,-0.001720,0.000903
2025-12-16 17:44:14.769,0.000028,-0.000089,0.000127,0.000051,-0.002052,0.001145
2025-12-16 17:44:14.771,-0.001355,0.000141,-0.001856,-0.001288,0.004978,0.000996
2025-12-16 17:44:14.772,-0.000077,0.000299,-0.000451,-0.000082,0.001154,-0.000045
2025-12-16 17:44:14.773,0.000156,0.000078,0.000120,0.000282,0.000188,-0.000020
2025-12-16 17:44:14.774,-0.000177,0.000124,-0.000404,-0.000250,0.000546,0.000934
2025-12-16 17:44:14.775,0.000082,0.000617,-0.000050,0.000378,-0.000966,0.000980
2025-12-16 17:44:14.777,0.000086,-0.000710,-0.000635,-0.000714,0.002591,-0.002478
2025-12-16 17:44:14.778,-0.000203,0.000138,-0.000124,-0.000067,0.001526,-0.000114
2025-12-16 17:44:14.779,0.000054,0.000325,0.000393,0.000194,0.000536,-0.000710
2025-12-16 17:44:14.780,-0.000340,-0.000434,-0.000717,-0.000590,0.001120,-0.000316
2025-12-16 17:44:14.781,0.000351,-0.000494,0.000044,0.000533,-0.001680,0.000033
2025-12-16 17:44:14.782,-0.000107,-0.000281,-0.000441,-0.000237,0.001186,-0.000663
2025-12-16 17:44:14.784,0.000158,0.000731,0.000142,0.000638,0.000653,0.000040
2025-12-16 17:44:14.785,0.000475,-0.000278,0.000009,-0.000253,0.000226,-0.001171
2025-12-16 17:44:14.786,-0.000208,-0.000083,0.000155,-0.000189,-0.001320,0.001232
2025-12-16 17:44:14.787,-0.000643,-0.000114,-0.000563,-0.000281,0.001791,-0.000023
2025-12-16 17:44:14.788,0.000080,-0.000281,0.000371,0.000049,-0.001439,-0.000028
2025-12-16 17:44:14.789,-0.000364,-0.000392,-0.000265,-0.000806,0.001535,-0.000905
2025-12-16 17:44:14.790,-0.000520,0.000085,-0.000335,0.000004,0.001763,-0.000125
2025-12-16 17:44:14.791,-0.000231,0.000392,0.000221,-0.000104,-0.001308,0.001511
2025-12-16 17:44:14.792,-0.000579,0.000678,0.000242,0.000063,-0.002038,0.002958
2025-12-16 17:44:14.794,-0.000405,0.000261,-0.000056,0.000165,-0.000139,0.001164
2025-12-16 17:44:14.795,-0.000101,-0.000299,0.000060,0.000328,-0.000902,-0.000319
2025-12-16 17:44:14.796,-0.000322,-0.000269,-0.000472,-0.000225,0.002810,-0.001583
2025-12-16 17:44:14.797,-0.000698,-0.000068,-0.001538,-0.000961,0.004556,-0.000555
2025-12-16 17:44:14.798,0.000348,-0.001068,-0.001083,-0.001470,0.000698,-0.001411
2025-12-16 17:44:14.799,-0.000589,0.000634,-0.000327,0.000432,0.001734,0.000914
2025-12-16 17:44:14.800,-0.000030,0.000002,-0.000000,0.000389,-0.001108,0.000750
2025-12-16 17:44:14.802,-0.000197,-0.000012,-0.000629,-0.000081,0.002607,-0.000772
2025-12-16 17:44:14.803,0.000247,-0.000033,-0.000301,-0.000406,0.000375,-0.000394
2025-12-16 17:44:14.804,-0.000585,-0.000144,-0.001247,-0.000638,0.004101,-0.000949
2025-12-16 17:44:14.805,-0.000215,-0.000283,-0.001047,-0.000856,0.000797,0.000560
2025-12-16 17:44:14.807,-0.000359,-0.000102,-0.000612,0.000335,0.000501,0.000180
2025-12-16 17:44:14.808,0.000310,-0.000175,-0.000355,0.000218,-0.002563,0.001523
2025-12-16 17:44:14.810,0.000205,0.000166,0.000327,-0.000164,-0.003009,0.002110
2025-12-16 17:44:14.811,-0.001217,0.000152,-0.002037,-0.000756,0.002747,0.001970
2025-12-16 17:44:14.812,0.000124,-0.000180,-0.000687,-0.000259,0.001234,-0.000445
2025-12-16 17:44:14.813,-0.000826,-0.000304,-0.001847,-0.001261,0.003213,0.000417
2025-12-16 17:44:14.815,0.000356,-0.000732,-0.000428,-0.000335,-0.000406,-0.000585
2025-12-16 17:44:14.816,-0.000818,0.000425,-0.001335,-0.000304,0.004348,0.000269
2025-12-16 17:44:14.817,-0.000608,-0.000398,-0.000898,-0.000850,0.001973,-0.000183
2025-12-16 17:44:14.818,-0.000183,0.000447,-0.000246,0.000234,0.001403,0.000280
2025-12-16 17:44:14.819,-0.000443,0.000191,-0.000412,-0.000242,0.000909,0.000936
2025-12-16 17:44:14.820,0.001013,0.000805,0.000577,0.000880,-0.001853,0.000791
2025-12-16 17:44:14.822,0.001500,0.000096,0.000787,0.000181,-0.003401,-0.000166
2025-12-16 17:44:14.823,0.000562,-0.000038,-0.000111,-0.000106,-0.000933,-0.000192
2025-12-16 17:44:14.824,0.000687,-0.000412,0.000567,0.000423,-0.000592,-0.001549
2025-12-16 17:44:14.825,-0.001160,0.000475,-0.000593,0.000222,0.002604,0.001143
2025-12-16 17:44:14.826,-0.000121,0.000075,-0.000216,-0.000437,-0.003877,0.003387
2025-12-16 17:44:14.828,-0.000074,0.000966,0.000375,0.000736,-0.004322,0.004123
2025-12-16 17:44:14.829,-0.000788,0.000086,-0.000374,-0.000652,0.000169,0.001581
2025-12-16 17:44:14.830,-0.000705,0.000010,-0.000729,-0.000619,0.002265,0.000009
2025-12-16 17:44:14.831,-0.001195,-0.000660,-0.001721,-0.001034,0.004257,-0.000809
2025-12-16 17:44:14.832,-0.000795,0.000153,-0.000745,0.000349,0.000274,0.001896
2025-12-16 17:44:14.835,-0.000831,0.000204,-0.000513,-0.000139,0.001391,0.000935
2025-12-16 17:44:14.836,0.000023,0.000491,-0.000302,0.000165,0.000629,0.000404
2025-12-16 17:44:14.837,-0.000766,0.000886,-0.000339,0.000478,0.002066,0.002244
2025-12-16 17:44:14.838,0.000541,-0.000790,0.000065,-0.000881,-0.001024,-0.001315
2025-12-16 17:44:14.839,-0.000073,0.000520,0.000010,-0.000159,-0.001416,0.002202
2025-12-16 17:44:14.840,-0.000370,0.000270,-0.000389,-0.000109,-0.000035,0.001060
2025-12-16 17:44:14.841,0.000502,0.000108,0.000292,0.000119,-0.000525,-0.000370
2025-12-16 17:44:14.842,0.000301,0.000878,0.000581,0.000596,-0.001329,0.001471
2025-12-16 17:44:14.843,0.000218,-0.000775,-0.000262,-0.000190,0.001118,-0.002378
2025-12-16 17:44:14.845,-0.000235,-0.000160,-0.000359,0.000279,0.000586,0.000309
2025-12-16 17:44:14.846,-0.000402,0.000386,-0.000321,-0.000527,-0.000472,0.001546
2025-12-16 17:44:14.847,0.000773,-0.000187,0.000436,0.000349,-0.003105,0.000514
2025-12-16 17:44:14.848,-0.000599,-0.000220,-0.000567,-0.000892,0.001475,0.000158
2025-12-16 17:44:14.849,0.000445,0.000231,0.000261,0.000687,0.001343,-0.001494
2025-12-16 17:44:14.850,-0.000545,-0.000077,-0.000713,-0.000067,0.002925,-0.000560
2025-12-16 17:44:14.851,0.000084,-0.000295,0.000010,-0.000091,0.000406,-0.001189
2025-12-16 17:44:14.852,-0.000358,-0.000409,-0.000734,-0.000767,0.000514,-0.000197
2025-12-16 17:44:14.854,0.000201,0.000281,0.000200,0.000701,-0.000142,0.000059
2025-12-16 17:44:14.855,-0.000728,0.003024,0.000314,0.001378,-0.000921,0.006425
2025-12-16 17:44:14.856,-0.001519,0.001749,-0.000653,0.000066,0.003119,0.003660
2025-12-16 17:44:14.857,-0.000914,0.001154,0.000216,0.000704,0.000442,0.002753
2025-12-16 17:44:14.858,-0.000218,0.000429,0.000033,0.000159,-0.000696,0.001492
2025-12-16 17:44:14.859,-0.000727,0.000883,0.000100,0.000134,-0.001290,0.003510
2025-12-16 17:44:14.861,-0.000359,0.000247,0.000077,0.000165,-0.000253,0.001711
2025-12-16 17:44:14.862,-0.000443,0.000098,-0.000700,-0.000101,0.003688,-0.001618
2025-12-16 17:44:14.863,0.000058,0.000130,-0.000060,-0.000241,0.000815,-0.000330
2025-12-16 17:44:14.865,0.000564,-0.000108,0.000647,0.000346,-0.002598,0.000063
2025-12-16 17:44:14.866,0.000541,-0.000028,0.000353,0.000249,-0.000858,-0.000357
2025-12-16 17:44:14.867,-0.000084,-0.000044,-0.000522,-0.000090,0.001616,-0.000493
2025-12-16 17:44:14.868,-0.000458,-0.000311,-0.000405,0.000017,0.002874,-0.001244
2025-12-16 17:44:14.870,0.000043,0.000304,0.000360,0.000129,-0.001281,0.000498
2025-12-16 17:44:14.871,0.000168,0.000374,0.000454,0.000395,-0.000532,0.000930
2025-12-16 17:44:14.872,0.000490,0.000458,0.000702,0.000062,-0.000806,-0.000056
2025-12-16 17:44:14.873,0.001007,-0.000275,0.001211,0.000529,-0.004196,0.000122
2025-12-16 17:44:14.875,-0.000175,0.000563,0.000448,0.000312,-0.002535,0.002725
2025-12-16 17:44:14.876,0.000039,0.000245,0.000367,0.000788,0.000859,-0.000870
2025-12-16 17:44:14.877,0.000895,0.000422,0.000964,0.001005,-0.001948,0.000298
2025-12-16 17:44:14.879,0.000325,-0.000258,-0.000130,-0.000393,-0.003643,0.001707
2025-12-16 17:44:14.880,-0.000207,0.000164,0.000053,0.000274,-0.001995,0.002206
2025-12-16 17:44:14.881,0.000538,0.000258,0.000512,-0.000540,-0.004544,0.002586
2025-12-16 17:44:14.882,0.000286,0.000658,0.001326,0.001091,-0.003381,0.001798
2025-12-16 17:44:14.883,0.000375,-0.000258,0.000377,0.000629,-0.001466,-0.000469
2025-12-16 17:44:14.884,-0.000352,-0.000028,-0.000243,-0.000445,-0.001974,0.002256
2025-12-16 17:44:14.886,-0.000172,-0.000201,0.000224,0.000101,-0.002218,0.001366
2025-12-16 17:44:14.887,0.000215,0.000402,0.000456,-0.000033,-0.004529,0.003074
2025-12-16 17:44:14.889,-0.000237,0.000067,-0.000348,-0.000001,-0.000700,0.000999
2025-12-16 17:44:14.890,-0.000648,0.000185,-0.000897,-0.000546,0.000683,0.001982
2025-12-16 17:44:14.891,-0.000691,0.000232,-0.000633,-0.000609,-0.000154,0.001955
2025-12-16 17:44:14.892,-0.000346,-0.000097,-0.000664,-0.000700,-0.000488,0.001612
2025-12-16 17:44:14.894,-0.000684,0.001273,0.000122,0.000726,0.000429,0.002334
2025-12-16 17:44:14.895,-0.000293,0.000291,-0.000222,0.000031,0.000719,0.000545
2025-12-16 17:44:14.896,0.000090,-0.000229,-0.000188,0.000396,-0.000121,-0.000145
2025-12-16 17:44:14.897,-0.000034,-0.000246,-0.000455,-0.000186,-0.000129,0.000176
2025-12-16 17:44:14.899,0.000084,-0.000393,-0.000261,0.000243,-0.000562,0.000192
2025-12-16 17:44:14.900,0.000342,-0.001689,-0.000319,-0.000329,0.001257,-0.003783
2025-12-16 17:44:14.902,-0.000184,-0.000387,-0.001399,-0.000436,0.003063,-0.001243
2025-12-16 17:44:14.903,-0.000501,-0.000619,-0.001107,-0.000435,0.003664,-0.001632
2025-12-16 17:44:14.904,-0.000281,-0.000509,-0.000847,-0.000510,-0.000086,0.000252
2025-12-16 17:44:14.905,-0.000768,-0.000803,-0.001274,-0.000746,0.002480,-0.000942
2025-12-16 17:44:14.906,-0.000960,-0.000036,-0.001102,-0.000309,0.004189,-0.000568
2025-12-16 17:44:14.907,-0.000427,-0.000335,-0.001157,-0.000616,0.002529,-0.000596
2025-12-16 17:44:14.908,0.000895,-0.000413,0.000320,0.000519,-0.001347,-0.001917
