timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:57:31.062,0.000550,0.000353,0.000491,0.000296,0.000040,-0.000398
2025-12-16 17:57:31.112,-0.000130,-0.000141,-0.000159,-0.000361,0.001239,-0.000901
2025-12-16 17:57:31.162,0.000287,-0.001831,0.003672,-0.001062,-0.006866,-0.001855
2025-12-16 17:57:31.212,0.001300,-0.008738,0.003102,0.002515,0.008157,-0.011680
2025-12-16 17:57:31.263,-0.002044,-0.006958,0.002170,0.000355,0.007333,0.001286
2025-12-16 17:57:31.312,0.000730,-0.003535,0.003979,0.003737,-0.004232,0.001029
2025-12-16 17:57:31.362,-0.000818,0.000348,-0.001130,-0.000499,0.002842,0.001197
2025-12-16 17:57:31.412,-0.001122,0.000860,-0.000660,0.000114,0.005254,-0.000284
2025-12-16 17:57:31.463,0.000378,0.000571,0.000409,0.001028,0.003114,-0.002112
2025-12-16 17:57:31.513,0.001838,-0.000692,0.003130,0.000870,-0.001802,-0.005795
2025-12-16 17:57:31.562,0.001349,0.001968,0.005282,0.001965,-0.006122,0.000150
2025-12-16 17:57:31.613,-0.001794,0.005182,0.004181,0.002446,-0.005392,0.010233
2025-12-16 17:57:31.662,-0.004581,0.001209,-0.001719,-0.001395,0.005615,0.005347
2025-12-16 17:57:31.712,-0.001968,-0.000353,-0.001703,0.001889,0.006145,-0.005886
2025-12-16 17:57:31.762,-0.000431,-0.000138,-0.000550,-0.000657,-0.011012,0.008661
2025-12-16 17:57:31.812,0.000701,0.000307,0.000490,0.000366,-0.002822,0.000597
2025-12-16 17:57:31.862,0.000858,-0.000422,0.005553,0.001621,-0.006446,-0.003083
2025-12-16 17:57:31.912,-0.001606,-0.005712,0.003921,-0.004096,-0.000749,0.000735
2025-12-16 17:57:31.962,0.001305,-0.002786,0.005750,0.002241,-0.005140,-0.006814
2025-12-16 17:57:32.013,-0.002486,-0.000205,0.002220,-0.000781,-0.000813,0.004910
2025-12-16 17:57:32.062,-0.000582,0.000779,0.000353,0.000616,-0.000708,0.003373
2025-12-16 17:57:32.112,-0.003597,0.001270,0.002562,0.007578,0.002920,0.008522
2025-12-16 17:57:32.162,0.000343,-0.008142,0.001289,-0.006219,-0.002177,-0.003095
2025-12-16 17:57:32.212,-0.000526,-0.007861,0.001325,-0.000386,0.002023,-0.006713
2025-12-16 17:57:32.263,-0.002675,-0.004376,0.000922,0.001658,0.003362,0.007280
2025-12-16 17:57:32.312,-0.001971,-0.000729,0.003886,0.003252,0.000366,0.013798
2025-12-16 17:57:32.362,-0.002307,-0.004570,0.001774,0.002585,0.001343,0.006154
