timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:48.187,-0.000245,0.000537,-0.000205,0.000238,-0.000571,0.001870
2025-12-16 18:15:48.188,-0.000264,0.000057,-0.000351,-0.000011,0.001633,-0.000333
2025-12-16 18:15:48.189,-0.000408,-0.000102,-0.000262,-0.000601,0.001230,0.000277
2025-12-16 18:15:48.190,-0.000110,0.000177,0.000407,0.000085,-0.000361,-0.000282
2025-12-16 18:15:48.191,0.000096,-0.000590,-0.000285,-0.000148,-0.000275,-0.000172
2025-12-16 18:15:48.192,-0.000724,0.000508,-0.000689,-0.000461,0.001936,0.000824
2025-12-16 18:15:48.193,0.000282,0.000366,-0.000009,0.000338,-0.000334,0.000620
2025-12-16 18:15:48.194,-0.001160,0.000709,-0.000638,-0.000291,-0.000021,0.003189
2025-12-16 18:15:48.195,0.000811,-0.000433,0.000236,0.000591,0.000234,-0.001859
2025-12-16 18:15:48.197,-0.000455,0.000537,-0.000037,0.000018,0.000322,0.001570
2025-12-16 18:15:48.198,-0.000242,-0.000501,-0.000209,-0.000787,-0.000111,-0.000541
2025-12-16 18:15:48.199,0.000380,-0.000299,0.000381,0.000353,-0.002154,0.000321
2025-12-16 18:15:48.200,-0.000719,0.000370,-0.000229,-0.000278,0.000570,0.001645
2025-12-16 18:15:48.201,-0.000888,0.001649,0.000378,0.000277,-0.000153,0.003563
2025-12-16 18:15:48.202,-0.000852,0.000901,0.000024,-0.000066,0.001370,0.002143
2025-12-16 18:15:48.204,-0.000544,0.000892,0.000045,0.000135,-0.000655,0.001782
2025-12-16 18:15:48.205,-0.000281,0.000475,-0.000111,-0.000331,-0.000086,0.001866
2025-12-16 18:15:48.206,0.000395,0.000316,0.000210,0.000647,-0.001630,0.001176
2025-12-16 18:15:48.207,-0.000522,0.000086,-0.000852,-0.000796,0.002881,-0.000914
2025-12-16 18:15:48.208,-0.001489,0.002348,-0.000169,0.000139,0.000822,0.005504
2025-12-16 18:15:48.209,-0.000852,0.001290,-0.000082,0.000371,-0.001102,0.004292
2025-12-16 18:15:48.210,-0.000466,0.000686,-0.000055,0.000249,-0.001351,0.002861
2025-12-16 18:15:48.211,0.001023,-0.000364,0.000472,-0.003401,-0.003059,-0.001763
2025-12-16 18:15:48.212,-0.000606,0.000036,-0.001168,-0.003679,0.000954,-0.000967
2025-12-16 18:15:48.214,0.000477,-0.000105,0.000170,-0.002410,-0.001669,-0.001704
2025-12-16 18:15:48.215,0.000921,-0.000606,0.000389,-0.000895,-0.003196,-0.001601
2025-12-16 18:15:48.216,-0.000074,0.000269,-0.000373,-0.000835,0.000113,0.000501
2025-12-16 18:15:48.217,0.000181,-0.000338,0.000499,-0.000738,-0.000823,-0.000859
2025-12-16 18:15:48.218,0.000103,-0.000252,-0.002359,-0.001222,0.004796,-0.001522
2025-12-16 18:15:48.220,-0.000416,0.000271,-0.002113,-0.001428,0.002649,0.001748
2025-12-16 18:15:48.221,-0.000562,-0.000441,-0.002038,-0.001545,0.003156,0.000320
2025-12-16 18:15:48.222,-0.000287,-0.000157,-0.001007,-0.001406,0.002128,-0.000458
2025-12-16 18:15:48.223,-0.000248,-0.000209,-0.001192,-0.000155,0.004725,-0.002321
2025-12-16 18:15:48.224,-0.000715,0.000075,-0.001081,0.000044,0.002681,0.000621
2025-12-16 18:15:48.225,-0.000775,0.000837,-0.000512,-0.000178,0.000214,0.002785
2025-12-16 18:15:48.226,-0.000280,-0.000577,-0.000914,-0.001043,0.002220,-0.000918
2025-12-16 18:15:48.228,0.000293,-0.000541,-0.000353,-0.000008,0.002046,-0.002712
2025-12-16 18:15:48.229,0.000694,-0.000517,0.000494,0.000021,-0.001409,-0.001196
2025-12-16 18:15:48.230,-0.000273,0.000269,-0.000203,-0.000103,-0.000493,0.001204
2025-12-16 18:15:48.231,0.000414,-0.000073,0.000915,0.000617,-0.003070,0.001065
2025-12-16 18:15:48.232,-0.000093,-0.000409,-0.000579,0.000217,0.002741,-0.001854
2025-12-16 18:15:48.233,-0.000153,0.000081,-0.000199,-0.000300,0.001284,-0.000731
2025-12-16 18:15:48.234,-0.000155,0.000208,-0.000194,-0.000717,-0.001484,0.001178
2025-12-16 18:15:48.235,0.000007,0.000337,0.000181,0.000308,-0.001553,0.001788
2025-12-16 18:15:48.237,-0.000025,-0.000089,0.000135,-0.000123,-0.000291,-0.000092
2025-12-16 18:15:48.238,-0.000034,0.000369,0.000126,0.000699,0.001056,0.000022
2025-12-16 18:15:48.239,0.000145,0.000299,0.000043,0.000510,0.000716,0.000014
2025-12-16 18:15:48.240,-0.000404,-0.000207,-0.000474,-0.000294,0.001615,0.000387
2025-12-16 18:15:48.241,0.000388,0.000218,0.000750,0.000416,-0.002150,0.000063
2025-12-16 18:15:48.242,0.000161,0.000056,-0.000077,-0.000232,0.001122,-0.001198
2025-12-16 18:15:48.243,0.000019,0.000462,0.000175,0.000175,0.000395,0.000826
2025-12-16 18:15:48.245,0.000064,-0.000020,0.000149,-0.000016,-0.000146,-0.000283
2025-12-16 18:15:48.246,-0.000440,0.000551,-0.000323,0.000494,-0.001060,0.002668
2025-12-16 18:15:48.247,-0.000332,-0.000129,-0.000339,-0.000826,0.000736,0.000346
2025-12-16 18:15:48.248,0.000117,-0.000785,-0.000450,-0.004295,-0.000603,-0.003230
2025-12-16 18:15:48.249,0.000334,-0.000190,-0.000642,-0.002677,-0.000968,-0.001776
2025-12-16 18:15:48.250,0.000469,-0.000454,-0.000227,-0.002112,-0.002861,-0.000734
2025-12-16 18:15:48.251,-0.000340,-0.000634,-0.000669,-0.002616,0.000383,-0.001296
2025-12-16 18:15:48.253,0.000176,-0.000843,-0.000688,-0.001650,0.000511,-0.001779
2025-12-16 18:15:48.254,-0.000622,0.001040,-0.000551,-0.001178,0.001564,0.001731
2025-12-16 18:15:48.255,-0.000109,0.001535,0.000683,0.000155,-0.002634,0.003504
2025-12-16 18:15:48.256,0.000004,0.000429,0.000053,-0.000414,-0.001488,0.001546
2025-12-16 18:15:48.257,-0.000534,0.000513,-0.000703,-0.000509,0.002247,0.000473
2025-12-16 18:15:48.258,-0.000230,0.001151,0.000779,-0.000214,-0.000718,0.001602
2025-12-16 18:15:48.259,0.000317,0.000769,0.000744,0.000594,-0.002519,0.002106
2025-12-16 18:15:48.260,0.000080,0.000302,0.000333,0.000664,-0.000660,0.000583
2025-12-16 18:15:48.262,-0.000539,0.000055,-0.000491,0.000002,0.000674,0.000817
2025-12-16 18:15:48.263,-0.000820,0.000348,-0.000621,-0.000872,0.002729,0.000239
2025-12-16 18:15:48.264,-0.000297,0.000248,-0.000462,-0.000632,0.001735,-0.000314
2025-12-16 18:15:48.265,0.000654,-0.000133,0.000403,0.000007,-0.001142,-0.000910
2025-12-16 18:15:48.266,0.000150,0.000303,0.000562,0.000539,-0.002202,0.001945
2025-12-16 18:15:48.267,0.000008,-0.000539,-0.000120,-0.000307,-0.000809,-0.000389
2025-12-16 18:15:48.268,0.000385,0.000035,0.000175,0.000096,0.000066,-0.001128
2025-12-16 18:15:48.269,0.000021,0.000226,-0.000158,-0.000227,0.000230,0.000297
2025-12-16 18:15:48.271,0.000516,-0.000357,-0.000218,-0.000395,-0.001373,-0.000202
2025-12-16 18:15:48.272,0.000398,0.000261,0.000288,0.002548,0.000126,-0.003334
2025-12-16 18:15:48.273,0.000269,0.000721,0.000431,0.002065,-0.000672,-0.001239
2025-12-16 18:15:48.274,0.000142,0.000195,0.000324,0.001300,0.001327,-0.002568
2025-12-16 18:15:48.275,-0.000282,0.000201,-0.000161,0.001623,0.002761,-0.002225
2025-12-16 18:15:48.276,-0.000058,-0.000431,-0.000568,0.000204,0.000228,-0.000691
2025-12-16 18:15:48.277,0.000696,-0.000078,0.000677,0.001092,-0.000876,-0.001889
2025-12-16 18:15:48.278,-0.000165,0.000302,-0.000051,0.000160,0.000103,0.000538
2025-12-16 18:15:48.280,0.000344,-0.000732,0.000550,0.000562,0.000626,-0.002828
2025-12-16 18:15:48.281,0.000468,0.000457,0.000539,0.000997,-0.000299,-0.000475
2025-12-16 18:15:48.282,-0.000150,0.000156,0.000145,0.000140,-0.001561,0.001413
2025-12-16 18:15:48.283,0.000274,-0.000191,-0.000231,-0.000321,-0.000406,-0.000539
2025-12-16 18:15:48.284,0.000001,-0.000122,0.000146,-0.000063,0.001338,-0.001299
2025-12-16 18:15:48.285,-0.000057,-0.000433,-0.000156,-0.000296,0.000840,-0.001520
2025-12-16 18:15:48.286,0.000593,-0.000083,0.000430,0.000346,-0.002500,0.000676
2025-12-16 18:15:48.287,-0.000101,0.000036,0.000126,-0.000219,-0.000786,0.000486
2025-12-16 18:15:48.288,-0.000107,0.000347,-0.000226,-0.000039,0.000485,0.000481
2025-12-16 18:15:48.290,-0.000974,-0.000417,-0.000766,-0.000723,0.003440,-0.001804
2025-12-16 18:15:48.293,-0.000072,-0.000553,-0.000068,-0.000170,0.000536,-0.001368
2025-12-16 18:15:48.294,-0.000160,0.000180,0.000150,-0.000143,0.000897,-0.000706
2025-12-16 18:15:48.295,-0.000273,0.000456,0.000360,0.000270,-0.000028,0.000578
2025-12-16 18:15:48.297,-0.000097,-0.000176,-0.000531,0.000187,0.001238,-0.000838
2025-12-16 18:15:48.298,-0.000173,-0.000213,-0.000056,0.000008,0.000466,-0.000583
2025-12-16 18:15:48.299,0.000387,-0.000270,0.000104,0.000027,-0.000546,-0.000484
2025-12-16 18:15:48.300,-0.000494,0.000652,-0.000180,-0.000412,0.000944,0.001177
2025-12-16 18:15:48.301,-0.000057,-0.000224,0.000218,0.000226,-0.000312,-0.000527
2025-12-16 18:15:48.302,-0.000033,0.000387,0.000017,-0.000118,0.000312,0.000891
2025-12-16 18:15:48.303,0.000360,-0.000125,0.000347,0.000280,-0.002918,0.000931
2025-12-16 18:15:48.304,-0.000733,-0.000019,-0.000432,-0.000186,0.000750,0.001026
2025-12-16 18:15:48.309,0.000254,-0.000349,0.000150,0.000058,-0.001493,0.000163
2025-12-16 18:15:48.311,-0.000274,0.000237,-0.000446,-0.000198,0.002571,-0.000309
2025-12-16 18:15:48.312,0.000195,-0.000142,-0.000018,-0.000180,0.000622,-0.001500
2025-12-16 18:15:48.313,-0.000671,0.000337,-0.000801,-0.000463,0.002583,0.000484
2025-12-16 18:15:48.314,0.000746,-0.000875,0.000354,0.000188,-0.001648,-0.001567
2025-12-16 18:15:48.315,0.000287,0.000372,0.000175,0.000742,0.000504,0.000314
2025-12-16 18:15:48.316,-0.000438,0.000051,-0.000030,0.000082,0.000803,0.000461
2025-12-16 18:15:48.319,0.000057,-0.000316,0.000166,0.000095,-0.001148,0.000134
2025-12-16 18:15:48.320,-0.000774,0.000328,-0.000451,-0.000759,0.000615,0.001670
2025-12-16 18:15:48.322,-0.000062,0.000722,-0.000021,0.002091,0.002035,-0.002793
2025-12-16 18:15:48.323,0.001033,-0.000058,0.000745,0.002202,0.000371,-0.004618
2025-12-16 18:15:48.324,0.000483,0.000178,0.000244,0.001364,-0.001617,-0.000868
2025-12-16 18:15:48.325,0.000999,-0.000804,0.000450,0.001300,-0.001544,-0.003330
2025-12-16 18:15:48.326,-0.000687,0.000634,-0.000225,0.000597,0.002618,0.000006
2025-12-16 18:15:48.327,-0.000721,0.000922,-0.000382,0.000423,0.001674,0.000890
2025-12-16 18:15:48.331,-0.000280,0.000398,-0.000097,0.000632,0.001489,-0.000082
2025-12-16 18:15:48.332,-0.000223,0.000094,-0.000645,-0.000452,0.002183,-0.000593
2025-12-16 18:15:48.335,-0.000373,0.000029,-0.000358,-0.000209,-0.001089,0.002226
2025-12-16 18:15:48.336,-0.000228,0.000098,0.000085,0.000170,-0.000341,0.000897
2025-12-16 18:15:48.337,0.000553,-0.000403,0.000276,0.000247,0.001174,-0.003161
2025-12-16 18:15:48.339,-0.000171,-0.000076,-0.000315,-0.000014,0.000872,-0.000263
2025-12-16 18:15:48.340,-0.000350,0.000389,-0.000240,-0.000277,-0.001046,0.001833
2025-12-16 18:15:48.343,-0.000051,0.000270,0.000364,0.000343,0.000535,-0.000268
2025-12-16 18:15:48.344,0.000087,-0.000493,-0.000284,-0.000125,0.000422,-0.000656
2025-12-16 18:15:48.346,0.000349,0.000067,0.000613,0.000657,-0.003132,0.000904
2025-12-16 18:15:48.347,0.000335,-0.000164,0.000439,0.000704,0.000436,-0.001463
2025-12-16 18:15:48.348,0.000968,0.000442,0.000760,0.000274,-0.001747,0.000539
2025-12-16 18:15:48.349,0.000441,0.000161,0.000463,-0.000030,-0.001966,0.000511
2025-12-16 18:15:48.350,0.000374,0.000450,0.000299,0.000060,-0.002287,0.001602
2025-12-16 18:15:48.351,0.000442,0.000278,0.000520,-0.000053,-0.000637,-0.000345
2025-12-16 18:15:48.354,0.000735,0.000625,0.000714,0.000801,-0.000777,0.000308
2025-12-16 18:15:48.355,0.000459,-0.000117,0.000867,0.000839,-0.002795,0.000430
2025-12-16 18:15:48.356,0.000794,-0.000393,0.000533,0.000118,-0.002259,-0.000761
2025-12-16 18:15:48.357,0.000618,-0.000486,0.000905,0.000579,-0.000309,-0.002225
2025-12-16 18:15:48.358,-0.000090,-0.000245,-0.000406,-0.000183,0.001671,-0.001223
2025-12-16 18:15:48.359,0.000338,-0.000396,-0.000104,-0.000396,-0.001410,-0.000060
2025-12-16 18:15:48.362,-0.000824,0.000650,-0.000477,0.000327,0.001809,0.001307
2025-12-16 18:15:48.363,0.000531,-0.000192,0.000821,-0.000115,-0.002038,0.000081
2025-12-16 18:15:48.364,-0.000362,-0.000170,-0.000299,-0.000026,0.001185,-0.000700
2025-12-16 18:15:48.365,-0.000162,0.000415,0.000280,0.000013,-0.001721,0.001372
2025-12-16 18:15:48.366,0.000145,0.000040,-0.000134,-0.000231,-0.000642,0.000544
2025-12-16 18:15:48.369,0.000109,-0.000210,0.000311,0.000043,0.000241,-0.000830
2025-12-16 18:15:48.370,0.000164,0.000191,0.000432,0.000018,-0.000237,0.000184
2025-12-16 18:15:48.371,0.000168,-0.000785,-0.000739,-0.000370,-0.000798,-0.000456
2025-12-16 18:15:48.372,-0.000038,0.000541,0.000639,0.000353,-0.002126,0.001887
2025-12-16 18:15:48.373,-0.000234,-0.000260,-0.000619,-0.000281,0.002423,-0.000961
2025-12-16 18:15:48.374,0.000135,-0.000673,-0.000413,-0.000189,0.001307,-0.001637
2025-12-16 18:15:48.375,0.000572,-0.000588,0.000224,0.000161,-0.001477,-0.000846
2025-12-16 18:15:48.377,0.000222,0.000069,0.000416,-0.000020,-0.001473,0.000262
2025-12-16 18:15:48.378,-0.000573,0.000438,-0.000516,-0.000419,0.001444,0.000961
2025-12-16 18:15:48.379,-0.000152,-0.000475,-0.000277,-0.000079,0.001979,-0.001637
2025-12-16 18:15:48.380,0.000384,-0.000449,0.000345,0.000408,-0.000111,-0.001717
2025-12-16 18:15:48.381,-0.000567,0.000991,-0.000010,0.000610,0.000759,0.001754
2025-12-16 18:15:48.382,0.000367,-0.000232,0.000224,0.000488,-0.001285,0.000345
2025-12-16 18:15:48.383,0.000082,-0.000805,-0.000317,-0.000091,0.000522,-0.001581
2025-12-16 18:15:48.384,0.000037,0.000144,0.000002,-0.000231,0.000794,-0.000102
2025-12-16 18:15:48.385,0.000495,-0.000390,0.000520,-0.000171,-0.001373,-0.000970
2025-12-16 18:15:48.386,0.000202,0.000060,-0.000176,-0.000018,-0.002061,0.001724
2025-12-16 18:15:48.387,-0.000335,-0.000015,-0.000272,0.000221,0.001509,-0.000335
2025-12-16 18:15:48.389,0.000223,-0.000305,-0.000050,-0.000409,-0.001032,-0.000097
2025-12-16 18:15:48.390,-0.000443,0.000529,0.000305,-0.000133,0.000815,0.000754
2025-12-16 18:15:48.391,-0.000264,0.000582,-0.000135,-0.000227,-0.000371,0.001603
2025-12-16 18:15:48.392,-0.000466,0.000023,-0.000243,-0.000510,-0.001069,0.001613
2025-12-16 18:15:48.393,0.000530,0.000029,0.000289,0.000632,-0.002127,0.000458
2025-12-16 18:15:48.394,0.000297,-0.000016,0.000743,0.000582,-0.002215,0.000095
2025-12-16 18:15:48.395,-0.000285,-0.000082,-0.000514,-0.000108,0.003759,-0.001869
2025-12-16 18:15:48.396,-0.000588,0.000752,-0.000019,0.000333,-0.000061,0.002140
2025-12-16 18:15:48.397,0.000484,-0.000261,0.000028,-0.000636,-0.000989,0.000075
2025-12-16 18:15:48.398,-0.000149,-0.000013,-0.000304,-0.000270,0.001949,-0.000931
2025-12-16 18:15:48.399,-0.000283,-0.000043,-0.000093,0.000043,0.001020,-0.000314
2025-12-16 18:15:48.400,-0.000102,-0.000535,-0.000631,-0.000388,0.002120,-0.001254
2025-12-16 18:15:48.402,0.000111,0.000200,0.000333,0.000066,-0.002486,0.001335
2025-12-16 18:15:48.403,-0.000269,0.000692,-0.000345,-0.000224,0.000684,0.001995
2025-12-16 18:15:48.404,-0.000134,-0.000762,-0.000405,-0.000498,0.001565,-0.001925
2025-12-16 18:15:48.405,0.000468,-0.000025,0.000173,0.000221,0.000841,-0.001525
2025-12-16 18:15:48.406,-0.000806,0.001012,-0.000010,0.000645,0.000017,0.002598
2025-12-16 18:15:48.409,-0.000903,0.000526,-0.000981,-0.000702,0.002422,0.001563
2025-12-16 18:15:48.410,0.000262,0.000768,0.000640,0.000881,-0.000123,0.000284
2025-12-16 18:15:48.411,-0.000067,-0.000243,-0.000366,-0.000550,-0.000213,-0.000022
2025-12-16 18:15:48.412,-0.001272,0.001456,-0.000546,-0.000405,0.000070,0.004388
2025-12-16 18:15:48.413,-0.000667,0.001021,0.000492,0.000584,0.000662,0.001648
2025-12-16 18:15:48.414,-0.000568,0.000431,-0.000162,0.000212,0.001576,-0.000004
2025-12-16 18:15:48.415,-0.000369,0.000301,-0.000136,-0.000108,0.000640,0.000165
2025-12-16 18:15:48.416,-0.000683,0.000494,-0.000861,-0.000158,0.001980,0.001191
2025-12-16 18:15:48.418,-0.000913,0.001473,0.000201,0.000044,0.000125,0.003367
2025-12-16 18:15:48.419,-0.001010,0.001828,0.000428,0.000158,-0.001730,0.005051
2025-12-16 18:15:48.420,-0.000269,0.000744,0.000005,0.000479,0.001174,0.000863
2025-12-16 18:15:48.421,-0.001837,0.002590,-0.000587,-0.001011,0.001745,0.006449
2025-12-16 18:15:48.422,-0.001425,0.001736,-0.000396,0.000339,-0.000594,0.005476
2025-12-16 18:15:48.423,-0.000579,0.001378,0.000457,0.000336,-0.001082,0.003063
2025-12-16 18:15:48.424,-0.000232,0.001298,0.000380,-0.000389,-0.000636,0.002953
2025-12-16 18:15:48.425,0.000829,0.001341,0.001429,0.001238,-0.002467,0.001348
2025-12-16 18:15:48.426,-0.000002,0.002030,0.000479,0.000809,-0.001827,0.004706
2025-12-16 18:15:48.427,-0.000294,0.000149,-0.000494,-0.000121,-0.000170,0.001075
2025-12-16 18:15:48.429,0.000856,0.000154,0.000924,0.000483,-0.003195,0.000540
2025-12-16 18:15:48.430,-0.000028,0.001095,0.000408,0.000248,-0.001386,0.002545
2025-12-16 18:15:48.431,0.000323,-0.000001,0.000584,0.000402,0.000369,-0.001512
2025-12-16 18:15:48.432,-0.000373,0.000471,-0.000399,-0.000147,0.002262,0.000705
2025-12-16 18:15:48.433,0.000652,0.000232,0.000751,0.000378,0.000506,-0.001554
2025-12-16 18:15:48.434,-0.000242,0.000991,0.000029,0.000579,0.002097,0.000947
2025-12-16 18:15:48.435,0.000344,-0.000403,0.000310,0.000014,0.000183,-0.001365
2025-12-16 18:15:48.436,-0.000871,0.000384,-0.000711,0.000009,0.004285,-0.000470
2025-12-16 18:15:48.437,0.001543,0.001059,0.002087,0.001008,-0.005154,0.001636
2025-12-16 18:15:48.438,0.000995,0.000483,0.001104,0.001128,-0.001386,-0.000567
2025-12-16 18:15:48.440,0.000753,0.000011,0.000212,0.000117,-0.000684,-0.000479
2025-12-16 18:15:48.441,-0.000898,0.002072,0.000306,0.000618,0.000616,0.004257
2025-12-16 18:15:48.442,-0.000744,0.001092,-0.000344,-0.000569,0.001788,0.002056
2025-12-16 18:15:48.443,-0.000295,0.000459,-0.000213,0.000464,-0.000047,0.001434
2025-12-16 18:15:48.444,-0.001336,0.002660,0.000652,0.000478,-0.002125,0.007019
2025-12-16 18:15:48.445,-0.001119,0.001208,-0.000030,-0.000437,0.000333,0.003265
