timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:09.777,0.000204,-0.000295,0.000274,0.000437,0.001691,-0.002101
2025-12-16 17:24:09.778,-0.000370,-0.000029,-0.000297,0.000020,0.003044,-0.001264
2025-12-16 17:24:09.779,0.000732,-0.000465,0.000429,-0.000097,-0.000109,-0.002318
2025-12-16 17:24:09.780,0.000420,0.000227,0.000266,0.000110,0.000058,-0.000685
2025-12-16 17:24:09.781,-0.000501,-0.000428,-0.000485,-0.000842,0.001626,-0.001071
2025-12-16 17:24:09.783,0.000529,-0.000240,0.000473,-0.000018,-0.001193,-0.000610
2025-12-16 17:24:09.784,-0.000071,0.000553,0.000076,0.000199,0.000849,0.000183
2025-12-16 17:24:09.785,0.000421,0.000415,0.000184,0.000012,-0.001569,0.000924
2025-12-16 17:24:09.786,0.000201,-0.000560,-0.000083,-0.000481,0.000906,-0.001632
2025-12-16 17:24:09.787,0.000194,-0.000517,-0.000220,0.000212,-0.000099,-0.000982
2025-12-16 17:24:09.788,-0.000306,0.000023,0.000090,-0.000169,0.001398,-0.000441
2025-12-16 17:24:09.789,-0.000146,0.000267,-0.000236,-0.000301,0.001089,0.000107
2025-12-16 17:24:09.791,-0.000263,-0.000223,-0.000325,0.000348,0.001637,-0.001455
2025-12-16 17:24:09.792,-0.000206,0.000826,0.000696,0.000011,-0.002682,0.002616
2025-12-16 17:24:09.793,0.000256,-0.000180,-0.000111,-0.000323,-0.000350,-0.000018
2025-12-16 17:24:09.794,0.000008,-0.000399,-0.000493,-0.000256,0.001799,-0.001468
2025-12-16 17:24:09.795,-0.000248,0.000002,-0.000538,0.000007,0.000988,0.000388
2025-12-16 17:24:09.796,0.000117,0.000361,0.000344,0.000493,-0.000937,0.000623
2025-12-16 17:24:09.797,0.000230,-0.000520,0.000028,0.000207,0.000535,-0.001770
2025-12-16 17:24:09.799,-0.000205,0.000738,0.000451,0.000374,-0.000758,0.001356
2025-12-16 17:24:09.800,-0.000292,0.000132,-0.000215,-0.000281,0.000538,0.000147
2025-12-16 17:24:09.801,0.000208,-0.000377,0.000356,-0.000144,-0.000563,-0.001034
2025-12-16 17:24:09.802,0.000230,-0.000659,0.000010,-0.000073,0.000577,-0.001529
2025-12-16 17:24:09.804,-0.000557,0.000536,0.000081,-0.000218,0.000034,0.001417
2025-12-16 17:24:09.805,-0.000119,0.000241,0.000062,0.000023,0.000034,0.000873
2025-12-16 17:24:09.806,-0.000095,-0.000385,-0.000190,-0.000099,0.000968,-0.000835
2025-12-16 17:24:09.807,-0.000547,0.000465,-0.000356,0.000258,0.001154,0.001237
2025-12-16 17:24:09.808,0.000332,-0.000036,-0.000287,0.000151,0.000908,-0.000888
2025-12-16 17:24:09.809,0.000926,-0.000162,0.001016,0.000662,-0.001627,-0.001642
2025-12-16 17:24:09.810,-0.000185,0.000560,0.000239,0.000288,-0.000496,0.001553
2025-12-16 17:24:09.811,-0.000597,-0.000074,-0.000617,-0.000675,0.001578,0.000371
2025-12-16 17:24:09.813,-0.000034,-0.000803,-0.000908,-0.000475,0.002179,-0.002336
2025-12-16 17:24:09.814,-0.000072,0.000599,0.000474,0.000865,-0.001190,0.001185
2025-12-16 17:24:09.815,-0.000002,-0.000443,-0.000019,-0.000389,0.000158,-0.000627
2025-12-16 17:24:09.816,0.000287,0.000302,-0.000126,-0.000133,0.000132,0.000699
2025-12-16 17:24:09.817,-0.000119,-0.000054,-0.000198,0.000203,-0.000375,0.000624
2025-12-16 17:24:09.818,0.000413,0.000261,0.000483,0.000217,-0.002016,0.000776
2025-12-16 17:24:09.819,0.000326,-0.000061,0.000083,0.000048,-0.000515,-0.000231
2025-12-16 17:24:09.821,0.000550,-0.000234,0.000523,0.000292,-0.002433,0.000088
2025-12-16 17:24:09.822,0.000168,-0.000794,-0.000057,-0.000059,-0.000847,-0.001032
2025-12-16 17:24:09.823,-0.001007,-0.000511,-0.001225,-0.000855,0.003187,-0.000369
2025-12-16 17:24:09.824,-0.000164,0.000068,0.000108,-0.000105,-0.001323,0.001209
2025-12-16 17:24:09.825,0.000155,-0.000106,0.000044,0.000116,-0.000772,0.000613
2025-12-16 17:24:09.826,0.000387,-0.000054,0.000004,0.000170,0.000028,-0.000732
2025-12-16 17:24:09.827,-0.000098,0.000487,0.000010,0.000203,0.000109,0.001202
2025-12-16 17:24:09.828,0.000520,0.000570,0.000624,-0.000042,-0.002816,0.001574
2025-12-16 17:24:09.829,0.000458,-0.000391,0.000181,-0.000176,0.000828,-0.002130
2025-12-16 17:24:09.830,-0.000039,0.000355,0.000205,0.000617,-0.000309,0.000702
2025-12-16 17:24:09.831,-0.000388,0.000011,-0.000051,-0.000246,0.002428,-0.001166
2025-12-16 17:24:09.832,-0.000504,-0.000010,-0.000591,-0.000673,0.000041,0.001693
2025-12-16 17:24:09.834,-0.000135,0.000263,0.000165,0.000785,-0.000032,0.001022
2025-12-16 17:24:09.835,-0.000033,0.000502,-0.000218,-0.000034,0.000219,0.000675
2025-12-16 17:24:09.836,0.000473,-0.000317,0.000314,0.000007,-0.002169,-0.000132
2025-12-16 17:24:09.837,0.000135,-0.000482,0.000020,0.000006,0.000370,-0.001086
2025-12-16 17:24:09.838,-0.000448,-0.000009,-0.000351,0.000458,0.002530,-0.000564
2025-12-16 17:24:09.839,0.000031,0.000747,0.000658,0.000483,-0.000414,0.000887
2025-12-16 17:24:09.840,-0.000687,0.000214,-0.000049,-0.000203,-0.000633,0.001765
2025-12-16 17:24:09.841,0.000651,0.000542,0.000511,0.000155,-0.002233,0.001375
2025-12-16 17:24:09.842,-0.000442,0.000013,-0.000230,-0.000361,0.001605,-0.000364
2025-12-16 17:24:09.844,-0.000326,-0.001031,-0.001353,-0.000176,0.002527,-0.001917
2025-12-16 17:24:09.845,0.000037,0.000171,0.000146,-0.000790,0.000104,0.000423
2025-12-16 17:24:09.846,0.000293,-0.000815,-0.000242,0.000088,0.001430,-0.002777
2025-12-16 17:24:09.847,0.001088,-0.000616,0.000464,0.000332,-0.001972,-0.001428
2025-12-16 17:24:09.848,0.001022,-0.000123,0.001033,0.000556,-0.000355,-0.002293
2025-12-16 17:24:09.849,0.000016,0.000055,0.000294,0.000486,0.000479,-0.000676
2025-12-16 17:24:09.850,0.000458,-0.000583,-0.000069,0.000430,0.000980,-0.001792
2025-12-16 17:24:09.851,0.000709,-0.000516,0.000065,-0.000402,-0.001180,-0.001186
2025-12-16 17:24:09.852,0.000678,-0.000560,0.000283,-0.000172,-0.001335,-0.001368
2025-12-16 17:24:09.854,0.000365,-0.000048,0.000172,-0.000509,-0.000291,-0.000176
2025-12-16 17:24:09.855,0.000751,0.000153,0.001164,0.000571,-0.002691,-0.000000
2025-12-16 17:24:09.856,0.001199,0.000740,0.001165,0.005265,-0.000294,-0.007219
2025-12-16 17:24:09.857,0.000550,-0.000043,0.000174,0.003742,0.001954,-0.007073
2025-12-16 17:24:09.858,0.000704,0.000438,0.000360,0.003362,0.001314,-0.004851
2025-12-16 17:24:09.859,0.000592,-0.001081,-0.000454,0.001713,0.001908,-0.006104
2025-12-16 17:24:09.860,0.000800,-0.000362,0.000143,0.001461,0.000386,-0.003698
2025-12-16 17:24:09.861,0.000815,-0.000607,0.000334,0.001051,0.000010,-0.003554
2025-12-16 17:24:09.862,0.000548,-0.000192,0.000329,0.001574,0.000592,-0.003123
2025-12-16 17:24:09.863,0.000258,0.000195,0.000681,0.000796,-0.000627,-0.000720
2025-12-16 17:24:09.865,-0.000737,-0.000153,-0.002040,-0.000555,0.004389,0.000126
2025-12-16 17:24:09.866,-0.001161,0.001230,-0.001900,-0.001231,0.002669,0.004161
2025-12-16 17:24:09.867,-0.000173,0.000350,-0.000859,0.000130,0.001605,0.000921
2025-12-16 17:24:09.868,-0.001382,0.002187,-0.001532,-0.000796,0.003416,0.005692
2025-12-16 17:24:09.869,-0.002457,0.002322,-0.001637,-0.000462,0.003759,0.006380
2025-12-16 17:24:09.870,-0.000496,0.001272,-0.000246,-0.000027,-0.001046,0.003800
2025-12-16 17:24:09.871,-0.000170,0.001445,0.000553,0.000907,-0.001133,0.002589
2025-12-16 17:24:09.872,-0.000059,0.000877,0.000573,0.000349,-0.001414,0.002114
2025-12-16 17:24:09.873,-0.000802,0.001033,-0.000388,-0.000309,0.000792,0.003087
2025-12-16 17:24:09.874,-0.000623,0.001007,-0.000260,-0.000113,0.000251,0.002359
2025-12-16 17:24:09.875,-0.000603,0.000270,-0.000752,-0.000609,0.003225,0.001077
2025-12-16 17:24:09.876,-0.000206,0.000455,0.000255,-0.000074,-0.001415,0.001876
2025-12-16 17:24:09.878,0.000372,-0.000167,-0.000288,0.000496,0.001254,-0.001106
2025-12-16 17:24:09.879,-0.001798,-0.000630,-0.003778,-0.001949,0.008444,0.000052
2025-12-16 17:24:09.880,-0.000937,-0.000107,-0.001596,-0.000927,0.003460,0.000629
2025-12-16 17:24:09.881,-0.001791,0.000409,-0.002046,-0.001328,0.005531,0.001788
2025-12-16 17:24:09.882,-0.001055,0.000334,-0.001521,-0.000730,0.004662,0.000527
2025-12-16 17:24:09.883,-0.000445,0.000654,-0.000490,-0.000073,0.000405,0.002517
2025-12-16 17:24:09.884,-0.000181,-0.000139,-0.000938,-0.000574,0.002645,-0.000519
2025-12-16 17:24:09.886,-0.001827,-0.000497,-0.001789,-0.000866,0.005598,-0.000438
2025-12-16 17:24:09.887,-0.001784,-0.000015,-0.001358,-0.001192,0.002697,0.001826
2025-12-16 17:24:09.888,-0.000986,0.000907,0.000208,0.000161,0.000020,0.002498
2025-12-16 17:24:09.889,-0.000763,0.000774,-0.000497,-0.000386,0.001802,0.001606
2025-12-16 17:24:09.890,-0.001059,0.000368,-0.000613,-0.000650,0.000143,0.002580
2025-12-16 17:24:09.891,-0.000817,0.000114,-0.001008,-0.000564,0.002452,0.001778
2025-12-16 17:24:09.892,-0.001102,0.000164,-0.001109,-0.000660,0.003916,0.000290
2025-12-16 17:24:09.893,-0.000221,-0.000384,-0.000606,-0.000720,0.001687,-0.000762
2025-12-16 17:24:09.894,-0.001509,0.001138,-0.000530,-0.000164,0.002555,0.003012
2025-12-16 17:24:09.895,-0.000904,-0.000082,-0.000881,-0.000635,0.002786,0.000046
2025-12-16 17:24:09.896,-0.000669,0.000812,-0.000039,0.000441,0.000617,0.001663
2025-12-16 17:24:09.897,-0.000469,0.001003,0.000351,-0.000181,-0.000924,0.003335
2025-12-16 17:24:09.899,0.000071,0.000096,-0.000077,0.000390,0.001221,-0.000384
2025-12-16 17:24:09.900,0.000235,-0.000753,-0.000300,0.000009,0.000465,-0.001863
2025-12-16 17:24:09.901,0.000004,-0.000238,0.000062,0.000034,-0.001172,0.000667
2025-12-16 17:24:09.902,-0.000004,-0.000302,0.000054,-0.000253,0.000538,-0.001529
2025-12-16 17:24:09.903,-0.000181,0.000165,-0.000235,0.000190,-0.000853,0.001628
2025-12-16 17:24:09.904,0.002480,0.000418,0.002040,0.000925,-0.004608,-0.000525
2025-12-16 17:24:09.905,0.001060,0.001014,0.001431,0.001300,-0.003292,0.001205
2025-12-16 17:24:09.906,0.001266,-0.000039,0.000279,0.000289,-0.001664,-0.000499
2025-12-16 17:24:09.907,0.000809,0.000649,0.000531,0.000758,-0.001116,0.001139
2025-12-16 17:24:09.908,0.001619,0.000152,0.001375,0.001219,-0.003171,-0.000730
2025-12-16 17:24:09.909,0.001207,-0.001067,0.000453,-0.000132,-0.001985,-0.002501
2025-12-16 17:24:09.910,0.001091,0.000496,0.001043,0.000822,-0.004174,0.001392
2025-12-16 17:24:09.912,-0.000524,0.000341,-0.000114,-0.000238,0.000311,0.001483
2025-12-16 17:24:09.915,0.000258,-0.000763,-0.000042,0.000008,0.000121,-0.001777
2025-12-16 17:24:09.916,0.000693,-0.000462,0.000330,-0.000200,0.000001,-0.001919
2025-12-16 17:24:09.917,0.000268,-0.000007,0.000023,0.000400,0.000850,-0.001094
2025-12-16 17:24:09.918,-0.000020,0.000374,0.000773,-0.000122,-0.001820,0.001058
2025-12-16 17:24:09.920,-0.000394,0.000036,-0.000433,-0.000002,0.001124,0.000647
2025-12-16 17:24:09.921,0.000640,-0.000199,0.000579,-0.000053,-0.005747,0.002110
2025-12-16 17:24:09.922,0.000147,-0.000523,-0.000030,-0.000405,-0.004661,0.001603
2025-12-16 17:24:09.923,-0.000501,0.002667,0.000840,0.000396,-0.004032,0.007531
2025-12-16 17:24:09.924,-0.000731,0.001409,0.000119,-0.000025,-0.002601,0.005166
2025-12-16 17:24:09.925,-0.001334,0.001155,-0.001076,-0.000528,-0.000285,0.004612
2025-12-16 17:24:09.927,0.001424,-0.001522,0.000831,0.000084,-0.003334,-0.003209
2025-12-16 17:24:09.928,0.001073,-0.001056,0.000315,0.000317,-0.002171,-0.001856
2025-12-16 17:24:09.929,-0.000299,-0.000754,-0.000705,-0.000222,0.000951,-0.000439
2025-12-16 17:24:09.930,0.000246,-0.000304,0.000264,0.000251,-0.000591,-0.001085
2025-12-16 17:24:09.931,0.000158,-0.001051,-0.000337,-0.000614,0.000535,-0.001674
2025-12-16 17:24:09.932,0.001215,-0.000839,0.000653,0.000025,-0.002319,-0.002137
2025-12-16 17:24:09.933,0.000332,-0.000212,0.000232,-0.000122,0.000184,-0.001210
2025-12-16 17:24:09.934,0.000469,-0.000358,0.000419,0.000206,-0.000390,-0.001705
2025-12-16 17:24:09.935,-0.000215,0.000069,-0.000018,-0.000511,-0.000412,0.000513
2025-12-16 17:24:09.936,-0.001386,0.000764,-0.001064,0.000090,0.003267,0.002192
2025-12-16 17:24:09.937,-0.000667,0.000060,-0.000705,0.000085,0.002794,-0.000097
2025-12-16 17:24:09.939,0.000218,-0.000182,-0.000119,-0.000151,0.001184,-0.001046
2025-12-16 17:24:09.940,0.000227,-0.000049,0.000454,0.000244,-0.000892,0.000175
2025-12-16 17:24:09.941,0.000469,-0.000387,0.000284,-0.000050,-0.000502,-0.001702
2025-12-16 17:24:09.942,0.000376,0.000192,0.000341,-0.000615,-0.000658,-0.000358
2025-12-16 17:24:09.943,0.000394,-0.000081,0.000471,-0.000247,-0.001219,-0.000218
2025-12-16 17:24:09.945,0.000052,0.000180,0.000028,-0.000323,0.000078,0.000201
2025-12-16 17:24:09.946,-0.000565,0.000545,0.000187,0.000199,-0.000489,0.001579
2025-12-16 17:24:09.947,0.000910,-0.000535,0.000527,0.000763,-0.000947,-0.001834
2025-12-16 17:24:09.948,0.000155,-0.000038,0.000097,0.000200,0.000206,-0.000806
2025-12-16 17:24:09.950,0.000125,-0.000009,-0.000020,0.000305,-0.000438,-0.000033
2025-12-16 17:24:09.951,-0.000104,0.000103,0.000245,-0.000205,0.000052,-0.000184
2025-12-16 17:24:09.952,-0.000729,0.000421,-0.000560,-0.000476,0.000867,0.001602
2025-12-16 17:24:09.953,-0.000397,0.000525,-0.000075,0.000661,-0.000730,0.002468
2025-12-16 17:24:09.954,0.000083,0.000118,-0.000116,0.000206,0.000563,0.000088
2025-12-16 17:24:09.955,0.000823,0.000193,0.000834,0.000517,-0.002573,-0.000022
2025-12-16 17:24:09.956,-0.000021,-0.000346,-0.000442,-0.000776,-0.000877,0.000620
2025-12-16 17:24:09.957,0.000383,-0.000926,-0.000288,-0.000476,0.000039,-0.001770
2025-12-16 17:24:09.958,-0.000204,0.000058,0.000099,-0.000127,-0.000494,0.000296
2025-12-16 17:24:09.959,-0.000691,0.000689,0.000137,-0.000138,-0.000743,0.002170
2025-12-16 17:24:09.961,-0.000046,0.000236,0.000130,-0.000126,0.000128,0.000211
2025-12-16 17:24:09.962,0.000315,-0.000481,0.000121,0.000215,-0.000055,-0.001232
2025-12-16 17:24:09.963,-0.000087,-0.000088,-0.000399,-0.000051,0.002236,-0.000975
2025-12-16 17:24:09.964,0.000481,-0.000255,0.000182,-0.000048,-0.000998,-0.000601
2025-12-16 17:24:09.965,-0.000068,-0.000386,-0.000112,-0.000501,-0.000479,-0.000466
2025-12-16 17:24:09.967,-0.000122,-0.000111,-0.000237,0.000127,0.000499,-0.000299
2025-12-16 17:24:09.968,0.000839,0.000002,0.000643,-0.000114,-0.001616,-0.000712
2025-12-16 17:24:09.969,0.000170,0.000021,0.000017,-0.000037,0.000726,-0.000603
2025-12-16 17:24:09.970,-0.000213,0.000442,-0.000231,-0.000130,-0.000173,0.001534
2025-12-16 17:24:09.972,0.000141,-0.000177,-0.000074,0.000177,-0.001383,0.000475
2025-12-16 17:24:09.973,0.000857,-0.000474,0.000358,0.000381,0.000378,-0.002513
2025-12-16 17:24:09.974,0.000284,-0.000095,0.000293,0.000359,-0.000028,-0.001073
2025-12-16 17:24:09.975,-0.000494,-0.000454,-0.000416,0.000118,-0.000240,0.000246
2025-12-16 17:24:09.976,-0.000028,-0.000014,-0.000150,-0.000352,0.000789,-0.000066
2025-12-16 17:24:09.977,-0.000483,0.000730,0.000466,0.000311,-0.000130,0.001440
2025-12-16 17:24:09.978,0.000261,0.000565,0.000727,0.000259,-0.001078,0.000554
2025-12-16 17:24:09.979,0.000400,-0.000061,-0.000093,-0.000171,-0.000154,-0.000057
2025-12-16 17:24:09.981,-0.000087,-0.001411,-0.002737,-0.001109,0.006562,-0.003856
2025-12-16 17:24:09.982,-0.000122,-0.000496,-0.001814,-0.000429,0.004780,-0.001748
2025-12-16 17:24:09.983,-0.000662,-0.000140,-0.001332,-0.000720,0.003423,-0.000432
2025-12-16 17:24:09.985,-0.000195,-0.000851,-0.001249,-0.000612,0.003163,-0.002195
2025-12-16 17:24:09.986,0.000448,0.000079,-0.000025,0.000047,-0.000304,-0.000127
2025-12-16 17:24:09.987,-0.000429,-0.000580,-0.001161,-0.000322,0.003164,-0.001293
2025-12-16 17:24:09.988,-0.000161,0.000523,-0.000072,0.000700,0.000750,0.001161
2025-12-16 17:24:09.989,0.000199,-0.000614,-0.000183,-0.000549,-0.000396,-0.000926
2025-12-16 17:24:09.990,-0.000463,-0.000476,-0.000943,-0.000104,0.002209,-0.001292
2025-12-16 17:24:09.991,-0.000234,0.000469,-0.000061,-0.000213,-0.000243,0.001711
2025-12-16 17:24:09.992,0.000742,0.000376,0.001104,0.000050,-0.002368,-0.000120
2025-12-16 17:24:09.993,-0.000117,0.000191,-0.000444,-0.000215,0.000229,0.000910
2025-12-16 17:24:09.995,-0.000343,0.000148,-0.000300,0.000207,0.000897,0.000189
2025-12-16 17:24:09.996,-0.000251,0.000687,0.000257,0.000290,-0.000255,0.001889
2025-12-16 17:24:09.997,0.000620,-0.000472,0.000325,-0.000074,-0.002041,-0.000184
2025-12-16 17:24:09.998,0.000081,-0.000377,0.000100,0.000449,-0.000870,-0.001029
2025-12-16 17:24:09.999,0.000282,-0.000840,-0.000034,-0.000523,0.000051,-0.001850
2025-12-16 17:24:10.001,0.000364,-0.000111,0.000024,-0.000126,-0.001109,0.000229
2025-12-16 17:24:10.002,0.000671,0.000029,0.000721,0.000413,-0.000231,-0.001567
2025-12-16 17:24:10.003,0.000881,0.000068,0.000413,0.000113,-0.002152,-0.000018
2025-12-16 17:24:10.004,-0.000594,-0.000007,-0.000597,-0.000665,0.000185,0.001227
2025-12-16 17:24:10.005,-0.000140,-0.000125,0.000133,0.000191,0.000689,-0.000839
2025-12-16 17:24:10.007,-0.000544,0.000109,-0.000325,-0.000005,-0.003076,0.003282
2025-12-16 17:24:10.008,-0.000184,-0.000212,-0.000251,-0.000304,-0.001259,0.000796
2025-12-16 17:24:10.009,0.000672,-0.000192,0.000220,-0.000020,-0.002225,0.000388
2025-12-16 17:24:10.010,0.000016,0.000282,-0.000014,0.000192,-0.000379,0.000475
2025-12-16 17:24:10.011,-0.000145,-0.000608,-0.000449,-0.000151,0.000816,-0.001285
2025-12-16 17:24:10.013,0.000422,-0.000041,0.000719,0.000288,-0.001413,-0.000103
2025-12-16 17:24:10.014,0.000297,-0.000549,0.000083,0.000331,0.000502,-0.002026
2025-12-16 17:24:10.015,-0.000178,-0.000007,0.000282,-0.000188,-0.001950,0.000996
2025-12-16 17:24:10.016,0.000150,0.000666,0.000125,0.000433,-0.000225,0.001099
