timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:12.212,0.032970,-0.003500,-0.003389,-0.003689,0.001747,0.003272
2025-12-16 18:43:12.262,0.032391,-0.004026,0.000679,-0.001235,0.000856,-0.006885
2025-12-16 18:43:12.312,0.026197,-0.003619,0.001218,-0.000171,0.003537,0.002487
2025-12-16 18:43:12.362,0.028598,-0.004049,-0.000173,0.004235,0.001541,-0.004493
2025-12-16 18:43:12.413,0.029920,-0.002029,-0.001669,0.005716,0.003137,-0.006741
2025-12-16 18:43:12.465,0.031377,-0.005111,-0.006747,-0.004236,0.000337,-0.001305
2025-12-16 18:43:12.513,0.032933,-0.006944,-0.007321,-0.002004,-0.003215,0.003696
2025-12-16 18:43:12.562,0.036323,-0.005921,-0.005586,0.001200,0.001441,-0.002276
2025-12-16 18:43:12.612,0.033575,-0.010447,-0.003571,-0.000862,-0.001708,0.000311
2025-12-16 18:43:12.662,0.030556,-0.012242,0.001370,0.001425,0.003942,-0.004521
2025-12-16 18:43:12.712,0.028417,-0.011466,0.004840,0.004421,0.009509,-0.004698
2025-12-16 18:43:12.762,0.034266,-0.011930,0.010501,0.003895,-0.004242,-0.001038
2025-12-16 18:43:12.812,0.029737,-0.011656,0.004590,-0.001088,0.002823,-0.001125
2025-12-16 18:43:12.863,0.029406,-0.013780,0.002909,-0.002155,0.005355,0.000831
2025-12-16 18:43:12.912,0.031065,-0.013104,0.003134,0.004535,0.006725,-0.019845
2025-12-16 18:43:12.963,0.025052,-0.005420,0.002682,0.006720,-0.001205,0.009326
2025-12-16 18:43:13.013,0.024761,-0.008862,-0.005956,-0.006521,0.004352,-0.001425
2025-12-16 18:43:13.062,0.025048,-0.003923,-0.003492,0.002523,-0.002339,-0.001065
2025-12-16 18:43:13.112,0.022565,-0.004847,-0.007478,0.000961,0.000855,-0.002232
2025-12-16 18:43:13.162,0.017807,-0.002101,-0.007182,0.003030,0.001902,0.002531
2025-12-16 18:43:13.213,0.017796,-0.001388,-0.006939,-0.000265,-0.000377,-0.004864
2025-12-16 18:43:13.262,0.015085,0.001017,-0.008445,-0.000952,-0.000178,0.000444
2025-12-16 18:43:13.313,0.010346,0.003387,-0.006936,0.001540,-0.000961,0.005289
2025-12-16 18:43:13.362,0.008738,0.000153,-0.008831,-0.000316,0.008318,-0.003217
2025-12-16 18:43:13.413,0.008739,0.001182,-0.009256,0.000608,0.005607,0.001058
2025-12-16 18:43:13.463,0.006704,-0.002274,-0.011873,-0.002764,0.006681,-0.000541
2025-12-16 18:43:13.512,0.009327,0.000139,-0.010545,0.000177,-0.001893,0.005345
2025-12-16 18:43:13.562,0.006319,-0.001426,-0.011055,-0.003595,0.005484,0.000260
2025-12-16 18:43:13.613,0.005758,0.000557,-0.012246,-0.005026,0.002226,0.007042
2025-12-16 18:43:13.663,0.007999,0.000635,-0.008245,0.000785,-0.001761,0.004458
2025-12-16 18:43:13.713,0.006197,0.001247,-0.010829,0.001387,0.003896,0.004116
2025-12-16 18:43:13.763,0.004361,-0.001928,-0.011819,-0.001917,0.002902,0.004049
2025-12-16 18:43:13.812,0.005197,0.000874,-0.009633,-0.000134,-0.003461,0.006025
2025-12-16 18:43:13.862,0.004978,0.000371,-0.011978,-0.000491,-0.002867,0.006259
2025-12-16 18:43:13.912,0.009431,-0.000314,-0.011117,0.002211,-0.000552,0.000955
2025-12-16 18:43:13.962,0.007823,0.000939,-0.010797,-0.001360,0.002525,-0.001542
2025-12-16 18:43:14.012,0.005808,0.000123,-0.008672,-0.000166,-0.005662,0.006857
2025-12-16 18:43:14.062,0.005280,-0.000852,-0.010767,-0.002832,-0.005615,0.008669
2025-12-16 18:43:14.112,0.005063,0.000516,-0.010943,0.001516,0.002561,0.002969
2025-12-16 18:43:14.162,0.007749,-0.002497,-0.010868,-0.001592,-0.000935,0.000971
2025-12-16 18:43:14.212,0.006791,0.000616,-0.012494,-0.000490,-0.000396,0.003666
2025-12-16 18:43:14.262,0.007385,-0.001520,-0.018516,-0.001826,0.005989,0.002424
2025-12-16 18:43:14.312,0.008866,0.000587,-0.014379,-0.002981,-0.011204,0.006383
2025-12-16 18:43:14.362,0.007756,-0.001626,-0.014998,0.000191,0.001157,-0.003786
2025-12-16 18:43:14.412,0.006156,-0.000994,-0.016594,-0.001527,0.002836,0.002824
2025-12-16 18:43:14.462,0.007131,0.001787,-0.011783,-0.000502,-0.001461,0.001694
2025-12-16 18:43:14.512,0.006049,0.002835,-0.010203,0.003026,-0.001454,0.007416
2025-12-16 18:43:14.562,0.005800,-0.001031,-0.011829,-0.000999,0.007245,-0.005270
2025-12-16 18:43:14.612,0.005698,-0.001398,-0.013289,-0.001789,-0.000491,0.005356
2025-12-16 18:43:14.662,0.012602,0.001573,-0.010521,0.008835,-0.002250,-0.009873
2025-12-16 18:43:14.712,0.008881,0.002626,-0.018469,0.001264,-0.000229,0.011314
2025-12-16 18:43:14.762,0.008578,0.000141,-0.021281,0.000286,0.002028,0.005238
2025-12-16 18:43:14.812,0.002034,-0.000162,-0.023089,0.002949,0.005364,0.008197
2025-12-16 18:43:14.862,0.002249,-0.002668,-0.019774,0.000974,0.002193,0.005638
2025-12-16 18:43:14.912,0.002286,-0.000954,-0.017074,-0.001331,0.000913,0.006751
2025-12-16 18:43:14.962,0.006441,-0.002135,-0.011061,0.000784,-0.009057,0.004388
2025-12-16 18:43:15.012,0.005062,0.001998,-0.010120,0.004310,-0.001047,0.002549
2025-12-16 18:43:15.062,0.003092,0.001451,-0.008268,0.003651,-0.003736,0.003539
2025-12-16 18:43:15.112,0.001544,-0.001555,-0.009528,0.004016,0.000675,-0.004966
2025-12-16 18:43:15.162,0.001654,-0.002759,-0.009886,0.000884,0.000192,-0.001159
2025-12-16 18:43:15.212,-0.001060,-0.001257,-0.008370,0.002024,-0.000478,0.000579
2025-12-16 18:43:15.262,0.000055,-0.001162,-0.010581,0.000507,0.003193,-0.000035
2025-12-16 18:43:15.313,0.002398,-0.005327,-0.010508,0.000573,-0.008042,0.000150
2025-12-16 18:43:15.362,0.002992,-0.009903,-0.011992,0.000793,-0.006115,0.002287
2025-12-16 18:43:15.412,0.004218,-0.011935,-0.016811,0.005386,0.000514,0.003051
2025-12-16 18:43:15.462,0.003326,-0.020451,-0.011490,0.002158,0.006887,0.006685
2025-12-16 18:43:15.512,0.007390,-0.029832,-0.006066,0.000863,-0.007451,-0.000736
2025-12-16 18:43:15.563,0.006104,-0.027601,-0.001280,-0.000735,-0.007756,-0.004453
2025-12-16 18:43:15.612,0.003201,-0.020211,-0.001589,-0.003253,0.004019,-0.001792
2025-12-16 18:43:15.662,0.000134,-0.004367,-0.000997,0.003749,0.006112,0.004500
2025-12-16 18:43:15.712,-0.003002,0.002776,-0.004901,-0.000600,-0.002320,0.014950
2025-12-16 18:43:15.762,-0.002397,0.004909,-0.007786,-0.003293,-0.004624,0.001775
2025-12-16 18:43:15.812,-0.004341,0.002523,-0.008246,0.003302,-0.003992,0.001803
2025-12-16 18:43:15.862,-0.005366,0.001788,-0.008684,0.007781,-0.002087,0.005115
2025-12-16 18:43:15.912,-0.002619,0.000614,-0.013127,0.003769,0.000289,0.005783
2025-12-16 18:43:15.962,-0.001287,0.002261,-0.018731,0.001133,0.008420,0.002890
2025-12-16 18:43:16.012,0.001698,0.007334,-0.016944,0.001855,0.001191,-0.001855
2025-12-16 18:43:16.062,-0.000058,0.007895,-0.020012,-0.002442,-0.002075,0.008591
2025-12-16 18:43:16.112,-0.000406,0.007522,-0.017492,0.005746,-0.003513,-0.008867
2025-12-16 18:43:16.162,-0.003395,0.006953,-0.015850,-0.003538,-0.002829,-0.007193
2025-12-16 18:43:16.212,-0.003788,0.006409,-0.008354,-0.003590,-0.011391,0.002924
2025-12-16 18:43:16.262,-0.004114,0.011014,-0.003413,0.008937,0.002074,0.006607
2025-12-16 18:43:16.312,-0.003589,0.007745,-0.007903,0.001369,0.005001,0.004249
2025-12-16 18:43:16.362,-0.000441,0.004452,-0.010193,-0.006450,0.008737,-0.000567
2025-12-16 18:43:16.412,-0.000761,0.004273,-0.011483,-0.005164,0.001180,-0.000110
2025-12-16 18:43:16.462,-0.002591,0.006944,-0.007992,0.005076,-0.000509,-0.005290
2025-12-16 18:43:16.512,-0.003099,0.008230,-0.007882,0.000175,-0.010197,0.006146
2025-12-16 18:43:16.563,-0.003544,0.003037,-0.006059,0.004532,0.003394,-0.004468
2025-12-16 18:43:16.612,-0.001727,-0.003953,-0.004894,-0.002389,-0.001292,-0.000430
2025-12-16 18:43:16.663,0.001605,-0.002819,0.000193,0.000048,-0.000199,-0.006496
2025-12-16 18:43:16.712,0.001167,-0.002319,-0.001728,0.003924,0.003404,0.007212
2025-12-16 18:43:16.762,0.003415,-0.006371,-0.002909,0.002046,0.006596,-0.000900
2025-12-16 18:43:16.812,-0.000650,-0.002984,-0.002916,0.006803,0.012167,-0.001151
2025-12-16 18:43:16.862,-0.005651,0.001006,-0.009745,-0.002250,-0.012758,0.024699
2025-12-16 18:43:16.912,-0.004846,0.001582,-0.015243,0.004015,-0.000894,0.010296
2025-12-16 18:43:16.962,-0.004318,-0.001610,-0.017840,0.001255,-0.004287,0.008968
2025-12-16 18:43:17.012,-0.002149,-0.010992,-0.026068,-0.014123,0.007593,-0.005463
2025-12-16 18:43:17.062,0.002321,-0.025203,-0.035143,-0.024801,0.014936,-0.052600
2025-12-16 18:43:17.112,-0.003145,0.009283,-0.047124,0.006953,0.020960,-0.028975
2025-12-16 18:43:17.163,-0.008949,0.030111,-0.068862,-0.014312,-0.000909,0.006636
2025-12-16 18:43:17.212,-0.007341,0.018008,-0.060949,-0.004904,0.017316,-0.009291
2025-12-16 18:43:17.262,-0.011055,0.007441,-0.034132,0.004288,-0.007521,0.006493
2025-12-16 18:43:17.312,-0.003730,-0.002765,-0.010583,-0.002261,-0.023229,-0.000765
2025-12-16 18:43:17.362,-0.006306,-0.001741,-0.005792,0.000536,-0.000428,0.003633
2025-12-16 18:43:17.413,-0.002214,0.000133,0.001182,-0.000034,-0.001957,0.002192
2025-12-16 18:43:17.462,-0.004114,-0.000324,-0.002638,-0.002085,0.006455,0.002873
2025-12-16 18:43:17.513,0.000809,-0.000883,0.000055,-0.000556,-0.001039,-0.001948
2025-12-16 18:43:17.562,0.002417,0.000357,0.006068,0.002089,-0.010150,-0.001271
2025-12-16 18:43:17.613,0.001638,0.001597,0.009176,0.005145,-0.000540,-0.003243
2025-12-16 18:43:17.662,-0.001101,-0.000602,0.008832,-0.000699,0.007096,-0.006142
2025-12-16 18:43:17.713,-0.001991,0.001645,0.012182,0.000889,0.003112,0.009608
2025-12-16 18:43:17.762,0.001938,0.001310,0.018086,0.002783,-0.006544,0.005042
2025-12-16 18:43:17.812,0.003183,0.000502,0.012728,0.002689,-0.002467,-0.004149
2025-12-16 18:43:17.862,0.005051,0.001061,0.008572,0.004790,0.000775,-0.006267
2025-12-16 18:43:17.913,0.001882,0.000582,0.005730,-0.001811,0.000696,-0.001500
2025-12-16 18:43:17.962,0.002719,-0.001855,0.002748,-0.002022,-0.003152,-0.002807
2025-12-16 18:43:18.012,-0.001424,0.001552,-0.001070,-0.000721,0.001286,0.004099
2025-12-16 18:43:18.062,-0.000372,0.000044,-0.001090,0.000255,0.002057,0.000442
2025-12-16 18:43:18.113,0.002112,0.001859,-0.002980,-0.000827,-0.004646,0.000555
2025-12-16 18:43:18.163,0.002674,0.003891,-0.001768,0.000920,-0.000557,0.004959
2025-12-16 18:43:18.212,0.007221,0.001936,0.001152,0.003201,-0.007531,-0.000941
2025-12-16 18:43:18.262,0.003694,0.000098,-0.001822,0.000616,0.003617,-0.004340
2025-12-16 18:43:18.312,0.000654,-0.000057,0.000678,0.000221,-0.001599,-0.000407
2025-12-16 18:43:18.363,-0.001607,0.001785,-0.000965,-0.000160,0.003817,0.002923
2025-12-16 18:43:18.413,-0.003252,0.003001,-0.001290,0.001260,-0.008781,0.010748
2025-12-16 18:43:18.463,-0.001257,0.000246,-0.005015,-0.003357,0.008556,-0.005688
