timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:42:42.812,-0.000020,-0.013218,-0.012508,-0.003927,-0.001507,-0.004252
2025-12-16 17:42:42.862,-0.000972,-0.008094,-0.010265,-0.000341,-0.004591,0.006494
2025-12-16 17:42:42.912,0.000793,-0.006436,-0.007168,0.001103,-0.000925,0.000795
2025-12-16 17:42:42.962,0.003296,-0.010408,-0.006969,-0.002026,-0.002809,-0.009091
2025-12-16 17:42:43.012,0.004127,-0.009324,-0.006092,0.006323,0.000745,-0.006160
2025-12-16 17:42:43.062,0.003068,-0.010580,-0.010234,-0.002175,0.003722,-0.001980
2025-12-16 17:42:43.112,0.001209,-0.005990,-0.010065,0.006406,0.010015,0.004234
2025-12-16 17:42:43.162,0.004683,-0.006325,-0.008483,-0.000488,-0.005297,0.000787
2025-12-16 17:42:43.212,0.004643,-0.009806,-0.007299,0.002769,0.003778,-0.009736
2025-12-16 17:42:43.262,0.000967,-0.005369,-0.010375,-0.000704,0.005936,0.000325
2025-12-16 17:42:43.312,0.004812,-0.009834,-0.008578,-0.003848,-0.006047,-0.003316
2025-12-16 17:42:43.362,0.004272,-0.007309,-0.007754,0.003363,-0.007022,0.003654
2025-12-16 17:42:43.412,0.003125,-0.008025,-0.011221,-0.000761,0.000344,-0.000111
2025-12-16 17:42:43.462,0.003554,-0.007391,-0.011792,-0.000581,-0.000188,0.000794
2025-12-16 17:42:43.512,0.002600,-0.004786,-0.013572,-0.001800,-0.002691,0.004775
2025-12-16 17:42:43.563,-0.000225,-0.006070,-0.017390,0.001449,0.009366,0.004616
2025-12-16 17:42:43.612,0.003346,-0.006708,-0.016883,0.003438,-0.002362,-0.002451
2025-12-16 17:42:43.663,0.004392,-0.007250,-0.016723,0.002286,0.006922,-0.011284
2025-12-16 17:42:43.712,0.002588,-0.007191,-0.020754,-0.001947,-0.008594,0.010233
2025-12-16 17:42:43.763,0.006042,-0.003727,-0.011233,-0.000815,-0.001474,0.000065
2025-12-16 17:42:43.812,0.002696,-0.009043,-0.020160,-0.003799,0.003759,0.001826
2025-12-16 17:42:43.862,0.008079,-0.004538,-0.004329,0.002456,-0.005429,-0.004233
2025-12-16 17:42:43.913,-0.000493,-0.003668,-0.013934,0.000550,0.003084,0.011441
2025-12-16 17:42:43.962,0.005853,-0.004611,-0.004381,0.001651,0.000999,-0.007328
2025-12-16 17:42:44.012,0.001450,-0.009147,-0.012693,0.000519,0.001152,0.001423
2025-12-16 17:42:44.062,0.007197,-0.004906,-0.001766,0.001001,-0.012806,-0.003962
2025-12-16 17:42:44.112,0.000302,-0.004537,-0.009346,-0.002645,0.004165,0.000482
2025-12-16 17:42:44.162,0.002122,-0.001412,-0.002517,-0.000191,0.004584,-0.004753
2025-12-16 17:42:44.212,-0.001008,-0.002378,-0.006951,-0.003060,0.006891,0.000282
2025-12-16 17:42:44.262,0.001635,-0.003375,-0.003482,0.000463,-0.004692,-0.002802
2025-12-16 17:42:44.312,0.001999,-0.001191,-0.004253,0.005000,0.002240,0.003098
2025-12-16 17:42:44.362,0.002180,-0.005765,-0.008895,-0.002462,-0.002704,0.001293
2025-12-16 17:42:44.413,0.001772,-0.001049,-0.004054,-0.001360,-0.000332,0.001344
2025-12-16 17:42:44.462,-0.001179,-0.003778,-0.012155,-0.000772,0.001296,0.004149
2025-12-16 17:42:44.513,0.003563,-0.000249,-0.002408,0.001853,0.001162,-0.002715
2025-12-16 17:42:44.563,0.002438,-0.003683,-0.014294,0.000041,0.000594,0.001722
2025-12-16 17:42:44.612,0.004399,-0.000944,-0.009332,-0.001223,0.005663,0.001537
2025-12-16 17:42:44.662,0.005194,-0.004721,-0.013370,0.001052,-0.000080,0.006051
2025-12-16 17:42:44.712,0.007228,-0.005269,-0.014473,0.000324,-0.006804,0.006395
2025-12-16 17:42:44.762,0.008755,-0.007284,-0.013449,0.004456,-0.001174,0.001149
2025-12-16 17:42:44.812,0.006000,-0.003974,-0.016379,0.004488,0.001655,-0.002187
2025-12-16 17:42:44.862,0.006532,-0.004207,-0.006190,0.007853,-0.002380,0.002294
2025-12-16 17:42:44.912,0.006727,-0.008607,-0.010408,0.004050,-0.000983,-0.003279
2025-12-16 17:42:44.962,0.004005,-0.004274,-0.009409,-0.001522,0.006553,-0.003828
2025-12-16 17:42:45.012,-0.000800,-0.006330,-0.013887,-0.001320,0.003297,0.003680
2025-12-16 17:42:45.062,0.002392,0.000578,-0.004525,0.000694,0.002016,0.000768
2025-12-16 17:42:45.112,0.000803,0.000274,-0.008465,0.003330,0.003691,0.000677
2025-12-16 17:42:45.162,0.002040,-0.000263,-0.003079,-0.008075,-0.000224,-0.011919
2025-12-16 17:42:45.212,-0.003604,0.006876,-0.004168,0.003472,0.002406,0.005507
2025-12-16 17:42:45.263,-0.001725,0.008220,-0.002326,0.000391,-0.009465,-0.000752
2025-12-16 17:42:45.312,-0.004713,0.006224,-0.004272,-0.001174,-0.000460,-0.002945
2025-12-16 17:42:45.362,-0.003269,0.005727,-0.007146,-0.001681,-0.007004,0.006347
2025-12-16 17:42:45.412,-0.001199,0.002982,-0.011429,0.005998,0.010738,-0.000762
2025-12-16 17:42:45.462,0.000978,0.001052,-0.015933,0.000529,0.003857,0.000928
2025-12-16 17:42:45.512,0.002276,0.000867,-0.011842,-0.001523,0.003876,-0.000824
2025-12-16 17:42:45.562,-0.000522,0.003195,-0.014127,0.003417,0.008795,0.003202
2025-12-16 17:42:45.612,0.004399,0.002032,-0.008193,-0.001514,-0.010312,-0.003597
2025-12-16 17:42:45.662,-0.001370,0.005659,-0.012860,-0.003409,-0.000050,0.001616
2025-12-16 17:42:45.712,-0.000949,0.005537,-0.009273,0.002033,-0.007120,-0.004229
2025-12-16 17:42:45.762,-0.003650,0.007085,-0.009388,-0.001896,-0.003040,0.003700
2025-12-16 17:42:45.812,-0.003116,0.001810,-0.013959,-0.010061,-0.004292,-0.000124
2025-12-16 17:42:45.862,-0.002288,0.002435,-0.015245,-0.002942,0.002644,0.000769
2025-12-16 17:42:45.912,-0.002498,-0.001037,-0.020270,-0.003104,0.006552,-0.000458
2025-12-16 17:42:45.962,0.000143,-0.002645,-0.017394,-0.000676,0.006275,-0.005949
2025-12-16 17:42:46.012,-0.001385,-0.005240,-0.020048,0.001384,0.005684,0.002515
2025-12-16 17:42:46.062,0.002010,-0.010309,-0.020040,0.000177,-0.009264,0.000744
2025-12-16 17:42:46.112,-0.003691,-0.009177,-0.019927,0.004747,0.004384,0.008177
2025-12-16 17:42:46.164,-0.002920,-0.006080,-0.017472,0.003614,0.000102,0.002625
2025-12-16 17:42:46.212,-0.002813,-0.008595,-0.011914,0.009065,-0.001787,-0.003142
2025-12-16 17:42:46.262,-0.002556,-0.007875,-0.010346,0.001419,-0.006032,-0.003271
2025-12-16 17:42:46.312,-0.001881,-0.006024,-0.006950,-0.001617,0.000687,-0.003475
2025-12-16 17:42:46.362,-0.001261,-0.001910,-0.004473,-0.002192,0.002105,0.001377
2025-12-16 17:42:46.412,0.000068,-0.000316,0.000053,0.000264,0.001600,-0.002352
2025-12-16 17:42:46.462,-0.002473,0.000070,-0.000482,0.002778,0.004966,-0.005543
2025-12-16 17:42:46.512,-0.002760,0.000850,-0.002381,0.002458,0.007537,-0.002827
2025-12-16 17:42:46.562,-0.000899,0.000455,-0.001250,-0.002056,-0.005758,0.003375
2025-12-16 17:42:46.612,-0.000641,0.002769,0.001053,0.003885,-0.001394,0.000478
2025-12-16 17:42:46.662,0.000909,0.000344,0.001429,0.000328,-0.008201,0.003160
2025-12-16 17:42:46.712,-0.000512,0.000682,-0.000440,0.000139,-0.003085,0.003808
2025-12-16 17:42:46.762,-0.002269,0.000119,-0.001513,-0.000323,0.000295,0.003247
2025-12-16 17:42:46.812,-0.005261,0.001667,-0.005094,-0.001027,0.010831,0.004917
2025-12-16 17:42:46.862,-0.003512,0.002234,-0.004040,0.002412,-0.002064,0.008481
2025-12-16 17:42:46.912,-0.001968,-0.000129,-0.005971,-0.000702,0.006440,-0.004488
2025-12-16 17:42:46.962,-0.001505,0.000388,-0.005517,0.003239,-0.000624,0.000483
2025-12-16 17:42:47.012,-0.001190,0.000819,-0.005645,0.004349,-0.004676,0.001342
2025-12-16 17:42:47.062,-0.001229,0.000341,-0.007688,0.005769,-0.002065,0.000877
2025-12-16 17:42:47.112,0.000278,-0.001015,-0.009403,0.000163,-0.004290,0.007702
2025-12-16 17:42:47.162,0.001340,0.000094,-0.007997,0.001863,-0.005577,0.008427
2025-12-16 17:42:47.212,0.000042,0.000124,-0.004924,-0.001081,-0.001890,0.007244
2025-12-16 17:42:47.262,0.000444,0.001622,-0.000254,0.004328,-0.006815,0.001079
2025-12-16 17:42:47.312,-0.003047,0.003371,-0.001703,0.001999,-0.003827,-0.003362
2025-12-16 17:42:47.362,-0.007078,0.008534,-0.009437,0.002195,-0.006614,-0.001957
2025-12-16 17:42:47.412,-0.005794,0.008160,-0.012581,-0.001178,0.005908,-0.013100
2025-12-16 17:42:47.462,-0.006235,0.011595,-0.011548,0.000609,-0.000467,0.007145
2025-12-16 17:42:47.512,-0.005742,0.004134,-0.012770,-0.001156,0.008141,0.008293
2025-12-16 17:42:47.562,0.002122,-0.008897,-0.006399,-0.002905,-0.006408,-0.005293
2025-12-16 17:42:47.612,0.002459,-0.012736,-0.005257,0.004027,-0.001656,-0.008029
2025-12-16 17:42:47.662,0.000719,-0.007699,-0.003658,0.007065,-0.000816,0.002549
2025-12-16 17:42:47.712,0.000590,-0.007054,-0.008240,0.002221,0.005236,-0.003148
2025-12-16 17:42:47.762,0.002153,-0.000301,-0.006852,-0.001194,-0.003197,0.007149
2025-12-16 17:42:47.812,-0.002933,-0.000072,-0.007324,-0.001924,0.001590,0.010179
2025-12-16 17:42:47.862,-0.002094,-0.000879,-0.006175,-0.002196,-0.002239,0.009047
2025-12-16 17:42:47.912,-0.000062,-0.000259,-0.000378,0.000393,-0.002421,0.000222
2025-12-16 17:42:47.962,-0.000978,0.001643,-0.000928,0.001944,-0.007905,0.007501
2025-12-16 17:42:48.012,-0.000703,-0.000254,-0.001506,-0.002652,0.000552,-0.002130
2025-12-16 17:42:48.062,0.000675,0.001714,-0.000725,0.004413,-0.002228,-0.004208
2025-12-16 17:42:48.112,-0.002346,0.001435,-0.003642,0.000247,0.003336,0.005055
2025-12-16 17:42:48.162,-0.005794,-0.000949,-0.008368,0.002250,0.011583,-0.005781
2025-12-16 17:42:48.212,-0.001460,-0.001847,-0.006083,-0.001909,0.000353,-0.009677
2025-12-16 17:42:48.262,-0.006912,0.001909,-0.008323,-0.002429,-0.000871,0.004315
2025-12-16 17:42:48.312,-0.002789,0.000914,-0.007491,0.002447,-0.000917,0.001162
2025-12-16 17:42:48.362,-0.001400,-0.002341,-0.007954,-0.002221,-0.004080,-0.004135
2025-12-16 17:42:48.412,-0.003494,-0.001804,-0.007723,0.002362,-0.001151,0.002793
2025-12-16 17:42:48.462,-0.003243,-0.000933,-0.009605,-0.002295,-0.003823,0.006785
2025-12-16 17:42:48.512,-0.001721,-0.000719,-0.007038,0.002561,-0.009524,0.004717
2025-12-16 17:42:48.562,-0.003321,-0.001646,-0.011620,-0.002552,0.000183,0.009205
2025-12-16 17:42:48.612,-0.002294,-0.001644,-0.009034,-0.001367,-0.003190,0.003203
2025-12-16 17:42:48.662,-0.001864,-0.003646,-0.010884,-0.007851,0.002151,-0.008199
2025-12-16 17:42:48.713,0.000637,-0.018315,-0.020816,-0.036195,0.007221,-0.040626
2025-12-16 17:42:48.763,-0.005877,0.015933,-0.026286,0.005757,0.012902,-0.037979
2025-12-16 17:42:48.812,-0.020122,0.048381,-0.047584,-0.008787,-0.003487,0.009345
2025-12-16 17:42:48.862,-0.017560,0.047094,-0.054229,-0.003458,0.017756,-0.008490
2025-12-16 17:42:48.912,-0.016495,0.041186,-0.045100,-0.004842,-0.002095,0.010693
2025-12-16 17:42:48.962,-0.009464,0.022328,-0.017099,0.001643,-0.001655,-0.001316
2025-12-16 17:42:49.012,0.004647,-0.004985,-0.005840,0.001408,-0.004348,-0.009924
2025-12-16 17:42:49.063,0.005459,-0.014634,0.001778,-0.001115,-0.003454,0.003200
2025-12-16 17:42:49.112,0.006771,-0.020689,0.001088,0.002827,0.004999,0.003947
2025-12-16 17:42:49.163,0.009254,-0.019736,0.004496,-0.002629,0.001491,0.003579
2025-12-16 17:42:49.212,0.008339,-0.019193,0.005124,0.004664,0.001340,0.003126
2025-12-16 17:42:49.262,0.008713,-0.016675,0.001928,0.000298,0.008339,-0.004144
2025-12-16 17:42:49.312,0.007502,-0.003423,0.002865,0.002787,0.002579,-0.005008
2025-12-16 17:42:49.362,0.006503,0.003179,0.001903,0.003062,-0.008917,0.003044
2025-12-16 17:42:49.413,-0.001009,0.004932,-0.003946,-0.007467,0.002944,0.006743
2025-12-16 17:42:49.462,-0.000174,-0.000075,-0.003206,-0.004132,-0.004113,-0.002328
2025-12-16 17:42:49.513,-0.002242,0.002935,-0.002399,0.000461,-0.004683,0.004372
2025-12-16 17:42:49.562,-0.001547,0.003159,-0.002447,-0.003129,-0.006006,0.002217
2025-12-16 17:42:49.612,-0.000655,0.003521,0.000833,0.005020,-0.001288,0.000167
2025-12-16 17:42:49.662,-0.000476,-0.000297,-0.000372,-0.000435,-0.001532,0.001259
2025-12-16 17:42:49.712,-0.001744,-0.000029,-0.000944,-0.000119,0.001954,0.001274
2025-12-16 17:42:49.762,-0.000094,0.000406,-0.000242,0.001098,-0.001046,-0.000068
2025-12-16 17:42:49.812,-0.000843,-0.000259,-0.003173,-0.000735,-0.002417,0.005303
2025-12-16 17:42:49.862,-0.000967,0.000543,-0.002239,0.001526,-0.005981,0.005961
2025-12-16 17:42:49.915,0.001131,-0.002801,0.000062,0.003240,0.001153,-0.005234
2025-12-16 17:42:49.962,0.000329,0.000177,0.000327,0.000454,-0.001554,0.000694
2025-12-16 17:42:50.012,0.000238,-0.000255,0.000107,0.000580,-0.000391,-0.000054
2025-12-16 17:42:50.062,0.000148,-0.001315,-0.000713,-0.000960,0.003305,-0.004289
2025-12-16 17:42:50.112,0.000072,0.000440,0.000008,0.000077,0.000272,0.000765
2025-12-16 17:42:50.163,-0.000494,-0.002736,-0.000709,-0.000178,0.003531,-0.006174
2025-12-16 17:42:50.213,-0.003333,-0.001092,-0.002441,-0.001349,0.006521,-0.000220
2025-12-16 17:42:50.262,0.001055,-0.001630,0.000267,0.000657,-0.000914,-0.003554
2025-12-16 17:42:50.312,0.001246,-0.000390,0.000446,0.000437,-0.000622,-0.002671
2025-12-16 17:42:50.362,0.001129,0.000776,0.001255,0.001073,-0.004617,0.001769
2025-12-16 17:42:50.412,0.000423,-0.000578,-0.000305,-0.000438,0.001608,-0.002388
2025-12-16 17:42:50.462,0.000334,-0.000339,0.000077,0.000089,-0.000027,-0.001438
2025-12-16 17:42:50.513,0.000537,0.000091,0.000515,0.000099,-0.001929,-0.000105
2025-12-16 17:42:50.562,0.000172,0.000177,0.000627,0.000655,0.000321,-0.001598
2025-12-16 17:42:50.612,-0.000852,-0.000533,-0.000645,-0.000979,0.000657,0.000172
2025-12-16 17:42:50.662,0.000006,0.000091,0.000332,0.000420,0.001268,-0.000795
2025-12-16 17:42:50.712,-0.000663,-0.000220,-0.001179,-0.000739,0.002041,0.000091
2025-12-16 17:42:50.762,-0.000414,-0.000259,-0.000474,-0.000857,-0.000455,0.000496
2025-12-16 17:42:50.812,-0.000562,0.000263,-0.000295,-0.000206,0.001597,0.000447
