timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:48:10.112,0.004830,-0.010951,-0.007951,-0.003405,0.000341,0.000755
2025-12-16 18:48:10.162,0.005079,-0.006241,-0.004898,0.006367,-0.000266,0.002771
2025-12-16 18:48:10.212,0.006328,-0.003923,-0.002121,0.000227,-0.010990,0.013532
2025-12-16 18:48:10.262,0.004924,-0.009917,-0.008957,0.001179,0.010106,-0.011157
2025-12-16 18:48:10.313,0.005971,-0.008284,-0.006963,-0.002262,-0.001321,-0.002170
2025-12-16 18:48:10.362,0.003264,-0.003533,-0.007958,0.003684,-0.000050,0.003935
2025-12-16 18:48:10.413,0.005509,-0.007280,-0.008895,0.000367,0.000628,-0.004954
2025-12-16 18:48:10.462,0.006062,-0.007132,-0.006841,-0.002156,-0.001189,-0.008869
2025-12-16 18:48:10.512,0.005521,-0.004195,-0.006536,0.004756,-0.000847,-0.000192
2025-12-16 18:48:10.562,0.004768,-0.004149,-0.007540,-0.000044,0.003975,-0.004663
2025-12-16 18:48:10.612,0.006189,-0.002639,-0.004777,-0.000142,-0.004535,-0.000915
2025-12-16 18:48:10.662,0.005465,-0.005742,-0.005670,0.000152,-0.008598,0.003257
2025-12-16 18:48:10.713,0.004171,-0.002059,-0.006893,0.003449,-0.000258,0.003591
2025-12-16 18:48:10.762,0.004876,-0.004163,-0.007833,-0.001254,-0.003032,-0.000237
2025-12-16 18:48:10.812,0.005928,-0.004186,-0.006922,-0.000928,-0.011380,0.003761
2025-12-16 18:48:10.862,0.003977,-0.005491,-0.008457,-0.000989,-0.000742,-0.001358
2025-12-16 18:48:10.912,0.003851,-0.006080,-0.009959,-0.002433,0.006284,-0.005599
2025-12-16 18:48:10.962,0.001792,-0.004158,-0.008590,-0.002477,0.006809,-0.002616
2025-12-16 18:48:11.012,0.004174,-0.002929,-0.004427,-0.001379,-0.008274,0.001738
2025-12-16 18:48:11.062,0.004067,-0.002736,-0.005924,-0.001004,0.004712,-0.004905
2025-12-16 18:48:11.112,0.004835,-0.003805,-0.006416,0.000095,-0.001867,-0.001255
2025-12-16 18:48:11.162,0.003127,-0.002953,-0.005682,-0.001382,0.000020,-0.001383
2025-12-16 18:48:11.212,0.002861,-0.001464,-0.004589,-0.000514,-0.007735,0.006022
2025-12-16 18:48:11.262,-0.002375,0.000149,-0.006836,-0.002331,-0.005125,0.013515
2025-12-16 18:48:11.312,-0.000231,-0.002635,-0.007408,0.001816,0.000136,-0.002119
2025-12-16 18:48:11.362,0.000612,-0.007436,-0.009905,-0.003797,-0.001078,-0.002613
2025-12-16 18:48:11.412,0.004461,-0.006454,-0.007703,-0.003270,-0.012330,0.002374
2025-12-16 18:48:11.463,0.007115,-0.006883,-0.003108,0.002537,-0.010090,-0.006733
2025-12-16 18:48:11.512,0.007240,-0.008269,-0.008463,-0.001374,0.002503,-0.011832
2025-12-16 18:48:11.562,0.008443,-0.007138,-0.005740,-0.002603,-0.007548,0.004391
2025-12-16 18:48:11.613,0.006489,-0.007139,-0.005206,0.004752,0.006197,-0.011882
2025-12-16 18:48:11.662,0.005436,-0.008889,-0.006457,-0.000951,-0.000926,-0.002421
2025-12-16 18:48:11.713,0.006907,-0.007520,-0.004621,0.006816,-0.000873,-0.002093
2025-12-16 18:48:11.762,0.004305,-0.006436,-0.006960,0.001874,0.003399,-0.001134
2025-12-16 18:48:11.812,0.003358,-0.005860,-0.007762,0.001779,0.004834,0.000702
2025-12-16 18:48:11.862,0.004036,-0.008842,-0.010930,0.001410,0.005174,-0.003959
2025-12-16 18:48:11.913,0.005442,-0.005667,-0.011266,-0.002253,0.003626,-0.003701
2025-12-16 18:48:11.962,0.001670,-0.003144,-0.010719,-0.003354,-0.000248,0.005468
2025-12-16 18:48:12.012,0.001838,0.000696,-0.011505,-0.003210,-0.001863,0.013662
2025-12-16 18:48:12.063,0.003435,-0.000869,-0.008634,0.001775,-0.008690,0.006161
2025-12-16 18:48:12.113,0.004156,-0.002451,-0.009431,-0.008549,-0.003068,-0.004831
2025-12-16 18:48:12.163,0.002068,-0.000253,-0.009940,-0.002667,0.004928,0.005119
2025-12-16 18:48:12.212,0.000188,0.000066,-0.012717,-0.002080,0.011507,0.003902
2025-12-16 18:48:12.263,0.000667,-0.000389,-0.009479,0.000845,0.001915,0.002182
2025-12-16 18:48:12.312,0.000741,-0.000531,-0.010472,0.002205,0.008698,-0.007817
2025-12-16 18:48:12.362,0.002615,-0.001557,-0.008995,-0.000459,-0.004236,0.002958
2025-12-16 18:48:12.417,0.000053,-0.001045,-0.012201,-0.000169,0.004196,0.000332
2025-12-16 18:48:12.463,0.001137,-0.000922,-0.013956,-0.000454,0.013045,-0.004064
2025-12-16 18:48:12.513,0.002533,-0.000377,-0.015509,-0.004420,0.005098,0.002778
2025-12-16 18:48:12.562,0.006148,0.000193,-0.011087,-0.000181,0.000304,-0.003220
2025-12-16 18:48:12.613,0.004718,0.000001,-0.010587,0.003414,0.001387,-0.002643
2025-12-16 18:48:12.662,0.001879,0.000206,-0.008834,0.001925,-0.000133,0.002534
2025-12-16 18:48:12.712,0.002255,0.000506,-0.007899,0.003488,-0.009087,0.002873
2025-12-16 18:48:12.762,0.002543,-0.002128,-0.007371,-0.002613,-0.005269,-0.002521
2025-12-16 18:48:12.812,-0.000680,-0.002670,-0.009090,-0.005930,-0.002459,-0.002447
2025-12-16 18:48:12.863,-0.003106,-0.000102,-0.010283,-0.001267,0.000475,0.006915
2025-12-16 18:48:12.912,-0.002130,-0.002081,-0.009584,0.002057,0.006114,-0.001745
2025-12-16 18:48:12.962,-0.003791,0.000619,-0.012431,0.002651,0.009430,0.000106
2025-12-16 18:48:13.015,-0.002829,-0.001040,-0.012120,0.000360,0.006942,0.002490
2025-12-16 18:48:13.063,0.000277,-0.003156,-0.005447,-0.001360,-0.001126,0.001313
2025-12-16 18:48:13.113,-0.001449,-0.002367,-0.007486,-0.003151,-0.002291,0.006999
2025-12-16 18:48:13.162,-0.000941,0.000726,-0.009929,0.005780,0.009027,-0.003164
2025-12-16 18:48:13.212,-0.000271,0.000090,-0.005319,0.003814,-0.001939,-0.004937
2025-12-16 18:48:13.263,0.000714,-0.002011,-0.003359,0.001552,-0.004670,-0.002109
2025-12-16 18:48:13.312,-0.002413,0.001542,-0.007271,-0.001378,0.002987,-0.000263
2025-12-16 18:48:13.362,-0.001947,-0.000189,-0.006827,-0.000324,0.006017,0.002739
2025-12-16 18:48:13.412,0.001357,-0.000607,-0.004301,0.001880,-0.003423,0.001535
2025-12-16 18:48:13.462,-0.000450,-0.000413,-0.007160,-0.000793,0.002051,0.005280
2025-12-16 18:48:13.512,0.002738,-0.001627,-0.006416,0.002335,-0.002588,-0.001655
2025-12-16 18:48:13.563,-0.000414,-0.004679,-0.009852,-0.001794,0.003232,-0.001781
2025-12-16 18:48:13.612,-0.000603,0.000911,-0.006285,0.003481,-0.002286,0.004467
2025-12-16 18:48:13.662,0.000099,0.000292,-0.009628,0.005561,0.000655,-0.001248
2025-12-16 18:48:13.712,-0.000074,0.000306,-0.010069,0.003053,0.006630,-0.003729
2025-12-16 18:48:13.762,-0.002860,0.001499,-0.010651,0.002520,-0.000785,0.007361
2025-12-16 18:48:13.812,0.000251,-0.000087,-0.009137,-0.001767,-0.002464,0.003944
2025-12-16 18:48:13.862,0.001847,0.000887,-0.004880,0.001013,-0.004443,-0.000811
2025-12-16 18:48:13.912,-0.002155,0.000594,-0.006888,0.002100,0.001557,0.005015
2025-12-16 18:48:13.962,0.001023,-0.000720,-0.004110,-0.003536,-0.005800,-0.006436
2025-12-16 18:48:14.012,-0.000670,0.000632,-0.006635,0.001800,-0.006372,-0.003196
2025-12-16 18:48:14.062,-0.001094,-0.000814,-0.008997,-0.003480,-0.007365,-0.003092
2025-12-16 18:48:14.112,-0.007707,0.001409,-0.013900,0.003379,0.010815,0.004853
2025-12-16 18:48:14.162,-0.003428,-0.000613,-0.010202,0.000456,-0.002250,0.001974
2025-12-16 18:48:14.212,-0.002893,0.001359,-0.009584,0.003163,-0.000041,0.002300
2025-12-16 18:48:14.262,-0.002090,0.000731,-0.006534,0.001170,-0.002795,0.000676
2025-12-16 18:48:14.312,-0.002608,0.000204,-0.006538,-0.000320,-0.010991,0.004637
2025-12-16 18:48:14.362,-0.005075,-0.000469,-0.007399,0.001883,0.003918,-0.002389
2025-12-16 18:48:14.412,-0.004381,-0.001251,-0.004499,-0.000106,-0.000929,-0.005050
2025-12-16 18:48:14.462,-0.004588,-0.001010,-0.004252,-0.006471,-0.005515,0.006317
2025-12-16 18:48:14.512,-0.007111,-0.000480,-0.005915,0.001718,0.001149,0.004371
2025-12-16 18:48:14.562,-0.005324,0.003438,-0.002685,0.006238,-0.005709,0.008210
2025-12-16 18:48:14.612,-0.007718,0.000123,-0.010076,0.000820,0.009613,-0.002336
2025-12-16 18:48:14.662,-0.007913,0.002234,-0.006852,0.006098,-0.001732,0.005608
2025-12-16 18:48:14.713,-0.004268,0.000154,-0.006946,0.006525,-0.002557,-0.001739
2025-12-16 18:48:14.762,-0.005271,-0.000797,-0.009209,0.000896,0.002719,0.001060
2025-12-16 18:48:14.812,-0.004081,-0.001266,-0.005967,-0.000239,0.001336,-0.000631
2025-12-16 18:48:14.862,-0.002137,-0.003352,-0.003174,-0.001177,-0.002497,0.000699
2025-12-16 18:48:14.912,-0.000254,-0.002588,-0.000625,-0.000608,-0.004347,-0.000488
2025-12-16 18:48:14.962,0.003650,-0.008761,0.000470,0.002184,0.000741,-0.012144
2025-12-16 18:48:15.012,-0.002306,-0.001091,-0.001690,0.001973,-0.002538,0.006223
2025-12-16 18:48:15.063,-0.005264,-0.000452,-0.004401,-0.003862,0.003751,0.006409
2025-12-16 18:48:15.113,-0.005597,-0.001880,-0.009201,-0.001616,0.003976,0.003907
2025-12-16 18:48:15.162,-0.004208,-0.002478,-0.008515,-0.004017,0.000378,0.000156
2025-12-16 18:48:15.212,-0.002029,-0.005229,-0.006118,0.000908,-0.006741,-0.000920
2025-12-16 18:48:15.263,-0.000538,-0.007459,-0.009922,-0.001109,0.002747,-0.000291
2025-12-16 18:48:15.312,0.002459,-0.011700,-0.009972,0.003947,0.005048,-0.010204
2025-12-16 18:48:15.362,-0.000376,-0.008270,-0.007285,0.007387,0.004801,0.005125
2025-12-16 18:48:15.412,0.000076,-0.007132,-0.005726,0.002682,0.000749,0.000584
2025-12-16 18:48:15.462,-0.001543,-0.008376,-0.007792,0.001953,0.000938,0.001306
2025-12-16 18:48:15.512,-0.004804,-0.007689,-0.007920,-0.003071,0.001324,0.001173
2025-12-16 18:48:15.562,-0.003269,-0.000280,-0.002178,-0.001156,0.003402,0.003039
2025-12-16 18:48:15.613,-0.005292,0.003070,-0.004002,-0.004082,0.001873,0.002783
2025-12-16 18:48:15.662,-0.001481,0.003901,-0.002439,-0.002580,-0.002264,0.001748
2025-12-16 18:48:15.712,-0.003197,0.006343,-0.002349,0.002991,-0.004761,0.004312
2025-12-16 18:48:15.763,-0.004569,0.008798,-0.004779,0.003522,0.006284,0.002306
2025-12-16 18:48:15.812,-0.000968,0.003312,-0.003393,-0.000988,-0.003641,-0.008153
2025-12-16 18:48:15.862,-0.001507,-0.000415,-0.005084,-0.000934,-0.001720,-0.003637
2025-12-16 18:48:15.913,-0.000652,-0.000008,-0.000657,0.001840,-0.002024,-0.002026
2025-12-16 18:48:15.963,0.001140,-0.002043,-0.003909,-0.002174,-0.001474,-0.012366
2025-12-16 18:48:16.012,0.001465,-0.005597,-0.009949,-0.009598,0.000154,-0.016975
2025-12-16 18:48:16.062,0.005585,-0.007420,-0.025250,-0.005332,0.000645,-0.055827
2025-12-16 18:48:16.112,-0.015133,0.040287,-0.047818,0.000733,0.009687,-0.012724
2025-12-16 18:48:16.162,-0.022781,0.046731,-0.058137,0.002427,0.007300,-0.007009
2025-12-16 18:48:16.212,-0.020451,0.040390,-0.052713,-0.001742,-0.003500,-0.003047
2025-12-16 18:48:16.262,-0.020539,0.026237,-0.030939,0.000945,0.001908,-0.006289
2025-12-16 18:48:16.312,-0.011792,0.017599,-0.007500,0.006263,-0.008168,0.008570
2025-12-16 18:48:16.362,-0.005739,0.008966,0.005724,0.002408,-0.005963,0.007905
2025-12-16 18:48:16.412,0.004232,-0.002661,0.017663,-0.000784,-0.000839,-0.007790
2025-12-16 18:48:16.462,0.004183,-0.003973,0.019404,0.003128,0.011542,0.002043
2025-12-16 18:48:16.512,0.003654,-0.006530,0.020339,-0.003542,0.002500,0.006078
2025-12-16 18:48:16.563,0.005820,-0.002665,0.014906,-0.000370,0.005576,-0.007878
2025-12-16 18:48:16.612,0.002336,-0.000378,0.007539,-0.001980,-0.000520,-0.000910
2025-12-16 18:48:16.662,-0.000570,0.001937,-0.000351,0.001262,0.002280,0.002064
2025-12-16 18:48:16.713,-0.001104,-0.000761,-0.003047,-0.000964,0.007357,-0.001434
2025-12-16 18:48:16.762,-0.001529,-0.000367,-0.004352,-0.000832,0.003285,0.000387
2025-12-16 18:48:16.812,0.002052,-0.000604,0.002730,-0.000747,-0.009946,-0.000456
2025-12-16 18:48:16.862,-0.000493,0.000455,-0.000724,-0.000804,0.000756,0.001342
2025-12-16 18:48:16.912,0.000050,0.000873,0.000883,0.000577,-0.002135,0.002138
2025-12-16 18:48:16.962,-0.000972,0.000559,-0.002391,0.000507,0.006300,-0.001948
2025-12-16 18:48:17.012,-0.000571,0.000221,-0.003615,-0.003460,0.003569,0.001095
2025-12-16 18:48:17.062,-0.001423,0.001596,-0.002840,0.002420,0.006103,-0.001694
2025-12-16 18:48:17.113,0.000115,0.002134,-0.001573,0.004152,0.002216,-0.002015
2025-12-16 18:48:17.165,0.000313,0.000208,-0.002868,-0.000090,0.004134,-0.004029
2025-12-16 18:48:17.212,0.000038,-0.000193,-0.003129,0.003362,0.004075,-0.007074
2025-12-16 18:48:17.262,-0.000308,-0.000568,-0.004069,-0.002461,-0.000585,0.000641
2025-12-16 18:48:17.313,-0.000164,0.000735,0.000894,0.000874,-0.000762,0.000682
2025-12-16 18:48:17.362,-0.000662,0.000461,-0.000304,0.000050,0.001651,0.001076
2025-12-16 18:48:17.412,-0.000590,0.000417,-0.000046,0.000209,-0.000768,0.001944
2025-12-16 18:48:17.462,-0.000246,0.000312,0.000228,0.000498,0.001486,-0.000205
2025-12-16 18:48:17.512,-0.001871,-0.000676,-0.001617,-0.001149,0.005391,-0.001088
