timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:15:22.306,-0.000102,-0.000361,-0.000108,0.000075,-0.000718,0.000167
2025-12-16 18:15:22.307,-0.000292,0.000129,-0.000107,-0.000252,-0.001213,0.001420
2025-12-16 18:15:22.308,0.000124,-0.000344,0.000152,-0.000205,-0.000816,-0.000285
2025-12-16 18:15:22.309,0.000188,-0.000053,0.000032,-0.000409,-0.001269,0.000472
2025-12-16 18:15:22.311,0.000220,-0.000042,0.000281,0.000238,-0.000161,-0.000339
2025-12-16 18:15:22.312,-0.000233,0.000479,-0.000125,-0.000565,-0.000472,0.001453
2025-12-16 18:15:22.313,-0.000227,-0.000223,-0.000595,-0.000839,-0.000071,0.000727
2025-12-16 18:15:22.314,-0.000048,0.000302,0.000181,0.000487,-0.000593,0.000981
2025-12-16 18:15:22.315,-0.000406,-0.000190,-0.000342,-0.000077,0.001054,-0.000119
2025-12-16 18:15:22.316,-0.000177,-0.000183,-0.000035,-0.000371,0.001760,-0.001223
2025-12-16 18:15:22.317,0.000488,-0.000057,0.000174,-0.000187,-0.000205,-0.001346
2025-12-16 18:15:22.318,0.000301,0.000033,-0.000212,-0.000309,-0.000959,0.000868
2025-12-16 18:15:22.320,-0.000264,-0.000114,-0.000137,0.000189,0.000560,0.000106
2025-12-16 18:15:22.321,-0.000073,0.000278,0.000150,0.000525,0.000809,-0.000169
2025-12-16 18:15:22.323,0.000385,-0.000519,0.000339,-0.000615,-0.000072,-0.002227
2025-12-16 18:15:22.324,0.000221,-0.000261,-0.000300,-0.000353,-0.001109,0.000327
2025-12-16 18:15:22.325,-0.000273,0.000615,0.000109,0.000515,-0.000968,0.002013
2025-12-16 18:15:22.326,0.001003,-0.000329,0.001649,0.001111,-0.002804,-0.001702
2025-12-16 18:15:22.327,0.000017,0.000027,0.000197,-0.000075,-0.002100,0.001183
2025-12-16 18:15:22.329,-0.000373,0.000682,0.000547,0.000007,-0.001249,0.001992
2025-12-16 18:15:22.330,-0.000372,0.000155,-0.000027,-0.000129,-0.001615,0.001707
2025-12-16 18:15:22.331,0.000254,-0.000429,0.000348,0.000761,-0.001122,-0.001100
2025-12-16 18:15:22.332,-0.000198,0.000364,0.000475,0.000435,-0.001135,0.001028
2025-12-16 18:15:22.333,-0.000434,-0.000114,-0.000420,-0.000351,0.002942,-0.001024
2025-12-16 18:15:22.334,-0.000076,-0.000273,-0.000019,-0.000084,0.001669,-0.001430
2025-12-16 18:15:22.335,0.000485,-0.000232,0.000423,-0.000333,-0.001009,-0.001427
2025-12-16 18:15:22.337,0.000168,0.000323,0.000441,0.000854,-0.000518,-0.000018
2025-12-16 18:15:22.338,0.000228,-0.000071,-0.000344,-0.000394,-0.000081,0.000497
2025-12-16 18:15:22.339,0.000026,-0.000516,0.000380,-0.000302,-0.000759,-0.001234
2025-12-16 18:15:22.340,0.000424,0.000146,0.000430,0.000347,-0.001772,0.000557
2025-12-16 18:15:22.341,-0.000134,0.000199,-0.000192,-0.000317,0.000930,0.000013
2025-12-16 18:15:22.342,-0.000884,-0.000346,-0.001294,-0.000764,0.003606,-0.000445
2025-12-16 18:15:22.343,0.000277,0.000264,0.000548,0.000162,-0.000824,-0.000053
2025-12-16 18:15:22.344,-0.000132,-0.000014,-0.000245,0.000440,-0.000670,0.000945
2025-12-16 18:15:22.346,0.000456,0.000089,0.000348,0.000041,0.000955,-0.001777
2025-12-16 18:15:22.347,0.000066,-0.000016,0.000025,-0.000119,0.000582,-0.000786
2025-12-16 18:15:22.348,-0.000096,-0.000224,0.000083,0.000226,-0.001203,0.000737
2025-12-16 18:15:22.349,0.000039,0.000205,0.000298,0.000553,-0.001263,0.000862
2025-12-16 18:15:22.350,0.000618,-0.000292,0.000618,0.000047,-0.002850,0.000224
2025-12-16 18:15:22.351,-0.000104,0.000355,-0.000152,-0.000560,0.000613,0.000602
2025-12-16 18:15:22.352,-0.000262,0.000001,-0.000502,-0.000213,0.002884,-0.001056
2025-12-16 18:15:22.353,0.000049,-0.000520,-0.000283,-0.000063,0.000996,-0.001978
2025-12-16 18:15:22.354,-0.000296,0.000508,-0.000057,-0.000524,-0.001912,0.002510
2025-12-16 18:15:22.356,-0.000734,-0.000831,-0.000516,-0.000131,0.001628,-0.000889
2025-12-16 18:15:22.357,-0.000543,-0.000365,-0.000738,-0.000335,0.003038,-0.001342
2025-12-16 18:15:22.358,0.000295,-0.000963,0.000188,-0.000170,0.000299,-0.002864
2025-12-16 18:15:22.359,-0.000453,0.000578,0.000073,0.000112,0.000132,0.001383
2025-12-16 18:15:22.360,0.000256,-0.000269,-0.000278,-0.000209,0.000602,-0.000949
2025-12-16 18:15:22.361,-0.000843,-0.000010,-0.000667,-0.000814,0.000626,0.001364
2025-12-16 18:15:22.362,-0.000623,-0.000010,-0.000678,-0.000475,0.001964,0.000017
2025-12-16 18:15:22.363,-0.000360,0.000162,-0.000231,0.000078,-0.001398,0.002611
2025-12-16 18:15:22.364,-0.000519,0.000114,-0.000446,-0.000745,0.002020,0.000052
2025-12-16 18:15:22.366,0.000166,-0.000284,-0.000058,0.000495,-0.000720,-0.000087
2025-12-16 18:15:22.367,-0.000200,0.000221,-0.000073,0.000098,-0.000818,0.001527
2025-12-16 18:15:22.368,-0.000653,0.000502,-0.000264,-0.000110,-0.000009,0.002129
2025-12-16 18:15:22.369,-0.000078,0.000119,-0.000239,-0.000305,0.001640,-0.000542
2025-12-16 18:15:22.370,-0.000044,-0.000446,-0.000391,-0.000535,0.002472,-0.001805
2025-12-16 18:15:22.371,-0.000000,-0.000346,-0.000531,-0.000414,0.001363,-0.001362
2025-12-16 18:15:22.372,0.000052,-0.000228,-0.000095,-0.000313,-0.000958,0.000176
2025-12-16 18:15:22.374,0.000037,-0.000327,-0.000315,-0.000067,-0.000759,0.000376
2025-12-16 18:15:22.375,-0.000602,0.000685,0.000060,-0.000006,0.000132,0.002309
2025-12-16 18:15:22.376,-0.000485,0.000023,-0.000530,-0.000726,0.002014,-0.000323
2025-12-16 18:15:22.377,-0.000294,0.000034,-0.000328,-0.000277,0.000509,0.000114
2025-12-16 18:15:22.379,0.000113,-0.000000,0.000062,0.000396,-0.001103,0.000442
2025-12-16 18:15:22.380,0.000415,-0.000484,-0.000317,-0.000554,0.001322,-0.001423
2025-12-16 18:15:22.381,-0.000328,0.000048,0.000016,0.001251,0.002604,-0.001309
2025-12-16 18:15:22.382,-0.001961,-0.000604,-0.001515,-0.001652,0.003757,-0.000244
2025-12-16 18:15:22.383,-0.000671,-0.000714,-0.000686,-0.000812,0.001094,-0.000852
2025-12-16 18:15:22.384,-0.000701,-0.000414,-0.000516,-0.000401,-0.000396,0.001417
2025-12-16 18:15:22.385,-0.000529,-0.000096,-0.000368,-0.000060,0.000809,-0.000162
2025-12-16 18:15:22.386,0.000247,-0.000402,0.001109,0.000870,-0.000800,-0.002121
2025-12-16 18:15:22.387,-0.001568,-0.000514,-0.000905,-0.000906,0.003320,0.000160
2025-12-16 18:15:22.389,-0.000950,-0.000242,-0.000162,-0.000857,0.001468,-0.000825
2025-12-16 18:15:22.390,-0.001679,-0.000173,-0.000230,-0.000899,0.004944,-0.001838
2025-12-16 18:15:22.391,-0.001332,-0.000496,-0.000409,-0.000709,0.004237,-0.002284
2025-12-16 18:15:22.392,-0.000480,0.000122,0.000101,-0.000092,0.004327,-0.002545
2025-12-16 18:15:22.393,-0.000224,-0.000083,0.000366,0.000320,0.002997,-0.002427
2025-12-16 18:15:22.394,-0.000987,0.000187,-0.000212,-0.000336,0.002656,0.000033
2025-12-16 18:15:22.395,0.000146,-0.000536,-0.000308,-0.000684,0.000902,-0.001547
2025-12-16 18:15:22.396,0.000280,-0.000305,0.000356,0.000147,-0.000913,-0.001274
2025-12-16 18:15:22.397,-0.000465,0.000171,0.000004,-0.000195,0.001221,0.000170
2025-12-16 18:15:22.398,-0.000356,0.000029,-0.000314,-0.000558,0.002283,-0.000747
2025-12-16 18:15:22.400,0.000264,0.000185,0.000247,-0.000004,0.000742,-0.000736
2025-12-16 18:15:22.401,0.000844,0.000115,0.002105,0.001210,-0.006477,0.000846
2025-12-16 18:15:22.402,0.000323,-0.000333,0.000696,-0.000036,-0.001741,-0.000752
2025-12-16 18:15:22.403,-0.001062,-0.001211,-0.001058,-0.001216,0.001722,-0.001125
2025-12-16 18:15:22.404,-0.000309,-0.000697,0.000262,-0.000138,0.001446,-0.002661
2025-12-16 18:15:22.405,-0.000493,0.000549,0.000081,-0.000036,0.001072,0.000544
2025-12-16 18:15:22.406,-0.001907,-0.001286,-0.001859,-0.001389,0.004759,-0.001749
2025-12-16 18:15:22.408,-0.000645,-0.000626,-0.000431,-0.000552,0.000798,-0.000578
2025-12-16 18:15:22.409,-0.001304,-0.000247,-0.001023,-0.000870,0.002039,0.000954
2025-12-16 18:15:22.410,-0.001173,0.000156,-0.001024,-0.001181,0.003571,-0.000037
2025-12-16 18:15:22.411,-0.000351,-0.000593,-0.000492,-0.000829,0.001299,-0.001105
2025-12-16 18:15:22.412,-0.000261,0.000293,0.000513,0.000394,0.000524,0.000041
2025-12-16 18:15:22.413,0.000069,0.000181,0.000949,0.000464,-0.002908,0.000761
2025-12-16 18:15:22.414,0.000105,-0.000049,0.000716,0.000465,-0.002898,0.001048
2025-12-16 18:15:22.415,-0.001563,-0.000342,-0.001229,-0.000818,0.002297,0.000863
2025-12-16 18:15:22.416,-0.001123,-0.000864,-0.001162,-0.001378,0.003169,-0.000983
2025-12-16 18:15:22.417,-0.002284,-0.000179,-0.001441,-0.001171,0.009268,-0.002443
2025-12-16 18:15:22.418,-0.001341,-0.000704,-0.001121,-0.001146,0.005812,-0.002650
2025-12-16 18:15:22.420,-0.001004,0.000171,-0.000418,0.000000,0.002068,0.000535
2025-12-16 18:15:22.421,0.000556,-0.000169,0.001479,0.000898,-0.002920,-0.001234
2025-12-16 18:15:22.422,-0.000134,0.000610,0.001287,0.000651,-0.001025,0.000628
2025-12-16 18:15:22.423,-0.000306,-0.000340,0.000152,-0.000579,0.000978,-0.001353
2025-12-16 18:15:22.424,-0.000180,0.000486,0.000179,0.000632,0.000768,0.000213
2025-12-16 18:15:22.425,-0.000465,0.000103,0.000157,-0.000170,-0.000051,0.000394
2025-12-16 18:15:22.426,0.000308,-0.000164,0.000322,0.000284,-0.001952,0.000632
2025-12-16 18:15:22.427,0.001112,-0.000316,0.002131,0.001134,-0.005669,-0.001501
2025-12-16 18:15:22.429,0.000727,0.000360,0.002868,0.001171,-0.006567,0.000843
2025-12-16 18:15:22.430,0.000577,-0.000041,0.001538,0.000470,-0.002931,-0.000527
2025-12-16 18:15:22.431,-0.000525,-0.001029,0.000118,-0.000774,0.000211,-0.001875
2025-12-16 18:15:22.432,-0.002231,-0.000063,0.000158,-0.000302,-0.000379,0.002088
2025-12-16 18:15:22.433,-0.000364,0.000211,0.002164,0.001050,-0.005897,0.001236
2025-12-16 18:15:22.434,0.000000,0.000245,0.002944,0.001509,-0.005669,0.000297
2025-12-16 18:15:22.435,-0.000724,0.000134,0.002292,0.000557,-0.004246,0.001097
2025-12-16 18:15:22.436,0.000332,-0.000039,0.003318,0.000888,-0.006883,0.000043
2025-12-16 18:15:22.437,0.000615,0.000122,0.003920,0.001654,-0.007941,0.000041
2025-12-16 18:15:22.438,-0.000107,-0.000186,0.002565,0.000760,-0.007492,0.001153
2025-12-16 18:15:22.440,-0.000878,-0.000114,0.001714,0.000627,-0.003912,0.000519
2025-12-16 18:15:22.441,-0.000471,-0.000399,0.001257,-0.000160,-0.001472,-0.001074
2025-12-16 18:15:22.442,-0.000068,-0.000221,0.001867,0.000378,-0.003278,-0.000717
2025-12-16 18:15:22.443,0.000108,0.000564,0.003175,0.001972,-0.005344,0.000152
2025-12-16 18:15:22.444,0.000255,-0.000025,0.002060,0.000491,-0.005495,0.000637
2025-12-16 18:15:22.445,-0.001403,-0.000487,0.000776,0.000069,-0.002699,0.000865
2025-12-16 18:15:22.446,-0.001792,-0.000861,0.001026,-0.000033,-0.000731,-0.000749
2025-12-16 18:15:22.447,-0.000657,-0.000251,0.002583,0.001043,-0.005625,-0.000081
2025-12-16 18:15:22.448,0.000213,0.000030,0.002524,0.001067,-0.004603,-0.000587
2025-12-16 18:15:22.449,-0.000154,-0.000130,0.002438,0.000588,-0.005442,0.000587
2025-12-16 18:15:22.450,0.000611,-0.000344,0.003293,0.001933,-0.007716,-0.000792
2025-12-16 18:15:22.452,-0.000532,-0.000832,0.001432,0.000189,-0.000035,-0.002977
2025-12-16 18:15:22.453,-0.001876,-0.000089,0.001653,-0.000204,0.000715,-0.000923
2025-12-16 18:15:22.454,-0.001187,-0.000167,0.002311,0.000213,-0.001366,-0.001699
2025-12-16 18:15:22.455,-0.000700,-0.000440,0.001682,-0.000271,-0.001319,-0.001742
2025-12-16 18:15:22.456,-0.001896,-0.000037,0.000895,0.000254,0.000444,0.000366
2025-12-16 18:15:22.457,-0.002166,-0.000997,-0.000462,-0.001056,0.001630,-0.000828
2025-12-16 18:15:22.459,-0.002788,-0.000937,-0.001560,-0.001322,0.004562,-0.000048
2025-12-16 18:15:22.460,-0.002005,-0.000826,-0.001260,-0.001577,0.005005,-0.001659
2025-12-16 18:15:22.461,-0.002233,-0.000561,-0.000200,-0.000818,0.001817,0.000021
2025-12-16 18:15:22.462,-0.001208,-0.000349,-0.000200,-0.000742,-0.000688,0.001017
2025-12-16 18:15:22.463,-0.000467,-0.000394,0.001538,0.000294,-0.003768,-0.000011
2025-12-16 18:15:22.464,0.000534,-0.000749,0.001621,0.000706,-0.003241,-0.001689
2025-12-16 18:15:22.465,-0.000176,0.000304,0.000939,0.000405,-0.000639,-0.000498
2025-12-16 18:15:22.466,-0.001935,0.000308,-0.000502,-0.000254,0.002811,0.001243
2025-12-16 18:15:22.467,-0.000923,-0.000272,0.000363,-0.000012,0.000254,-0.000101
2025-12-16 18:15:22.468,-0.000509,-0.000237,0.000700,-0.000052,-0.001919,0.000353
2025-12-16 18:15:22.470,0.000106,0.000210,0.001891,0.000896,-0.003101,-0.000008
2025-12-16 18:15:22.471,-0.000535,-0.000161,0.001099,-0.000016,-0.001461,-0.000394
2025-12-16 18:15:22.472,-0.002252,-0.000410,-0.000470,-0.000864,0.002067,0.000651
2025-12-16 18:15:22.473,-0.000531,-0.000600,0.000453,-0.000259,-0.001536,-0.000342
2025-12-16 18:15:22.474,-0.000471,-0.000236,0.000654,-0.000356,-0.003506,0.001224
2025-12-16 18:15:22.475,-0.000208,-0.000352,0.000708,0.000317,-0.002305,-0.000103
2025-12-16 18:15:22.476,0.000022,-0.000599,0.000362,-0.000378,-0.000190,-0.002047
2025-12-16 18:15:22.477,-0.000042,0.000464,0.001243,0.000537,-0.001332,-0.000006
2025-12-16 18:15:22.478,0.000494,-0.000127,0.000976,0.000195,-0.001767,-0.001131
2025-12-16 18:15:22.479,0.000209,-0.000008,0.000696,0.000694,-0.000833,-0.000437
2025-12-16 18:15:22.480,0.000383,-0.000114,0.001111,-0.000063,-0.003829,0.000685
2025-12-16 18:15:22.482,-0.000274,-0.000295,-0.000346,-0.000683,0.001463,-0.000744
2025-12-16 18:15:22.483,-0.000125,0.000185,0.000594,0.000496,-0.000486,-0.000207
2025-12-16 18:15:22.484,-0.000330,-0.000219,-0.000120,-0.000178,0.001691,-0.001027
2025-12-16 18:15:22.485,-0.000449,0.000537,-0.000172,-0.000510,-0.000837,0.002381
2025-12-16 18:15:22.486,-0.000280,0.000317,-0.000122,-0.000365,-0.001453,0.002104
2025-12-16 18:15:22.487,-0.000928,-0.000208,-0.000961,-0.000612,0.001992,0.000642
2025-12-16 18:15:22.488,0.000078,-0.000609,-0.000437,-0.000358,0.001558,-0.002341
2025-12-16 18:15:22.490,-0.000355,0.000066,-0.000244,-0.000079,0.001569,0.000093
2025-12-16 18:15:22.491,-0.000578,-0.000017,-0.000635,-0.000226,0.002568,-0.000341
2025-12-16 18:15:22.492,-0.000402,0.000165,-0.000208,-0.000275,-0.000758,0.001347
2025-12-16 18:15:22.493,-0.000008,-0.000628,-0.000310,-0.000018,0.000414,-0.001595
2025-12-16 18:15:22.494,-0.000061,0.000122,-0.000366,-0.000652,0.001279,0.000428
2025-12-16 18:15:22.495,-0.000785,0.000290,-0.000732,-0.001064,0.002180,0.000997
2025-12-16 18:15:22.496,-0.000259,-0.000076,-0.000358,0.000383,0.002179,-0.001095
2025-12-16 18:15:22.497,0.000224,0.000013,-0.000317,-0.000063,0.000608,-0.000246
2025-12-16 18:15:22.499,-0.000445,-0.000091,-0.000880,0.000067,0.000951,0.000510
2025-12-16 18:15:22.500,-0.000686,0.000192,-0.001084,-0.000797,0.002576,0.000858
2025-12-16 18:15:22.501,0.000390,-0.000303,-0.000251,-0.000035,0.001557,-0.001216
2025-12-16 18:15:22.502,-0.000555,0.000073,-0.000864,-0.000180,0.003214,-0.000458
2025-12-16 18:15:22.503,-0.000165,-0.000135,-0.000870,-0.000365,0.002952,-0.000787
2025-12-16 18:15:22.504,-0.000223,-0.000728,-0.001013,-0.000682,0.000841,-0.000699
2025-12-16 18:15:22.506,-0.001505,-0.000351,-0.001687,-0.001347,0.004434,0.000226
2025-12-16 18:15:22.507,-0.001076,-0.000854,-0.002144,-0.000878,0.006292,-0.001511
2025-12-16 18:15:22.508,-0.001527,-0.000537,-0.002853,-0.001385,0.007474,-0.000455
2025-12-16 18:15:22.509,-0.001230,-0.000582,-0.002333,-0.001741,0.004390,0.000105
2025-12-16 18:15:22.511,-0.000941,-0.000022,-0.001879,-0.000713,0.004002,0.000361
2025-12-16 18:15:22.512,-0.001150,0.000127,-0.001590,-0.000562,0.005283,0.000144
2025-12-16 18:15:22.513,-0.001003,0.000188,-0.001049,-0.000538,0.003449,0.000163
2025-12-16 18:15:22.514,-0.000426,-0.000521,-0.001203,-0.000148,0.002871,-0.001121
2025-12-16 18:15:22.515,0.000097,-0.000918,-0.000690,-0.000887,0.001634,-0.002106
2025-12-16 18:15:22.516,-0.001521,-0.000859,-0.002120,-0.001780,0.003318,0.000360
2025-12-16 18:15:22.518,-0.000435,-0.000417,-0.000767,-0.000343,0.000683,0.000139
2025-12-16 18:15:22.519,-0.000745,0.000004,-0.000584,-0.000659,-0.000103,0.001370
2025-12-16 18:15:22.520,0.000111,-0.000180,0.000252,0.000214,-0.001842,0.001093
2025-12-16 18:15:22.521,-0.003516,0.001651,-0.002049,-0.001592,0.002471,0.007853
2025-12-16 18:15:22.522,-0.002549,0.000756,-0.001614,-0.002235,0.001480,0.004909
2025-12-16 18:15:22.524,-0.000830,0.000830,0.000107,0.000468,0.001628,0.001482
2025-12-16 18:15:22.525,-0.001307,0.000337,-0.000640,-0.000185,0.002841,0.000459
2025-12-16 18:15:22.526,-0.000747,0.000128,-0.000313,-0.000426,0.000750,0.001642
2025-12-16 18:15:22.527,-0.000637,0.000211,-0.000528,-0.000835,0.000566,0.001316
2025-12-16 18:15:22.528,-0.000819,0.000322,-0.000562,-0.000543,-0.000477,0.002259
2025-12-16 18:15:22.529,-0.000387,0.000880,0.000292,0.000005,-0.000473,0.002455
2025-12-16 18:15:22.531,-0.000730,0.000265,-0.000713,0.000291,0.001964,0.001150
2025-12-16 18:15:22.532,-0.000612,0.000863,0.000512,0.000241,-0.000028,0.001818
2025-12-16 18:15:22.533,-0.000087,0.000126,0.000358,0.000343,-0.002362,0.001387
2025-12-16 18:15:22.534,-0.000856,0.000146,-0.000718,-0.000409,0.000662,0.001586
2025-12-16 18:15:22.535,-0.000616,-0.000835,-0.000585,-0.000895,0.000261,-0.000412
2025-12-16 18:15:22.537,-0.000809,0.000145,-0.000415,0.000099,0.002661,-0.000195
2025-12-16 18:15:22.538,-0.000602,-0.000348,-0.000424,-0.000774,0.000774,-0.000183
2025-12-16 18:15:22.539,0.000191,-0.000285,0.000740,0.000491,-0.002418,-0.000250
2025-12-16 18:15:22.540,-0.000286,-0.000016,-0.000113,-0.000342,-0.001676,0.001870
2025-12-16 18:15:22.541,-0.000650,0.001421,0.000388,0.000712,0.000937,0.003166
2025-12-16 18:15:22.542,-0.000325,-0.000096,-0.000151,0.000354,0.001799,-0.000465
2025-12-16 18:15:22.544,0.000379,0.000042,0.000555,0.000400,-0.000297,-0.000719
2025-12-16 18:15:22.545,-0.000276,0.000476,0.000391,0.000472,-0.002287,0.002036
2025-12-16 18:15:22.546,-0.000261,0.000390,-0.000290,0.000202,0.000664,0.001237
2025-12-16 18:15:22.547,-0.000111,0.000449,0.000295,0.000110,-0.000585,0.000986
2025-12-16 18:15:22.548,0.000477,0.000150,0.000900,0.000320,-0.000939,-0.000556
2025-12-16 18:15:22.549,-0.000183,0.000603,0.000149,0.000277,0.000614,0.001041
2025-12-16 18:15:22.551,-0.000489,-0.000006,-0.000400,-0.000300,0.000286,0.000625
2025-12-16 18:15:22.552,-0.000128,0.000322,0.000208,0.000269,-0.000515,0.000484
2025-12-16 18:15:22.553,-0.001049,0.000425,-0.000856,-0.000796,0.003267,0.000955
2025-12-16 18:15:22.554,0.000527,0.000289,0.000818,-0.000030,-0.001763,-0.000273
2025-12-16 18:15:22.555,-0.000177,0.000393,0.000345,0.000201,0.000296,0.000523
2025-12-16 18:15:22.557,0.001059,-0.000262,0.001126,0.000733,-0.003485,-0.000499
2025-12-16 18:15:22.558,-0.000155,-0.000101,-0.000201,0.000132,0.000731,0.000023
2025-12-16 18:15:22.559,-0.000222,0.000439,0.000396,0.000424,-0.000068,0.000565
2025-12-16 18:15:22.560,0.000024,0.000244,-0.000059,-0.000184,0.000639,0.000127
2025-12-16 18:15:22.561,0.000027,0.000773,0.000429,0.000302,-0.000910,0.001342
2025-12-16 18:15:22.562,-0.000483,0.000699,-0.000136,0.000208,-0.005337,0.005701
2025-12-16 18:15:22.564,-0.000379,0.000776,0.000429,0.000102,-0.004275,0.004406
2025-12-16 18:15:22.565,0.000872,-0.001698,0.000139,0.000586,0.000525,-0.004572
2025-12-16 18:15:22.566,0.001016,-0.001153,0.000465,-0.000292,-0.001134,-0.003314
2025-12-16 18:15:22.567,0.000269,-0.000120,0.000395,0.000542,-0.001419,-0.000061
2025-12-16 18:15:22.568,0.000637,-0.001464,-0.000253,-0.000254,-0.000611,-0.002673
2025-12-16 18:15:22.569,0.000772,-0.000547,0.000285,0.000180,-0.002823,-0.000244
2025-12-16 18:15:22.570,0.000548,-0.001359,-0.000285,-0.000447,0.000306,-0.003153
2025-12-16 18:15:22.571,0.000051,-0.000323,-0.000122,0.000304,-0.003117,0.001269
2025-12-16 18:15:22.573,0.000239,-0.000651,0.000196,-0.000019,-0.002578,-0.000340
2025-12-16 18:15:22.574,0.000679,-0.000923,0.000098,0.000031,-0.003387,-0.000493
2025-12-16 18:15:22.575,0.000421,-0.001185,-0.000325,0.000293,-0.001047,-0.001355
2025-12-16 18:15:22.576,-0.000001,-0.000801,-0.000432,-0.000001,0.000614,-0.001264
2025-12-16 18:15:22.577,0.000683,-0.000700,0.000141,0.000371,0.000481,-0.002442
2025-12-16 18:15:22.579,0.000239,-0.000737,-0.000062,-0.000158,0.000138,-0.002086
2025-12-16 18:15:22.580,0.000062,-0.000427,0.000277,0.003103,-0.000067,0.001118
2025-12-16 18:15:22.581,0.000108,-0.000901,-0.000502,0.001993,0.001392,-0.001347
2025-12-16 18:15:22.582,-0.000133,0.000147,-0.000103,0.001691,0.001998,-0.000149
2025-12-16 18:15:22.583,0.000676,-0.000609,0.000423,0.001734,0.000415,-0.001773
2025-12-16 18:15:22.584,-0.000356,-0.000643,-0.000595,0.000788,0.003782,-0.002214
2025-12-16 18:15:22.585,0.000424,-0.000536,0.000022,0.000565,0.000051,-0.001084
2025-12-16 18:15:22.587,0.000852,-0.000627,0.000419,0.000217,-0.002798,-0.000714
2025-12-16 18:15:22.588,0.000334,-0.000561,-0.000129,0.000200,0.000212,-0.001954
2025-12-16 18:15:22.589,0.000630,-0.000815,-0.000165,-0.000196,0.001220,-0.002730
2025-12-16 18:15:22.590,0.000417,-0.000541,-0.000108,-0.000111,0.001439,-0.002229
