timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:05.162,-0.007707,0.000140,-0.000083,0.005458,-0.004822,0.000329
2025-12-16 18:24:05.212,-0.007509,-0.002730,-0.003663,0.001696,-0.001195,0.000654
2025-12-16 18:24:05.263,-0.003060,-0.002876,-0.004515,-0.004163,0.004259,-0.003311
2025-12-16 18:24:05.312,-0.000435,-0.002019,-0.004635,-0.004772,-0.004094,-0.002051
2025-12-16 18:24:05.362,-0.004982,-0.001820,-0.006786,-0.000872,0.003050,0.003478
2025-12-16 18:24:05.412,-0.000811,-0.000071,-0.003503,-0.000848,-0.007965,0.009480
2025-12-16 18:24:05.462,-0.001172,-0.001773,-0.004748,-0.000458,0.004846,-0.002207
2025-12-16 18:24:05.513,0.000907,-0.007024,-0.007874,-0.001447,-0.002531,-0.003466
2025-12-16 18:24:05.562,0.003124,-0.004676,-0.009378,-0.000215,-0.003387,-0.000968
2025-12-16 18:24:05.612,-0.000608,-0.006135,-0.015728,0.000604,0.011404,0.001891
2025-12-16 18:24:05.662,0.003824,-0.007950,-0.013186,-0.001153,0.001215,-0.007323
2025-12-16 18:24:05.712,0.003254,-0.004665,-0.008743,0.003701,-0.008342,0.004148
2025-12-16 18:24:05.762,0.000361,-0.004067,-0.011806,-0.003630,-0.002395,0.008063
2025-12-16 18:24:05.812,0.003047,-0.007088,-0.010179,0.000441,0.001804,-0.004488
2025-12-16 18:24:05.863,0.003436,-0.004694,-0.008912,-0.000600,0.000009,0.001382
2025-12-16 18:24:05.912,0.004234,-0.005003,-0.008083,-0.000796,-0.000903,-0.004714
2025-12-16 18:24:05.962,0.004497,0.000556,-0.003270,0.001864,-0.010680,0.008657
2025-12-16 18:24:06.013,0.008338,-0.003694,-0.002310,0.000342,-0.004471,-0.008735
2025-12-16 18:24:06.062,0.004598,-0.003751,-0.006426,-0.000970,0.002371,-0.004608
2025-12-16 18:24:06.112,0.004489,-0.001197,-0.006242,0.000889,-0.002075,0.003571
2025-12-16 18:24:06.162,0.002761,0.000183,-0.005189,0.002567,-0.002318,0.006801
2025-12-16 18:24:06.212,0.004552,-0.004761,-0.006849,-0.000020,0.005582,-0.006876
2025-12-16 18:24:06.262,0.003815,-0.003622,-0.008608,-0.002142,0.001901,-0.001276
2025-12-16 18:24:06.312,0.004137,-0.000910,-0.009782,0.001059,0.002655,0.005683
2025-12-16 18:24:06.362,0.007793,-0.002160,-0.007101,0.003052,-0.000487,-0.000734
2025-12-16 18:24:06.412,0.004120,-0.001468,-0.005885,-0.000884,0.006473,-0.003823
2025-12-16 18:24:06.462,0.003204,-0.002219,-0.007025,-0.000797,-0.002371,0.003339
2025-12-16 18:24:06.512,0.003255,-0.000442,-0.006469,-0.001200,0.003101,0.001614
2025-12-16 18:24:06.562,0.005735,-0.001218,-0.001575,0.000588,-0.011259,0.001989
2025-12-16 18:24:06.612,0.002983,-0.000219,-0.004988,-0.000554,-0.003394,0.004902
2025-12-16 18:24:06.663,0.001745,0.000330,-0.008166,-0.001568,-0.001094,0.009140
2025-12-16 18:24:06.712,0.002401,0.000965,-0.007216,-0.000009,-0.000922,0.007258
2025-12-16 18:24:06.762,0.001388,0.000970,-0.010941,0.002615,0.004484,0.003502
2025-12-16 18:24:06.813,0.001589,0.000927,-0.013254,0.005007,0.006054,0.001108
2025-12-16 18:24:06.863,-0.000058,0.003480,-0.011258,0.003694,0.002474,0.009665
2025-12-16 18:24:06.912,0.001632,-0.000299,-0.012277,-0.005353,-0.000211,0.005408
2025-12-16 18:24:06.962,-0.000173,0.002872,-0.010246,0.005621,0.000734,0.002520
2025-12-16 18:24:07.012,-0.001567,0.000588,-0.010993,-0.002175,-0.002110,0.005380
2025-12-16 18:24:07.062,-0.001285,0.003551,-0.007899,0.002300,-0.005294,0.005061
2025-12-16 18:24:07.112,-0.001569,0.000278,-0.010227,-0.002612,-0.001062,0.000588
2025-12-16 18:24:07.162,-0.002391,0.002015,-0.012455,0.001768,-0.000331,0.004518
2025-12-16 18:24:07.212,-0.001144,0.001075,-0.014220,0.004941,0.007651,0.000670
2025-12-16 18:24:07.262,-0.003592,0.004541,-0.015303,0.005050,0.013968,0.005305
2025-12-16 18:24:07.313,-0.002392,0.002057,-0.013124,0.003955,0.006001,-0.003067
2025-12-16 18:24:07.362,-0.003146,0.002839,-0.012938,0.003260,-0.004237,0.004154
2025-12-16 18:24:07.412,-0.003128,0.001438,-0.007636,0.006800,0.004259,-0.004601
2025-12-16 18:24:07.462,-0.002332,-0.001181,-0.006796,0.003076,-0.002133,-0.002947
2025-12-16 18:24:07.512,-0.002994,-0.000740,-0.005925,-0.001209,0.007617,0.001006
2025-12-16 18:24:07.565,-0.001770,-0.000335,-0.005159,0.000548,0.000743,0.003133
2025-12-16 18:24:07.613,-0.000752,-0.000052,-0.003018,0.000708,-0.004807,0.005893
2025-12-16 18:24:07.662,-0.002413,-0.000492,-0.006258,-0.001713,0.005056,0.005198
2025-12-16 18:24:07.712,-0.001215,-0.000301,-0.003961,-0.000682,-0.005432,0.008216
2025-12-16 18:24:07.765,0.000332,-0.002290,-0.006949,0.000574,0.003095,-0.002343
2025-12-16 18:24:07.812,-0.001448,-0.000741,-0.009592,0.001921,0.002177,0.003044
2025-12-16 18:24:07.862,0.001548,-0.002431,-0.008896,-0.000881,-0.004389,0.003742
2025-12-16 18:24:07.912,0.002344,-0.003057,-0.006885,0.003775,-0.005272,-0.004175
2025-12-16 18:24:07.962,-0.003148,0.000213,-0.009703,0.003236,0.002493,0.004592
2025-12-16 18:24:08.012,-0.000651,-0.001825,-0.006609,0.001429,0.005655,-0.003455
2025-12-16 18:24:08.062,-0.001601,-0.000383,-0.005031,-0.001107,0.003225,0.003298
2025-12-16 18:24:08.112,-0.000804,-0.000486,-0.003272,-0.001272,-0.004361,0.006774
2025-12-16 18:24:08.162,0.000787,-0.001052,-0.002614,0.000715,-0.004580,0.002269
2025-12-16 18:24:08.212,-0.000301,-0.000471,-0.002350,0.003867,-0.003564,-0.000977
2025-12-16 18:24:08.262,-0.001011,-0.000767,-0.003211,-0.001450,-0.004164,0.005611
2025-12-16 18:24:08.312,-0.001468,-0.000718,-0.005303,-0.000607,0.000850,0.003719
2025-12-16 18:24:08.363,-0.000714,-0.002130,-0.005677,0.000658,-0.001277,0.000732
2025-12-16 18:24:08.412,-0.000506,0.000333,-0.004300,0.004168,-0.005833,0.001752
2025-12-16 18:24:08.462,0.000994,-0.001748,-0.004686,0.004316,-0.003276,-0.007368
2025-12-16 18:24:08.512,0.000168,-0.000939,-0.004632,0.004480,-0.009762,-0.002491
2025-12-16 18:24:08.562,-0.000680,0.000601,-0.003511,0.002165,-0.004667,0.004225
2025-12-16 18:24:08.612,-0.002076,0.000283,-0.006346,0.003853,-0.001393,0.001583
2025-12-16 18:24:08.662,-0.001297,-0.000133,-0.004804,0.002833,-0.003639,-0.000342
2025-12-16 18:24:08.712,-0.001198,0.000792,-0.005420,-0.002269,-0.000742,0.000501
2025-12-16 18:24:08.762,-0.001694,0.002410,-0.006010,0.001007,0.003992,-0.004065
2025-12-16 18:24:08.812,-0.002510,0.005937,-0.004729,0.000545,0.005157,-0.001055
2025-12-16 18:24:08.862,-0.002329,0.003501,-0.005904,0.001128,0.009762,-0.008503
2025-12-16 18:24:08.912,-0.000675,0.002908,-0.001746,0.004309,-0.007639,0.005300
2025-12-16 18:24:08.965,0.000220,0.000055,-0.002715,0.002888,-0.001259,-0.005794
2025-12-16 18:24:09.012,0.000404,0.001629,-0.000649,0.000942,-0.003825,-0.001801
2025-12-16 18:24:09.062,-0.001741,0.002291,-0.004600,0.002579,0.003607,0.000270
2025-12-16 18:24:09.114,-0.002566,0.001330,-0.006539,0.002359,0.004783,0.001442
2025-12-16 18:24:09.162,-0.000232,0.000113,-0.010805,-0.006098,-0.006526,-0.003526
2025-12-16 18:24:09.212,-0.000680,0.002814,-0.014146,0.004034,0.004651,-0.002927
2025-12-16 18:24:09.262,-0.003860,0.003188,-0.018024,0.004009,-0.001458,0.009981
2025-12-16 18:24:09.312,0.000017,0.001114,-0.016719,0.000619,-0.005239,0.000812
2025-12-16 18:24:09.362,-0.001332,-0.001190,-0.013132,0.004000,-0.004532,0.001536
2025-12-16 18:24:09.412,-0.002031,-0.002927,-0.009632,0.001220,-0.004890,0.004417
2025-12-16 18:24:09.462,-0.001079,-0.003315,-0.007083,-0.002667,-0.003575,0.005531
2025-12-16 18:24:09.512,-0.003531,-0.003472,-0.007467,-0.004484,0.007013,0.001860
2025-12-16 18:24:09.562,-0.002949,-0.001743,-0.007105,-0.004759,0.006091,0.000278
2025-12-16 18:24:09.612,0.002449,-0.023200,-0.021380,-0.028273,0.014062,-0.049103
2025-12-16 18:24:09.662,-0.002625,0.027461,-0.028591,0.018913,0.007528,-0.015434
2025-12-16 18:24:09.712,-0.016117,0.038985,-0.055336,-0.012435,0.007358,0.001177
2025-12-16 18:24:09.762,-0.011854,0.036325,-0.048159,-0.000441,-0.001512,-0.001302
2025-12-16 18:24:09.813,-0.016218,0.023232,-0.043227,0.008125,0.003660,0.005346
2025-12-16 18:24:09.862,-0.007678,0.005743,-0.020815,0.001925,-0.007135,-0.006520
2025-12-16 18:24:09.912,-0.003741,-0.002864,-0.009222,0.000543,-0.003219,0.002234
2025-12-16 18:24:09.962,0.001432,-0.005113,-0.003230,0.002465,0.006455,-0.008897
2025-12-16 18:24:10.012,-0.000946,-0.003448,0.000752,0.003426,0.001476,-0.004536
2025-12-16 18:24:10.062,0.000535,-0.003500,-0.001486,-0.002834,0.002296,-0.004108
2025-12-16 18:24:10.112,-0.000200,-0.000206,0.002011,0.000630,-0.003727,0.000001
2025-12-16 18:24:10.162,-0.001451,0.001258,-0.001715,-0.000188,0.004240,0.002189
2025-12-16 18:24:10.212,0.002500,-0.002077,0.001725,0.000240,-0.003580,-0.005695
2025-12-16 18:24:10.262,0.001128,0.000300,0.003531,0.004309,-0.005193,0.001729
2025-12-16 18:24:10.312,-0.000733,-0.007435,0.001890,-0.001894,-0.000741,-0.001271
2025-12-16 18:24:10.362,-0.000410,-0.005650,0.001989,0.000615,0.000117,-0.001172
2025-12-16 18:24:10.412,-0.001866,-0.005390,0.002997,0.004328,0.001148,0.002410
2025-12-16 18:24:10.462,-0.004206,-0.005391,-0.002048,-0.003256,0.009054,0.001032
2025-12-16 18:24:10.512,0.003056,-0.004171,0.006178,0.003532,-0.008243,-0.002041
2025-12-16 18:24:10.562,0.001222,-0.006577,0.001413,-0.001647,-0.001715,-0.000220
2025-12-16 18:24:10.612,0.000882,-0.004826,0.000274,-0.001207,-0.001779,-0.002217
2025-12-16 18:24:10.663,0.000416,0.000121,0.000358,0.000884,-0.002018,0.001452
2025-12-16 18:24:10.712,-0.000156,0.000306,-0.000175,-0.000448,-0.000803,0.001333
2025-12-16 18:24:10.762,-0.000325,-0.000530,-0.001788,-0.000937,0.000458,0.001269
2025-12-16 18:24:10.812,-0.000721,-0.001546,-0.003012,-0.001407,-0.002199,0.003440
2025-12-16 18:24:10.862,-0.001411,-0.001133,-0.004790,-0.001478,-0.000665,0.004919
2025-12-16 18:24:10.912,-0.002104,-0.000569,-0.006547,0.000023,-0.007585,0.010300
2025-12-16 18:24:10.962,-0.001369,-0.003753,-0.009274,-0.004452,-0.002408,0.001226
2025-12-16 18:24:11.012,-0.002825,-0.003185,-0.010570,-0.012378,-0.008109,0.007682
2025-12-16 18:24:11.062,-0.005695,-0.001916,-0.008371,-0.003259,-0.001631,0.010732
2025-12-16 18:24:11.112,-0.003373,-0.002196,-0.004034,-0.008467,0.001071,-0.007639
2025-12-16 18:24:11.162,-0.006512,-0.000493,-0.001674,-0.001873,-0.003792,0.008018
2025-12-16 18:24:11.212,-0.005082,-0.001769,0.000800,-0.001453,0.004843,-0.001761
2025-12-16 18:24:11.262,-0.005692,-0.001095,-0.001325,-0.003149,0.004891,0.005834
2025-12-16 18:24:11.313,-0.002384,-0.002742,0.001599,-0.001156,-0.000633,-0.002885
2025-12-16 18:24:11.362,-0.000827,-0.005181,0.002428,0.000920,-0.001176,-0.008070
2025-12-16 18:24:11.412,0.000930,-0.003941,0.004091,0.009646,0.000014,-0.001164
2025-12-16 18:24:11.462,0.003497,-0.004952,0.004121,-0.000471,-0.008081,-0.004043
2025-12-16 18:24:11.512,-0.000763,-0.000386,0.001820,0.006752,0.000569,0.007138
2025-12-16 18:24:11.562,-0.002033,0.001924,0.000716,-0.000502,-0.002404,0.010370
2025-12-16 18:24:11.612,0.000397,0.000362,0.001151,0.001051,0.001790,-0.002670
2025-12-16 18:24:11.662,0.000019,-0.000249,0.000877,-0.000360,-0.003427,0.000485
2025-12-16 18:24:11.712,-0.002442,-0.003404,-0.000260,-0.003981,0.004259,-0.000468
2025-12-16 18:24:11.762,0.001556,-0.002248,0.001415,-0.000440,0.001176,-0.004934
2025-12-16 18:24:11.812,-0.001079,0.000671,0.000125,0.002536,0.002234,0.002642
2025-12-16 18:24:11.863,-0.000689,-0.000690,0.001086,0.001623,-0.000983,0.002442
