timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:27:12.762,-0.011321,0.002727,-0.010433,-0.002706,0.008691,-0.007661
2025-12-16 18:27:12.812,-0.011341,0.005008,-0.008502,0.003294,-0.006571,0.000370
2025-12-16 18:27:12.862,-0.013467,0.003175,-0.012418,0.002039,0.007603,-0.005954
2025-12-16 18:27:12.912,-0.014706,0.004221,-0.011112,0.001801,0.007484,-0.000169
2025-12-16 18:27:12.962,-0.010704,-0.000041,-0.006569,0.001263,-0.007213,-0.007131
2025-12-16 18:27:13.012,-0.012871,-0.005458,-0.009825,-0.002840,0.000378,-0.006850
2025-12-16 18:27:13.062,-0.015874,-0.004695,-0.010080,-0.005054,0.001092,0.012199
2025-12-16 18:27:13.112,-0.014508,-0.006933,-0.008560,-0.000010,0.001107,0.003538
2025-12-16 18:27:13.162,-0.012914,-0.008745,-0.007812,0.001682,0.000425,-0.001540
2025-12-16 18:27:13.212,-0.010321,-0.014158,-0.006759,0.000748,0.001817,-0.007898
2025-12-16 18:27:13.262,-0.008325,-0.013167,-0.007541,-0.000101,0.000510,-0.008724
2025-12-16 18:27:13.312,-0.011788,-0.010364,-0.008131,-0.002376,-0.009553,0.012434
2025-12-16 18:27:13.362,-0.008267,-0.015147,-0.011255,-0.002611,0.008542,-0.012635
2025-12-16 18:27:13.412,-0.006230,-0.012143,-0.009719,-0.003766,-0.001168,-0.003379
2025-12-16 18:27:13.462,-0.007204,-0.008903,-0.009167,0.002202,-0.006030,0.002928
2025-12-16 18:27:13.512,-0.009661,-0.007837,-0.010826,-0.001829,0.004837,-0.001449
2025-12-16 18:27:13.563,-0.010032,-0.007324,-0.009762,-0.000625,0.002312,-0.001672
2025-12-16 18:27:13.612,-0.012569,-0.001972,-0.008436,0.002504,0.004600,0.001445
2025-12-16 18:27:13.662,-0.014389,-0.005166,-0.010607,0.001113,0.005286,-0.007535
2025-12-16 18:27:13.712,-0.015614,-0.001271,-0.009831,0.001681,0.000630,-0.004165
2025-12-16 18:27:13.762,-0.014418,-0.002664,-0.006771,-0.004450,-0.010504,0.001926
2025-12-16 18:27:13.812,-0.015771,-0.001967,-0.009438,-0.001935,0.000908,-0.002866
2025-12-16 18:27:13.862,-0.013020,-0.004606,-0.007869,-0.003839,0.001519,-0.002911
2025-12-16 18:27:13.912,-0.012883,-0.004003,-0.007816,-0.003905,0.000480,0.003775
2025-12-16 18:27:13.964,-0.007742,-0.003845,-0.005120,-0.003991,-0.005112,-0.006535
2025-12-16 18:27:14.012,-0.007576,-0.001530,-0.002094,0.003747,-0.012618,0.004072
2025-12-16 18:27:14.062,-0.005125,-0.005124,-0.007379,0.000766,-0.006490,-0.004471
2025-12-16 18:27:14.112,-0.006697,-0.002420,-0.006565,-0.000110,0.001309,0.004147
2025-12-16 18:27:14.162,-0.006765,-0.004570,-0.007658,0.000383,-0.000985,-0.001221
2025-12-16 18:27:14.212,-0.004669,-0.004984,-0.006902,-0.002629,-0.006625,0.000661
2025-12-16 18:27:14.262,-0.008697,-0.004064,-0.011172,0.000590,0.003714,-0.001413
2025-12-16 18:27:14.312,-0.006955,-0.002127,-0.007519,0.004206,-0.003454,0.003379
2025-12-16 18:27:14.362,-0.006272,-0.006271,-0.009190,-0.003452,-0.002358,-0.004001
2025-12-16 18:27:14.412,-0.004791,-0.005182,-0.007929,0.000095,-0.000435,-0.002569
2025-12-16 18:27:14.462,-0.006482,-0.000937,-0.006950,0.004318,-0.003157,0.004264
2025-12-16 18:27:14.512,-0.005813,-0.003435,-0.007455,0.001363,0.003067,-0.000505
2025-12-16 18:27:14.562,-0.006814,-0.006988,-0.009594,-0.005748,0.000778,0.004908
2025-12-16 18:27:14.612,-0.003819,-0.008431,-0.007375,-0.000646,-0.003129,-0.004558
2025-12-16 18:27:14.662,-0.005234,-0.004157,-0.007497,-0.000865,-0.006926,0.007095
2025-12-16 18:27:14.712,-0.004799,-0.001297,-0.005865,0.003357,0.000562,0.001103
2025-12-16 18:27:14.763,-0.000627,-0.001950,-0.002616,0.001990,-0.009068,-0.001944
2025-12-16 18:27:14.812,-0.002702,-0.000204,-0.002563,0.005032,-0.003197,-0.003354
2025-12-16 18:27:14.862,-0.005357,-0.001300,-0.008734,-0.001379,-0.001635,0.005175
2025-12-16 18:27:14.912,-0.005265,-0.000042,-0.006797,0.004283,0.003336,0.001843
2025-12-16 18:27:14.962,-0.003638,-0.000391,-0.004019,0.003261,-0.001622,0.000600
2025-12-16 18:27:15.012,-0.002321,-0.002822,-0.004456,0.001265,-0.000067,-0.003200
2025-12-16 18:27:15.062,-0.004900,-0.000661,-0.003495,0.003166,-0.001343,-0.000543
2025-12-16 18:27:15.113,-0.005416,0.000469,-0.005035,0.001019,0.003746,-0.003357
2025-12-16 18:27:15.162,-0.011198,0.003370,-0.004551,0.004716,0.005727,0.006035
2025-12-16 18:27:15.212,-0.008996,0.003426,-0.006413,0.002171,-0.000253,0.003749
2025-12-16 18:27:15.263,-0.009845,0.004822,-0.006988,0.002862,0.002767,-0.002134
2025-12-16 18:27:15.312,-0.010958,0.000239,-0.010027,0.000065,0.008150,-0.001065
2025-12-16 18:27:15.362,-0.005725,-0.001620,-0.006534,0.000970,0.001472,-0.011689
2025-12-16 18:27:15.412,-0.007257,-0.002635,-0.007282,0.005105,0.006037,-0.007454
2025-12-16 18:27:15.462,-0.007036,-0.000374,-0.008281,0.004125,0.000727,0.002316
2025-12-16 18:27:15.512,-0.006490,-0.003146,-0.007770,0.000139,0.002508,0.002767
2025-12-16 18:27:15.562,-0.002720,-0.003419,-0.003281,0.001064,0.006055,-0.009444
2025-12-16 18:27:15.612,-0.001681,-0.003503,-0.002881,0.000486,-0.000072,-0.003840
2025-12-16 18:27:15.662,-0.003390,-0.000556,-0.003303,0.002987,0.002592,-0.002516
2025-12-16 18:27:15.712,-0.004938,-0.001661,-0.004312,-0.001877,0.006021,0.002192
2025-12-16 18:27:15.762,-0.003890,-0.002368,-0.004299,0.001033,0.006278,-0.004337
2025-12-16 18:27:15.812,-0.003659,-0.000862,-0.003252,0.000037,0.003114,-0.002695
2025-12-16 18:27:15.862,-0.005473,-0.001305,-0.005395,-0.000785,0.006557,-0.001458
2025-12-16 18:27:15.912,-0.003263,-0.003671,-0.007046,-0.007892,-0.004064,-0.001166
2025-12-16 18:27:15.962,-0.003280,-0.000533,-0.003364,0.000657,-0.000210,0.002776
2025-12-16 18:27:16.012,-0.005194,-0.000477,-0.005357,0.000001,0.001350,0.004963
2025-12-16 18:27:16.062,-0.001541,-0.000829,-0.001898,0.001123,-0.006279,0.004163
2025-12-16 18:27:16.113,-0.000494,-0.000025,0.000211,0.000870,-0.006544,0.003547
2025-12-16 18:27:16.162,0.000317,-0.002684,-0.003597,-0.001538,-0.002984,0.000810
2025-12-16 18:27:16.212,-0.004520,-0.001615,-0.006618,-0.000448,0.002813,0.004009
2025-12-16 18:27:16.262,-0.002103,-0.003914,-0.005046,-0.000773,-0.000976,-0.000074
2025-12-16 18:27:16.312,-0.003008,-0.001542,-0.004482,0.002062,-0.005052,0.003221
2025-12-16 18:27:16.362,-0.002361,-0.004077,-0.006599,-0.001585,-0.001962,0.002328
2025-12-16 18:27:16.412,-0.003998,-0.002940,-0.007296,-0.001183,0.001243,-0.003375
2025-12-16 18:27:16.462,-0.004044,-0.000494,-0.005366,0.003145,-0.005985,0.004897
2025-12-16 18:27:16.512,-0.003221,-0.001920,-0.006391,0.000996,0.002957,-0.004806
2025-12-16 18:27:16.562,-0.003110,0.002507,-0.002909,0.005368,0.003852,-0.004053
2025-12-16 18:27:16.612,-0.001075,0.002820,-0.000019,0.002549,-0.009017,0.008816
2025-12-16 18:27:16.662,-0.000024,-0.000176,-0.000708,-0.000140,-0.000898,-0.002208
2025-12-16 18:27:16.712,-0.004123,0.001953,-0.005428,-0.001810,0.006272,0.005245
2025-12-16 18:27:16.764,-0.007281,0.001529,-0.009147,-0.004804,0.006800,0.011098
2025-12-16 18:27:16.812,-0.003609,-0.001332,-0.007859,-0.003131,0.000226,-0.002511
2025-12-16 18:27:16.862,-0.001282,-0.001295,-0.005783,-0.001006,-0.009556,-0.007885
2025-12-16 18:27:16.912,-0.005147,0.003170,-0.007209,0.001150,-0.004694,0.002084
2025-12-16 18:27:16.963,-0.007644,0.005145,-0.009242,0.000501,0.001558,0.005438
2025-12-16 18:27:17.012,-0.008543,0.006955,-0.010576,0.000223,-0.002164,0.005633
2025-12-16 18:27:17.062,-0.009249,0.004378,-0.009710,0.003744,-0.000481,0.004111
2025-12-16 18:27:17.112,-0.005025,0.003410,-0.009257,0.004213,-0.000360,-0.008348
2025-12-16 18:27:17.162,-0.003952,0.001901,-0.008645,0.000920,0.001243,-0.012199
2025-12-16 18:27:17.212,-0.004501,0.001460,-0.009583,0.000384,0.001711,-0.006474
2025-12-16 18:27:17.262,-0.004404,-0.001957,-0.010203,-0.003909,0.005601,-0.007947
2025-12-16 18:27:17.312,-0.005875,-0.001191,-0.010806,-0.010311,0.004241,0.002390
2025-12-16 18:27:17.362,-0.002161,-0.000166,-0.005536,0.005125,-0.004002,0.001342
2025-12-16 18:27:17.412,-0.004954,-0.000744,-0.008592,0.001779,0.006559,0.000468
2025-12-16 18:27:17.462,-0.001841,-0.003424,-0.006622,-0.001032,-0.000009,0.000513
2025-12-16 18:27:17.512,-0.004522,0.000227,-0.007468,-0.000931,-0.004810,0.011234
2025-12-16 18:27:17.562,-0.002588,-0.000417,-0.004771,0.001316,-0.006131,0.000587
2025-12-16 18:27:17.612,-0.004530,-0.001250,-0.007773,-0.000393,-0.000850,-0.003811
2025-12-16 18:27:17.662,-0.004457,-0.000208,-0.008171,-0.004600,0.003921,-0.002996
2025-12-16 18:27:17.712,-0.002217,0.000616,-0.005494,0.003450,0.000608,-0.004121
2025-12-16 18:27:17.762,-0.000893,0.000067,-0.003082,0.005191,-0.002090,-0.004998
2025-12-16 18:27:17.812,-0.003586,-0.001526,-0.006769,-0.001057,0.003273,0.003887
2025-12-16 18:27:17.862,-0.001002,-0.000534,-0.004551,-0.000113,0.004180,-0.002983
2025-12-16 18:27:17.912,-0.000640,-0.000906,-0.001775,0.002124,-0.005664,0.000981
2025-12-16 18:27:17.962,-0.000534,0.000143,-0.001410,0.000894,-0.003899,-0.003863
2025-12-16 18:27:18.012,-0.000844,-0.000047,-0.004024,0.002389,0.002711,-0.001545
2025-12-16 18:27:18.062,-0.001444,-0.000139,-0.003063,0.000301,-0.005032,0.005990
2025-12-16 18:27:18.112,-0.000992,0.000298,-0.002549,0.000333,-0.001637,0.001720
2025-12-16 18:27:18.162,-0.001098,0.001212,-0.005327,0.000328,0.002981,-0.001759
2025-12-16 18:27:18.213,0.000799,-0.002986,-0.003409,-0.001157,0.000373,-0.003309
2025-12-16 18:27:18.262,0.001818,-0.000701,-0.001706,0.000182,-0.000372,-0.000636
2025-12-16 18:27:18.312,-0.001139,-0.000813,-0.003288,-0.001963,-0.002845,0.005007
2025-12-16 18:27:18.362,0.000492,-0.001676,0.000098,0.004588,-0.002623,0.001037
2025-12-16 18:27:18.412,-0.002110,-0.001411,-0.002860,0.007321,0.009653,0.001360
2025-12-16 18:27:18.462,-0.003042,-0.000552,-0.006363,-0.000128,0.007958,0.002433
2025-12-16 18:27:18.512,-0.004470,0.001770,-0.006298,0.004356,0.004750,0.001586
2025-12-16 18:27:18.562,-0.002556,0.001324,-0.004119,0.000596,-0.000253,0.001562
2025-12-16 18:27:18.612,-0.002561,0.002607,-0.001588,0.002914,-0.004016,0.008221
2025-12-16 18:27:18.663,0.000187,0.000597,-0.000206,0.000727,-0.002892,0.002364
2025-12-16 18:27:18.712,-0.000524,-0.000618,-0.002379,0.000625,0.002796,-0.001090
2025-12-16 18:27:18.762,0.000655,-0.000600,-0.000135,0.003010,-0.003330,-0.002262
2025-12-16 18:27:18.812,0.000822,-0.001878,-0.003694,0.000590,-0.001077,-0.001767
2025-12-16 18:27:18.862,-0.001552,0.000742,-0.005700,0.001274,0.002654,-0.000399
2025-12-16 18:27:18.912,-0.000370,-0.000675,-0.005994,0.002902,0.000417,-0.002239
2025-12-16 18:27:18.962,-0.001836,0.003722,-0.006360,0.004618,0.001787,-0.000531
2025-12-16 18:27:19.012,-0.001085,0.002330,-0.005515,0.006501,0.002418,-0.004019
2025-12-16 18:27:19.062,-0.001568,0.004499,-0.006055,0.005816,-0.001417,-0.000815
2025-12-16 18:27:19.112,-0.001792,0.002647,-0.006496,0.007091,-0.007278,0.000035
2025-12-16 18:27:19.162,-0.001332,-0.003015,-0.008820,0.001506,-0.006419,-0.000815
2025-12-16 18:27:19.212,-0.001846,-0.002305,-0.011018,0.003329,-0.002034,0.001298
2025-12-16 18:27:19.262,-0.003619,-0.000977,-0.012745,0.001123,0.006488,0.006005
2025-12-16 18:27:19.312,0.000396,-0.001324,-0.011903,0.000502,0.003043,0.003798
2025-12-16 18:27:19.362,-0.001004,-0.000253,-0.008654,-0.001683,-0.000671,0.010305
2025-12-16 18:27:19.412,-0.002014,-0.000796,-0.006276,-0.001902,0.000571,0.008190
2025-12-16 18:27:19.462,-0.002421,0.000094,-0.005852,-0.000538,0.011306,-0.000871
2025-12-16 18:27:19.512,0.000455,-0.000327,0.000227,0.000259,-0.001987,0.000023
2025-12-16 18:27:19.562,-0.000118,-0.000186,-0.001469,0.001669,0.001317,-0.003225
2025-12-16 18:27:19.612,-0.004480,0.003433,-0.004822,0.004011,0.006600,0.000328
2025-12-16 18:27:19.662,-0.004093,0.007084,-0.006173,0.000356,-0.003265,-0.005521
2025-12-16 18:27:19.712,-0.006096,0.009106,-0.010860,-0.002359,-0.003157,0.004469
2025-12-16 18:27:19.762,-0.008374,0.009670,-0.010423,0.005581,0.005073,0.003143
2025-12-16 18:27:19.812,-0.005329,0.007485,-0.009729,0.003311,0.002883,0.005834
2025-12-16 18:27:19.862,-0.002310,-0.000938,-0.007877,0.001256,0.003915,0.000918
2025-12-16 18:27:19.912,0.001027,-0.003693,-0.002746,-0.001041,-0.003532,-0.002378
2025-12-16 18:27:19.962,0.000074,-0.003547,-0.002347,0.012427,0.008462,-0.002211
2025-12-16 18:27:20.012,-0.001644,-0.001725,-0.006658,-0.000588,0.002935,0.006217
2025-12-16 18:27:20.062,0.000853,0.000659,-0.003875,0.000240,-0.003443,0.007100
2025-12-16 18:27:20.113,-0.002818,-0.000971,-0.008106,-0.003178,-0.006946,0.015260
2025-12-16 18:27:20.162,-0.004609,-0.001266,-0.010276,0.003104,0.007945,-0.001628
2025-12-16 18:27:20.213,-0.002730,-0.000996,-0.010068,0.004295,0.000522,-0.000208
2025-12-16 18:27:20.263,-0.003277,-0.002186,-0.007466,0.003154,-0.001125,-0.000528
2025-12-16 18:27:20.312,-0.001798,-0.000336,-0.006030,0.003101,-0.009086,0.007067
2025-12-16 18:27:20.362,-0.000391,-0.001429,-0.005347,0.004237,-0.001972,-0.003776
2025-12-16 18:27:20.417,-0.003721,-0.001603,-0.007207,0.001032,0.010195,-0.003701
2025-12-16 18:27:20.462,-0.004971,-0.001634,-0.006230,-0.003274,0.007582,0.003841
2025-12-16 18:27:20.512,-0.001658,-0.000917,-0.001404,-0.000289,0.004280,-0.001620
2025-12-16 18:27:20.562,-0.000017,-0.001092,-0.000133,-0.001116,0.000396,-0.002401
2025-12-16 18:27:20.612,-0.002711,-0.000700,-0.000758,-0.000963,0.004718,-0.000905
2025-12-16 18:27:20.662,-0.000201,0.000181,-0.000008,0.000430,-0.000287,0.000512
2025-12-16 18:27:20.712,0.000466,-0.000284,0.000427,0.000773,0.000155,-0.001524
2025-12-16 18:27:20.762,0.000708,0.000136,0.000628,0.000891,-0.004407,-0.000064
2025-12-16 18:27:20.812,-0.000845,0.002149,-0.002895,-0.005511,0.001423,-0.010044
2025-12-16 18:27:20.862,-0.006352,0.005870,-0.008023,0.000413,0.008415,-0.004480
2025-12-16 18:27:20.912,-0.004406,0.001809,-0.008281,-0.002498,0.004135,-0.004659
2025-12-16 18:27:20.962,-0.000939,-0.002307,-0.004766,0.000453,0.004257,-0.004345
2025-12-16 18:27:21.012,0.000735,-0.001183,-0.000435,-0.000517,-0.003915,0.000134
2025-12-16 18:27:21.062,-0.000419,-0.002811,-0.001029,0.005158,-0.003747,0.005058
2025-12-16 18:27:21.112,-0.000177,-0.002354,-0.002681,-0.001252,0.003877,-0.003211
2025-12-16 18:27:21.162,-0.004695,-0.000480,-0.005693,0.001759,0.003660,0.010272
2025-12-16 18:27:21.212,-0.005372,-0.000980,-0.006502,-0.003185,0.002561,0.009859
2025-12-16 18:27:21.262,-0.000919,0.002848,-0.001833,0.005154,-0.005605,0.004951
2025-12-16 18:27:21.312,-0.000479,-0.000566,-0.002242,0.004251,-0.013025,0.003832
2025-12-16 18:27:21.363,0.000230,-0.004240,-0.005571,-0.000340,-0.001093,-0.003195
2025-12-16 18:27:21.415,-0.003981,-0.003147,-0.007103,-0.002859,0.001935,0.005030
2025-12-16 18:27:21.463,-0.002763,-0.000100,-0.004436,-0.001679,-0.000312,0.006830
2025-12-16 18:27:21.512,-0.001715,-0.000389,-0.003797,-0.000214,-0.000430,0.004043
2025-12-16 18:27:21.563,-0.001882,-0.000628,-0.001942,-0.000965,0.005977,-0.001004
2025-12-16 18:27:21.614,-0.001876,-0.001708,-0.001818,-0.001142,-0.000059,0.000111
2025-12-16 18:27:21.662,-0.004566,-0.002606,-0.004111,-0.001664,0.005047,-0.001312
2025-12-16 18:27:21.712,-0.004482,-0.000700,-0.003333,-0.000555,-0.001966,0.006474
2025-12-16 18:27:21.762,-0.000858,0.000197,-0.000233,0.000656,-0.010123,0.008507
2025-12-16 18:27:21.812,0.000080,0.000106,-0.001346,0.003342,-0.004906,0.000390
2025-12-16 18:27:21.862,-0.000931,0.000740,-0.002928,0.000273,0.002312,0.002495
2025-12-16 18:27:21.912,-0.000562,-0.001195,-0.004262,-0.002102,-0.003210,0.004565
2025-12-16 18:27:21.962,-0.000696,-0.002794,-0.005337,-0.006625,0.000166,-0.006193
2025-12-16 18:27:22.012,-0.001156,-0.002605,-0.003415,0.002265,-0.006306,-0.001012
2025-12-16 18:27:22.063,-0.001616,-0.004637,-0.005847,-0.001725,-0.004592,-0.006121
2025-12-16 18:27:22.112,-0.001692,-0.002484,-0.008219,-0.002890,-0.006377,-0.002260
2025-12-16 18:27:22.163,-0.005520,-0.009681,-0.021198,-0.021081,0.009027,-0.019420
2025-12-16 18:27:22.212,-0.003069,-0.009199,-0.029323,-0.003777,0.011748,-0.047518
2025-12-16 18:27:22.262,-0.021309,0.036270,-0.042578,-0.000690,0.010249,-0.011295
2025-12-16 18:27:22.314,-0.026513,0.032734,-0.045505,-0.004295,0.012737,0.005985
2025-12-16 18:27:22.362,-0.013204,0.020146,-0.026487,0.002246,-0.003297,-0.002752
2025-12-16 18:27:22.412,-0.010581,0.004635,-0.010988,-0.000699,-0.004286,-0.004193
2025-12-16 18:27:22.462,-0.004712,-0.003401,-0.003930,-0.003132,0.003939,-0.000827
2025-12-16 18:27:22.512,0.001732,0.000203,0.004944,0.005143,-0.005853,0.000299
2025-12-16 18:27:22.564,0.002080,-0.006759,0.005391,0.003267,0.001760,0.004410
2025-12-16 18:27:22.612,0.002365,-0.008813,0.002217,-0.003890,0.000415,0.000521
2025-12-16 18:27:22.662,-0.004407,0.004049,-0.004492,-0.000199,0.010522,0.009773
2025-12-16 18:27:22.712,-0.000158,-0.000410,-0.001715,-0.000768,0.003173,-0.000705
2025-12-16 18:27:22.762,-0.000533,0.000841,-0.004136,-0.002828,-0.002786,-0.004063
2025-12-16 18:27:22.812,-0.002587,0.000209,-0.009032,0.001436,-0.006933,0.009221
2025-12-16 18:27:22.862,-0.001761,0.001633,-0.007581,-0.001126,-0.005912,0.001978
2025-12-16 18:27:22.912,-0.005129,0.002963,-0.013334,0.001261,0.005026,0.001314
2025-12-16 18:27:22.962,-0.001615,-0.001226,-0.010343,-0.003125,-0.002980,-0.002626
2025-12-16 18:27:23.014,-0.000740,0.000778,-0.003791,0.002105,0.003699,-0.009081
2025-12-16 18:27:23.063,-0.002051,0.001797,-0.004224,0.001192,-0.003298,0.007231
2025-12-16 18:27:23.113,0.001140,-0.002915,-0.002358,0.000642,-0.003909,-0.004447
2025-12-16 18:27:23.163,-0.000763,0.001119,-0.003620,0.005101,0.002767,-0.003869
2025-12-16 18:27:23.212,-0.004413,-0.001830,-0.007299,-0.003334,0.011006,0.001359
2025-12-16 18:27:23.263,0.000597,-0.002988,-0.003151,-0.002332,-0.000788,-0.001261
2025-12-16 18:27:23.312,0.000180,-0.000447,-0.000134,0.001685,-0.006647,0.001059
2025-12-16 18:27:23.368,0.001101,0.000059,0.001104,0.000563,-0.002315,-0.000661
2025-12-16 18:27:23.412,-0.004262,-0.001110,-0.003200,-0.000956,-0.000716,0.005759
2025-12-16 18:27:23.462,-0.000844,-0.000961,-0.000742,0.000050,-0.003857,0.002581
2025-12-16 18:27:23.512,0.000532,-0.000150,-0.000322,0.000421,0.000887,-0.001441
2025-12-16 18:27:23.562,0.000940,0.000543,-0.000468,-0.004023,-0.002831,-0.005804
2025-12-16 18:27:23.612,0.000866,-0.000823,0.000454,0.000893,0.000261,-0.004743
2025-12-16 18:27:23.662,-0.001783,0.001479,-0.002009,-0.001195,0.005778,-0.001652
2025-12-16 18:27:23.712,0.000034,0.002944,-0.001657,-0.002761,-0.010796,-0.001042
2025-12-16 18:27:23.762,-0.001307,-0.000253,-0.006538,-0.001660,-0.001828,0.000596
2025-12-16 18:27:23.812,-0.001563,0.000888,-0.006345,-0.001439,0.004152,-0.005171
2025-12-16 18:27:23.862,0.000007,-0.000216,-0.002858,0.000891,-0.000724,-0.001234
2025-12-16 18:27:23.912,-0.002422,-0.000878,-0.006015,-0.002040,-0.003584,0.009506
2025-12-16 18:27:23.962,-0.000163,-0.000100,-0.003670,0.003523,0.004309,-0.007125
2025-12-16 18:27:24.013,0.000670,-0.003081,-0.004565,-0.003095,0.005813,-0.011231
2025-12-16 18:27:24.062,0.000641,-0.001025,-0.005156,-0.007778,-0.001165,-0.011465
2025-12-16 18:27:24.112,0.000354,-0.000966,-0.000739,0.000401,-0.006907,0.002835
2025-12-16 18:27:24.162,-0.001953,-0.002140,-0.005888,-0.002370,-0.001179,0.005665
2025-12-16 18:27:24.212,-0.001858,0.001078,-0.004553,0.003624,0.006320,-0.003207
2025-12-16 18:27:24.262,-0.000546,-0.000659,-0.003343,-0.002015,-0.001726,-0.003962
2025-12-16 18:27:24.312,-0.003142,0.000179,-0.001431,0.001291,-0.006594,0.006416
2025-12-16 18:27:24.362,-0.001881,-0.001774,-0.002098,0.001618,-0.005708,-0.001172
2025-12-16 18:27:24.412,-0.000256,0.000635,-0.002069,0.001531,-0.007500,0.003761
2025-12-16 18:27:24.462,-0.001510,-0.002171,-0.001034,-0.000396,0.003009,-0.003451
2025-12-16 18:27:24.512,-0.004826,0.003633,-0.002170,-0.000913,-0.000945,0.013213
2025-12-16 18:27:24.562,-0.004073,-0.000885,0.000192,-0.000087,0.003398,-0.003652
2025-12-16 18:27:24.612,-0.001860,-0.001646,-0.001550,-0.001198,0.006162,-0.003213
2025-12-16 18:27:24.662,0.000802,-0.000950,-0.000326,-0.000389,-0.000411,-0.002399
2025-12-16 18:27:24.712,0.000325,-0.000198,0.000162,0.000065,0.000526,-0.001607
