timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:01:25.412,0.021895,-0.022010,-0.008159,-0.000960,-0.001588,-0.005426
2025-12-16 18:01:25.462,0.022093,-0.022915,-0.011780,0.000262,0.000108,0.000256
2025-12-16 18:01:25.512,0.025829,-0.024862,-0.015869,0.005597,0.002310,-0.002308
2025-12-16 18:01:25.562,0.027059,-0.023693,-0.018487,0.003575,0.003641,-0.008507
2025-12-16 18:01:25.612,0.024792,-0.020856,-0.022356,-0.000328,0.010285,-0.002489
2025-12-16 18:01:25.663,0.025685,-0.024962,-0.022194,-0.004105,-0.002914,0.001031
2025-12-16 18:01:25.713,0.026330,-0.023804,-0.021012,-0.000351,0.000616,-0.005481
2025-12-16 18:01:25.762,0.021576,-0.020802,-0.022939,-0.001935,0.007578,0.003633
2025-12-16 18:01:25.812,0.022831,-0.023333,-0.016243,-0.000144,-0.003350,0.001013
2025-12-16 18:01:25.862,0.018600,-0.023636,-0.015108,-0.000178,0.006946,-0.000136
2025-12-16 18:01:25.912,0.023279,-0.023384,-0.012036,0.006066,0.002658,-0.007574
2025-12-16 18:01:25.962,0.023538,-0.022323,-0.011274,-0.000116,-0.002017,-0.004159
2025-12-16 18:01:26.012,0.023500,-0.015642,-0.007136,0.001066,-0.007763,0.006195
2025-12-16 18:01:26.062,0.023224,-0.016408,-0.011171,0.000093,-0.001114,-0.010371
2025-12-16 18:01:26.112,0.019644,-0.014820,-0.009606,-0.001832,0.000824,-0.007381
2025-12-16 18:01:26.162,0.016323,-0.016216,-0.010557,-0.007322,0.002909,-0.002096
2025-12-16 18:01:26.212,0.016317,-0.015949,-0.005580,-0.003884,-0.008000,-0.005773
2025-12-16 18:01:26.265,0.011736,-0.015576,-0.007258,0.002698,0.006122,0.001301
2025-12-16 18:01:26.312,0.013626,-0.016489,-0.006515,-0.001222,-0.004185,0.002677
2025-12-16 18:01:26.362,0.016600,-0.019064,-0.008730,0.002401,0.008962,-0.008473
2025-12-16 18:01:26.412,0.015230,-0.020217,-0.012752,-0.004762,0.005092,0.001985
2025-12-16 18:01:26.463,0.016346,-0.016450,-0.010847,0.000806,-0.002331,-0.002790
2025-12-16 18:01:26.513,0.014275,-0.015643,-0.014203,-0.001008,-0.002955,0.002689
2025-12-16 18:01:26.562,0.012076,-0.014139,-0.018324,-0.002935,-0.006225,0.002779
2025-12-16 18:01:26.612,0.012845,-0.013716,-0.020631,0.002735,0.000773,-0.001827
2025-12-16 18:01:26.662,0.018975,-0.010531,-0.020428,0.000655,-0.006909,0.002888
2025-12-16 18:01:26.712,0.020972,-0.013895,-0.023008,-0.005829,-0.001549,-0.007149
2025-12-16 18:01:26.762,0.018906,-0.010715,-0.021101,-0.003975,-0.012929,0.009056
2025-12-16 18:01:26.812,0.018468,-0.011869,-0.015675,0.000563,-0.011361,0.003148
2025-12-16 18:01:26.862,0.014275,-0.011264,-0.018248,-0.000785,-0.004687,-0.002268
2025-12-16 18:01:26.912,0.008741,-0.013151,-0.024834,-0.006847,0.002368,-0.000261
2025-12-16 18:01:26.962,0.008025,-0.009005,-0.017849,0.000275,-0.006281,0.008286
2025-12-16 18:01:27.013,0.003717,-0.008545,-0.018221,-0.007354,-0.005572,0.008098
2025-12-16 18:01:27.062,0.001134,-0.007723,-0.017378,-0.001037,-0.002934,0.002055
2025-12-16 18:01:27.112,0.001211,-0.005959,-0.015343,0.000287,0.000105,0.000697
2025-12-16 18:01:27.162,0.002761,-0.006616,-0.017085,-0.002325,-0.006569,0.006834
2025-12-16 18:01:27.212,0.003370,-0.007132,-0.020195,0.008235,0.013836,-0.002092
2025-12-16 18:01:27.262,0.004785,-0.008721,-0.019424,-0.000603,0.003386,0.002486
2025-12-16 18:01:27.313,0.005380,-0.007544,-0.017928,0.002842,-0.002002,0.000724
2025-12-16 18:01:27.362,0.004990,-0.011928,-0.013591,0.006332,-0.006938,-0.001476
2025-12-16 18:01:27.414,0.002231,-0.012489,-0.010779,0.000667,-0.004334,-0.003023
2025-12-16 18:01:27.462,0.001483,-0.009178,-0.006814,0.005134,-0.008339,0.004286
2025-12-16 18:01:27.513,0.002011,-0.006515,-0.004966,-0.001902,-0.007379,-0.001425
2025-12-16 18:01:27.562,0.000122,-0.005583,-0.002731,0.005398,-0.002294,0.000241
2025-12-16 18:01:27.612,-0.000147,-0.005707,-0.004609,0.006525,0.009744,-0.004033
2025-12-16 18:01:27.662,0.002844,-0.006266,0.000171,0.002522,-0.006266,-0.005984
2025-12-16 18:01:27.712,0.004595,-0.009231,0.000980,0.002552,-0.004800,-0.014819
2025-12-16 18:01:27.762,0.001700,-0.004272,0.000855,0.001703,-0.001383,-0.002276
2025-12-16 18:01:27.812,-0.000823,-0.005728,-0.002239,-0.001903,0.005961,-0.003554
2025-12-16 18:01:27.863,-0.000968,-0.003954,-0.000924,0.003652,-0.000889,0.004169
2025-12-16 18:01:27.912,-0.000796,-0.003830,-0.001895,-0.000134,0.004393,-0.004634
2025-12-16 18:01:27.963,0.001769,-0.004129,-0.000660,-0.001030,-0.008705,-0.001455
2025-12-16 18:01:28.012,-0.000606,-0.001226,-0.002181,-0.000667,-0.002070,0.002290
2025-12-16 18:01:28.062,-0.004368,-0.000945,-0.007975,-0.003146,0.006331,0.007694
2025-12-16 18:01:28.112,-0.001655,-0.000644,-0.002146,0.000960,-0.005754,0.004235
2025-12-16 18:01:28.162,0.000619,-0.002627,-0.003570,-0.001060,0.000200,-0.000977
2025-12-16 18:01:28.212,0.000033,-0.003403,-0.001275,-0.000917,-0.002446,-0.002582
2025-12-16 18:01:28.263,-0.000783,-0.001528,-0.001829,0.000946,0.002820,-0.003804
2025-12-16 18:01:28.312,-0.002575,-0.000527,-0.005682,0.000512,0.006350,-0.000213
2025-12-16 18:01:28.362,-0.002452,-0.002037,-0.006090,-0.001512,0.001425,0.003377
2025-12-16 18:01:28.417,-0.000764,-0.000224,-0.004128,0.000745,0.000169,0.002958
2025-12-16 18:01:28.462,0.000465,-0.004432,-0.005748,-0.001413,-0.002113,-0.001439
2025-12-16 18:01:28.512,-0.002926,-0.000763,-0.006161,0.002121,0.002732,0.001936
2025-12-16 18:01:28.562,-0.002101,-0.002451,-0.007318,-0.000066,0.001919,-0.001137
2025-12-16 18:01:28.612,0.000151,-0.003072,-0.006581,-0.000689,-0.002129,-0.000601
2025-12-16 18:01:28.662,-0.002158,-0.004471,-0.011418,-0.002309,0.001488,0.000833
2025-12-16 18:01:28.712,-0.003865,-0.003540,-0.012734,0.000512,0.000289,0.003754
2025-12-16 18:01:28.763,-0.001454,-0.003649,-0.011157,0.001954,-0.002361,0.001543
2025-12-16 18:01:28.812,0.000055,-0.001963,-0.009756,0.002437,-0.006521,-0.001773
2025-12-16 18:01:28.862,-0.002054,-0.003949,-0.013636,0.000742,0.004968,-0.005536
2025-12-16 18:01:28.912,-0.002433,-0.004565,-0.015232,-0.003217,0.001757,-0.003230
2025-12-16 18:01:28.962,-0.001463,-0.000237,-0.010039,0.000928,-0.008052,0.005413
2025-12-16 18:01:29.012,-0.002508,-0.002019,-0.013337,-0.002801,0.007008,0.002284
2025-12-16 18:01:29.062,-0.003162,-0.000898,-0.012203,-0.002480,0.002682,0.011156
2025-12-16 18:01:29.112,-0.002377,-0.002150,-0.013534,-0.005100,0.000442,0.005434
2025-12-16 18:01:29.163,-0.001260,-0.000741,-0.009223,-0.000240,-0.004494,0.006093
2025-12-16 18:01:29.212,-0.000565,-0.002775,-0.012306,-0.003117,-0.004700,-0.001437
2025-12-16 18:01:29.262,-0.002323,-0.004311,-0.016472,-0.003817,0.002403,0.002104
2025-12-16 18:01:29.312,0.004629,-0.002595,-0.010556,0.005789,-0.002628,-0.008174
2025-12-16 18:01:29.362,0.001678,-0.002681,-0.012843,0.003815,-0.000222,-0.004331
2025-12-16 18:01:29.413,-0.003028,-0.000326,-0.014355,0.002982,0.002724,0.006829
2025-12-16 18:01:29.462,0.000142,-0.002599,-0.015501,0.007031,-0.000584,-0.002116
2025-12-16 18:01:29.512,-0.000165,-0.001628,-0.018385,0.004283,0.003191,0.000512
2025-12-16 18:01:29.563,0.000610,-0.000224,-0.017801,0.001422,-0.003349,0.007978
2025-12-16 18:01:29.612,-0.002144,-0.001796,-0.020772,-0.003266,0.004088,0.003950
2025-12-16 18:01:29.662,-0.002442,-0.001616,-0.023138,-0.002380,0.012928,0.001841
2025-12-16 18:01:29.713,0.000119,-0.001956,-0.018261,0.004058,0.001019,0.000883
2025-12-16 18:01:29.762,0.003939,-0.001117,-0.012975,0.004393,-0.003086,-0.001197
2025-12-16 18:01:29.812,0.000958,-0.000570,-0.013762,-0.000723,0.008595,0.003357
2025-12-16 18:01:29.862,0.002025,-0.000460,-0.010105,0.000998,0.000296,-0.001322
2025-12-16 18:01:29.912,0.002413,0.000309,-0.007679,0.000456,-0.000869,-0.001485
2025-12-16 18:01:29.963,0.003257,-0.001197,-0.003703,0.001915,-0.006345,0.000427
2025-12-16 18:01:30.012,0.002849,-0.000294,-0.003168,-0.000020,-0.004848,0.003761
2025-12-16 18:01:30.063,0.004492,-0.003246,-0.004967,-0.001147,0.006785,-0.009020
2025-12-16 18:01:30.112,0.003999,-0.002841,-0.002681,-0.000594,0.001551,-0.007671
2025-12-16 18:01:30.162,0.003591,-0.005864,-0.000205,0.007468,0.004022,-0.005537
2025-12-16 18:01:30.212,0.002050,-0.010055,-0.005827,-0.007448,-0.000763,-0.006409
2025-12-16 18:01:30.262,0.002331,-0.011191,-0.007855,-0.003600,-0.008794,-0.004046
2025-12-16 18:01:30.312,0.005073,-0.005399,-0.011578,0.000089,-0.001475,0.003066
2025-12-16 18:01:30.362,0.007187,-0.004493,-0.012823,0.009296,0.003792,0.004981
2025-12-16 18:01:30.413,0.012162,-0.011274,-0.012188,0.007388,-0.002721,0.007469
2025-12-16 18:01:30.462,0.018543,-0.016843,-0.014062,0.007052,0.004596,0.001388
2025-12-16 18:01:30.512,0.037964,-0.023864,-0.006865,0.005791,-0.011814,0.011087
2025-12-16 18:01:30.562,0.045855,-0.034105,-0.000882,0.001641,-0.000434,0.003143
2025-12-16 18:01:30.612,0.042806,-0.038446,0.006476,0.008702,0.000898,0.008450
2025-12-16 18:01:30.663,0.044113,-0.047839,0.008849,-0.008928,-0.008146,-0.008314
2025-12-16 18:01:30.712,0.035138,-0.057748,0.003223,-0.000494,0.009138,-0.030166
2025-12-16 18:01:30.763,0.025874,-0.024481,-0.004823,0.001225,-0.001144,-0.010752
2025-12-16 18:01:30.812,0.004829,-0.004324,-0.017705,-0.002577,0.017359,-0.000740
2025-12-16 18:01:30.863,-0.004442,0.011822,-0.022377,0.000733,0.008067,0.005201
2025-12-16 18:01:30.912,-0.005396,0.022236,-0.022371,0.001847,-0.010829,-0.011470
2025-12-16 18:01:30.962,-0.011670,0.034018,-0.023625,0.000832,-0.004970,-0.012582
2025-12-16 18:01:31.012,-0.014948,0.042120,-0.018374,0.001212,-0.001055,0.009754
2025-12-16 18:01:31.062,-0.012683,0.035489,-0.009333,0.003126,0.007751,-0.003423
2025-12-16 18:01:31.113,-0.010205,0.028552,0.005649,-0.001666,0.000739,0.008860
2025-12-16 18:01:31.172,-0.004005,0.015642,0.024855,0.001025,0.003716,-0.006901
2025-12-16 18:01:31.212,-0.000790,0.008998,0.041388,0.003416,-0.004460,-0.014771
2025-12-16 18:01:31.265,-0.000056,0.005963,0.049894,0.002443,0.000892,-0.002455
2025-12-16 18:01:31.312,-0.001165,0.003673,0.054671,0.004266,0.000445,-0.001009
2025-12-16 18:01:31.362,-0.011470,0.003231,0.051316,-0.005033,-0.002177,0.002783
2025-12-16 18:01:31.412,-0.025093,0.001797,0.037780,0.000671,0.014690,-0.013143
2025-12-16 18:01:31.462,-0.029311,0.005395,0.034388,0.003217,-0.004585,0.001710
2025-12-16 18:01:31.512,-0.035544,0.004938,0.022760,-0.007583,-0.005155,0.008433
2025-12-16 18:01:31.562,-0.036814,0.008918,0.012930,-0.000445,0.005783,-0.000944
2025-12-16 18:01:31.612,-0.033964,0.010518,0.004232,-0.000802,-0.001411,-0.004275
2025-12-16 18:01:31.663,-0.032016,0.016753,-0.000772,-0.001965,-0.000503,-0.004812
2025-12-16 18:01:31.712,-0.029879,0.016266,-0.001312,0.002005,0.002845,-0.008327
2025-12-16 18:01:31.762,-0.030346,0.019682,-0.000622,0.001018,-0.000085,0.001073
2025-12-16 18:01:31.813,-0.029932,0.020290,-0.000180,-0.000648,-0.006867,0.008753
2025-12-16 18:01:31.863,-0.028389,0.017756,0.000242,-0.002074,-0.004310,0.002155
2025-12-16 18:01:31.912,-0.024895,0.016260,-0.002235,0.001218,0.004176,-0.001038
2025-12-16 18:01:31.962,-0.017791,0.016622,-0.003632,-0.000637,0.010221,0.007111
2025-12-16 18:01:32.012,-0.008140,0.012923,-0.005504,-0.002712,-0.001067,0.004140
2025-12-16 18:01:32.062,-0.002787,0.009859,-0.004439,-0.001584,0.001095,0.000389
2025-12-16 18:01:32.112,-0.000814,0.002510,-0.007108,-0.003346,-0.005334,-0.000257
2025-12-16 18:01:32.162,-0.001353,0.000106,-0.011603,0.002838,0.000137,-0.005225
2025-12-16 18:01:32.212,-0.007613,0.000801,-0.020135,0.001513,0.001113,-0.001373
2025-12-16 18:01:32.263,-0.006769,0.001844,-0.028204,-0.005702,-0.000377,0.003158
2025-12-16 18:01:32.312,-0.006881,0.002866,-0.027941,0.004852,0.004269,0.007392
2025-12-16 18:01:32.362,-0.003518,0.001391,-0.028817,0.002415,-0.000723,0.000799
2025-12-16 18:01:32.412,-0.001915,0.000064,-0.028207,-0.001131,0.004630,0.000001
2025-12-16 18:01:32.462,-0.001426,-0.000809,-0.027143,-0.000519,0.014248,-0.007029
2025-12-16 18:01:32.512,0.002881,-0.000069,-0.019259,-0.003672,0.005208,0.000536
2025-12-16 18:01:32.563,0.004045,0.003934,-0.011708,0.004027,0.001260,0.004731
2025-12-16 18:01:32.612,0.002174,-0.000182,-0.014330,-0.002948,-0.002490,0.002415
2025-12-16 18:01:32.662,0.002108,0.001918,-0.016272,-0.003912,0.002405,-0.000663
2025-12-16 18:01:32.712,0.001735,0.006357,-0.010094,0.000027,-0.003766,-0.004039
2025-12-16 18:01:32.762,-0.004053,0.009596,-0.013300,0.001646,0.005724,0.012824
2025-12-16 18:01:32.812,-0.000515,0.007582,-0.011788,-0.000051,-0.010765,0.014925
2025-12-16 18:01:32.862,0.001028,0.004301,-0.012036,0.003546,-0.003379,-0.002193
2025-12-16 18:01:32.912,-0.000412,-0.001434,-0.012422,0.001231,-0.000319,0.004607
2025-12-16 18:01:32.962,-0.002675,-0.000127,-0.016980,-0.002768,0.006359,0.012087
2025-12-16 18:01:33.012,-0.000148,-0.002659,-0.015124,0.000567,0.007834,0.006321
2025-12-16 18:01:33.063,0.002589,-0.005445,-0.013098,0.003901,0.005018,0.005050
2025-12-16 18:01:33.112,0.002586,-0.007690,-0.009178,0.002605,0.003566,-0.003526
2025-12-16 18:01:33.162,0.002675,-0.009640,-0.006278,0.000673,-0.004363,-0.004192
2025-12-16 18:01:33.212,-0.001294,-0.007457,-0.008717,0.000240,0.004202,0.005889
2025-12-16 18:01:33.262,-0.000080,-0.005897,-0.003793,0.003105,0.003545,0.002883
2025-12-16 18:01:33.312,0.000803,-0.009893,-0.005920,-0.003517,-0.003963,0.003512
2025-12-16 18:01:33.362,0.000590,-0.006830,-0.005255,-0.001528,-0.000004,-0.001383
2025-12-16 18:01:33.412,0.002128,-0.007965,-0.003840,-0.003143,-0.008901,-0.004061
2025-12-16 18:01:33.462,0.001208,0.000132,-0.003610,-0.000341,-0.003826,0.005416
2025-12-16 18:01:33.512,-0.002579,0.000059,-0.007578,-0.001996,-0.002283,0.013395
2025-12-16 18:01:33.562,0.000023,-0.001540,-0.006895,-0.000785,-0.000052,0.004150
2025-12-16 18:01:33.612,-0.000129,-0.000569,-0.005631,0.003493,0.000945,-0.002594
2025-12-16 18:01:33.662,0.000412,-0.001771,-0.005449,-0.001281,-0.002615,0.004516
2025-12-16 18:01:33.712,-0.001606,-0.001209,-0.005298,0.003020,0.002696,0.007075
2025-12-16 18:01:33.762,-0.000799,-0.003525,-0.005392,-0.000222,0.007386,-0.002759
2025-12-16 18:01:33.812,0.003631,-0.008530,0.000371,0.006437,-0.000797,-0.012720
2025-12-16 18:01:33.862,-0.001917,-0.001113,-0.006211,-0.003241,-0.002605,0.009550
2025-12-16 18:01:33.912,-0.006358,-0.000044,-0.008095,-0.001623,-0.000992,0.014343
2025-12-16 18:01:33.962,-0.002441,-0.003315,-0.012209,0.004929,-0.004026,0.000619
2025-12-16 18:01:34.012,-0.004090,-0.004560,-0.016530,0.002929,0.000347,0.001983
2025-12-16 18:01:34.063,-0.002634,-0.004026,-0.013914,-0.000546,-0.007593,0.009200
2025-12-16 18:01:34.112,0.001022,-0.007995,-0.009758,0.004475,-0.008405,0.007890
2025-12-16 18:01:34.162,0.000679,-0.015939,-0.008782,0.003817,0.007944,-0.004975
2025-12-16 18:01:34.212,0.005083,-0.019827,-0.001412,-0.001960,-0.002271,-0.002920
2025-12-16 18:01:34.262,0.003723,-0.020014,-0.001462,0.000127,0.008216,-0.008557
2025-12-16 18:01:34.312,0.002939,-0.012165,-0.001010,-0.004736,0.000901,-0.004428
2025-12-16 18:01:34.362,0.001210,-0.004164,0.000005,-0.000479,0.000775,-0.001828
2025-12-16 18:01:34.412,0.000921,0.004052,-0.000525,0.002190,-0.001772,0.007594
2025-12-16 18:01:34.462,0.001805,0.008785,-0.007463,0.002732,-0.006877,0.004758
2025-12-16 18:01:34.512,0.001826,0.005318,-0.016043,-0.001300,-0.000825,0.006250
2025-12-16 18:01:34.562,0.003446,-0.001825,-0.013142,0.000506,0.001279,0.001880
2025-12-16 18:01:34.612,0.004778,-0.005902,-0.008680,0.002510,-0.000446,-0.002357
2025-12-16 18:01:34.662,0.005653,-0.003262,-0.001344,0.005725,-0.008188,0.001703
2025-12-16 18:01:34.712,0.002223,-0.000565,-0.002390,-0.001715,0.000110,0.007515
2025-12-16 18:01:34.763,-0.001128,0.000099,-0.001751,0.000037,-0.001085,0.004390
2025-12-16 18:01:34.812,-0.000038,0.000349,-0.000405,0.000058,-0.000350,0.001702
2025-12-16 18:01:34.862,0.001875,0.005165,-0.002934,-0.001576,-0.001758,-0.003527
2025-12-16 18:01:34.912,-0.000018,0.002608,-0.004095,0.002030,0.000792,-0.001629
2025-12-16 18:01:34.962,0.002103,0.003846,-0.002877,0.003920,-0.006308,0.003749
2025-12-16 18:01:35.012,-0.002245,0.002418,-0.010703,0.002361,-0.000025,0.008015
2025-12-16 18:01:35.062,0.001417,0.003126,-0.008606,-0.003743,-0.011525,0.003230
2025-12-16 18:01:35.112,-0.002700,0.006898,-0.017071,-0.003480,-0.000389,0.007220
2025-12-16 18:01:35.162,-0.003671,0.010133,-0.017296,0.003336,0.002750,0.003333
2025-12-16 18:01:35.213,-0.003199,0.007022,-0.013804,0.001438,0.007666,-0.004387
2025-12-16 18:01:35.262,0.000255,-0.006075,-0.010798,-0.004906,0.000582,-0.013050
2025-12-16 18:01:35.312,0.004977,-0.019641,-0.016610,-0.029586,0.000962,-0.033829
2025-12-16 18:01:35.362,0.003888,-0.011190,-0.026455,-0.007991,0.016560,-0.053869
2025-12-16 18:01:35.412,-0.013649,0.044544,-0.043894,-0.010738,0.006028,0.007109
2025-12-16 18:01:35.462,-0.020651,0.042881,-0.049882,-0.001961,0.009038,0.005011
2025-12-16 18:01:35.512,-0.011746,0.042141,-0.037202,-0.003132,-0.008973,-0.004455
2025-12-16 18:01:35.562,-0.014040,0.039089,-0.025791,-0.000217,-0.006959,0.013005
2025-12-16 18:01:35.612,-0.009000,0.019834,-0.011800,-0.012230,-0.006483,0.012551
2025-12-16 18:01:35.662,0.000711,0.006456,-0.002767,-0.002938,-0.001429,0.001147
2025-12-16 18:01:35.712,0.003236,-0.002990,0.002436,-0.000744,0.003273,-0.004135
2025-12-16 18:01:35.762,0.004301,-0.013938,0.002913,-0.000716,0.007777,-0.000493
2025-12-16 18:01:35.813,0.002746,-0.009152,0.002337,-0.001457,0.006080,0.003949
2025-12-16 18:01:35.862,-0.000960,-0.002092,0.000364,0.003846,0.008090,0.007666
2025-12-16 18:01:35.912,-0.000703,0.000538,-0.000272,0.000006,0.000210,0.001755
2025-12-16 18:01:35.962,0.000899,-0.000145,0.000102,-0.000165,-0.000373,-0.000789
2025-12-16 18:01:36.013,0.002474,0.000665,-0.000692,0.000343,0.000033,-0.001319
2025-12-16 18:01:36.062,0.004731,0.000872,0.001640,-0.000397,-0.007654,-0.001594
2025-12-16 18:01:36.112,0.000677,-0.000591,0.000573,0.000080,0.000451,-0.003095
2025-12-16 18:01:36.162,-0.000231,0.000327,-0.000370,0.000342,0.001915,0.000399
2025-12-16 18:01:36.213,0.000150,0.000581,0.000574,0.000209,-0.000845,0.000616
2025-12-16 18:01:36.262,0.000831,0.000860,0.001226,0.001226,0.003180,-0.003594
2025-12-16 18:01:36.312,0.002413,-0.000309,0.005177,0.001664,-0.008569,-0.002204
2025-12-16 18:01:36.362,-0.001065,-0.000519,-0.000249,-0.001560,0.004092,-0.001126
2025-12-16 18:01:36.413,-0.000942,0.000386,0.003149,0.000566,-0.003104,0.004885
2025-12-16 18:01:36.462,-0.000604,-0.000735,0.003838,-0.001688,-0.001169,0.000241
2025-12-16 18:01:36.512,-0.001510,-0.000112,0.003152,0.000597,-0.003945,0.001056
2025-12-16 18:01:36.562,-0.002506,-0.000485,0.001222,-0.002748,0.000648,0.003558
2025-12-16 18:01:36.613,0.000554,0.000237,0.001793,0.002348,-0.001646,-0.000026
2025-12-16 18:01:36.666,0.000251,-0.000848,-0.000756,-0.001043,0.001281,-0.001774
2025-12-16 18:01:36.713,0.000468,-0.000338,-0.000054,0.000083,-0.000637,-0.001143
