timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:51:48.262,0.001480,-0.000545,-0.014752,-0.002648,-0.006131,0.010646
2025-12-16 17:51:48.312,0.005339,-0.005827,-0.009552,0.006165,-0.005064,-0.010470
2025-12-16 17:51:48.362,0.003246,-0.006272,-0.011318,0.001188,0.005683,-0.009261
2025-12-16 17:51:48.412,0.004699,-0.010070,-0.008867,-0.004295,0.000809,-0.010615
2025-12-16 17:51:48.463,0.000583,-0.004931,-0.008958,0.000158,0.002179,0.004505
2025-12-16 17:51:48.512,0.001062,-0.006846,-0.008951,0.000485,-0.004117,0.005524
2025-12-16 17:51:48.562,0.001972,-0.008147,-0.007735,0.000318,-0.002794,-0.000816
2025-12-16 17:51:48.612,0.004147,-0.011210,-0.006162,-0.002267,-0.009518,-0.008062
2025-12-16 17:51:48.662,-0.001373,-0.007216,-0.006621,0.008529,0.004347,-0.002121
2025-12-16 17:51:48.712,0.001265,-0.009760,-0.006570,-0.002453,-0.006123,-0.004106
2025-12-16 17:51:48.763,0.003092,-0.010821,-0.004353,-0.001373,-0.009520,-0.007489
2025-12-16 17:51:48.812,0.002471,-0.009449,-0.005565,-0.002065,-0.012768,-0.001937
2025-12-16 17:51:48.862,0.000966,-0.008829,-0.009393,-0.001486,-0.000664,-0.001208
2025-12-16 17:51:48.913,0.000570,-0.006575,-0.012729,-0.000186,-0.000855,0.000030
2025-12-16 17:51:48.962,-0.003819,-0.006706,-0.016023,-0.002939,0.005381,0.003763
2025-12-16 17:51:49.012,-0.004819,-0.004009,-0.019273,-0.000656,0.005045,0.004669
2025-12-16 17:51:49.063,-0.002866,-0.001786,-0.020521,0.000721,-0.002844,0.001229
2025-12-16 17:51:49.112,-0.003552,-0.001621,-0.020858,0.004398,0.004238,-0.005706
2025-12-16 17:51:49.162,-0.000998,-0.001538,-0.018830,-0.001998,-0.008401,-0.000935
2025-12-16 17:51:49.213,-0.002713,-0.000583,-0.018454,-0.000628,-0.001257,0.007411
2025-12-16 17:51:49.263,-0.002644,-0.002957,-0.017116,-0.003147,-0.002411,0.000696
2025-12-16 17:51:49.312,-0.002046,-0.001532,-0.014417,0.002611,-0.003194,-0.006637
2025-12-16 17:51:49.363,-0.005798,-0.000558,-0.013500,0.000833,-0.010074,0.005835
2025-12-16 17:51:49.412,-0.008865,-0.002009,-0.015760,0.004795,-0.002361,-0.004964
2025-12-16 17:51:49.462,-0.011781,0.002752,-0.017284,0.005800,0.002378,0.011424
2025-12-16 17:51:49.513,-0.011131,-0.000848,-0.019804,0.000223,0.003242,0.003490
2025-12-16 17:51:49.563,-0.011594,-0.000922,-0.018862,0.003887,0.004909,0.002756
2025-12-16 17:51:49.613,-0.007071,-0.004278,-0.018714,-0.003600,-0.001493,-0.000712
2025-12-16 17:51:49.662,-0.003294,-0.002558,-0.014677,0.000343,0.003536,-0.008206
2025-12-16 17:51:49.712,-0.005215,-0.002656,-0.013642,-0.001830,-0.002783,0.004482
2025-12-16 17:51:49.762,-0.003939,-0.006657,-0.012916,-0.002518,-0.000000,0.003140
2025-12-16 17:51:49.812,-0.003414,-0.006912,-0.011375,-0.003945,-0.001941,0.004098
2025-12-16 17:51:49.862,-0.001624,-0.007898,-0.010731,0.002798,0.001120,-0.009883
2025-12-16 17:51:49.912,-0.004447,-0.005637,-0.011413,-0.002494,-0.003955,0.006964
2025-12-16 17:51:49.962,-0.003805,-0.005153,-0.013606,0.002343,0.002312,0.000118
2025-12-16 17:51:50.012,-0.005880,-0.006808,-0.012564,0.003415,-0.005163,0.001435
2025-12-16 17:51:50.062,-0.005231,-0.010131,-0.013836,-0.000354,-0.004624,-0.010008
2025-12-16 17:51:50.112,-0.010748,-0.008763,-0.017912,-0.001865,-0.002193,0.004540
2025-12-16 17:51:50.162,-0.012094,-0.006377,-0.018914,-0.003077,0.001664,0.006897
2025-12-16 17:51:50.212,-0.008480,-0.008856,-0.019085,-0.000643,0.002605,-0.011116
2025-12-16 17:51:50.263,-0.008246,-0.007873,-0.020526,-0.005612,-0.000326,-0.001628
2025-12-16 17:51:50.312,-0.008180,-0.006120,-0.021564,-0.004232,0.007021,-0.000553
2025-12-16 17:51:50.362,-0.006673,-0.006588,-0.020507,0.000706,0.004627,-0.008843
2025-12-16 17:51:50.412,-0.005975,0.000079,-0.014173,0.006189,-0.002120,0.002292
2025-12-16 17:51:50.462,-0.009313,-0.000729,-0.017274,0.001900,0.002680,-0.003615
2025-12-16 17:51:50.512,-0.007846,0.000319,-0.017877,-0.002949,-0.000528,-0.001026
2025-12-16 17:51:50.562,-0.009353,-0.001834,-0.020196,-0.003509,0.007446,-0.002699
2025-12-16 17:51:50.613,-0.005829,0.000914,-0.013776,0.000130,-0.001896,0.000717
2025-12-16 17:51:50.663,-0.004148,0.000749,-0.011271,0.004963,0.000760,0.001992
2025-12-16 17:51:50.713,-0.003772,-0.001255,-0.012632,0.001897,0.012493,-0.012782
2025-12-16 17:51:50.763,-0.004979,-0.002120,-0.012176,-0.002136,0.006747,-0.002279
2025-12-16 17:51:50.812,-0.003758,-0.001104,-0.009132,0.000749,0.001807,-0.000842
2025-12-16 17:51:50.862,-0.006748,-0.001745,-0.010405,-0.003084,-0.001775,0.009379
2025-12-16 17:51:50.912,-0.003830,-0.001314,-0.008421,0.000535,-0.005969,0.009004
2025-12-16 17:51:50.962,-0.004337,-0.001643,-0.009509,0.004929,-0.005474,0.004615
2025-12-16 17:51:51.012,-0.004411,-0.004482,-0.016643,-0.004235,-0.008766,0.005940
2025-12-16 17:51:51.063,-0.003835,-0.003039,-0.016955,-0.000672,-0.002870,-0.001649
2025-12-16 17:51:51.113,-0.006029,-0.000628,-0.022530,0.004337,0.004376,0.001659
2025-12-16 17:51:51.163,-0.004528,-0.002285,-0.026458,-0.002981,0.004009,0.003002
2025-12-16 17:51:51.212,-0.003817,-0.002222,-0.027734,-0.002794,0.000226,0.000491
2025-12-16 17:51:51.262,-0.003685,-0.002752,-0.025909,0.001439,-0.004229,0.007190
2025-12-16 17:51:51.312,-0.002164,-0.004530,-0.025191,0.001914,-0.001464,0.002011
2025-12-16 17:51:51.362,-0.002921,-0.009263,-0.025238,-0.001491,-0.000401,-0.000737
2025-12-16 17:51:51.413,-0.004021,-0.009691,-0.024007,0.000324,0.007012,-0.002507
2025-12-16 17:51:51.463,-0.001525,-0.006192,-0.021133,-0.001667,-0.001037,0.001686
2025-12-16 17:51:51.512,-0.001241,-0.002225,-0.021815,0.004183,0.009537,-0.001057
2025-12-16 17:51:51.562,-0.001987,-0.000329,-0.020746,-0.000464,0.016967,-0.001348
2025-12-16 17:51:51.612,0.004903,0.000272,-0.014889,-0.000119,0.005148,-0.007252
2025-12-16 17:51:51.662,0.006100,0.004455,-0.011350,0.004641,-0.006000,-0.000223
2025-12-16 17:51:51.712,0.007804,0.006270,-0.010208,0.007968,-0.003813,-0.003912
2025-12-16 17:51:51.763,0.006585,0.009429,-0.014552,0.000717,0.003707,0.005803
2025-12-16 17:51:51.812,0.015067,0.005085,-0.015364,0.001929,0.001636,-0.007919
2025-12-16 17:51:51.862,0.016400,0.006439,-0.016865,-0.003480,-0.007409,0.003894
2025-12-16 17:51:51.912,0.011647,0.005942,-0.018539,-0.004014,0.002600,0.000895
2025-12-16 17:51:51.964,0.010937,0.002788,-0.015508,0.002109,-0.002846,-0.001139
2025-12-16 17:51:52.013,0.011426,0.004239,-0.015518,-0.001353,-0.003269,0.002791
2025-12-16 17:51:52.062,0.008104,0.001285,-0.017598,-0.003095,0.002251,0.001806
2025-12-16 17:51:52.112,0.006254,-0.000408,-0.017614,-0.004807,0.002185,0.001700
2025-12-16 17:51:52.162,0.007979,-0.002817,-0.017581,-0.000527,0.005424,0.000074
2025-12-16 17:51:52.212,0.005519,-0.006314,-0.017272,-0.001569,0.001935,-0.003421
2025-12-16 17:51:52.262,0.000999,-0.001675,-0.015219,-0.001583,0.001373,0.008831
2025-12-16 17:51:52.312,0.004304,-0.001625,-0.011545,0.000486,0.000284,0.002709
2025-12-16 17:51:52.363,0.003058,-0.001621,-0.012266,0.000426,-0.002403,0.006281
2025-12-16 17:51:52.412,0.005493,-0.003592,-0.010284,0.001072,0.000895,-0.005848
2025-12-16 17:51:52.463,0.003838,-0.000746,-0.013543,-0.001257,0.002918,0.006246
2025-12-16 17:51:52.513,0.005540,-0.003051,-0.012071,-0.003041,-0.008482,0.000422
2025-12-16 17:51:52.562,0.001897,-0.000421,-0.015447,-0.002680,0.002293,-0.001001
2025-12-16 17:51:52.612,0.001160,-0.000504,-0.017972,-0.000523,-0.005729,-0.003528
2025-12-16 17:51:52.662,0.004268,0.001164,-0.020854,0.005875,-0.003307,-0.010963
2025-12-16 17:51:52.712,0.005020,0.004201,-0.025551,-0.001385,-0.007803,-0.004639
2025-12-16 17:51:52.762,0.001968,0.004279,-0.030312,-0.001377,-0.005180,0.003219
2025-12-16 17:51:52.813,-0.000337,0.006067,-0.032790,0.002900,0.001498,-0.002783
2025-12-16 17:51:52.863,-0.002008,0.004606,-0.032593,0.000802,-0.005124,0.007739
2025-12-16 17:51:52.912,-0.002025,-0.001680,-0.024299,-0.002475,-0.001988,0.008587
2025-12-16 17:51:52.962,0.002951,-0.012051,-0.017853,-0.003474,-0.014847,-0.000388
2025-12-16 17:51:53.012,0.000249,-0.006414,-0.015227,0.000187,-0.004911,0.011479
2025-12-16 17:51:53.062,-0.000888,-0.005854,-0.011329,0.003246,0.001632,0.007932
2025-12-16 17:51:53.112,0.003244,-0.010259,-0.010837,0.004743,0.002982,-0.004757
2025-12-16 17:51:53.162,0.003782,-0.005112,-0.004341,0.004694,-0.009526,0.001920
2025-12-16 17:51:53.212,0.000799,-0.007751,-0.008160,-0.001689,0.000460,-0.003165
2025-12-16 17:51:53.262,0.000045,-0.004400,-0.005159,-0.001133,0.001379,-0.001659
2025-12-16 17:51:53.312,-0.000223,-0.001792,-0.003352,0.000741,-0.001217,0.003064
2025-12-16 17:51:53.362,-0.001328,0.000065,-0.001849,-0.001095,0.004764,0.000234
2025-12-16 17:51:53.412,0.001116,-0.000289,0.000789,0.000354,-0.002872,-0.000623
2025-12-16 17:51:53.462,0.001872,-0.000099,-0.003956,-0.001332,0.000991,-0.002145
2025-12-16 17:51:53.512,0.003407,0.000431,-0.008277,-0.005065,0.002154,-0.010700
2025-12-16 17:51:53.562,0.008009,0.004615,-0.012211,-0.001602,0.005802,0.006228
2025-12-16 17:51:53.612,0.017491,0.003698,-0.005212,0.000165,-0.008384,0.005738
2025-12-16 17:51:53.663,0.017292,0.001895,-0.008558,0.003140,-0.001262,-0.003541
2025-12-16 17:51:53.712,0.017446,0.005248,-0.002981,0.004565,-0.009992,0.001859
2025-12-16 17:51:53.762,0.007901,0.001046,-0.009393,-0.000036,0.010409,-0.002621
2025-12-16 17:51:53.812,0.004911,-0.000806,-0.007598,-0.000434,0.008860,-0.003857
2025-12-16 17:51:53.862,0.002410,0.000148,-0.004064,-0.000206,0.002185,0.000900
2025-12-16 17:51:53.912,0.002778,0.000043,-0.001531,0.000408,-0.001389,-0.000009
2025-12-16 17:51:53.962,0.003045,0.000533,-0.001047,0.001275,-0.004072,0.002107
2025-12-16 17:51:54.012,-0.001501,0.000346,-0.004821,-0.000220,0.003472,0.003523
2025-12-16 17:51:54.062,-0.003275,0.005020,-0.005354,-0.003437,-0.004270,0.011324
2025-12-16 17:51:54.112,-0.002328,0.005140,-0.005124,0.002148,0.007157,-0.002845
2025-12-16 17:51:54.162,-0.001556,0.006942,-0.004493,0.002966,-0.000239,-0.005966
2025-12-16 17:51:54.212,-0.001853,0.001372,-0.007884,0.004766,-0.005841,0.001761
2025-12-16 17:51:54.262,0.002379,-0.000123,-0.007707,-0.000623,-0.003583,-0.004497
2025-12-16 17:51:54.312,0.003625,0.000839,-0.005948,0.004677,-0.005510,-0.003184
2025-12-16 17:51:54.362,0.001246,0.000769,-0.007423,-0.000980,-0.008010,0.012400
2025-12-16 17:51:54.412,-0.000300,-0.001958,-0.008204,-0.002477,0.010581,-0.001245
2025-12-16 17:51:54.462,-0.002740,-0.000505,-0.007848,-0.001295,0.005843,0.004732
2025-12-16 17:51:54.512,0.000047,-0.000195,-0.002473,0.002240,-0.001972,-0.000664
2025-12-16 17:51:54.562,-0.002058,-0.000259,-0.002651,-0.001366,0.004640,0.001504
2025-12-16 17:51:54.612,-0.000128,0.000563,0.000009,0.000712,-0.000635,0.001251
2025-12-16 17:51:54.662,-0.000430,0.000535,-0.000588,-0.000163,-0.001319,0.003185
2025-12-16 17:51:54.712,0.000459,-0.001521,-0.002298,0.001364,-0.002133,-0.001718
2025-12-16 17:51:54.762,-0.000670,-0.002329,-0.005913,0.000065,0.003423,-0.003543
2025-12-16 17:51:54.812,0.002169,-0.000965,-0.005744,0.004076,0.002321,-0.006475
2025-12-16 17:51:54.865,0.001509,0.000154,-0.006656,-0.000682,0.005806,0.001699
2025-12-16 17:51:54.912,-0.000536,0.001448,-0.003687,0.000967,0.002697,0.002694
2025-12-16 17:51:54.962,-0.000301,0.000086,-0.000470,0.000091,0.001616,-0.000234
2025-12-16 17:51:55.012,0.000003,-0.000186,0.000378,0.000149,-0.000714,-0.000412
2025-12-16 17:51:55.062,0.000153,0.000390,-0.004421,-0.000862,0.002657,0.004153
2025-12-16 17:51:55.112,0.001655,0.000408,-0.003311,0.000441,-0.001043,0.001581
2025-12-16 17:51:55.162,0.002310,0.000163,-0.005010,0.002539,-0.003529,0.000654
2025-12-16 17:51:55.212,0.003898,0.000464,-0.005122,-0.002871,-0.008842,0.005147
2025-12-16 17:51:55.262,0.001431,0.000542,-0.008219,0.001190,0.000825,0.003891
2025-12-16 17:51:55.312,0.002776,-0.000544,-0.005507,-0.001883,-0.004728,0.000325
2025-12-16 17:51:55.362,0.002840,0.000267,-0.004255,0.001237,-0.010336,0.007735
2025-12-16 17:51:55.412,0.000364,-0.001761,-0.007561,-0.002204,-0.005300,0.000053
2025-12-16 17:51:55.462,-0.001723,0.000354,-0.006817,0.001158,0.003816,-0.001352
2025-12-16 17:51:55.512,-0.000935,-0.000892,-0.005927,-0.002691,0.000243,-0.001575
2025-12-16 17:51:55.564,-0.000503,-0.001146,-0.004564,0.001034,-0.003273,0.001512
2025-12-16 17:51:55.613,-0.000486,-0.000994,-0.002877,-0.001003,0.000164,0.001084
2025-12-16 17:51:55.663,0.000713,-0.000559,0.000826,0.000361,-0.001026,-0.002223
2025-12-16 17:51:55.712,0.000173,-0.000491,-0.000824,0.001622,0.002970,-0.005271
2025-12-16 17:51:55.762,-0.001545,-0.000717,-0.004201,-0.001310,0.001439,0.003462
2025-12-16 17:51:55.812,-0.001317,-0.000468,-0.003964,-0.001274,0.006510,-0.000075
2025-12-16 17:51:55.863,-0.000901,-0.000843,-0.005503,-0.000467,-0.001772,0.002317
2025-12-16 17:51:55.912,0.000757,-0.001321,-0.004316,0.001314,-0.001168,-0.010036
2025-12-16 17:51:55.962,-0.000735,-0.001068,-0.005877,0.004548,-0.003745,-0.004533
2025-12-16 17:51:56.013,0.001952,-0.009042,-0.009879,-0.015671,-0.003721,-0.013666
2025-12-16 17:51:56.063,-0.003324,-0.017390,-0.027102,-0.020868,0.024861,-0.045877
2025-12-16 17:51:56.113,-0.008434,0.024976,-0.036594,0.000390,0.017295,-0.020301
2025-12-16 17:51:56.162,-0.016633,0.042386,-0.044687,-0.003838,0.000459,0.006069
2025-12-16 17:51:56.212,-0.016747,0.041712,-0.036919,-0.004107,-0.001259,-0.004211
2025-12-16 17:51:56.262,-0.018683,0.034120,-0.021109,-0.005785,-0.006832,0.002676
2025-12-16 17:51:56.312,-0.008860,0.020474,-0.003559,0.000252,-0.015184,0.001275
2025-12-16 17:51:56.362,0.001283,-0.001299,0.000651,-0.004797,-0.005314,-0.004190
2025-12-16 17:51:56.413,0.004640,-0.015794,0.007134,-0.001516,0.000217,0.007524
2025-12-16 17:51:56.462,0.011275,-0.024595,0.011683,0.002284,0.010171,-0.007434
2025-12-16 17:51:56.512,0.007536,-0.018684,0.008007,-0.005467,-0.001082,0.007715
2025-12-16 17:51:56.562,0.001506,-0.006849,0.003404,-0.002732,0.003123,0.004537
2025-12-16 17:51:56.612,0.002536,-0.004046,0.000525,-0.001040,-0.001374,-0.006618
2025-12-16 17:51:56.662,-0.000473,0.001275,0.000205,-0.000135,-0.004617,0.005525
2025-12-16 17:51:56.713,0.000590,0.000263,-0.004140,-0.000826,0.000189,-0.003755
2025-12-16 17:51:56.762,-0.003036,0.000444,-0.007728,-0.000327,-0.000429,0.005866
2025-12-16 17:51:56.813,-0.000123,-0.003668,-0.005244,-0.003048,-0.003782,0.001948
2025-12-16 17:51:56.863,0.004826,-0.007380,-0.004401,-0.001041,-0.009583,-0.005539
2025-12-16 17:51:56.912,0.001219,-0.000842,-0.003225,-0.000052,-0.001085,0.001630
2025-12-16 17:51:56.962,0.000353,-0.001190,-0.002092,0.000718,-0.000992,-0.001888
2025-12-16 17:51:57.013,-0.001638,-0.000874,-0.004966,0.001525,0.000802,0.000165
2025-12-16 17:51:57.063,-0.000376,0.000196,-0.003466,0.002417,0.003889,-0.004221
2025-12-16 17:51:57.113,0.000411,-0.000428,-0.000387,0.000890,-0.004501,0.000647
2025-12-16 17:51:57.162,0.000894,0.000533,0.000916,0.000376,-0.003815,0.000813
2025-12-16 17:51:57.215,0.000299,0.000132,0.000289,0.000300,-0.001314,0.000689
2025-12-16 17:51:57.262,-0.000046,-0.000317,0.000802,0.000032,-0.000380,-0.000564
2025-12-16 17:51:57.312,0.001328,-0.000218,0.003265,0.000070,-0.001568,-0.004290
2025-12-16 17:51:57.362,0.000695,-0.000220,0.002726,0.000237,-0.006198,0.001702
2025-12-16 17:51:57.412,-0.000577,0.000090,-0.000673,-0.000024,-0.000143,0.001791
2025-12-16 17:51:57.462,-0.004945,-0.001859,-0.003041,-0.002894,0.008739,0.000422
2025-12-16 17:51:57.512,-0.005734,-0.000768,-0.000769,-0.002116,0.002889,0.004425
2025-12-16 17:51:57.564,-0.001614,0.000396,0.002231,0.003638,0.001264,-0.008203
2025-12-16 17:51:57.612,-0.000348,-0.000242,-0.000826,-0.000336,0.001383,0.000070
2025-12-16 17:51:57.665,0.000382,-0.000254,0.000485,0.000155,-0.001131,-0.000819
2025-12-16 17:51:57.713,-0.000033,0.000528,0.000186,0.000204,-0.000959,0.001199
2025-12-16 17:51:57.762,-0.000200,0.000209,0.000085,0.000190,0.000167,0.000333
2025-12-16 17:51:57.812,0.000032,0.000135,0.000431,-0.000212,0.000098,-0.000617
2025-12-16 17:51:57.862,-0.002147,-0.000682,-0.000663,0.000721,0.004368,-0.003755
2025-12-16 17:51:57.912,-0.002124,-0.000427,0.003347,0.000974,-0.003230,0.000370
2025-12-16 17:51:57.963,0.000231,-0.004417,0.002683,-0.001205,-0.003217,-0.007652
