timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:45:04.362,-0.011016,-0.002957,-0.010178,-0.004718,0.003867,0.013542
2025-12-16 17:45:04.412,-0.006949,-0.002025,-0.007814,0.007333,-0.001039,-0.001511
2025-12-16 17:45:04.462,-0.007438,-0.001492,-0.011284,0.003212,-0.005458,0.004939
2025-12-16 17:45:04.512,-0.004069,-0.001584,-0.017165,-0.000356,-0.008686,-0.005411
2025-12-16 17:45:04.562,-0.005632,0.002100,-0.021507,0.005601,0.000078,-0.000842
2025-12-16 17:45:04.612,-0.004367,0.000990,-0.030491,-0.009132,0.006214,-0.000549
2025-12-16 17:45:04.662,-0.004665,0.001872,-0.031248,0.004044,0.017712,-0.000081
2025-12-16 17:45:04.712,-0.001522,-0.001172,-0.023503,0.000170,0.000545,-0.005892
2025-12-16 17:45:04.763,-0.003789,0.001583,-0.020545,-0.003703,0.002148,0.005861
2025-12-16 17:45:04.812,-0.002212,0.004854,-0.013722,0.006998,-0.011614,0.005002
2025-12-16 17:45:04.862,-0.006337,0.002541,-0.014967,0.003841,-0.008640,0.008888
2025-12-16 17:45:04.912,-0.006377,-0.003236,-0.014026,0.000869,-0.010494,-0.002006
2025-12-16 17:45:04.962,-0.006329,-0.006019,-0.013892,0.003073,-0.006894,0.002619
2025-12-16 17:45:05.012,-0.003609,-0.010976,-0.009652,-0.001051,-0.007335,-0.006005
2025-12-16 17:45:05.062,-0.009722,-0.006868,-0.014195,-0.000686,0.006950,0.005590
2025-12-16 17:45:05.112,-0.007009,-0.003923,-0.010258,0.002093,-0.000099,0.010858
2025-12-16 17:45:05.163,-0.001382,-0.007359,-0.009667,0.001462,-0.007671,0.001126
2025-12-16 17:45:05.213,-0.001975,-0.006405,-0.010855,-0.000821,0.000831,-0.000729
2025-12-16 17:45:05.262,-0.003038,-0.001552,-0.012454,0.002152,0.011626,-0.000432
2025-12-16 17:45:05.312,0.000590,0.000877,-0.009593,0.001421,-0.001988,0.009663
2025-12-16 17:45:05.362,0.002390,-0.001354,-0.011369,0.000597,0.002571,-0.005269
2025-12-16 17:45:05.412,0.001030,-0.001318,-0.015227,-0.002241,0.002520,0.002976
2025-12-16 17:45:05.463,0.003216,-0.000602,-0.016251,-0.002421,-0.003166,0.007928
2025-12-16 17:45:05.512,0.004601,-0.001649,-0.017804,-0.000329,-0.000828,0.002411
2025-12-16 17:45:05.562,0.002262,-0.001169,-0.022719,0.003216,0.002319,0.006016
2025-12-16 17:45:05.612,0.003217,-0.004158,-0.025681,-0.002348,-0.001831,0.002309
2025-12-16 17:45:05.662,0.002332,-0.000592,-0.027366,-0.000035,0.007960,0.001252
2025-12-16 17:45:05.712,0.003368,-0.003793,-0.027594,-0.001030,0.006501,-0.001699
2025-12-16 17:45:05.763,0.007103,-0.001687,-0.024151,-0.005971,-0.002578,0.000125
2025-12-16 17:45:05.812,0.008148,-0.000504,-0.021594,0.000422,-0.002235,0.004065
2025-12-16 17:45:05.863,0.008340,0.001104,-0.019829,0.002367,0.004495,-0.001136
2025-12-16 17:45:05.913,0.003825,-0.001958,-0.019295,-0.000279,0.002941,-0.002881
2025-12-16 17:45:05.962,0.001782,-0.001089,-0.012215,0.000308,-0.006237,0.003613
2025-12-16 17:45:06.012,-0.002372,-0.000842,-0.009461,0.001413,0.002507,0.002896
2025-12-16 17:45:06.062,-0.003176,-0.001393,-0.007542,-0.000368,-0.003184,-0.001054
2025-12-16 17:45:06.112,-0.002534,-0.002113,-0.005384,0.003022,0.005793,-0.007562
2025-12-16 17:45:06.162,-0.003928,-0.002100,-0.003900,-0.001438,0.001471,-0.000627
2025-12-16 17:45:06.212,-0.002655,-0.003146,-0.004177,0.000580,-0.003910,0.000821
2025-12-16 17:45:06.262,-0.001277,-0.001517,-0.005527,-0.001119,-0.008893,-0.000209
2025-12-16 17:45:06.312,-0.006623,-0.002417,-0.010979,-0.000554,0.006459,-0.003317
2025-12-16 17:45:06.362,-0.007498,-0.000790,-0.010936,-0.004277,0.001609,0.001684
2025-12-16 17:45:06.412,-0.005375,0.001644,-0.010386,0.002522,-0.008896,0.001329
2025-12-16 17:45:06.462,-0.005963,0.001781,-0.018848,0.000420,0.008631,-0.006220
2025-12-16 17:45:06.512,-0.003510,0.000379,-0.020256,0.001055,-0.005520,-0.002332
2025-12-16 17:45:06.562,-0.002554,0.000404,-0.020096,0.001461,0.006044,-0.003846
2025-12-16 17:45:06.612,-0.004498,-0.003038,-0.022424,-0.000518,0.004693,0.003475
2025-12-16 17:45:06.662,-0.005098,-0.008646,-0.018326,-0.002584,0.003581,-0.007182
2025-12-16 17:45:06.712,-0.002783,-0.003718,-0.015619,0.002412,-0.001373,0.003343
2025-12-16 17:45:06.762,-0.002792,-0.002117,-0.014065,0.001915,0.001156,0.001429
2025-12-16 17:45:06.812,0.001117,-0.002954,-0.007491,-0.000876,-0.000541,0.001124
2025-12-16 17:45:06.862,-0.000345,-0.004966,-0.005966,0.000366,-0.001048,0.001638
2025-12-16 17:45:06.912,0.001866,-0.008428,-0.004367,0.003939,0.000085,-0.006444
2025-12-16 17:45:06.962,-0.004318,-0.005472,-0.008583,-0.001026,0.005032,0.002851
2025-12-16 17:45:07.012,-0.006187,-0.003810,-0.008480,-0.004204,-0.000762,0.010768
2025-12-16 17:45:07.062,-0.001549,-0.002433,-0.005234,0.004952,-0.003593,-0.003573
2025-12-16 17:45:07.112,-0.005430,-0.003297,-0.010085,0.000649,0.003233,0.002372
2025-12-16 17:45:07.163,-0.000044,-0.004066,-0.005643,0.002202,-0.003989,-0.003440
2025-12-16 17:45:07.212,-0.002369,0.002165,-0.005595,0.005143,-0.004960,0.007328
2025-12-16 17:45:07.262,0.000002,0.000204,-0.007129,-0.002161,-0.000412,-0.008216
2025-12-16 17:45:07.312,-0.002769,0.003183,-0.005119,0.001815,0.005537,-0.003557
2025-12-16 17:45:07.363,-0.004346,0.000362,-0.003370,0.005036,0.005461,-0.005263
2025-12-16 17:45:07.412,-0.005242,-0.000467,-0.007269,0.003118,0.003402,0.002348
2025-12-16 17:45:07.463,-0.005652,-0.002555,-0.007888,-0.000202,-0.004266,0.010276
2025-12-16 17:45:07.513,-0.005501,-0.001727,-0.008578,-0.003042,-0.005325,0.015575
2025-12-16 17:45:07.563,-0.004345,-0.001278,-0.010306,0.005077,-0.002792,0.003912
2025-12-16 17:45:07.613,-0.002764,0.000129,-0.009503,0.004208,0.004716,0.000628
2025-12-16 17:45:07.663,-0.003215,0.000302,-0.010343,0.002635,0.007937,0.001854
2025-12-16 17:45:07.712,0.001082,-0.002770,-0.009691,-0.001136,0.003552,0.001621
2025-12-16 17:45:07.762,-0.000721,-0.004130,-0.006776,-0.002067,0.002567,-0.002770
2025-12-16 17:45:07.813,-0.001988,-0.000942,-0.004525,0.004450,-0.002832,-0.001852
2025-12-16 17:45:07.862,-0.005137,-0.000468,-0.006529,0.004046,0.002123,-0.000451
2025-12-16 17:45:07.913,-0.003502,-0.000864,-0.006683,0.001826,-0.003689,-0.003475
2025-12-16 17:45:07.962,-0.003538,-0.001682,-0.006599,-0.001314,-0.003058,0.003383
2025-12-16 17:45:08.012,-0.001942,-0.000226,-0.006110,0.004514,-0.004221,0.001433
2025-12-16 17:45:08.062,-0.001914,0.001018,-0.006098,-0.004096,-0.007401,0.007482
2025-12-16 17:45:08.112,-0.002743,0.002517,-0.005702,0.002670,-0.008888,0.010328
2025-12-16 17:45:08.162,-0.007227,0.002804,-0.008517,0.002677,0.009513,-0.000786
2025-12-16 17:45:08.213,-0.003901,-0.000894,-0.006595,-0.007282,0.002764,-0.001048
2025-12-16 17:45:08.263,0.000187,-0.000021,-0.000198,0.000794,-0.002385,0.000535
2025-12-16 17:45:08.312,-0.000453,-0.000706,-0.000474,-0.000339,0.000444,-0.000303
2025-12-16 17:45:08.362,-0.002738,-0.000607,-0.003880,-0.000802,0.005507,0.000348
2025-12-16 17:45:08.412,-0.004038,0.001076,-0.003951,0.000093,0.001035,0.000573
2025-12-16 17:45:08.462,-0.007224,0.004628,-0.008447,-0.000883,0.003884,0.006738
2025-12-16 17:45:08.512,-0.007020,0.005325,-0.007151,0.000876,0.001731,-0.000298
2025-12-16 17:45:08.562,-0.008387,0.007514,-0.008205,0.001790,0.000051,0.004016
2025-12-16 17:45:08.612,-0.004886,0.000338,-0.009272,-0.002832,-0.002620,-0.013013
2025-12-16 17:45:08.662,-0.003892,0.000761,-0.010398,-0.003428,-0.008000,-0.001763
2025-12-16 17:45:08.712,-0.004948,-0.006485,-0.012519,-0.000624,0.002762,-0.003246
2025-12-16 17:45:08.762,-0.002432,-0.010565,-0.010661,-0.001923,0.007741,-0.006032
2025-12-16 17:45:08.812,0.000011,-0.008139,-0.009057,0.002457,-0.001616,0.002110
2025-12-16 17:45:08.862,-0.004134,-0.002965,-0.008951,-0.001051,-0.004979,0.008793
2025-12-16 17:45:08.912,-0.004211,-0.001714,-0.008470,0.000973,-0.001800,0.005848
2025-12-16 17:45:08.962,-0.003887,-0.001492,-0.006903,0.002211,0.000522,0.000061
2025-12-16 17:45:09.012,-0.006784,-0.001009,-0.010398,-0.002772,0.011622,0.006226
2025-12-16 17:45:09.062,0.003114,-0.001599,-0.002306,-0.005452,-0.006837,-0.012738
2025-12-16 17:45:09.112,-0.001398,0.000755,-0.001092,0.002845,0.001635,-0.004016
2025-12-16 17:45:09.162,-0.002751,0.001915,-0.001038,0.002278,0.002958,0.000948
2025-12-16 17:45:09.212,-0.002946,-0.000950,-0.002292,-0.001074,0.006702,-0.003270
2025-12-16 17:45:09.262,-0.002836,0.000678,-0.003489,0.001465,0.003024,-0.000373
2025-12-16 17:45:09.312,-0.007133,0.003485,-0.006810,-0.001340,0.000348,0.009977
2025-12-16 17:45:09.362,-0.005385,0.003130,-0.008235,0.004610,0.002358,-0.006980
2025-12-16 17:45:09.412,-0.001640,0.005610,-0.011242,-0.005093,-0.007689,-0.009462
2025-12-16 17:45:09.462,-0.004908,0.004364,-0.018799,-0.001638,0.005694,-0.008870
2025-12-16 17:45:09.512,-0.006536,-0.000575,-0.012243,-0.002733,0.001938,-0.005894
2025-12-16 17:45:09.562,-0.003672,-0.014389,-0.017482,-0.020525,0.001878,-0.013685
2025-12-16 17:45:09.612,-0.002841,-0.016317,-0.028652,-0.003072,0.022160,-0.048209
2025-12-16 17:45:09.662,-0.010186,0.031983,-0.044672,-0.001968,0.010954,-0.007616
2025-12-16 17:45:09.713,-0.016762,0.032818,-0.058564,-0.002597,0.013435,-0.004040
2025-12-16 17:45:09.762,-0.013079,0.018366,-0.045835,-0.003530,-0.014242,-0.000106
2025-12-16 17:45:09.812,-0.016068,0.008608,-0.023023,0.002812,-0.013051,0.004074
2025-12-16 17:45:09.862,-0.006683,-0.007343,-0.016542,-0.004261,-0.016269,0.003197
2025-12-16 17:45:09.912,-0.000039,-0.004691,-0.007542,0.000478,0.000979,-0.001389
2025-12-16 17:45:09.962,0.002073,-0.007901,-0.003149,0.002292,0.003137,-0.004204
2025-12-16 17:45:10.012,0.003699,-0.011110,0.006401,-0.000108,-0.002545,0.007966
2025-12-16 17:45:10.062,0.007239,-0.011776,0.007680,0.001561,0.001103,-0.000371
2025-12-16 17:45:10.112,0.004269,-0.006421,0.010359,0.002304,0.005006,-0.000325
2025-12-16 17:45:10.162,0.001861,-0.000637,0.006538,0.001550,0.003216,0.001762
2025-12-16 17:45:10.212,0.000118,0.000613,0.001253,-0.001286,-0.001130,0.002945
2025-12-16 17:45:10.262,-0.000328,0.000400,-0.001467,-0.000273,0.000883,0.002265
2025-12-16 17:45:10.312,-0.000273,0.004882,-0.007111,-0.006202,-0.000084,0.008098
2025-12-16 17:45:10.362,0.002976,0.008243,-0.006207,0.006520,0.003155,0.006226
2025-12-16 17:45:10.412,0.011121,0.002508,-0.006947,-0.003624,-0.006926,-0.004271
2025-12-16 17:45:10.462,0.010505,0.002526,-0.008919,-0.001766,-0.001232,-0.000432
2025-12-16 17:45:10.512,0.011389,0.002425,-0.007374,0.001767,0.000720,-0.001952
2025-12-16 17:45:10.563,0.008144,0.001498,-0.004173,0.001591,0.000209,-0.002342
2025-12-16 17:45:10.612,0.003867,0.000321,-0.001154,0.000839,-0.001687,-0.001524
2025-12-16 17:45:10.662,0.000012,-0.000216,-0.000034,-0.000563,-0.001618,0.001141
2025-12-16 17:45:10.712,-0.001688,0.002619,-0.000465,0.000493,0.007337,0.001424
2025-12-16 17:45:10.762,-0.002852,0.005933,0.000147,-0.002014,0.000782,0.009919
2025-12-16 17:45:10.812,-0.000019,0.001358,0.000285,0.001631,0.000580,-0.000911
2025-12-16 17:45:10.862,-0.000721,-0.000437,-0.000516,-0.000279,0.000257,0.000305
2025-12-16 17:45:10.912,-0.000313,-0.000026,-0.000465,0.000036,0.002315,-0.001310
2025-12-16 17:45:10.962,-0.000180,-0.000563,-0.000341,-0.000993,0.001514,-0.001376
2025-12-16 17:45:11.012,-0.000697,0.000746,0.000562,0.000215,-0.000318,0.002030
2025-12-16 17:45:11.062,0.000411,-0.000262,0.000551,0.000130,-0.005303,0.002127
