timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:41:36.312,0.000600,0.000159,-0.003766,-0.000706,0.011274,-0.004104
2025-12-16 17:41:36.362,0.002449,0.000174,-0.001704,0.000315,-0.000314,0.000601
2025-12-16 17:41:36.413,0.000832,-0.000517,-0.003529,-0.001229,0.006740,-0.002682
2025-12-16 17:41:36.462,-0.000292,-0.000039,0.000181,0.000047,0.000990,-0.000615
2025-12-16 17:41:36.513,0.001051,-0.001731,-0.000090,-0.000890,0.000055,-0.003539
2025-12-16 17:41:36.562,0.004492,-0.001546,-0.002047,0.000043,-0.001495,-0.003544
2025-12-16 17:41:36.612,0.003346,0.000135,-0.001174,0.000042,-0.001014,-0.000679
2025-12-16 17:41:36.662,0.004253,0.000723,-0.003135,0.000877,0.002287,-0.001725
2025-12-16 17:41:36.712,0.005133,0.001174,-0.004495,0.000362,-0.008774,0.007091
2025-12-16 17:41:36.763,0.004302,0.001264,-0.006915,0.000206,0.006697,0.000170
2025-12-16 17:41:36.813,0.008975,-0.000985,-0.008470,0.000546,0.003216,-0.003583
2025-12-16 17:41:36.862,0.008068,0.000600,-0.009045,0.000777,-0.001880,0.003657
2025-12-16 17:41:36.913,0.011237,0.000706,-0.004394,0.002095,-0.003215,-0.003501
2025-12-16 17:41:36.962,0.006821,0.000285,-0.005336,0.000888,-0.001426,0.000087
2025-12-16 17:41:37.012,0.000390,-0.000324,-0.004471,-0.001252,-0.002691,0.006089
2025-12-16 17:41:37.062,-0.001836,-0.001222,-0.005265,-0.006348,-0.004198,0.005961
2025-12-16 17:41:37.113,0.000591,-0.002088,-0.004188,-0.008975,-0.007641,-0.010225
2025-12-16 17:41:37.162,-0.000909,-0.007626,-0.012611,-0.030628,-0.004251,-0.016865
2025-12-16 17:41:37.213,0.005269,-0.005465,-0.020936,-0.008240,-0.000058,-0.043404
2025-12-16 17:41:37.262,-0.007374,0.036849,-0.042464,-0.003766,0.008213,0.000369
2025-12-16 17:41:37.313,-0.009202,0.030001,-0.054570,-0.001245,0.018314,-0.014864
2025-12-16 17:41:37.362,-0.009084,0.030477,-0.050361,-0.001941,-0.004464,-0.009291
2025-12-16 17:41:37.412,-0.015666,0.024153,-0.038151,0.009119,0.002646,-0.000798
2025-12-16 17:41:37.463,-0.006603,0.006727,-0.024845,-0.000155,-0.011090,0.003099
2025-12-16 17:41:37.512,0.000199,-0.005235,-0.011787,-0.000416,-0.008990,0.001246
2025-12-16 17:41:37.563,0.005520,-0.008076,-0.005297,0.000600,-0.003022,-0.008244
2025-12-16 17:41:37.612,0.008086,-0.014545,0.000371,0.000315,-0.000750,-0.005233
2025-12-16 17:41:37.662,0.010398,-0.012022,0.005984,0.000905,0.002538,-0.007564
2025-12-16 17:41:37.713,0.006734,-0.011002,0.002974,-0.007097,0.004611,-0.004423
2025-12-16 17:41:37.763,0.004470,-0.008836,0.001892,-0.000661,0.002951,-0.001880
2025-12-16 17:41:37.812,0.001145,0.000516,0.003405,0.006943,-0.003354,0.006586
2025-12-16 17:41:37.862,-0.000551,0.000266,0.000237,-0.001145,-0.001338,0.003824
2025-12-16 17:41:37.912,-0.001114,0.001165,-0.000047,0.001740,0.002723,0.002201
2025-12-16 17:41:37.962,0.000044,0.000237,-0.000047,0.000002,0.000475,0.000041
2025-12-16 17:41:38.012,-0.001326,-0.000340,0.002085,-0.000142,-0.001999,0.000005
2025-12-16 17:41:38.062,0.000598,0.001085,0.002018,0.000776,-0.004376,0.002003
2025-12-16 17:41:38.113,0.001222,-0.005141,0.000439,-0.003563,-0.000900,-0.002765
2025-12-16 17:41:38.162,0.002723,-0.008764,0.001241,-0.006955,-0.002862,-0.005702
2025-12-16 17:41:38.212,0.002225,-0.008731,0.003947,0.002460,0.004799,-0.003774
2025-12-16 17:41:38.262,0.002639,-0.009833,0.005140,-0.001210,0.005442,0.000891
2025-12-16 17:41:38.312,0.002801,-0.008523,0.005131,-0.002803,0.007875,-0.000798
2025-12-16 17:41:38.362,0.003018,-0.007652,0.003247,-0.002239,0.004769,-0.005769
2025-12-16 17:41:38.413,0.002675,-0.003052,0.000928,-0.000377,-0.004130,-0.004179
2025-12-16 17:41:38.462,-0.000598,0.000256,-0.000895,-0.000575,0.001383,0.001654
2025-12-16 17:41:38.512,0.000384,-0.000555,-0.000081,0.000006,-0.000197,-0.000638
2025-12-16 17:41:38.562,-0.000675,-0.000267,-0.001317,-0.000489,-0.002602,0.003161
2025-12-16 17:41:38.612,-0.002239,-0.000216,-0.002722,-0.001250,0.004902,0.001748
2025-12-16 17:41:38.662,-0.000036,-0.000918,-0.001577,-0.000640,0.001891,-0.001022
2025-12-16 17:41:38.712,-0.002764,-0.000590,-0.004528,-0.001028,0.007811,0.001304
2025-12-16 17:41:38.762,-0.003315,-0.000816,-0.002670,0.001461,0.004403,-0.002883
