timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:59.112,0.024014,-0.007781,0.011790,-0.001002,-0.002973,0.002989
2025-12-16 18:46:59.167,0.020760,-0.010309,0.013843,-0.000824,0.007142,-0.002111
2025-12-16 18:46:59.213,0.020579,-0.008282,0.018201,-0.000459,-0.004259,0.002574
2025-12-16 18:46:59.262,0.016040,-0.005871,0.021142,-0.000236,0.008053,-0.004781
2025-12-16 18:46:59.313,0.011309,-0.006897,0.022707,-0.006814,0.007121,-0.007091
2025-12-16 18:46:59.362,0.011634,-0.003390,0.028941,0.003171,-0.008101,-0.006909
2025-12-16 18:46:59.413,0.005461,-0.001247,0.029507,-0.000686,-0.008267,-0.004170
2025-12-16 18:46:59.463,0.002397,0.002839,0.027979,0.006405,0.002040,-0.001009
2025-12-16 18:46:59.512,0.006064,0.000727,0.024597,-0.000849,-0.003440,-0.006107
2025-12-16 18:46:59.562,0.005717,-0.002134,0.021234,-0.003969,-0.002701,0.001081
2025-12-16 18:46:59.612,0.006321,-0.002261,0.018351,-0.008892,-0.002668,0.005468
2025-12-16 18:46:59.662,0.006286,0.000298,0.018445,-0.001034,-0.001005,0.006880
2025-12-16 18:46:59.712,0.006814,-0.000224,0.014148,-0.002817,-0.000912,-0.002346
2025-12-16 18:46:59.762,-0.000025,0.001654,0.014394,0.003854,0.001066,0.007192
2025-12-16 18:46:59.812,0.002265,0.001362,0.014444,0.002239,-0.006267,0.005195
2025-12-16 18:46:59.863,0.001925,0.000836,0.012427,0.000711,-0.005784,0.004235
2025-12-16 18:46:59.913,0.001226,-0.000376,0.015728,-0.002560,-0.008118,0.000698
2025-12-16 18:46:59.962,0.001395,0.002038,0.014049,0.000618,-0.001216,0.005489
2025-12-16 18:47:00.012,0.001871,0.002720,0.018137,0.001917,-0.007450,0.007471
2025-12-16 18:47:00.063,0.002724,0.002874,0.020952,0.002672,-0.002308,0.003985
2025-12-16 18:47:00.113,0.002468,0.001750,0.018833,-0.000341,0.001811,0.004407
2025-12-16 18:47:00.164,0.006211,0.003934,0.021684,0.004204,0.000904,0.005344
2025-12-16 18:47:00.213,0.007224,0.003391,0.024493,0.001960,-0.006338,0.013156
2025-12-16 18:47:00.262,0.009329,0.001927,0.021200,0.003108,0.005718,0.001418
2025-12-16 18:47:00.312,0.013336,-0.003128,0.019653,0.001380,-0.001487,-0.000792
2025-12-16 18:47:00.363,0.013306,0.000227,0.015214,0.000323,-0.004864,0.004325
2025-12-16 18:47:00.413,0.009292,-0.000803,0.012932,0.003906,-0.000443,0.006486
2025-12-16 18:47:00.463,0.012066,-0.002501,0.011260,-0.005041,-0.002496,0.003502
2025-12-16 18:47:00.512,0.011771,-0.004675,0.007627,-0.002690,0.006355,0.001330
2025-12-16 18:47:00.563,0.011822,-0.000804,0.010536,0.004126,0.002017,0.007073
2025-12-16 18:47:00.613,0.017038,-0.004558,0.012213,-0.005148,-0.000735,0.003121
2025-12-16 18:47:00.662,0.023082,-0.010229,0.015296,0.002817,0.001994,-0.012085
2025-12-16 18:47:00.713,0.026424,-0.010892,0.013604,-0.002280,-0.005024,0.005287
2025-12-16 18:47:00.762,0.030908,-0.015246,0.015456,0.002195,-0.002376,-0.014376
2025-12-16 18:47:00.812,0.026075,-0.013511,0.012921,0.002622,0.001303,-0.007467
2025-12-16 18:47:00.862,0.028094,-0.012348,0.014202,0.005959,-0.011346,-0.002175
2025-12-16 18:47:00.912,0.024200,-0.010417,0.010017,0.004309,-0.001269,-0.001633
2025-12-16 18:47:00.962,0.021719,-0.014312,0.003226,-0.000476,0.008683,-0.005651
2025-12-16 18:47:01.012,0.021958,-0.014804,0.003925,-0.004558,0.001574,-0.002546
2025-12-16 18:47:01.062,0.020482,-0.013253,0.004941,0.006921,0.005255,-0.000932
2025-12-16 18:47:01.112,0.018476,-0.010626,0.003641,-0.000767,0.001141,0.005896
2025-12-16 18:47:01.162,0.021252,-0.010693,0.009327,0.004022,-0.001925,-0.013535
2025-12-16 18:47:01.213,0.018905,-0.007866,0.009122,-0.003516,-0.002531,0.001808
2025-12-16 18:47:01.262,0.018186,-0.008611,0.011432,-0.000694,-0.005273,-0.004601
2025-12-16 18:47:01.313,0.016709,-0.004150,0.008700,-0.001036,-0.005940,0.005245
2025-12-16 18:47:01.362,0.010818,-0.001777,0.008318,0.005637,0.008423,0.006936
2025-12-16 18:47:01.413,0.015952,-0.005875,0.007736,-0.000817,0.003454,-0.006310
2025-12-16 18:47:01.463,0.014516,-0.004284,0.005961,0.001883,-0.000391,-0.004952
2025-12-16 18:47:01.512,0.014703,-0.004642,0.003446,-0.004323,-0.009696,0.005438
2025-12-16 18:47:01.562,0.014655,-0.001758,0.000111,0.004401,-0.005108,0.004350
2025-12-16 18:47:01.612,0.014717,-0.005373,-0.008382,-0.004551,0.005832,-0.001612
2025-12-16 18:47:01.662,0.014958,-0.006667,-0.007938,-0.003779,0.006352,-0.000423
2025-12-16 18:47:01.712,0.016702,-0.008474,-0.005722,-0.001161,0.001515,0.003616
2025-12-16 18:47:01.762,0.019492,-0.003691,-0.001761,0.005702,-0.006130,0.003091
2025-12-16 18:47:01.812,0.018902,-0.006109,-0.001398,-0.003280,-0.008758,0.005323
2025-12-16 18:47:01.863,0.018292,-0.005783,0.000138,0.003028,-0.000963,0.003131
2025-12-16 18:47:01.912,0.017530,-0.010704,-0.001307,0.001360,0.001321,-0.001792
2025-12-16 18:47:01.962,0.021328,-0.010181,0.000254,-0.002824,-0.006476,0.001298
2025-12-16 18:47:02.012,0.023396,-0.011705,0.003205,0.003483,-0.006274,-0.002159
2025-12-16 18:47:02.062,0.025179,-0.016358,0.003082,0.006579,-0.000543,-0.008991
2025-12-16 18:47:02.112,0.017953,-0.014120,0.000453,-0.001902,0.003346,0.010107
2025-12-16 18:47:02.162,0.018962,-0.018027,0.000896,0.001525,0.005373,-0.004872
2025-12-16 18:47:02.212,0.019348,-0.019588,0.001362,-0.004129,-0.001372,-0.004014
2025-12-16 18:47:02.263,0.019993,-0.015585,0.005909,0.006137,-0.006907,-0.003644
2025-12-16 18:47:02.312,0.019719,-0.012126,0.002891,0.003123,-0.002211,-0.002105
2025-12-16 18:47:02.362,0.014227,-0.011010,-0.002366,-0.000888,0.008011,0.001744
2025-12-16 18:47:02.412,0.017215,-0.004674,-0.000192,0.002083,-0.005861,0.001231
2025-12-16 18:47:02.462,0.017465,-0.004474,-0.005908,0.003620,0.004080,-0.008465
2025-12-16 18:47:02.512,0.016405,0.000409,-0.008694,0.000452,0.006372,-0.007270
2025-12-16 18:47:02.562,0.017301,0.002887,-0.011352,0.001201,0.004852,-0.000050
2025-12-16 18:47:02.612,0.023426,0.001368,-0.009409,-0.001302,-0.004830,0.001733
2025-12-16 18:47:02.662,0.023228,-0.000046,-0.010993,0.005551,0.008712,-0.003411
2025-12-16 18:47:02.712,0.025459,-0.000238,-0.008460,0.000792,-0.003677,-0.001040
2025-12-16 18:47:02.763,0.022163,0.003507,-0.007940,0.000741,0.002320,0.001070
2025-12-16 18:47:02.812,0.016646,0.003517,-0.004831,0.001446,-0.004553,0.005009
2025-12-16 18:47:02.862,0.014725,0.001995,-0.004048,-0.002683,-0.005574,0.004883
2025-12-16 18:47:02.912,0.009310,0.003576,-0.002590,0.004928,0.000478,0.004332
2025-12-16 18:47:02.962,0.009058,0.000981,-0.003088,0.000376,-0.002725,-0.000142
2025-12-16 18:47:03.013,0.006770,-0.000396,-0.002355,0.003782,0.001517,-0.003803
2025-12-16 18:47:03.062,0.007034,-0.001956,-0.005341,-0.001403,0.003876,-0.004168
2025-12-16 18:47:03.113,0.008363,-0.000664,-0.005032,0.000013,0.005196,-0.006252
2025-12-16 18:47:03.162,0.005542,0.000906,-0.010319,-0.001113,0.011357,0.000777
2025-12-16 18:47:03.212,0.006574,-0.000290,-0.011480,-0.001370,0.000872,0.006279
2025-12-16 18:47:03.262,0.006657,-0.001037,-0.009775,-0.000068,0.001895,0.001144
2025-12-16 18:47:03.312,0.003019,-0.003195,-0.011514,-0.003811,0.009063,-0.001479
2025-12-16 18:47:03.363,0.003923,-0.002896,-0.006345,-0.001941,-0.006438,0.003312
2025-12-16 18:47:03.412,0.001759,0.000887,-0.005606,-0.003240,-0.003329,0.004960
2025-12-16 18:47:03.463,-0.001153,0.000614,-0.005236,0.002731,0.002418,0.001821
2025-12-16 18:47:03.513,0.000615,-0.000128,-0.002206,-0.000307,-0.002834,0.000617
2025-12-16 18:47:03.562,0.002855,0.000519,-0.001676,0.000926,-0.010923,0.004424
2025-12-16 18:47:03.613,0.005443,0.002265,-0.004771,0.000735,-0.004099,-0.006533
2025-12-16 18:47:03.662,0.001986,0.000343,-0.009802,0.003490,0.003429,0.000316
2025-12-16 18:47:03.713,0.005097,0.000930,-0.010120,0.000919,0.006962,-0.005348
2025-12-16 18:47:03.762,0.001975,0.000486,-0.013151,-0.002648,0.002982,0.011812
2025-12-16 18:47:03.812,0.006057,0.000443,-0.007813,0.001655,0.000768,0.000307
2025-12-16 18:47:03.862,0.004759,0.000667,-0.008314,0.001656,-0.000333,0.000156
2025-12-16 18:47:03.913,0.003008,-0.000601,-0.010167,-0.000654,0.002288,0.002134
2025-12-16 18:47:03.963,0.006860,0.001574,-0.004587,0.001337,-0.011714,0.007337
2025-12-16 18:47:04.013,0.006281,-0.001044,-0.008791,-0.000153,0.006981,-0.007615
2025-12-16 18:47:04.062,0.007927,-0.000670,-0.009546,0.001711,0.005482,-0.006184
2025-12-16 18:47:04.112,0.012150,0.001045,-0.008677,0.001101,-0.006971,0.002419
2025-12-16 18:47:04.163,0.011528,-0.000085,-0.009729,0.002408,-0.002271,-0.001273
2025-12-16 18:47:04.213,0.008950,-0.000276,-0.012261,-0.001561,-0.002590,0.002619
2025-12-16 18:47:04.262,0.008738,0.000602,-0.013210,0.005856,-0.001888,-0.002267
2025-12-16 18:47:04.312,0.006636,0.000494,-0.013318,-0.000860,-0.002007,0.009660
2025-12-16 18:47:04.363,0.008277,0.000499,-0.013860,-0.001113,-0.000425,-0.001008
2025-12-16 18:47:04.412,0.005995,-0.002482,-0.013393,-0.001051,0.001648,-0.003651
2025-12-16 18:47:04.463,0.003744,-0.001936,-0.012631,-0.002454,0.000038,-0.002373
2025-12-16 18:47:04.512,0.001487,-0.000785,-0.011413,-0.004091,-0.000652,-0.000444
2025-12-16 18:47:04.562,0.003312,0.000073,-0.008789,-0.001528,-0.006218,-0.002169
2025-12-16 18:47:04.612,0.002951,0.000866,-0.009822,0.002249,-0.003374,-0.002314
2025-12-16 18:47:04.662,0.001929,0.000250,-0.014991,-0.006299,0.001598,-0.006529
2025-12-16 18:47:04.712,-0.001015,0.004942,-0.017059,0.000072,0.012652,-0.001187
2025-12-16 18:47:04.762,0.000974,0.003863,-0.015035,-0.003072,0.002403,-0.007295
2025-12-16 18:47:04.812,-0.001034,0.008007,-0.014822,-0.000310,0.001485,0.001821
2025-12-16 18:47:04.862,0.002071,0.002123,-0.016250,-0.004217,-0.002470,-0.013824
2025-12-16 18:47:04.913,-0.003265,0.005514,-0.015704,0.001369,-0.002439,-0.001400
2025-12-16 18:47:04.963,-0.003330,0.004038,-0.020228,-0.003846,0.000829,0.001211
2025-12-16 18:47:05.012,-0.003659,0.005294,-0.016619,-0.000045,-0.002288,0.001364
2025-12-16 18:47:05.063,-0.000315,0.002688,-0.015064,-0.002140,-0.000831,0.001968
2025-12-16 18:47:05.113,-0.000782,-0.004379,-0.013414,0.001981,0.008155,-0.007419
2025-12-16 18:47:05.163,0.001768,-0.005508,-0.008259,-0.002815,-0.003969,0.001223
2025-12-16 18:47:05.212,0.003166,-0.008244,-0.006132,0.002745,0.003582,-0.008574
2025-12-16 18:47:05.262,0.001103,-0.006650,-0.005944,-0.003261,-0.000970,0.004166
2025-12-16 18:47:05.313,0.000191,-0.006004,-0.007182,-0.002313,-0.001718,-0.000703
2025-12-16 18:47:05.363,-0.000979,-0.003092,-0.005092,-0.001536,-0.005589,0.004511
2025-12-16 18:47:05.412,-0.005165,0.000564,-0.007861,0.001663,-0.006853,0.013564
2025-12-16 18:47:05.462,-0.005612,-0.000807,-0.012513,0.001308,-0.002280,0.005022
2025-12-16 18:47:05.512,-0.005167,-0.001456,-0.014471,-0.000689,0.000343,0.000913
2025-12-16 18:47:05.562,-0.003604,-0.000850,-0.013971,-0.002605,0.002549,0.002165
2025-12-16 18:47:05.612,-0.002663,0.000810,-0.011719,0.006231,0.004407,-0.004197
2025-12-16 18:47:05.662,-0.000400,-0.001177,-0.005819,0.006546,-0.007657,-0.002476
2025-12-16 18:47:05.712,0.000736,-0.004351,-0.004191,-0.003138,-0.006314,0.000919
2025-12-16 18:47:05.762,-0.000217,-0.005623,-0.001631,0.001842,-0.002375,-0.004051
2025-12-16 18:47:05.812,0.000016,-0.001616,-0.000203,0.000867,-0.009983,0.004677
2025-12-16 18:47:05.863,-0.000577,-0.001689,-0.000963,-0.000324,-0.005973,0.002889
2025-12-16 18:47:05.913,-0.001908,-0.000186,-0.001929,-0.000885,0.002724,0.001956
2025-12-16 18:47:05.963,-0.001211,-0.000208,-0.004742,0.000415,0.001710,0.002120
2025-12-16 18:47:06.012,-0.007355,-0.002232,-0.008514,-0.003644,0.003682,0.007858
2025-12-16 18:47:06.062,-0.003725,-0.000757,-0.008574,0.000318,0.002686,0.000182
2025-12-16 18:47:06.112,-0.002993,0.001517,-0.009394,0.006407,-0.002303,0.004838
2025-12-16 18:47:06.162,-0.002863,0.000557,-0.009730,-0.002297,0.001326,0.004324
2025-12-16 18:47:06.212,-0.002716,-0.000717,-0.007083,0.002145,0.004287,-0.001265
2025-12-16 18:47:06.262,-0.000983,-0.000129,-0.005612,-0.000595,0.000593,0.001629
2025-12-16 18:47:06.312,-0.004555,-0.001348,-0.003413,-0.001402,0.009628,-0.002715
2025-12-16 18:47:06.362,-0.001145,-0.000177,-0.000982,-0.000773,0.002103,0.000829
2025-12-16 18:47:06.412,0.000604,-0.000492,0.000489,0.000127,-0.001819,-0.000952
2025-12-16 18:47:06.462,-0.000209,0.000612,-0.000762,0.000368,-0.002153,0.003564
2025-12-16 18:47:06.512,0.000155,-0.000097,0.000414,0.000439,-0.005275,0.002429
2025-12-16 18:47:06.562,-0.001821,0.000281,-0.006397,-0.000731,0.003461,0.000305
2025-12-16 18:47:06.612,-0.001180,0.000475,-0.004488,0.003678,0.006489,-0.004959
2025-12-16 18:47:06.662,-0.000836,0.000088,-0.003650,0.003701,-0.002749,-0.000818
2025-12-16 18:47:06.712,-0.003024,0.001502,-0.004885,0.004359,0.005521,-0.002850
2025-12-16 18:47:06.762,-0.001072,-0.000452,-0.005342,0.003937,0.001794,-0.005083
2025-12-16 18:47:06.812,-0.001154,0.000259,-0.005645,0.002083,0.003668,-0.005795
2025-12-16 18:47:06.862,-0.002390,0.000121,-0.006628,-0.001689,-0.001043,0.004777
2025-12-16 18:47:06.912,-0.004484,-0.001335,-0.006897,0.000152,0.006276,-0.000449
2025-12-16 18:47:06.962,-0.000692,-0.000252,-0.002854,0.003779,-0.001085,-0.003219
2025-12-16 18:47:07.012,-0.002088,-0.000670,-0.005870,0.002339,0.008783,-0.005710
2025-12-16 18:47:07.063,-0.002519,-0.006303,-0.005701,-0.002708,0.001891,-0.003114
2025-12-16 18:47:07.112,-0.001542,-0.007441,-0.003556,-0.002951,0.000038,-0.006107
2025-12-16 18:47:07.162,-0.000807,-0.004113,-0.000495,0.008012,-0.012112,0.007747
2025-12-16 18:47:07.212,-0.003436,-0.004910,-0.004658,0.004930,0.001256,0.004161
2025-12-16 18:47:07.262,-0.006154,-0.007367,-0.011300,-0.000400,0.013612,0.000580
2025-12-16 18:47:07.313,-0.002197,-0.004775,-0.006353,-0.002080,-0.007885,0.004311
2025-12-16 18:47:07.362,-0.004173,-0.001087,-0.008874,0.000994,0.002142,0.002977
2025-12-16 18:47:07.412,-0.004663,-0.002817,-0.009117,-0.003381,0.010448,0.000958
2025-12-16 18:47:07.462,-0.004207,-0.001632,-0.007855,0.001204,0.004964,0.000630
2025-12-16 18:47:07.512,0.000096,-0.004688,-0.004345,-0.001855,-0.001657,-0.002148
2025-12-16 18:47:07.563,-0.000761,-0.003793,-0.002873,-0.001863,-0.003135,-0.000442
2025-12-16 18:47:07.612,-0.001120,0.000260,0.000822,0.011286,0.004490,0.003084
2025-12-16 18:47:07.662,-0.000938,-0.000080,0.000246,0.003422,0.002074,0.001843
2025-12-16 18:47:07.713,-0.003615,-0.002357,-0.005392,-0.002388,0.007715,0.000388
2025-12-16 18:47:07.762,-0.005396,-0.000572,-0.006522,0.000342,0.003453,0.004796
2025-12-16 18:47:07.813,-0.004183,-0.001293,-0.007553,0.003502,0.001701,-0.002166
2025-12-16 18:47:07.864,-0.003134,-0.001031,-0.007699,-0.003420,-0.001633,-0.004492
2025-12-16 18:47:07.912,-0.000789,0.000228,-0.004559,0.003166,-0.007318,0.000222
2025-12-16 18:47:07.962,-0.003019,-0.002275,-0.006030,0.000962,-0.000432,-0.002696
2025-12-16 18:47:08.012,-0.000406,-0.007596,-0.010778,-0.010133,0.000004,-0.011783
2025-12-16 18:47:08.063,0.000887,-0.016812,-0.024475,-0.013580,0.016932,-0.052220
2025-12-16 18:47:08.113,-0.008898,0.023006,-0.038452,0.006639,0.012859,-0.019651
2025-12-16 18:47:08.162,-0.018562,0.020738,-0.045235,0.001840,0.019016,0.000674
2025-12-16 18:47:08.213,-0.017159,0.003653,-0.023454,-0.002270,-0.013558,0.006011
2025-12-16 18:47:08.262,-0.021632,-0.000238,-0.013577,-0.002053,-0.001012,0.001170
2025-12-16 18:47:08.313,-0.017428,-0.000964,-0.011378,-0.004444,0.012792,0.000763
2025-12-16 18:47:08.362,-0.011427,-0.004039,-0.002904,-0.002712,0.006455,-0.001225
2025-12-16 18:47:08.412,-0.002869,-0.003847,0.004922,0.006166,-0.002390,-0.004044
2025-12-16 18:47:08.462,0.001810,-0.002868,0.004383,-0.002393,-0.000656,-0.001005
2025-12-16 18:47:08.512,0.000910,-0.003270,0.003158,0.000455,0.004663,0.004730
2025-12-16 18:47:08.563,0.003021,-0.003849,0.003753,0.004754,0.004368,-0.000398
2025-12-16 18:47:08.612,-0.000193,-0.001511,0.000954,0.001251,-0.000341,0.006843
2025-12-16 18:47:08.662,0.002675,-0.004389,0.000952,-0.001063,-0.001708,-0.009021
2025-12-16 18:47:08.712,-0.001478,0.000955,-0.001357,-0.000719,0.002693,0.003537
2025-12-16 18:47:08.762,-0.000062,0.000170,-0.000332,-0.000589,0.000313,-0.000124
2025-12-16 18:47:08.813,0.001915,0.000276,0.001531,0.000357,-0.003137,-0.001463
2025-12-16 18:47:08.862,0.001480,0.002781,0.001661,0.003352,-0.002188,-0.000171
2025-12-16 18:47:08.912,0.001305,0.002169,-0.000382,0.000017,-0.001708,-0.005641
2025-12-16 18:47:08.963,0.003070,0.001613,-0.001258,0.002708,0.000879,-0.006050
2025-12-16 18:47:09.012,0.005589,0.000504,-0.000997,0.000575,-0.004925,-0.001023
2025-12-16 18:47:09.063,0.013104,0.000986,-0.001105,-0.000602,-0.006407,0.002758
2025-12-16 18:47:09.112,0.008896,0.010915,-0.004527,0.004824,0.000898,0.012686
2025-12-16 18:47:09.162,0.012818,0.002132,-0.001671,0.002199,-0.005419,-0.003154
2025-12-16 18:47:09.212,0.010024,0.000029,0.000653,-0.002607,-0.012930,0.005853
2025-12-16 18:47:09.262,0.003221,0.003230,-0.001179,0.000341,-0.004000,0.004373
2025-12-16 18:47:09.312,-0.000244,0.001539,-0.000644,-0.000902,0.001431,0.002271
2025-12-16 18:47:09.363,-0.000268,0.000459,-0.000432,0.001892,0.003986,-0.004465
2025-12-16 18:47:09.412,-0.001814,0.005599,-0.005813,-0.000942,0.009737,0.001154
2025-12-16 18:47:09.462,-0.002981,0.003552,-0.005402,-0.003298,0.003566,-0.002316
2025-12-16 18:47:09.513,-0.002745,-0.000173,-0.002940,-0.004835,0.000644,-0.002066
2025-12-16 18:47:09.562,0.000010,-0.000038,-0.001729,-0.003501,0.001036,-0.001620
2025-12-16 18:47:09.612,-0.000893,0.002162,-0.000062,0.000802,0.001050,0.003105
2025-12-16 18:47:09.662,0.005071,0.000527,0.002063,0.001603,-0.008041,-0.002107
2025-12-16 18:47:09.713,0.004256,0.001886,-0.001193,0.001534,-0.000744,0.000128
2025-12-16 18:47:09.762,0.002016,-0.000968,-0.000129,0.000410,-0.000314,-0.003394
2025-12-16 18:47:09.812,-0.000369,-0.002745,-0.000608,-0.002033,0.001976,0.003155
2025-12-16 18:47:09.862,-0.001710,0.002391,-0.000254,0.000212,0.001121,0.005991
2025-12-16 18:47:09.912,0.002297,-0.002121,0.000858,-0.000092,-0.001775,-0.005673
2025-12-16 18:47:09.965,-0.000841,0.001680,0.000071,0.001095,0.002243,0.002026
2025-12-16 18:47:10.012,0.001416,-0.000971,0.000428,-0.000109,-0.001842,-0.002631
2025-12-16 18:47:10.062,0.000787,-0.001106,0.000216,0.000625,0.000218,-0.002565
2025-12-16 18:47:10.112,0.000037,0.000260,0.000471,-0.000798,-0.001877,0.001172
2025-12-16 18:47:10.162,-0.000344,0.000797,0.000309,0.000123,-0.000588,0.001511
2025-12-16 18:47:10.212,-0.001056,0.000996,-0.000507,-0.000737,0.001648,0.002758
2025-12-16 18:47:10.262,-0.000729,0.000998,0.000410,0.002319,0.001312,0.001728
