timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:30:38.019,-0.000381,-0.000720,-0.002513,-0.001050,0.005572,-0.001990
2025-12-16 17:30:38.020,-0.000010,-0.000768,-0.001271,-0.000770,0.002464,-0.001483
2025-12-16 17:30:38.021,-0.000454,-0.000631,-0.002784,-0.001278,0.004642,-0.000456
2025-12-16 17:30:38.022,-0.001124,-0.000692,-0.004734,-0.002401,0.007476,0.000501
2025-12-16 17:30:38.024,0.000541,0.000506,-0.001688,-0.000082,0.002616,0.000084
2025-12-16 17:30:38.025,0.000242,-0.000357,-0.001491,-0.000743,0.001491,-0.000013
2025-12-16 17:30:38.026,-0.000458,0.000296,-0.001539,-0.000569,0.002617,0.001429
2025-12-16 17:30:38.027,0.000346,-0.000308,-0.001099,-0.000087,0.003313,-0.002292
2025-12-16 17:30:38.028,0.001498,0.000511,0.000633,0.000783,-0.002967,0.001076
2025-12-16 17:30:38.029,0.000712,-0.000004,-0.000634,-0.000691,0.001211,-0.000713
2025-12-16 17:30:38.031,0.001198,-0.001024,-0.001749,-0.000347,0.004130,-0.003492
2025-12-16 17:30:38.032,0.000016,-0.000772,-0.003072,-0.001118,0.006360,-0.002310
2025-12-16 17:30:38.033,-0.000217,-0.000869,-0.003016,-0.000754,0.006552,-0.002343
2025-12-16 17:30:38.034,0.000683,-0.001840,-0.001580,-0.000736,0.001905,-0.002811
2025-12-16 17:30:38.035,0.001090,-0.000966,-0.002218,-0.000674,0.003926,-0.002760
2025-12-16 17:30:38.036,0.000911,-0.000461,-0.000747,-0.000375,-0.000524,-0.000239
2025-12-16 17:30:38.037,-0.000947,-0.000324,-0.002036,-0.003190,0.001932,0.003982
2025-12-16 17:30:38.038,-0.000665,-0.000017,-0.001837,-0.002637,0.001898,0.003654
2025-12-16 17:30:38.039,-0.001452,-0.000586,-0.003793,-0.003058,0.006319,0.002231
2025-12-16 17:30:38.040,-0.000034,0.001455,-0.001445,0.002674,0.005373,0.003859
2025-12-16 17:30:38.041,0.001047,0.001365,-0.000395,0.002431,0.002598,0.003198
2025-12-16 17:30:38.043,0.000271,0.002133,-0.000363,0.002332,0.001687,0.005008
2025-12-16 17:30:38.044,0.002553,0.001442,0.001653,0.002920,-0.003186,0.002053
2025-12-16 17:30:38.045,0.000599,0.001752,0.000396,0.001144,0.000126,0.002764
2025-12-16 17:30:38.046,0.000285,0.000939,-0.000348,0.000625,0.000248,0.002691
2025-12-16 17:30:38.047,0.000605,0.001479,-0.000054,0.004315,0.002046,0.004231
2025-12-16 17:30:38.048,0.000081,0.001316,-0.002099,0.002493,0.005521,0.003650
2025-12-16 17:30:38.049,0.001950,0.000391,-0.000912,0.002988,0.001354,0.001273
2025-12-16 17:30:38.050,0.002555,0.000831,-0.001421,0.002204,0.002851,0.000383
2025-12-16 17:30:38.051,0.001958,0.000766,-0.000728,-0.001614,-0.002172,0.005293
2025-12-16 17:30:38.052,0.003034,0.000207,0.000323,-0.001085,-0.003872,0.002431
2025-12-16 17:30:38.053,0.004732,-0.001633,0.000008,-0.000504,-0.001650,-0.004230
2025-12-16 17:30:38.055,0.004354,0.000398,0.000649,0.001533,-0.004563,0.000676
2025-12-16 17:30:38.056,0.004716,0.000437,-0.000001,0.000677,-0.001604,-0.001386
2025-12-16 17:30:38.057,0.004274,0.001149,0.001017,0.001319,-0.003079,0.000200
2025-12-16 17:30:38.058,0.003058,-0.001099,-0.002262,-0.000589,0.002461,-0.003098
2025-12-16 17:30:38.059,0.002868,-0.000706,-0.001162,0.000067,-0.000232,-0.002029
2025-12-16 17:30:38.060,0.003705,0.000127,-0.000306,0.000494,-0.001367,-0.001807
2025-12-16 17:30:38.061,0.004915,0.001044,0.002598,0.005812,-0.004231,-0.000498
2025-12-16 17:30:38.062,0.003717,-0.001008,0.000078,0.005563,0.001978,-0.002408
2025-12-16 17:30:38.064,0.003772,-0.000750,-0.000490,0.004137,0.001337,-0.001279
2025-12-16 17:30:38.065,0.005814,0.000372,0.002601,0.008469,-0.004281,-0.000342
2025-12-16 17:30:38.066,0.002941,0.000291,0.001329,0.009020,-0.000037,0.003033
2025-12-16 17:30:38.067,0.004936,0.000036,0.003048,0.007674,-0.005638,-0.000218
2025-12-16 17:30:38.068,0.006087,-0.000503,0.004092,0.007046,-0.008369,-0.002336
2025-12-16 17:30:38.069,0.004785,0.000708,0.003546,0.006078,-0.006932,-0.000569
2025-12-16 17:30:38.071,0.004893,0.001045,0.004414,0.005418,-0.009458,0.004753
2025-12-16 17:30:38.072,0.002876,0.000782,0.002315,0.000883,-0.005044,0.007217
2025-12-16 17:30:38.073,0.004858,0.000505,0.003898,0.005519,-0.006378,0.004498
2025-12-16 17:30:38.074,0.006883,-0.002903,0.004851,0.002129,-0.011159,-0.000795
2025-12-16 17:30:38.075,0.005941,-0.003460,0.002858,0.001542,-0.006699,0.001349
2025-12-16 17:30:38.076,0.006134,-0.003021,0.003310,0.001662,-0.008132,-0.000670
2025-12-16 17:30:38.077,0.006392,-0.002777,0.002775,0.001585,-0.007492,-0.002340
2025-12-16 17:30:38.079,0.004262,-0.000480,0.003683,0.005920,-0.006218,0.006070
2025-12-16 17:30:38.080,0.004981,-0.000354,0.004171,0.002538,-0.011239,0.008063
2025-12-16 17:30:38.081,0.002384,-0.001113,0.000518,-0.001305,-0.004391,0.008895
2025-12-16 17:30:38.082,0.002333,-0.003151,-0.000731,-0.000834,0.001506,0.005612
2025-12-16 17:30:38.083,0.002425,-0.004138,-0.001188,-0.000441,0.002074,0.005402
2025-12-16 17:30:38.084,0.000871,-0.001254,0.000490,0.005874,0.004348,0.006612
2025-12-16 17:30:38.086,0.002844,-0.002293,0.002829,0.008468,0.000346,0.002367
2025-12-16 17:30:38.087,0.004186,-0.003874,0.001817,0.004445,-0.001581,0.001512
2025-12-16 17:30:38.088,0.005858,-0.005030,0.002138,0.000641,-0.004764,-0.000817
2025-12-16 17:30:38.089,0.001978,-0.002910,0.001685,0.004122,-0.001351,0.006103
2025-12-16 17:30:38.091,0.002110,-0.003468,-0.000132,0.002106,0.005669,-0.001660
2025-12-16 17:30:38.092,0.002180,-0.003090,-0.000773,-0.001124,0.002726,0.001822
2025-12-16 17:30:38.093,0.001234,-0.002421,-0.001594,0.001744,0.005915,0.002701
2025-12-16 17:30:38.094,0.003218,-0.004024,0.000591,0.002647,0.000618,0.001791
2025-12-16 17:30:38.095,0.002756,-0.001848,0.002151,0.006579,0.000308,0.004081
2025-12-16 17:30:38.096,0.005060,-0.002482,0.003535,0.005770,-0.004931,-0.002566
2025-12-16 17:30:38.098,0.003341,-0.001450,0.003209,0.006938,-0.001869,-0.000353
2025-12-16 17:30:38.099,0.003629,-0.001655,0.001699,0.008103,0.000988,-0.000944
2025-12-16 17:30:38.100,0.003106,-0.001410,0.003035,0.010056,0.000979,-0.001291
2025-12-16 17:30:38.101,0.003824,-0.001666,0.003227,0.011634,0.001442,-0.003067
2025-12-16 17:30:38.102,0.004083,-0.003373,0.001034,0.003275,0.000482,-0.004080
2025-12-16 17:30:38.104,0.003956,-0.002595,0.001704,0.003185,0.004371,-0.007578
2025-12-16 17:30:38.105,0.002731,-0.002921,-0.000160,0.001913,0.005121,-0.001223
2025-12-16 17:30:38.106,0.003236,-0.001561,0.002343,0.005496,-0.000553,0.001343
2025-12-16 17:30:38.107,0.004382,0.000714,0.004750,0.009017,-0.002600,0.002850
2025-12-16 17:30:38.108,0.004552,-0.000711,0.003699,0.004908,-0.006364,0.004691
2025-12-16 17:30:38.109,0.004489,0.000926,0.005348,0.008182,-0.007153,0.005711
2025-12-16 17:30:38.110,0.005097,-0.000397,0.003837,0.007548,0.001641,-0.003694
2025-12-16 17:30:38.112,0.004402,0.000906,0.005748,0.007775,-0.000492,0.001974
2025-12-16 17:30:38.113,0.005246,-0.000600,0.003155,0.005801,0.005518,-0.005265
2025-12-16 17:30:38.115,0.005394,-0.001081,0.003410,0.005345,0.002901,-0.007992
2025-12-16 17:30:38.116,0.007387,-0.003018,0.004319,0.004831,-0.001117,-0.012728
2025-12-16 17:30:38.117,0.007772,-0.003654,0.004513,0.006327,-0.002281,-0.011844
2025-12-16 17:30:38.118,0.003951,-0.002101,0.003023,0.005060,0.004396,-0.005112
2025-12-16 17:30:38.120,0.004147,-0.003255,0.002176,0.006144,0.006189,-0.008552
2025-12-16 17:30:38.121,0.005598,-0.003403,0.003191,0.006438,0.005063,-0.012560
2025-12-16 17:30:38.122,0.005567,-0.005770,0.001906,0.004101,0.003674,-0.015363
2025-12-16 17:30:38.123,0.004249,-0.005761,0.001217,0.000228,0.006083,-0.013193
2025-12-16 17:30:38.125,0.000527,-0.003242,-0.001499,-0.001701,0.006711,0.001413
2025-12-16 17:30:38.127,0.000964,-0.002776,-0.002476,-0.001475,0.010897,-0.002910
2025-12-16 17:30:38.128,0.001195,-0.002359,-0.001487,-0.000738,0.011266,-0.005394
2025-12-16 17:30:38.129,0.002242,-0.004826,-0.001197,-0.003249,0.008588,-0.007233
2025-12-16 17:30:38.130,0.002637,-0.003869,0.000186,-0.001975,0.008644,-0.004443
2025-12-16 17:30:38.135,-0.000699,-0.001019,-0.002903,-0.004468,0.005919,0.006623
2025-12-16 17:30:38.136,0.002421,-0.004131,-0.001403,-0.001876,0.001871,-0.003798
2025-12-16 17:30:38.139,0.005001,-0.006131,-0.000207,-0.002655,-0.002869,-0.008554
2025-12-16 17:30:38.140,0.003792,-0.006680,-0.002689,-0.005755,0.002638,-0.007277
2025-12-16 17:30:38.141,0.006164,-0.007408,-0.000224,-0.000170,0.001104,-0.011842
2025-12-16 17:30:38.142,0.007381,-0.007398,0.000772,0.000481,-0.001696,-0.013938
2025-12-16 17:30:38.144,0.003562,-0.004229,-0.000734,0.001932,0.003021,-0.006584
2025-12-16 17:30:38.145,0.006354,-0.005293,0.001444,0.000306,-0.004337,-0.006773
2025-12-16 17:30:38.146,0.006469,-0.003550,0.002230,-0.001419,-0.008107,-0.001944
2025-12-16 17:30:38.147,0.003301,-0.002903,0.000652,-0.001259,-0.002727,0.004325
2025-12-16 17:30:38.148,0.003794,-0.002072,0.002409,0.000988,-0.005435,0.007517
2025-12-16 17:30:38.149,0.003239,-0.002092,0.002216,0.003910,-0.000481,0.001053
2025-12-16 17:30:38.150,0.002946,-0.002044,0.001434,0.001156,-0.002658,0.004432
2025-12-16 17:30:38.152,0.004806,-0.003096,0.002422,-0.001393,-0.006142,0.002353
2025-12-16 17:30:38.153,0.003997,-0.001966,0.001922,-0.003563,-0.003800,0.003615
2025-12-16 17:30:38.154,0.004578,-0.001333,0.001190,-0.002778,-0.001696,0.000749
2025-12-16 17:30:38.155,0.003977,-0.003244,0.000166,-0.003276,-0.002310,-0.001948
2025-12-16 17:30:38.156,0.004548,-0.001555,0.003407,0.002651,-0.001191,-0.003288
2025-12-16 17:30:38.157,0.002590,-0.001899,0.000437,-0.001415,0.006272,-0.002471
2025-12-16 17:30:38.158,0.003116,-0.000782,0.001209,-0.002403,0.001190,0.002019
2025-12-16 17:30:38.159,0.002437,-0.002755,-0.001334,-0.005951,0.003145,0.001765
2025-12-16 17:30:38.160,0.002737,-0.001132,0.001522,0.002681,0.000403,0.002318
2025-12-16 17:30:38.161,0.003254,-0.001084,0.002701,0.003055,-0.003861,0.000854
2025-12-16 17:30:38.163,0.004412,0.000198,0.004345,0.003804,-0.008317,0.001995
2025-12-16 17:30:38.164,0.002707,0.001565,0.002749,0.003924,-0.001346,0.007424
2025-12-16 17:30:38.165,0.002412,0.001886,0.002098,0.006209,0.000317,0.008257
2025-12-16 17:30:38.166,0.001550,0.000418,0.001091,0.004119,0.001836,0.004158
2025-12-16 17:30:38.167,0.002037,0.001768,0.001606,0.001913,-0.001846,0.006607
2025-12-16 17:30:38.169,0.001099,0.001089,0.000178,0.000766,0.005255,0.001874
2025-12-16 17:30:38.170,0.002109,-0.001285,0.000181,0.000421,0.004495,-0.003456
2025-12-16 17:30:38.171,0.002935,-0.001062,0.001437,0.001429,0.003277,-0.005157
2025-12-16 17:30:38.172,0.003750,-0.003943,0.000340,0.000247,0.003818,-0.010994
2025-12-16 17:30:38.173,0.004438,-0.001701,0.002307,-0.000565,0.000266,-0.005395
2025-12-16 17:30:38.174,0.004883,-0.004734,0.002346,-0.000403,-0.001750,-0.011090
2025-12-16 17:30:38.175,0.002373,-0.002859,0.000587,0.002910,0.007819,-0.008418
2025-12-16 17:30:38.176,0.003163,-0.000956,0.001775,0.002132,-0.000892,-0.003349
2025-12-16 17:30:38.178,0.002652,-0.001262,0.001521,0.001432,-0.000733,-0.003681
2025-12-16 17:30:38.179,0.001226,-0.002019,-0.000002,-0.001964,0.004527,-0.002362
2025-12-16 17:30:38.180,0.002525,-0.001722,0.000859,-0.001270,0.002544,-0.004706
2025-12-16 17:30:38.181,0.003740,-0.001665,0.002505,0.000587,-0.001849,-0.005757
2025-12-16 17:30:38.182,0.002577,-0.002549,0.001051,-0.004566,-0.003724,0.000238
2025-12-16 17:30:38.183,0.003618,-0.002785,0.001078,-0.003222,0.000207,-0.005365
2025-12-16 17:30:38.185,0.004058,-0.001868,0.002443,-0.003916,-0.005567,0.000399
2025-12-16 17:30:38.186,0.005126,-0.001722,0.003478,-0.001871,-0.009340,-0.000195
2025-12-16 17:30:38.188,0.004532,-0.001139,0.003927,0.001833,-0.005483,-0.002354
2025-12-16 17:30:38.189,0.004321,-0.000847,0.003465,0.001915,-0.002874,-0.004284
2025-12-16 17:30:38.190,0.004290,-0.000594,0.003438,-0.000870,-0.003537,-0.002448
2025-12-16 17:30:38.192,0.004387,0.000418,0.004313,-0.001777,-0.006216,0.002029
2025-12-16 17:30:38.193,0.003505,0.000112,0.003597,-0.003703,-0.007767,0.005085
2025-12-16 17:30:38.194,0.002251,0.001192,0.003399,0.001758,-0.005077,0.006539
2025-12-16 17:30:38.196,0.001835,-0.000471,0.001790,-0.001532,-0.004462,0.005341
2025-12-16 17:30:38.197,0.002264,-0.000362,0.002371,-0.002917,-0.006362,0.006248
2025-12-16 17:30:38.199,0.002772,-0.000472,0.002450,-0.001051,-0.005442,0.003652
2025-12-16 17:30:38.200,0.002875,-0.000128,0.002831,-0.000407,-0.007490,0.003503
2025-12-16 17:30:38.201,0.003595,0.000010,0.003307,0.000479,-0.009788,0.002563
2025-12-16 17:30:38.202,0.003731,-0.002526,0.001944,-0.000145,-0.004733,-0.004303
2025-12-16 17:30:38.203,0.006068,-0.004447,0.002840,0.000870,-0.006740,-0.009894
2025-12-16 17:30:38.204,0.004111,-0.003383,0.001824,-0.002294,-0.007038,-0.002713
2025-12-16 17:30:38.205,0.004381,-0.002961,0.002433,-0.001158,-0.004989,-0.005811
2025-12-16 17:30:38.206,0.003407,-0.003725,0.001739,-0.001185,-0.004063,-0.006345
2025-12-16 17:30:38.208,0.004007,-0.000875,0.003123,0.001077,-0.006907,-0.002470
2025-12-16 17:30:38.209,0.002862,-0.001617,0.001837,0.002968,-0.002032,-0.002642
2025-12-16 17:30:38.210,0.003620,-0.000539,0.002935,0.003469,-0.003967,-0.002570
2025-12-16 17:30:38.212,0.003046,-0.001809,0.002728,0.001423,-0.004574,0.000323
2025-12-16 17:30:38.213,0.005049,-0.003109,0.003241,0.002356,-0.005700,-0.005785
2025-12-16 17:30:38.214,0.006995,-0.003074,0.005382,0.005770,-0.009453,-0.007328
2025-12-16 17:30:38.216,0.004563,-0.000604,0.004792,0.005990,-0.007842,0.003494
2025-12-16 17:30:38.217,0.004670,-0.001447,0.004746,0.007889,-0.006268,0.001080
2025-12-16 17:30:38.218,0.003600,-0.000748,0.004503,0.006632,-0.006772,0.007231
2025-12-16 17:30:38.219,0.003438,-0.002373,0.003015,0.005409,-0.003771,0.001129
2025-12-16 17:30:38.220,0.002151,-0.001847,0.001945,0.000863,-0.000742,0.002887
2025-12-16 17:30:38.221,0.002314,-0.000673,0.002492,0.004513,-0.001769,0.004628
2025-12-16 17:30:38.222,0.004031,-0.002125,0.003720,0.001941,-0.007145,0.003792
2025-12-16 17:30:38.223,0.000860,-0.000309,0.002002,0.001196,-0.002320,0.011003
2025-12-16 17:30:38.224,0.000334,0.001330,0.002947,0.002470,-0.003455,0.016393
2025-12-16 17:30:38.225,0.001862,-0.000020,0.003319,0.007707,0.000064,0.007214
2025-12-16 17:30:38.227,0.002835,-0.000706,0.003722,0.004450,-0.000880,0.004321
2025-12-16 17:30:38.228,0.002223,0.000504,0.003956,0.005125,0.001109,0.008657
2025-12-16 17:30:38.229,0.003288,0.000858,0.004581,0.005036,0.001295,0.003758
2025-12-16 17:30:38.230,0.005261,-0.000468,0.004995,0.004897,0.000539,-0.003679
2025-12-16 17:30:38.231,0.003602,-0.000285,0.003167,0.002656,0.004779,-0.005198
2025-12-16 17:30:38.233,0.003079,-0.001347,0.002481,-0.003094,0.000122,-0.000152
2025-12-16 17:30:38.235,0.004144,-0.000916,0.003941,0.005698,0.005378,-0.004444
2025-12-16 17:30:38.236,0.006162,-0.004397,0.003717,0.001866,-0.000989,-0.006964
2025-12-16 17:30:38.237,0.005253,-0.001594,0.005357,0.005807,0.000093,-0.004426
2025-12-16 17:30:38.238,0.005754,-0.003402,0.005039,0.005345,-0.000314,-0.002451
2025-12-16 17:30:38.239,0.004127,-0.002642,0.004065,0.007167,0.006296,-0.003461
2025-12-16 17:30:38.241,0.005619,-0.003773,0.004638,0.003436,-0.000638,-0.003366
2025-12-16 17:30:38.242,0.004708,-0.002287,0.004364,0.001709,0.001123,-0.001136
2025-12-16 17:30:38.243,0.003073,-0.001114,0.003361,0.001946,0.001299,0.005184
2025-12-16 17:30:38.244,0.002301,-0.000075,0.003810,0.002680,0.002907,0.007328
2025-12-16 17:30:38.245,0.002585,-0.000466,0.003876,0.003489,0.001102,0.008955
2025-12-16 17:30:38.247,0.002471,-0.001969,0.002931,0.000566,0.004842,0.004837
2025-12-16 17:30:38.248,0.003659,-0.003205,0.003191,0.000745,0.003976,-0.002187
2025-12-16 17:30:38.249,0.003934,-0.001888,0.004519,0.005315,-0.000701,0.001085
2025-12-16 17:30:38.250,0.003313,-0.002679,0.003715,0.004015,0.003026,0.000653
2025-12-16 17:30:38.251,0.004020,-0.001167,0.003969,0.001212,0.002869,0.001000
2025-12-16 17:30:38.252,0.005123,-0.004534,0.003697,-0.000581,0.006209,-0.006725
2025-12-16 17:30:38.254,0.002605,-0.001911,0.003099,0.002933,0.007736,-0.000858
2025-12-16 17:30:38.255,0.004424,-0.003976,0.004215,0.004071,0.005974,-0.003920
2025-12-16 17:30:38.256,0.003118,-0.004614,0.003525,0.004124,0.009516,-0.003571
2025-12-16 17:30:38.257,0.002685,-0.003409,0.003193,0.004258,0.011309,-0.000769
2025-12-16 17:30:38.258,0.005071,-0.007154,0.003424,0.003124,0.008588,-0.013108
2025-12-16 17:30:38.259,0.003929,-0.003919,0.003931,0.000958,0.005677,-0.001319
2025-12-16 17:30:38.260,0.003995,-0.003213,0.003766,0.004371,0.008843,-0.004312
2025-12-16 17:30:38.261,0.004636,-0.003642,0.005028,0.005009,0.006919,-0.007302
2025-12-16 17:30:38.263,0.003014,-0.004879,0.002957,0.004335,0.011926,-0.006507
2025-12-16 17:30:38.264,0.001963,-0.003633,0.002829,0.003216,0.008335,0.000859
2025-12-16 17:30:38.265,0.003242,-0.004966,0.002492,-0.000215,0.011183,-0.006695
2025-12-16 17:30:38.266,0.004637,-0.004480,0.004069,0.003716,0.004963,-0.005201
2025-12-16 17:30:38.267,0.005150,-0.004886,0.004974,0.004840,0.000223,-0.002314
2025-12-16 17:30:38.269,0.007236,-0.006331,0.005407,0.002037,-0.001780,-0.006785
2025-12-16 17:30:38.270,0.003847,-0.005980,0.003539,-0.000656,0.002819,0.000875
2025-12-16 17:30:38.271,0.001865,-0.004673,0.000296,-0.000652,0.015719,0.000871
2025-12-16 17:30:38.272,0.002922,-0.005287,0.001538,0.003345,0.014837,-0.000603
2025-12-16 17:30:38.273,0.001791,-0.004698,0.001100,0.002920,0.015075,0.000805
2025-12-16 17:30:38.274,0.003938,-0.003712,0.003770,0.003754,0.009049,0.000497
2025-12-16 17:30:38.276,0.001895,-0.004268,0.002050,0.002893,0.014256,0.000515
2025-12-16 17:30:38.277,0.003231,-0.006862,0.001574,-0.000582,0.012952,-0.005300
2025-12-16 17:30:38.278,0.004020,-0.007217,0.001682,-0.002439,0.012159,-0.008412
2025-12-16 17:30:38.279,0.005329,-0.007827,0.002995,-0.000676,0.007373,-0.007893
2025-12-16 17:30:38.281,0.004460,-0.005778,0.002899,0.000242,0.005522,-0.002676
2025-12-16 17:30:38.282,0.005287,-0.006316,0.003055,-0.001187,0.001417,-0.003603
2025-12-16 17:30:38.283,0.003584,-0.007604,0.001973,-0.003418,0.005625,-0.001336
2025-12-16 17:30:38.284,0.004432,-0.006506,0.002466,-0.004214,0.003237,-0.001369
2025-12-16 17:30:38.285,0.003696,-0.005970,0.001382,-0.004486,0.002374,0.005811
2025-12-16 17:30:38.286,0.004815,-0.006597,0.002324,-0.001283,0.001968,-0.001748
2025-12-16 17:30:38.288,0.005256,-0.006681,0.002893,-0.000909,0.001236,-0.001793
2025-12-16 17:30:38.289,0.005049,-0.005733,0.003646,0.000683,0.001655,-0.001057
2025-12-16 17:30:38.290,0.001484,-0.004329,-0.000199,-0.002365,0.010743,0.006858
2025-12-16 17:30:38.291,0.002083,-0.005320,0.000066,-0.004293,0.006460,0.004340
2025-12-16 17:30:38.292,0.003063,-0.007874,-0.000275,-0.005743,0.007777,-0.003163
2025-12-16 17:30:38.293,0.001623,-0.004534,0.001268,-0.003341,0.008317,0.002894
2025-12-16 17:30:38.294,0.001685,-0.004009,0.000650,-0.003325,0.007874,0.002798
2025-12-16 17:30:38.296,0.002811,-0.003984,0.001301,-0.001468,0.005888,0.003427
2025-12-16 17:30:38.297,0.003491,-0.006057,0.000536,-0.003591,0.007852,-0.003401
2025-12-16 17:30:38.298,0.002456,-0.005369,-0.000732,-0.002623,0.007957,0.002253
2025-12-16 17:30:38.299,0.003575,-0.005243,0.000258,-0.004124,0.006028,0.000102
2025-12-16 17:30:38.300,0.003668,-0.006532,0.000449,-0.005865,0.005892,-0.003093
2025-12-16 17:30:38.301,0.006311,-0.008357,0.001060,-0.009393,0.001557,-0.005135
2025-12-16 17:30:38.303,0.006148,-0.005942,0.002010,0.000888,0.008785,-0.010396
2025-12-16 17:30:38.304,0.005442,-0.003076,0.002979,0.005570,0.003846,-0.003297
2025-12-16 17:30:38.305,0.005082,-0.003388,0.003688,0.005669,0.002149,-0.001149
2025-12-16 17:30:38.306,0.005603,-0.002756,0.003017,0.004619,-0.000999,-0.001718
2025-12-16 17:30:38.307,0.005669,-0.006348,0.001757,0.002334,0.000514,-0.008147
2025-12-16 17:30:38.309,0.004753,-0.004499,0.001430,0.005214,0.003110,-0.005520
2025-12-16 17:30:38.310,0.002637,-0.003124,-0.000406,0.003723,0.005430,-0.003394
2025-12-16 17:30:38.311,0.004262,-0.003944,0.001228,0.004585,0.004971,-0.004171
2025-12-16 17:30:38.312,0.004109,-0.004888,0.000389,0.003610,0.005588,-0.002515
2025-12-16 17:30:38.313,0.003771,-0.003467,0.001166,0.003191,0.001688,0.003322
2025-12-16 17:30:38.314,0.003712,-0.001665,0.002853,0.003682,-0.001799,0.008070
2025-12-16 17:30:38.315,0.003735,-0.002925,0.003758,0.003945,-0.000697,0.006520
2025-12-16 17:30:38.317,0.001720,-0.003058,0.001945,0.002823,0.002484,0.008783
2025-12-16 17:30:38.318,0.002346,-0.002713,0.002458,0.003143,0.004322,0.008344
2025-12-16 17:30:38.319,0.003210,-0.002423,0.002264,0.006471,0.004797,0.004637
