timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:29.913,0.000742,-0.000987,0.000221,0.000110,0.000008,-0.002691
2025-12-16 17:44:29.963,0.000835,-0.000901,0.000812,-0.000400,-0.000745,-0.002963
2025-12-16 17:44:30.012,-0.000653,-0.000006,-0.000065,0.000167,0.001164,0.000092
2025-12-16 17:44:30.063,0.000146,-0.000362,-0.000180,-0.000168,-0.001997,0.001253
2025-12-16 17:44:30.112,-0.000476,0.000701,0.000261,0.000572,0.000933,0.001008
2025-12-16 17:44:30.162,-0.002206,-0.000442,-0.001716,-0.001500,0.000316,0.003584
2025-12-16 17:44:30.212,-0.000192,-0.001246,-0.001066,-0.001502,0.002363,-0.002733
2025-12-16 17:44:30.262,0.000074,-0.000058,-0.000067,-0.000863,-0.000552,-0.000575
2025-12-16 17:44:30.313,-0.000989,0.000702,-0.000274,-0.000262,0.000731,0.002123
2025-12-16 17:44:30.362,-0.000309,0.000091,-0.000428,-0.000413,-0.000798,0.001582
2025-12-16 17:44:30.412,-0.000008,0.001329,0.000310,0.000694,-0.001198,0.002535
2025-12-16 17:44:30.462,-0.000785,-0.000403,-0.000313,-0.000016,0.001715,-0.000653
2025-12-16 17:44:30.512,-0.000096,-0.000349,-0.000091,-0.001030,0.000946,-0.001239
2025-12-16 17:44:30.562,-0.000659,0.000367,0.000534,0.000273,0.001083,0.000363
2025-12-16 17:44:30.613,0.000354,-0.000308,0.000400,0.000616,-0.002650,0.000751
2025-12-16 17:44:30.662,0.001565,-0.000188,0.001547,0.000310,-0.003207,-0.000648
2025-12-16 17:44:30.712,0.000148,0.000615,0.000242,0.000327,0.000358,0.000174
2025-12-16 17:44:30.762,0.001264,-0.000165,0.002111,0.000338,-0.003898,0.000495
2025-12-16 17:44:30.812,-0.000042,-0.000188,0.000144,0.000111,0.001493,-0.000875
2025-12-16 17:44:30.863,0.001227,0.000495,0.002021,0.000931,0.004462,-0.005834
2025-12-16 17:44:30.912,0.000136,0.000058,0.000449,0.000128,-0.001029,0.000162
2025-12-16 17:44:30.962,-0.000003,0.000010,0.000202,0.000108,0.000182,-0.000119
2025-12-16 17:44:31.012,-0.000588,-0.000909,-0.000936,-0.000743,0.002506,-0.001622
2025-12-16 17:44:31.062,0.001877,0.000369,0.003508,0.002113,-0.005944,-0.001113
2025-12-16 17:44:31.112,0.000116,-0.000277,-0.000091,-0.000156,0.001840,-0.001991
2025-12-16 17:44:31.163,0.001525,0.000022,0.001045,0.000672,-0.001391,-0.001633
2025-12-16 17:44:31.212,0.000468,-0.000300,0.000318,-0.000018,0.000213,-0.001470
2025-12-16 17:44:31.263,0.000283,-0.000213,0.000179,-0.000456,-0.001577,0.000124
2025-12-16 17:44:31.312,0.000274,0.000365,0.000730,0.000775,-0.001593,0.001053
2025-12-16 17:44:31.362,0.000086,0.000052,0.000262,0.000447,-0.000248,0.000430
2025-12-16 17:44:31.413,-0.000276,-0.000148,-0.000164,-0.000420,0.001783,-0.000984
2025-12-16 17:44:31.462,0.000334,0.000105,0.000378,0.000637,-0.000328,-0.000414
2025-12-16 17:44:31.512,0.000154,-0.000270,0.000631,0.000293,0.000140,-0.000640
2025-12-16 17:44:31.562,-0.000532,-0.000336,-0.000807,-0.000326,0.000356,0.000581
2025-12-16 17:44:31.612,-0.000433,0.000278,-0.000270,0.000499,-0.000073,0.001378
2025-12-16 17:44:31.663,0.001394,-0.003695,-0.001275,-0.003733,0.000817,-0.007352
2025-12-16 17:44:31.712,-0.000252,0.000127,-0.000183,0.000238,0.000849,0.000661
2025-12-16 17:44:31.762,-0.000577,-0.000127,-0.000574,-0.000767,0.001909,-0.000452
2025-12-16 17:44:31.812,-0.002163,-0.000806,0.001306,-0.000074,-0.001001,0.001011
