timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:09:50.562,0.000321,-0.000831,-0.003452,-0.006079,-0.003338,-0.002376
2025-12-16 18:09:50.612,-0.002841,0.006665,-0.005283,-0.000874,0.000125,0.001643
2025-12-16 18:09:50.662,-0.001918,-0.000108,-0.012982,-0.021168,-0.002169,-0.016173
2025-12-16 18:09:50.712,-0.001945,0.006272,-0.027103,-0.005105,0.016599,-0.053307
2025-12-16 18:09:50.762,-0.015205,0.056202,-0.043338,-0.008392,0.003682,0.015369
2025-12-16 18:09:50.812,-0.013925,0.045066,-0.050216,-0.007941,-0.001745,0.008668
2025-12-16 18:09:50.862,-0.009736,0.040692,-0.042026,-0.004837,-0.007780,-0.002518
2025-12-16 18:09:50.912,-0.010815,0.023698,-0.029441,-0.002214,-0.005279,0.020217
2025-12-16 18:09:50.963,-0.000742,0.007515,-0.016397,0.001198,0.003569,0.006876
2025-12-16 18:09:51.012,0.007776,-0.000990,-0.001399,0.000631,-0.006208,-0.005378
2025-12-16 18:09:51.062,0.009400,-0.009138,0.006702,-0.002821,-0.004222,0.010025
2025-12-16 18:09:51.112,0.007922,-0.011873,0.009854,0.002729,0.006229,0.003515
2025-12-16 18:09:51.163,0.007975,-0.008670,0.009269,0.004103,-0.000449,0.007784
2025-12-16 18:09:51.213,0.001129,-0.003475,0.006061,0.001338,0.005984,0.006666
2025-12-16 18:09:51.262,0.001295,-0.001928,0.003905,-0.001213,0.003502,-0.000729
2025-12-16 18:09:51.312,0.002744,-0.004538,0.004232,-0.001920,-0.008029,0.000768
2025-12-16 18:09:51.362,0.000100,-0.003092,0.000245,0.002130,0.000229,0.005879
2025-12-16 18:09:51.412,-0.000318,-0.005949,0.001831,-0.000369,0.004779,-0.004381
2025-12-16 18:09:51.462,0.001877,-0.003836,0.003014,0.002282,0.001992,-0.001760
2025-12-16 18:09:51.513,-0.000075,0.000195,0.001184,-0.000566,-0.000483,0.003413
2025-12-16 18:09:51.562,0.000996,-0.000715,0.001067,0.001672,-0.000645,-0.001859
2025-12-16 18:09:51.612,-0.000128,-0.001529,-0.000636,0.001359,0.001980,-0.000379
2025-12-16 18:09:51.663,-0.000151,-0.000929,-0.000411,-0.001054,-0.000023,0.001068
2025-12-16 18:09:51.712,0.000383,-0.000029,0.000362,0.000024,0.000644,-0.001533
2025-12-16 18:09:51.762,0.000100,-0.000670,-0.000338,-0.000512,0.000967,-0.001361
2025-12-16 18:09:51.813,0.000161,0.000257,0.000466,0.001138,-0.001773,0.001978
2025-12-16 18:09:51.862,-0.000160,-0.000514,-0.000128,-0.000485,0.000460,-0.000945
2025-12-16 18:09:51.913,-0.001057,-0.000281,-0.000957,-0.001228,0.004200,-0.001384
2025-12-16 18:09:51.962,-0.000348,-0.000668,0.003667,0.000590,-0.004152,-0.001955
2025-12-16 18:09:52.012,-0.002475,-0.001220,0.000366,-0.001021,0.000816,-0.000054
2025-12-16 18:09:52.063,-0.000377,0.000071,0.003041,0.000515,-0.007948,0.002753
2025-12-16 18:09:52.112,-0.000086,0.000626,-0.000186,0.001293,0.002163,-0.002461
2025-12-16 18:09:52.163,-0.001451,-0.001672,0.001077,-0.000947,0.000369,-0.002528
2025-12-16 18:09:52.213,0.002430,-0.000481,0.003855,0.001175,-0.004200,-0.005070
2025-12-16 18:09:52.263,0.000309,-0.001046,0.003282,-0.002856,0.002236,0.004263
2025-12-16 18:09:52.313,0.001309,0.000059,0.005238,-0.001129,-0.001414,-0.001005
2025-12-16 18:09:52.363,-0.000862,-0.001998,0.006526,0.005673,0.005407,-0.001853
2025-12-16 18:09:52.412,-0.000039,-0.004489,0.006421,-0.002838,-0.001910,-0.004831
2025-12-16 18:09:52.463,-0.002877,0.004848,0.007160,0.003044,0.000492,0.003988
