timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:23:28.899,0.000384,0.000125,0.001607,-0.000764,-0.002572,0.000036
2025-12-16 18:23:28.901,0.000530,0.000030,0.001582,0.001136,-0.001272,-0.000735
2025-12-16 18:23:28.902,-0.000439,-0.000166,0.001492,0.000399,-0.001901,0.000086
2025-12-16 18:23:28.904,-0.000152,-0.000414,0.001150,0.000481,-0.002564,0.000066
2025-12-16 18:23:28.905,-0.000040,0.000303,0.003329,0.000059,-0.004349,0.000567
2025-12-16 18:23:28.907,-0.000045,-0.000928,0.001516,-0.000313,-0.000581,-0.002280
2025-12-16 18:23:28.908,0.000378,-0.001057,0.001152,-0.000266,-0.002525,-0.000767
2025-12-16 18:23:28.910,-0.000234,-0.000291,0.000450,0.000584,-0.000449,-0.000272
2025-12-16 18:23:28.911,-0.000335,0.000747,0.000351,0.000216,0.000717,0.000580
2025-12-16 18:23:28.913,0.000164,-0.000179,0.000133,-0.000021,-0.001090,0.000470
2025-12-16 18:23:28.914,0.000003,-0.000010,0.000829,0.000099,-0.001491,0.000604
2025-12-16 18:23:28.916,0.000938,0.000404,0.003872,0.000929,-0.005816,-0.000085
2025-12-16 18:23:28.918,0.001319,0.000013,0.003596,0.001368,-0.005597,-0.001056
2025-12-16 18:23:28.919,-0.000806,-0.000199,0.000436,-0.000718,0.000367,-0.000110
2025-12-16 18:23:28.921,0.000325,-0.001479,0.000829,-0.000848,-0.000131,-0.002956
2025-12-16 18:23:28.922,0.000939,-0.000455,0.002414,0.000186,-0.004791,-0.000673
2025-12-16 18:23:28.924,-0.000436,-0.000323,0.000929,0.000646,-0.001259,-0.000301
2025-12-16 18:23:28.925,-0.000684,0.000047,0.001560,0.000478,-0.000420,-0.000732
2025-12-16 18:23:28.926,0.000058,-0.000584,0.001608,0.000049,-0.001509,-0.001271
2025-12-16 18:23:28.931,-0.001527,-0.000162,-0.001346,-0.000496,0.004934,-0.000781
2025-12-16 18:23:28.934,-0.001363,0.000385,0.001166,0.000351,-0.000825,0.001824
2025-12-16 18:23:28.936,-0.000556,0.000627,0.003880,0.001088,-0.003290,-0.000092
2025-12-16 18:23:28.937,-0.001037,-0.001507,0.001470,-0.000812,-0.000120,-0.002202
2025-12-16 18:23:28.939,0.000040,0.000276,0.003137,0.000566,-0.003963,0.000176
2025-12-16 18:23:28.940,-0.001438,-0.000326,0.000976,0.000127,0.001723,-0.001227
2025-12-16 18:23:28.942,-0.002272,-0.000045,0.000663,0.000077,0.002885,0.000020
2025-12-16 18:23:28.943,-0.000655,-0.000318,0.000853,-0.000215,-0.001912,0.000647
2025-12-16 18:23:28.944,-0.001560,-0.000921,0.001011,-0.001286,0.000616,-0.000552
2025-12-16 18:23:28.946,-0.000424,0.000118,0.002383,0.000964,-0.001819,-0.000302
2025-12-16 18:23:28.948,-0.000170,-0.001909,0.000348,-0.002005,-0.000490,-0.002053
2025-12-16 18:23:28.949,-0.001079,-0.000578,0.000617,-0.000971,-0.000876,0.000574
2025-12-16 18:23:28.951,-0.001165,0.000076,-0.000212,-0.000947,0.002223,-0.000336
2025-12-16 18:23:28.952,-0.000136,-0.001023,0.002405,-0.000379,-0.003733,-0.000138
2025-12-16 18:23:28.954,0.000097,-0.000736,0.003305,0.000374,-0.004709,-0.000940
2025-12-16 18:23:28.955,-0.001170,-0.000045,0.003397,0.000401,-0.001456,-0.000646
2025-12-16 18:23:28.956,-0.001536,0.000171,0.002068,0.000223,0.000105,-0.000131
2025-12-16 18:23:28.958,-0.000868,-0.002988,0.000057,-0.001140,0.002316,-0.005108
2025-12-16 18:23:28.959,-0.001389,-0.001643,-0.000616,-0.000375,0.003105,-0.002303
2025-12-16 18:23:28.961,-0.000977,-0.000934,0.000469,-0.000463,0.001651,-0.002126
2025-12-16 18:23:28.962,-0.000925,-0.001147,0.000163,-0.000387,0.001047,-0.001665
2025-12-16 18:23:28.964,-0.001901,-0.000687,0.000322,-0.000320,0.000644,0.000232
2025-12-16 18:23:28.965,-0.001338,-0.000575,0.000276,-0.000740,0.002093,-0.001019
2025-12-16 18:23:28.966,-0.000425,0.000113,0.002067,0.000954,-0.001564,-0.000127
2025-12-16 18:23:28.968,-0.000141,0.000733,0.002386,0.000477,-0.003638,0.001535
2025-12-16 18:23:28.969,0.000954,-0.000345,0.004721,0.000634,-0.007824,-0.000283
2025-12-16 18:23:28.971,0.001380,-0.000258,0.003412,0.000805,-0.005408,-0.001290
2025-12-16 18:23:28.972,0.000910,-0.000816,0.002193,0.000204,-0.004744,-0.000615
2025-12-16 18:23:28.974,-0.000040,0.000384,0.001916,0.000753,-0.003604,0.001373
2025-12-16 18:23:28.975,0.001015,-0.001076,0.003205,-0.001112,-0.003658,-0.002612
2025-12-16 18:23:28.977,0.000624,-0.001277,0.002375,-0.000631,-0.003316,-0.002237
2025-12-16 18:23:28.978,0.001647,-0.001214,0.003901,0.000409,-0.008265,-0.001111
2025-12-16 18:23:28.979,0.000723,-0.000741,0.001983,-0.000509,-0.003502,-0.001513
2025-12-16 18:23:28.981,0.000644,-0.000346,0.001918,-0.000099,-0.002580,-0.000920
2025-12-16 18:23:28.982,0.001647,-0.001115,0.002346,0.000312,-0.004203,-0.002881
2025-12-16 18:23:28.984,-0.000390,-0.000006,0.000541,-0.000224,-0.001722,0.001004
2025-12-16 18:23:28.985,0.000107,-0.000303,0.000188,-0.000185,-0.000428,-0.000242
2025-12-16 18:23:28.987,0.000518,0.000532,0.001603,0.000204,-0.002751,0.000347
2025-12-16 18:23:28.988,0.001101,0.000138,0.002862,0.001348,-0.006253,0.000852
2025-12-16 18:23:28.989,0.001153,-0.000340,0.001909,-0.000006,-0.004670,-0.000294
2025-12-16 18:23:28.991,0.000260,-0.001027,0.000726,0.000100,0.000207,-0.002748
2025-12-16 18:23:28.992,0.000951,-0.000926,0.002951,0.000204,-0.005389,-0.000929
2025-12-16 18:23:28.994,0.000686,0.000481,0.002903,0.000851,-0.005132,0.000796
2025-12-16 18:23:28.995,0.001232,0.000240,0.004154,0.001037,-0.005413,-0.001069
2025-12-16 18:23:28.996,0.000780,-0.000494,0.002026,0.001002,-0.002051,-0.001767
2025-12-16 18:23:28.998,0.001957,-0.001389,0.003490,0.001008,-0.007741,-0.001637
2025-12-16 18:23:28.999,0.000871,-0.001944,0.001431,-0.000485,-0.002561,-0.003143
2025-12-16 18:23:29.001,0.000743,-0.000523,0.003148,0.000499,-0.004043,-0.001163
2025-12-16 18:23:29.002,0.001158,-0.001009,0.002070,0.000217,-0.004150,-0.001433
2025-12-16 18:23:29.004,0.000952,-0.002198,0.000671,0.000198,-0.002713,-0.002578
2025-12-16 18:23:29.005,0.000388,-0.001514,0.001935,-0.000167,-0.001379,-0.003449
2025-12-16 18:23:29.007,0.000556,-0.000925,0.001574,0.000582,-0.001949,-0.001851
2025-12-16 18:23:29.008,0.000585,0.000025,0.003018,0.001156,-0.004732,-0.000027
2025-12-16 18:23:29.009,0.002095,-0.000067,0.005154,0.002068,-0.008477,-0.001413
2025-12-16 18:23:29.011,0.001174,-0.001580,0.002261,0.001198,-0.002180,-0.003917
2025-12-16 18:23:29.012,0.000850,-0.001215,0.002696,0.001020,-0.005221,-0.000894
2025-12-16 18:23:29.014,0.000681,-0.001111,0.003403,0.000065,-0.005961,-0.001362
2025-12-16 18:23:29.015,0.001543,-0.000918,0.004069,0.000202,-0.005259,-0.002972
2025-12-16 18:23:29.017,-0.000004,0.000224,0.003759,0.000196,-0.005366,0.000601
2025-12-16 18:23:29.019,-0.000573,0.000140,0.002701,0.000347,-0.003534,0.001178
2025-12-16 18:23:29.020,0.000967,-0.001333,0.002582,0.001327,-0.002431,-0.003517
2025-12-16 18:23:29.022,0.000701,-0.001747,0.001042,0.000204,-0.000928,-0.003396
2025-12-16 18:23:29.023,-0.000920,-0.001103,0.001697,0.000333,-0.000683,-0.001044
2025-12-16 18:23:29.025,0.000681,-0.001536,0.004221,0.001068,-0.004212,-0.003815
2025-12-16 18:23:29.026,0.000588,-0.001540,0.003278,0.000276,-0.004578,-0.002300
2025-12-16 18:23:29.027,-0.000843,0.000076,0.001445,0.000475,-0.002832,0.001901
2025-12-16 18:23:29.029,0.002149,-0.001936,0.005051,0.000082,-0.008708,-0.003541
2025-12-16 18:23:29.030,0.000001,0.000124,0.003311,0.000441,-0.003656,-0.000630
2025-12-16 18:23:29.032,0.000374,-0.001352,0.001576,-0.000064,-0.003826,-0.000356
2025-12-16 18:23:29.033,0.002160,-0.003967,0.002765,-0.002852,-0.005525,-0.003551
2025-12-16 18:23:29.035,-0.000408,-0.001808,0.003296,0.001185,-0.001556,0.000360
2025-12-16 18:23:29.036,-0.001535,-0.000178,0.002222,0.001363,-0.001953,0.003624
2025-12-16 18:23:29.037,-0.001170,0.000473,0.003407,0.001739,-0.003658,0.003291
2025-12-16 18:23:29.039,-0.000003,-0.001451,0.002821,-0.000630,-0.002701,-0.001666
2025-12-16 18:23:29.040,0.000526,-0.004045,0.001385,-0.002178,-0.002430,-0.004467
2025-12-16 18:23:29.042,-0.001378,-0.003306,-0.000277,-0.002601,0.001861,-0.003189
2025-12-16 18:23:29.043,-0.000437,-0.002111,0.001349,-0.001582,0.000004,-0.003278
2025-12-16 18:23:29.045,-0.001464,-0.002572,0.000858,-0.003807,-0.000166,0.001129
2025-12-16 18:23:29.046,-0.000005,-0.002309,0.001793,-0.002730,-0.004027,-0.000405
2025-12-16 18:23:29.048,-0.000762,-0.001753,0.000448,-0.002122,0.000692,-0.001067
2025-12-16 18:23:29.049,-0.001891,-0.001179,0.000505,-0.002146,0.002110,-0.000651
2025-12-16 18:23:29.050,-0.000079,-0.002872,0.000357,-0.002127,-0.001339,-0.003057
2025-12-16 18:23:29.052,0.000172,-0.000261,0.004379,0.000041,-0.001114,-0.003592
2025-12-16 18:23:29.053,0.001052,-0.000565,0.006738,-0.000078,-0.007022,-0.002629
2025-12-16 18:23:29.055,-0.000565,-0.000299,0.004732,-0.002000,-0.004857,0.002305
2025-12-16 18:23:29.056,-0.001475,-0.001401,0.002926,-0.001950,-0.001593,-0.000095
2025-12-16 18:23:29.058,-0.001058,-0.001304,0.003287,-0.001036,-0.002717,-0.000347
2025-12-16 18:23:29.059,-0.002063,-0.000332,0.001795,0.002336,0.001657,0.002365
2025-12-16 18:23:29.060,-0.000491,-0.000993,0.003355,0.000785,-0.004084,0.001251
2025-12-16 18:23:29.062,0.001200,-0.002213,0.004225,0.000221,-0.005481,-0.002858
2025-12-16 18:23:29.063,-0.001663,-0.001701,0.001103,-0.000784,0.002754,-0.002169
2025-12-16 18:23:29.065,-0.002146,-0.000250,0.001290,0.002519,0.001560,0.002694
2025-12-16 18:23:29.066,-0.001846,0.000074,0.002111,-0.000247,-0.000834,0.004704
2025-12-16 18:23:29.068,-0.000543,-0.002618,0.001180,-0.001807,0.000456,-0.001624
2025-12-16 18:23:29.069,0.000196,-0.003990,0.002288,-0.001754,-0.001614,-0.004500
2025-12-16 18:23:29.071,0.000188,-0.001343,0.002682,0.000100,-0.005153,0.000609
2025-12-16 18:23:29.072,0.001667,-0.003128,0.004351,0.000270,-0.004441,-0.006135
2025-12-16 18:23:29.073,0.001014,-0.001615,0.004652,0.000471,-0.005701,-0.003145
2025-12-16 18:23:29.075,-0.000478,-0.002802,0.002032,-0.001892,-0.003240,-0.002450
2025-12-16 18:23:29.076,0.000630,-0.004228,0.003477,-0.000603,-0.002922,-0.007268
2025-12-16 18:23:29.078,-0.000489,-0.003626,0.001243,-0.001123,0.000680,-0.004938
2025-12-16 18:23:29.079,0.001971,-0.004296,0.004162,-0.000040,-0.007778,-0.005849
2025-12-16 18:23:29.081,-0.000102,-0.002603,0.003213,0.000438,-0.001936,-0.004473
2025-12-16 18:23:29.082,-0.002502,-0.000992,0.000822,0.001419,0.003983,-0.000275
2025-12-16 18:23:29.084,-0.002453,-0.000477,0.000582,0.001198,0.002412,0.001404
2025-12-16 18:23:29.085,-0.001584,-0.003218,0.001978,0.002770,0.001948,-0.002069
2025-12-16 18:23:29.086,-0.001917,-0.001534,0.001960,0.001937,0.003003,-0.001515
2025-12-16 18:23:29.088,-0.002006,-0.003671,-0.000485,-0.000341,0.004825,-0.004402
2025-12-16 18:23:29.089,-0.000562,-0.003590,0.002030,0.003053,0.001352,-0.002435
2025-12-16 18:23:29.091,-0.002185,-0.003411,0.000178,0.004766,0.007401,-0.002290
2025-12-16 18:23:29.092,-0.003363,-0.000718,0.002867,0.008806,0.004964,0.003672
2025-12-16 18:23:29.093,-0.003463,-0.001047,0.002543,0.005992,0.004285,0.003023
2025-12-16 18:23:29.095,-0.004097,-0.001111,-0.000222,0.004145,0.007924,0.001633
2025-12-16 18:23:29.096,-0.004799,-0.000880,0.000396,0.002290,0.007498,0.005599
2025-12-16 18:23:29.098,-0.005077,0.000357,0.001788,0.005543,0.006626,0.007507
2025-12-16 18:23:29.099,-0.003633,-0.000789,0.002327,0.003150,0.002980,0.003382
2025-12-16 18:23:29.100,-0.003881,0.000367,0.002334,0.002747,0.004013,0.003479
2025-12-16 18:23:29.102,-0.001774,-0.001746,0.003261,-0.000362,-0.002316,-0.000218
2025-12-16 18:23:29.103,-0.002652,-0.003886,0.001186,0.001728,0.003024,-0.000809
2025-12-16 18:23:29.105,-0.002052,-0.002074,0.001358,0.000775,0.002450,-0.001089
2025-12-16 18:23:29.106,-0.002305,-0.001595,0.001253,0.001345,0.003421,-0.001768
2025-12-16 18:23:29.108,-0.002815,-0.000964,0.002574,0.005606,0.002733,0.003277
2025-12-16 18:23:29.110,-0.002095,-0.001973,0.002776,0.003798,0.001307,0.000567
2025-12-16 18:23:29.111,-0.002530,-0.001523,0.000916,0.004644,0.005474,0.000448
2025-12-16 18:23:29.112,-0.002197,-0.001980,0.000895,0.002820,0.003310,-0.000466
2025-12-16 18:23:29.114,-0.002459,-0.001748,0.001815,0.001387,0.003533,-0.001956
2025-12-16 18:23:29.115,-0.001225,-0.002455,0.003505,0.000817,-0.000234,-0.003501
2025-12-16 18:23:29.117,-0.000239,-0.005901,0.002099,-0.000713,-0.000281,-0.008276
2025-12-16 18:23:29.118,-0.000681,-0.003502,0.002560,0.000032,-0.001983,-0.004133
2025-12-16 18:23:29.120,-0.000963,-0.003097,0.002905,-0.000298,-0.000381,-0.005058
2025-12-16 18:23:29.121,-0.001173,-0.002772,0.003132,-0.000347,-0.000918,-0.003539
2025-12-16 18:23:29.122,-0.001789,-0.001530,0.003001,-0.000655,-0.003118,-0.000479
2025-12-16 18:23:29.124,0.000529,-0.001332,0.004267,0.000461,-0.004520,-0.003136
2025-12-16 18:23:29.125,0.000448,-0.002014,0.004644,0.000997,-0.003816,-0.004478
2025-12-16 18:23:29.127,-0.000132,-0.001625,0.004699,0.000875,-0.006417,-0.001383
2025-12-16 18:23:29.128,0.000384,-0.002563,0.005192,-0.000654,-0.005713,-0.004152
2025-12-16 18:23:29.130,-0.000807,-0.003470,0.002358,-0.001537,-0.000888,-0.004969
2025-12-16 18:23:29.131,-0.001446,-0.003957,0.000515,-0.002964,0.000308,-0.004265
2025-12-16 18:23:29.133,-0.002419,-0.001986,0.000558,-0.001431,0.002172,-0.002203
2025-12-16 18:23:29.134,-0.001551,-0.000375,0.004057,0.000651,-0.002225,-0.000652
2025-12-16 18:23:29.135,-0.002336,-0.001364,0.003411,-0.000866,-0.002835,0.000078
2025-12-16 18:23:29.137,-0.000681,-0.000189,0.004607,0.000098,-0.005845,0.000012
2025-12-16 18:23:29.138,-0.000912,-0.000616,0.003765,-0.000400,-0.002566,-0.001248
2025-12-16 18:23:29.140,-0.000870,-0.001052,0.004714,0.000433,-0.004629,-0.000883
2025-12-16 18:23:29.141,-0.001781,-0.001849,0.002179,-0.001188,-0.001252,-0.001129
2025-12-16 18:23:29.143,-0.000655,-0.001348,0.003483,-0.000524,-0.002288,-0.002654
2025-12-16 18:23:29.144,0.000653,0.000226,0.005680,0.000499,-0.008980,0.001100
2025-12-16 18:23:29.145,0.000488,-0.000121,0.005819,0.001049,-0.008866,0.000748
2025-12-16 18:23:29.147,0.000816,0.000492,0.006741,0.000993,-0.008400,-0.000737
2025-12-16 18:23:29.148,-0.000383,0.000730,0.005370,0.001461,-0.005779,0.001198
2025-12-16 18:23:29.150,-0.000937,-0.000542,0.004855,0.000305,-0.005516,0.000048
2025-12-16 18:23:29.151,-0.000678,-0.001782,0.002840,-0.000225,-0.001866,-0.002910
2025-12-16 18:23:29.153,0.000614,-0.001920,0.004711,0.000633,-0.004388,-0.004337
2025-12-16 18:23:29.154,-0.002563,-0.000577,-0.000172,-0.000667,0.002840,0.000773
2025-12-16 18:23:29.156,-0.001273,-0.001178,0.000562,-0.000499,-0.000031,-0.000859
2025-12-16 18:23:29.157,0.001119,-0.000294,0.004583,0.001010,-0.005785,-0.001528
2025-12-16 18:23:29.158,-0.001150,-0.000143,0.001586,0.000214,0.000454,-0.000622
2025-12-16 18:23:29.160,-0.000102,0.000275,0.004010,0.000203,-0.007467,0.002400
2025-12-16 18:23:29.161,-0.001441,0.000302,0.003329,0.000666,-0.003174,0.001419
2025-12-16 18:23:29.163,-0.003049,0.000188,0.000074,-0.000290,0.005085,-0.000156
2025-12-16 18:23:29.165,-0.001635,-0.000005,0.002603,0.000133,-0.003069,0.001659
2025-12-16 18:23:29.166,-0.000049,0.000161,0.005843,0.001206,-0.008238,0.000421
2025-12-16 18:23:29.167,-0.000549,-0.000008,0.003392,0.000134,-0.001485,-0.001440
2025-12-16 18:23:29.169,0.000180,0.000182,0.004632,0.000696,-0.006882,0.000203
2025-12-16 18:23:29.170,-0.000012,-0.000194,0.003364,0.000559,-0.004660,0.000270
2025-12-16 18:23:29.172,0.000091,0.000610,0.003736,0.000744,-0.005711,0.001768
2025-12-16 18:23:29.173,-0.001628,-0.001166,-0.000144,-0.001767,0.002491,-0.001434
2025-12-16 18:23:29.174,-0.001128,-0.001244,-0.000082,-0.001516,0.002085,-0.001397
2025-12-16 18:23:29.176,-0.002232,-0.001529,0.000323,-0.001253,0.001617,-0.000802
2025-12-16 18:23:29.177,-0.002774,-0.000643,-0.001103,-0.001674,0.005589,-0.000839
2025-12-16 18:23:29.179,-0.002613,-0.000439,-0.000591,-0.000863,0.003691,0.000306
2025-12-16 18:23:29.180,-0.003607,-0.000221,-0.000776,-0.000461,0.004945,0.000914
2025-12-16 18:23:29.182,-0.002191,-0.000245,0.000289,-0.001030,0.002457,0.000356
2025-12-16 18:23:29.183,-0.002885,-0.000610,-0.000187,-0.000800,0.001325,0.002039
2025-12-16 18:23:29.185,-0.002451,0.000115,0.000631,-0.000350,0.001481,0.001113
2025-12-16 18:23:29.186,-0.002667,-0.000396,0.001060,-0.000356,0.002586,0.000158
2025-12-16 18:23:29.188,-0.002735,-0.000599,0.001487,-0.001203,0.002031,-0.000588
2025-12-16 18:23:29.189,-0.002357,-0.000485,0.002066,-0.000613,-0.000093,0.000025
2025-12-16 18:23:29.191,-0.003136,0.000546,0.002024,0.000059,0.000920,0.002176
2025-12-16 18:23:29.192,-0.001949,-0.000891,0.001943,-0.000581,0.001086,-0.001474
2025-12-16 18:23:29.193,-0.001718,0.000789,0.002699,0.000067,-0.003639,0.003474
2025-12-16 18:23:29.195,-0.001245,-0.001413,0.002087,-0.000453,-0.000338,-0.002006
2025-12-16 18:23:29.196,-0.001939,-0.000379,0.002401,0.000312,0.000331,-0.000680
2025-12-16 18:23:29.198,-0.002156,-0.000514,0.002949,-0.000463,-0.000890,-0.000067
2025-12-16 18:23:29.199,-0.003564,-0.001339,-0.000095,-0.002469,0.002688,0.000469
2025-12-16 18:23:29.201,-0.003357,-0.001182,0.001169,-0.001502,0.004196,-0.002147
2025-12-16 18:23:29.202,-0.003463,-0.001194,0.001294,-0.000978,0.003446,-0.001183
2025-12-16 18:23:29.204,-0.002896,-0.000559,0.002168,-0.000426,-0.001741,0.001628
2025-12-16 18:23:29.205,-0.004734,-0.000721,-0.001451,-0.001646,0.005907,0.001627
2025-12-16 18:23:29.207,-0.003229,-0.001025,0.000967,-0.001679,0.002787,-0.000837
2025-12-16 18:23:29.208,-0.003478,-0.000253,0.001534,-0.000018,0.000838,0.001561
2025-12-16 18:23:29.209,-0.002113,-0.000531,0.001101,-0.000932,-0.000032,0.000912
2025-12-16 18:23:29.211,-0.002565,0.000450,0.001914,-0.000409,0.001147,0.000844
2025-12-16 18:23:29.215,-0.002926,0.000113,0.001351,-0.000261,0.001070,0.001077
2025-12-16 18:23:29.216,-0.002597,-0.000263,0.002148,-0.000362,0.000802,0.000170
2025-12-16 18:23:29.219,-0.002944,-0.000261,0.002533,-0.000303,-0.000083,0.000696
2025-12-16 18:23:29.221,-0.002382,-0.001137,0.002907,-0.000857,-0.000197,-0.001896
2025-12-16 18:23:29.223,-0.001591,-0.001316,0.003647,-0.000837,-0.004416,0.000223
2025-12-16 18:23:29.225,-0.002015,0.000095,0.004350,0.000457,-0.003066,0.000418
2025-12-16 18:23:29.226,-0.002389,-0.000749,0.003293,-0.000052,-0.000730,-0.000889
2025-12-16 18:23:29.228,-0.002684,-0.000177,0.003221,-0.000735,-0.001533,0.000551
2025-12-16 18:23:29.229,-0.002995,-0.001361,0.002548,-0.000838,0.000294,-0.000821
2025-12-16 18:23:29.231,-0.004246,-0.002912,-0.000243,-0.001741,0.005936,-0.002767
2025-12-16 18:23:29.233,-0.005719,-0.003799,-0.002707,-0.002916,0.009742,-0.003566
2025-12-16 18:23:29.234,-0.004553,-0.001390,-0.001013,-0.002013,0.007682,-0.001304
2025-12-16 18:23:29.235,-0.005030,-0.000977,-0.000762,-0.001298,0.007965,-0.001103
2025-12-16 18:23:29.236,-0.005014,-0.001578,-0.000266,-0.001459,0.006535,-0.000368
2025-12-16 18:23:29.239,-0.005980,-0.000429,-0.000764,-0.002281,0.006248,0.001898
2025-12-16 18:23:29.240,-0.005937,-0.002498,-0.000338,-0.001856,0.008709,-0.002477
2025-12-16 18:23:29.242,-0.004875,-0.002692,0.000387,-0.001326,0.005953,-0.002847
2025-12-16 18:23:29.243,-0.005523,-0.001458,-0.001141,-0.002125,0.007260,-0.000152
2025-12-16 18:23:29.244,-0.005315,-0.001513,0.000018,-0.001801,0.007566,-0.000398
2025-12-16 18:23:29.245,-0.004537,-0.002036,-0.000040,-0.001971,0.006449,-0.001867
2025-12-16 18:23:29.247,-0.005763,-0.000858,-0.000653,-0.002024,0.007141,0.000934
2025-12-16 18:23:29.248,-0.005273,-0.003132,-0.000271,-0.002251,0.006144,-0.002471
2025-12-16 18:23:29.249,-0.003235,-0.002869,0.003002,-0.000446,-0.002287,-0.001253
2025-12-16 18:23:29.251,-0.004667,-0.003217,0.002772,-0.001906,0.000690,-0.002222
2025-12-16 18:23:29.253,-0.004837,-0.001560,0.003705,-0.001186,-0.005519,0.003299
2025-12-16 18:23:29.254,-0.004794,-0.001525,0.005301,-0.000793,-0.003947,0.001163
2025-12-16 18:23:29.255,-0.006525,-0.000912,0.004095,-0.000892,0.001593,0.001092
2025-12-16 18:23:29.257,-0.005907,-0.002098,0.001970,-0.002393,-0.000366,0.002404
2025-12-16 18:23:29.259,-0.004972,-0.004203,0.000788,-0.003671,0.002945,-0.002384
2025-12-16 18:23:29.261,-0.006704,-0.005028,-0.001523,-0.002593,0.003296,-0.000092
2025-12-16 18:23:29.262,-0.004420,-0.004217,0.002662,-0.001552,-0.004277,0.000063
2025-12-16 18:23:29.264,-0.004482,-0.002686,0.003118,-0.001152,-0.003580,0.001406
2025-12-16 18:23:29.265,-0.004503,-0.004184,0.002271,-0.000935,0.000838,-0.003358
2025-12-16 18:23:29.266,-0.006261,-0.003097,0.000386,-0.001922,0.001846,0.000767
2025-12-16 18:23:29.267,-0.006257,-0.004082,0.000671,-0.002094,0.000325,0.000283
2025-12-16 18:23:29.268,-0.007661,-0.003757,-0.000693,-0.002241,0.000708,0.004097
2025-12-16 18:23:29.269,-0.007379,-0.003678,-0.000079,-0.003123,0.002437,0.001751
2025-12-16 18:23:29.270,-0.007519,-0.002981,-0.000341,-0.001484,0.002320,0.002233
2025-12-16 18:23:29.272,-0.007059,-0.003272,0.000528,-0.002691,-0.001669,0.003849
2025-12-16 18:23:29.275,-0.005724,-0.003235,0.002984,-0.002112,-0.005159,0.002374
2025-12-16 18:23:29.276,-0.007101,-0.001600,0.000897,-0.001546,-0.003223,0.007029
2025-12-16 18:23:29.278,-0.007909,-0.002759,0.000181,-0.002911,-0.002021,0.006658
2025-12-16 18:23:29.279,-0.008375,-0.002444,-0.000961,-0.002866,0.002214,0.005055
2025-12-16 18:23:29.280,-0.007214,-0.001995,0.000523,-0.002288,-0.000925,0.004945
2025-12-16 18:23:29.282,-0.007573,-0.001830,0.000025,-0.002364,-0.005572,0.009383
2025-12-16 18:23:29.283,-0.008094,-0.002058,-0.001944,-0.002831,-0.004741,0.011287
2025-12-16 18:23:29.285,-0.008326,-0.003508,-0.002620,-0.003129,-0.001707,0.008054
2025-12-16 18:23:29.286,-0.008663,-0.002547,0.000058,-0.002152,0.000255,0.006790
2025-12-16 18:23:29.287,-0.008827,-0.005545,-0.001970,-0.003905,0.005739,0.000077
2025-12-16 18:23:29.288,-0.009849,-0.003057,0.000400,0.000424,0.005354,0.005078
2025-12-16 18:23:29.290,-0.009439,-0.003013,0.000658,-0.000526,0.006019,0.003396
2025-12-16 18:23:29.291,-0.008319,-0.002454,0.002024,-0.000327,0.006153,0.000947
