timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:42:10.762,0.048520,-0.024649,0.006981,0.006767,-0.002458,-0.003836
2025-12-16 18:42:10.812,0.043845,-0.027136,-0.002287,-0.006023,0.010077,0.003872
2025-12-16 18:42:10.862,0.052082,-0.026966,-0.003992,-0.002686,0.006587,-0.005706
2025-12-16 18:42:10.913,0.052845,-0.023748,-0.005148,-0.001882,0.013275,-0.006275
2025-12-16 18:42:10.962,0.053779,-0.016851,-0.003806,0.005067,0.006941,0.002835
2025-12-16 18:42:11.012,0.052088,-0.015985,-0.005602,-0.004296,0.010246,-0.000153
2025-12-16 18:42:11.062,0.049861,-0.011153,-0.003861,-0.003246,-0.004487,0.003002
2025-12-16 18:42:11.115,0.048102,-0.009602,-0.003224,-0.000361,-0.010173,0.000637
2025-12-16 18:42:11.162,0.042738,-0.006991,-0.004183,-0.000394,0.002806,-0.003952
2025-12-16 18:42:11.212,0.038785,-0.008599,-0.004699,-0.000871,0.005787,-0.003744
2025-12-16 18:42:11.262,0.037054,-0.007439,-0.006372,-0.003440,0.001334,0.007438
2025-12-16 18:42:11.312,0.040811,-0.007699,-0.003741,0.001139,0.001276,-0.001897
2025-12-16 18:42:11.362,0.043184,-0.005887,-0.005446,0.004266,-0.002253,-0.006028
2025-12-16 18:42:11.412,0.041131,-0.007250,-0.012858,-0.008404,-0.000964,-0.005510
2025-12-16 18:42:11.462,0.041016,-0.004118,-0.012452,0.000230,0.001012,-0.010196
2025-12-16 18:42:11.512,0.036950,-0.000602,-0.011515,-0.000554,-0.002999,-0.001620
2025-12-16 18:42:11.562,0.036669,-0.000478,-0.010348,0.003463,-0.002836,-0.003565
2025-12-16 18:42:11.612,0.032688,-0.001310,-0.008682,0.002768,-0.001424,-0.008171
2025-12-16 18:42:11.662,0.024293,-0.002855,-0.014489,0.002010,0.024320,-0.009427
2025-12-16 18:42:11.712,0.023350,-0.003445,-0.010948,-0.003289,0.001921,-0.004718
2025-12-16 18:42:11.762,0.024967,-0.001234,-0.005792,-0.000275,-0.005294,-0.004833
2025-12-16 18:42:11.812,0.019690,0.000244,-0.007444,-0.001366,-0.000683,0.001293
2025-12-16 18:42:11.862,0.022431,-0.002477,-0.006581,0.002324,-0.003585,-0.006467
2025-12-16 18:42:11.912,0.016723,0.000501,-0.008082,0.001418,-0.001429,-0.001390
2025-12-16 18:42:11.963,0.013850,-0.002563,-0.011064,0.002798,0.005877,-0.005659
2025-12-16 18:42:12.012,0.009524,-0.002489,-0.010259,-0.000714,0.007113,-0.004980
2025-12-16 18:42:12.062,0.006166,-0.000385,-0.010317,0.002706,0.004224,0.004783
2025-12-16 18:42:12.112,0.010163,-0.003173,-0.006452,-0.001189,-0.007754,-0.001812
2025-12-16 18:42:12.163,0.006411,-0.000108,-0.008764,-0.000705,-0.001975,0.005029
2025-12-16 18:42:12.212,0.009576,0.000643,-0.006170,0.001765,-0.014370,0.009223
2025-12-16 18:42:12.262,0.011747,-0.005244,-0.008010,0.006559,0.000755,-0.007053
2025-12-16 18:42:12.313,0.013126,-0.005052,-0.005631,-0.003747,-0.012349,-0.000191
2025-12-16 18:42:12.363,0.009992,-0.005793,-0.008850,0.002758,0.001354,-0.001220
2025-12-16 18:42:12.412,0.010662,-0.004916,-0.007305,-0.002812,0.001125,0.000707
2025-12-16 18:42:12.462,0.008865,-0.009006,-0.008189,-0.001989,0.010223,-0.005916
2025-12-16 18:42:12.513,0.013304,-0.011092,-0.006232,0.001192,-0.003266,-0.004475
2025-12-16 18:42:12.562,0.016625,-0.010168,-0.006242,-0.002177,-0.001869,-0.005405
2025-12-16 18:42:12.612,0.018310,-0.009629,-0.006811,-0.005035,-0.008183,-0.000218
2025-12-16 18:42:12.662,0.018123,-0.006472,-0.004432,0.010135,-0.002778,0.005338
2025-12-16 18:42:12.712,0.015691,-0.011399,-0.009302,0.002393,0.002018,-0.004266
2025-12-16 18:42:12.762,0.013964,-0.007562,-0.009049,0.006882,0.000534,-0.006134
2025-12-16 18:42:12.812,0.008886,-0.004171,-0.015251,-0.005118,0.004252,0.010808
2025-12-16 18:42:12.862,0.009241,-0.002246,-0.013700,0.004457,0.008052,0.002316
2025-12-16 18:42:12.912,0.012515,-0.007614,-0.012227,-0.003050,-0.004259,-0.006621
2025-12-16 18:42:12.962,0.006991,-0.005440,-0.012807,-0.003243,0.003203,-0.001132
2025-12-16 18:42:13.013,0.006547,-0.002448,-0.011230,-0.000840,-0.007631,0.007920
2025-12-16 18:42:13.062,0.006002,-0.000742,-0.010484,-0.001081,-0.001642,0.005739
2025-12-16 18:42:13.113,0.005820,-0.001967,-0.011303,-0.002126,0.004895,0.000536
2025-12-16 18:42:13.162,0.005723,-0.003343,-0.011341,0.002186,0.006341,0.000207
2025-12-16 18:42:13.212,0.009365,-0.003570,-0.007494,-0.000031,-0.002045,-0.005292
2025-12-16 18:42:13.262,0.009881,-0.004082,-0.006484,0.002193,-0.007068,0.004660
2025-12-16 18:42:13.312,0.010502,-0.003109,-0.008062,-0.000111,-0.006893,-0.000044
2025-12-16 18:42:13.362,0.008291,-0.002735,-0.008226,-0.000371,-0.002116,0.000487
2025-12-16 18:42:13.412,0.007725,-0.003195,-0.006332,0.000779,-0.006776,-0.000050
2025-12-16 18:42:13.462,0.005183,-0.002783,-0.010102,-0.001395,0.002034,0.000393
2025-12-16 18:42:13.512,0.002281,0.001073,-0.010556,-0.001405,0.000911,0.010837
2025-12-16 18:42:13.563,0.000808,-0.000411,-0.008196,-0.002005,-0.001387,0.008990
2025-12-16 18:42:13.612,0.002824,-0.002783,-0.007249,-0.002081,-0.006726,0.005518
2025-12-16 18:42:13.663,-0.000461,-0.000606,-0.006851,0.002084,0.000436,0.000382
2025-12-16 18:42:13.712,-0.000217,-0.003435,-0.009303,0.002229,0.000560,-0.003546
2025-12-16 18:42:13.762,-0.000064,-0.004131,-0.009159,0.003286,-0.002935,-0.002434
2025-12-16 18:42:13.812,-0.000264,-0.006180,-0.011986,-0.002706,-0.004056,0.002481
2025-12-16 18:42:13.862,-0.001350,-0.002994,-0.009935,-0.004108,-0.007340,0.006004
2025-12-16 18:42:13.912,-0.005226,-0.003764,-0.012256,0.003125,-0.000912,0.002873
2025-12-16 18:42:13.963,-0.005807,-0.002667,-0.014405,-0.006221,-0.001799,0.004817
2025-12-16 18:42:14.012,-0.006605,-0.005778,-0.010133,0.000169,0.002661,-0.000650
2025-12-16 18:42:14.062,-0.004346,-0.006124,-0.009592,0.002983,0.001620,-0.007597
2025-12-16 18:42:14.112,-0.005137,-0.003757,-0.011656,-0.001530,0.005045,0.002633
2025-12-16 18:42:14.162,-0.001867,-0.004669,-0.013435,-0.002679,0.004479,0.003607
2025-12-16 18:42:14.212,-0.001536,-0.004067,-0.009207,-0.001889,0.000841,0.005596
2025-12-16 18:42:14.262,0.001864,-0.004752,-0.006883,0.000160,-0.005884,-0.001592
2025-12-16 18:42:14.312,-0.000405,-0.009997,-0.013462,-0.003389,0.008732,-0.005205
2025-12-16 18:42:14.362,-0.004128,-0.004947,-0.014236,0.000974,0.005714,0.012352
2025-12-16 18:42:14.412,-0.000324,-0.009429,-0.012272,-0.003163,0.003485,-0.004254
2025-12-16 18:42:14.462,-0.002039,-0.004007,-0.012223,0.004080,-0.000645,0.003575
2025-12-16 18:42:14.512,-0.002577,-0.001167,-0.012956,0.002244,0.000435,0.005834
2025-12-16 18:42:14.562,-0.006179,-0.001168,-0.011546,0.004726,0.001116,0.001763
2025-12-16 18:42:14.613,-0.004847,0.001829,-0.010149,0.006980,0.001521,-0.010070
2025-12-16 18:42:14.662,-0.008168,0.006815,-0.006332,0.009592,-0.006925,0.012445
2025-12-16 18:42:14.712,-0.006040,0.000938,-0.009440,0.005115,0.003081,0.000362
2025-12-16 18:42:14.762,-0.004786,0.002503,-0.007657,0.004083,0.009879,0.000393
2025-12-16 18:42:14.812,-0.003270,-0.001152,-0.006920,-0.000128,-0.004924,0.008808
2025-12-16 18:42:14.862,-0.003923,-0.002645,-0.008074,-0.003705,-0.001272,0.002086
2025-12-16 18:42:14.912,-0.006329,0.002673,-0.009359,0.002545,0.001152,0.004887
2025-12-16 18:42:14.962,-0.004801,0.000925,-0.010374,-0.000074,-0.002554,0.001269
2025-12-16 18:42:15.012,-0.006624,0.003660,-0.010960,0.007876,0.003286,0.005579
2025-12-16 18:42:15.062,-0.008899,0.003179,-0.014080,0.001445,0.005879,0.004921
2025-12-16 18:42:15.112,-0.006467,0.001092,-0.013301,-0.002128,0.004033,-0.002370
2025-12-16 18:42:15.162,-0.007371,0.003795,-0.011441,0.003051,-0.001374,0.008609
2025-12-16 18:42:15.212,-0.004477,-0.001489,-0.008425,0.001118,-0.007413,0.009073
2025-12-16 18:42:15.262,-0.006084,-0.003739,-0.005839,-0.000057,-0.007019,0.006239
2025-12-16 18:42:15.312,-0.009150,-0.001996,-0.007519,0.001494,-0.001859,0.005745
2025-12-16 18:42:15.362,-0.007310,-0.002757,-0.007849,0.002437,0.003174,-0.001987
2025-12-16 18:42:15.412,-0.005803,-0.001699,-0.008781,0.001863,0.003072,0.002242
2025-12-16 18:42:15.462,-0.006589,-0.001158,-0.008660,0.001667,0.004500,0.003408
2025-12-16 18:42:15.512,-0.006037,-0.001969,-0.009300,-0.001598,0.002285,0.003085
2025-12-16 18:42:15.563,-0.006302,-0.002808,-0.009385,-0.000896,0.004234,0.003144
2025-12-16 18:42:15.612,-0.009013,-0.002895,-0.012435,-0.003995,0.006870,0.010252
2025-12-16 18:42:15.662,-0.004016,-0.001446,-0.006261,-0.000319,-0.012338,0.011534
2025-12-16 18:42:15.712,-0.001431,-0.000599,-0.009657,0.004889,-0.004392,0.001401
2025-12-16 18:42:15.762,-0.001877,-0.000425,-0.009676,0.001408,-0.000961,0.004795
2025-12-16 18:42:15.812,-0.001940,-0.000830,-0.009028,0.001575,0.003603,-0.000359
2025-12-16 18:42:15.862,-0.002502,0.000482,-0.008003,0.002054,0.002564,0.001401
2025-12-16 18:42:15.912,-0.001037,-0.000836,-0.006392,-0.000454,0.005002,-0.002757
2025-12-16 18:42:15.962,0.000490,-0.002200,-0.003423,-0.000498,-0.003046,0.001817
2025-12-16 18:42:16.012,0.000470,-0.006427,-0.002746,-0.003504,-0.000469,-0.008003
2025-12-16 18:42:16.062,0.003431,-0.011942,0.001494,0.002460,-0.001006,-0.010527
2025-12-16 18:42:16.112,-0.004607,-0.009181,-0.004136,0.001425,0.009997,0.008903
2025-12-16 18:42:16.162,-0.000024,-0.011052,-0.006160,-0.000879,0.009622,-0.009995
2025-12-16 18:42:16.212,-0.002966,-0.005813,-0.006434,0.002230,-0.008102,0.010425
2025-12-16 18:42:16.262,-0.004155,-0.001037,-0.012372,0.003285,-0.000717,0.000572
2025-12-16 18:42:16.312,-0.008766,0.001073,-0.015843,-0.003777,0.001603,0.007834
2025-12-16 18:42:16.362,-0.005213,-0.000524,-0.010919,-0.001633,0.000723,0.001768
2025-12-16 18:42:16.412,-0.000641,-0.005543,-0.010090,-0.013712,0.000203,-0.013434
2025-12-16 18:42:16.462,0.004352,-0.023900,-0.022373,-0.032542,0.007228,-0.048219
2025-12-16 18:42:16.512,-0.007256,0.019489,-0.036650,0.003001,0.013679,-0.020916
2025-12-16 18:42:16.562,-0.016233,0.037545,-0.056708,-0.013009,-0.003179,-0.002988
2025-12-16 18:42:16.613,-0.019928,0.026018,-0.046807,-0.006174,0.003214,-0.011563
2025-12-16 18:42:16.662,-0.018848,0.018909,-0.033710,-0.001582,-0.007129,0.000962
2025-12-16 18:42:16.713,-0.015014,0.017419,-0.014543,-0.000368,-0.007339,0.012728
2025-12-16 18:42:16.762,-0.008882,0.009439,-0.008125,-0.000295,-0.000260,0.010117
2025-12-16 18:42:16.812,-0.004127,-0.001832,-0.003231,-0.002533,0.010345,-0.003818
2025-12-16 18:42:16.862,0.003547,-0.004801,0.002466,-0.000958,0.001376,-0.003808
2025-12-16 18:42:16.912,0.007179,-0.008067,0.005339,-0.008582,0.005859,-0.007355
2025-12-16 18:42:16.962,0.003793,-0.003002,0.004009,0.001272,0.005356,0.002567
2025-12-16 18:42:17.012,0.003160,0.000337,0.002328,-0.002153,-0.005095,0.007977
2025-12-16 18:42:17.062,0.003821,-0.000214,0.002520,-0.000247,-0.006261,0.001538
2025-12-16 18:42:17.112,-0.000311,0.000069,-0.000577,-0.000225,0.000695,0.000020
2025-12-16 18:42:17.162,-0.001230,-0.000173,-0.002363,0.001001,0.005758,0.000767
2025-12-16 18:42:17.212,-0.002964,-0.000612,-0.004828,-0.001282,0.001580,0.005593
2025-12-16 18:42:17.262,-0.001571,-0.000323,-0.004472,0.002214,-0.002026,-0.001177
2025-12-16 18:42:17.312,-0.005857,-0.001307,-0.008582,0.002885,0.004571,-0.000869
2025-12-16 18:42:17.362,-0.001991,-0.001156,-0.008593,0.001762,0.000531,-0.006485
2025-12-16 18:42:17.412,-0.002222,-0.000169,-0.011280,0.004018,-0.001733,0.003205
2025-12-16 18:42:17.462,0.000248,-0.000680,-0.013163,-0.001820,-0.006261,0.007599
2025-12-16 18:42:17.512,-0.003215,-0.000368,-0.010209,0.001346,0.009676,-0.001859
2025-12-16 18:42:17.562,-0.000079,-0.004406,-0.004264,-0.000576,0.003697,-0.004717
2025-12-16 18:42:17.612,0.000816,0.000388,0.001483,0.002027,-0.001283,-0.000553
2025-12-16 18:42:17.662,-0.001179,-0.000525,-0.000323,-0.000740,0.002089,-0.001048
2025-12-16 18:42:17.712,-0.000072,-0.000105,0.000540,0.000130,0.000354,-0.000954
2025-12-16 18:42:17.762,0.000629,-0.000673,0.000249,-0.000054,0.000733,-0.002717
2025-12-16 18:42:17.812,0.000678,0.000058,0.000635,0.000420,-0.000238,-0.001269
2025-12-16 18:42:17.862,0.003588,-0.000445,0.004458,0.000388,-0.007601,-0.002436
2025-12-16 18:42:17.912,0.000750,-0.002982,0.000533,-0.000998,0.004620,-0.004587
2025-12-16 18:42:17.963,-0.001272,0.002068,0.003445,0.009052,0.008877,0.006495
