timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:23.612,0.002165,-0.001647,-0.007814,0.003312,-0.003452,0.000065
2025-12-16 18:26:23.662,0.003530,-0.001900,-0.006118,0.003759,-0.003981,-0.003332
2025-12-16 18:26:23.712,0.000259,-0.001657,-0.009668,0.000485,0.000790,0.004240
2025-12-16 18:26:23.762,0.002981,0.001811,-0.007054,0.003232,0.008115,-0.002045
2025-12-16 18:26:23.812,0.005325,0.000820,-0.005699,0.001250,0.001524,-0.000320
2025-12-16 18:26:23.862,0.003337,0.001218,-0.004415,0.002684,0.003408,-0.001316
2025-12-16 18:26:23.912,0.001115,0.002503,-0.004440,0.004943,0.002181,-0.002057
2025-12-16 18:26:23.962,-0.002399,0.004954,-0.010449,-0.000464,-0.001822,-0.006056
2025-12-16 18:26:24.013,-0.004444,0.009871,-0.011449,0.003791,-0.002964,-0.007782
2025-12-16 18:26:24.062,-0.006442,0.010298,-0.014807,-0.000303,-0.003797,-0.009472
2025-12-16 18:26:24.112,-0.007030,0.005424,-0.015717,-0.004269,-0.003906,0.003876
2025-12-16 18:26:24.162,-0.003967,-0.003839,-0.019197,-0.012147,0.000785,-0.007283
2025-12-16 18:26:24.212,0.005194,-0.024950,-0.028303,-0.017973,0.011362,-0.052746
2025-12-16 18:26:24.263,-0.000318,0.027165,-0.041902,0.019160,0.026391,-0.011294
2025-12-16 18:26:24.312,-0.003607,0.040168,-0.066349,-0.014143,0.008563,0.015811
2025-12-16 18:26:24.362,-0.001066,0.039553,-0.060895,-0.002443,-0.005132,-0.015541
2025-12-16 18:26:24.412,-0.013662,0.034405,-0.056116,-0.002679,0.001137,0.007229
2025-12-16 18:26:24.462,-0.011842,0.014200,-0.031999,0.006037,-0.002717,0.004742
2025-12-16 18:26:24.512,-0.002403,-0.004856,-0.015180,-0.001312,-0.002717,0.005382
2025-12-16 18:26:24.562,0.002779,-0.011195,-0.006239,0.000387,-0.000577,-0.006934
2025-12-16 18:26:24.612,0.004320,-0.013918,0.003453,0.002243,-0.005438,-0.001532
2025-12-16 18:26:24.662,0.004483,-0.013552,0.002035,0.001729,0.010859,-0.008841
2025-12-16 18:26:24.712,0.003533,-0.009355,0.006870,0.000919,0.004478,-0.000888
2025-12-16 18:26:24.763,0.003407,-0.006940,0.007134,0.001343,-0.000380,0.003442
2025-12-16 18:26:24.812,0.002537,-0.006029,0.007826,0.001536,0.006015,0.000256
2025-12-16 18:26:24.862,0.004623,-0.008622,0.008468,0.000313,-0.002124,0.002295
2025-12-16 18:26:24.912,0.001934,-0.005806,0.004910,0.003392,0.004326,0.001665
2025-12-16 18:26:24.963,0.002143,-0.009946,0.004097,0.000085,-0.004743,0.000604
2025-12-16 18:26:25.013,-0.001489,-0.004456,0.004617,-0.000031,-0.005153,0.011221
2025-12-16 18:26:25.062,-0.002162,-0.001975,0.003865,0.003371,-0.000451,-0.002114
2025-12-16 18:26:25.112,-0.003730,-0.000191,0.001331,-0.000469,0.000770,0.002186
2025-12-16 18:26:25.163,-0.000060,0.000320,0.000159,0.000756,-0.000156,0.000581
2025-12-16 18:26:25.212,-0.002589,0.003762,-0.000362,0.000482,0.003018,0.005828
2025-12-16 18:26:25.262,-0.001337,0.005368,0.000703,-0.001990,-0.002351,0.006429
2025-12-16 18:26:25.312,-0.002583,-0.000092,-0.001777,0.003674,0.002400,-0.004112
2025-12-16 18:26:25.362,-0.000716,-0.001227,-0.000608,-0.002430,-0.000808,0.000382
2025-12-16 18:26:25.412,0.000802,0.000020,0.002746,-0.000226,-0.005681,0.001649
2025-12-16 18:26:25.462,0.002784,-0.001158,0.005472,0.004966,-0.001094,-0.006573
2025-12-16 18:26:25.512,0.000725,0.001444,0.004675,0.001301,0.004434,-0.005871
2025-12-16 18:26:25.563,0.001552,-0.000384,0.001306,0.000200,0.001762,-0.004977
2025-12-16 18:26:25.612,0.000512,-0.000576,0.000265,-0.000189,0.000931,-0.002445
2025-12-16 18:26:25.662,-0.000279,0.000562,-0.000012,0.000219,-0.000683,0.002220
2025-12-16 18:26:25.713,0.000969,-0.001528,0.000945,-0.001787,-0.002466,-0.000969
2025-12-16 18:26:25.762,0.000908,-0.001189,0.001772,-0.000642,0.003616,-0.005503
2025-12-16 18:26:25.814,0.000851,-0.003208,0.001632,0.000944,0.007995,-0.005266
2025-12-16 18:26:25.862,0.000995,-0.008341,0.000293,-0.004090,0.004673,0.004698
