timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:51:53.912,0.001957,0.002039,-0.008974,0.004700,0.009767,-0.003879
2025-12-16 18:51:53.962,0.005454,0.000545,-0.007031,-0.004235,-0.002445,0.001215
2025-12-16 18:51:54.012,0.002040,0.000722,-0.011651,-0.000010,0.008353,0.001745
2025-12-16 18:51:54.063,-0.001552,0.001456,-0.011091,0.001702,0.008994,0.005120
2025-12-16 18:51:54.112,0.003630,0.000547,-0.006163,-0.002834,-0.002519,-0.000643
2025-12-16 18:51:54.163,0.003858,0.001314,-0.004666,0.003612,-0.007485,0.001366
2025-12-16 18:51:54.212,0.004352,0.001696,-0.006189,0.001403,-0.007429,-0.001358
2025-12-16 18:51:54.262,0.003621,0.003719,-0.006107,0.003538,-0.000823,-0.004084
2025-12-16 18:51:54.312,0.004014,0.000718,-0.006125,0.003271,-0.003996,-0.007732
2025-12-16 18:51:54.362,0.000535,0.002458,-0.006772,0.004268,-0.003739,0.004392
2025-12-16 18:51:54.412,-0.001143,-0.000896,-0.009537,-0.001483,0.002134,-0.001770
2025-12-16 18:51:54.462,0.001436,0.000588,-0.011360,-0.003326,0.000490,-0.005140
2025-12-16 18:51:54.512,-0.000977,0.005032,-0.012197,0.004425,0.002433,0.005451
2025-12-16 18:51:54.562,0.002517,-0.000121,-0.011440,-0.001548,0.002798,-0.012239
2025-12-16 18:51:54.612,0.001461,-0.001297,-0.009727,-0.002333,0.000917,-0.010428
2025-12-16 18:51:54.662,0.001566,0.003963,-0.007976,0.001841,-0.005130,0.004338
2025-12-16 18:51:54.712,0.000399,0.001111,-0.009845,0.000027,0.004756,0.001763
2025-12-16 18:51:54.762,-0.001505,-0.000655,-0.005534,0.000058,-0.009233,0.008227
2025-12-16 18:51:54.812,-0.001491,0.000033,-0.005016,0.001069,-0.003321,0.006480
2025-12-16 18:51:54.862,0.000424,-0.001857,-0.004469,-0.004768,-0.006077,0.000804
2025-12-16 18:51:54.913,0.003154,-0.000240,-0.006616,-0.005658,-0.004282,0.002954
2025-12-16 18:51:54.962,0.002151,-0.000133,-0.007073,0.000558,0.001563,0.002774
2025-12-16 18:51:55.012,0.003398,-0.000389,-0.008030,0.000671,-0.001196,0.004326
2025-12-16 18:51:55.062,0.005651,-0.004400,-0.008989,0.001084,-0.002945,-0.004380
2025-12-16 18:51:55.112,0.001179,-0.001333,-0.008321,0.001417,-0.000925,0.002118
2025-12-16 18:51:55.162,-0.000683,-0.001266,-0.009096,-0.002750,-0.005909,0.002005
2025-12-16 18:51:55.213,0.000699,-0.001516,-0.004218,0.000650,-0.011209,-0.005547
2025-12-16 18:51:55.262,-0.003315,0.004654,-0.008348,0.000142,-0.003953,-0.000696
2025-12-16 18:51:55.313,-0.004471,0.008885,-0.012506,0.003002,0.005346,-0.000398
2025-12-16 18:51:55.362,-0.002721,0.007232,-0.013311,-0.000663,0.004460,-0.004470
2025-12-16 18:51:55.412,-0.003156,0.008482,-0.013477,0.004957,-0.002567,0.005741
2025-12-16 18:51:55.462,-0.000632,0.005822,-0.015045,-0.003485,-0.004024,-0.001990
2025-12-16 18:51:55.512,-0.004409,0.004241,-0.017754,-0.000373,0.001675,0.003006
2025-12-16 18:51:55.562,-0.003473,0.003141,-0.015878,-0.001351,-0.001159,0.000435
2025-12-16 18:51:55.612,-0.001439,0.000558,-0.011545,-0.002222,0.002315,-0.006344
2025-12-16 18:51:55.662,-0.001386,-0.000157,-0.009214,0.000386,0.000228,-0.002601
2025-12-16 18:51:55.712,-0.000809,0.000083,-0.009058,0.002464,0.001333,-0.001943
2025-12-16 18:51:55.762,-0.001609,-0.000304,-0.008942,-0.000146,-0.005651,0.004666
2025-12-16 18:51:55.812,-0.002950,-0.000929,-0.013344,-0.001024,0.003873,0.002529
2025-12-16 18:51:55.862,-0.000499,0.000243,-0.007350,0.004528,-0.006539,0.003614
2025-12-16 18:51:55.912,-0.000673,-0.000240,-0.010688,0.000112,-0.001567,0.001119
2025-12-16 18:51:55.962,-0.001406,0.001357,-0.009201,0.003302,0.003665,0.002757
2025-12-16 18:51:56.012,-0.001770,-0.000610,-0.010050,0.000368,0.011014,-0.000868
2025-12-16 18:51:56.063,-0.001681,-0.000449,-0.008351,0.000786,0.006453,0.000008
2025-12-16 18:51:56.112,0.002372,-0.002966,-0.003216,0.000237,0.000268,-0.004377
2025-12-16 18:51:56.162,-0.000386,-0.000555,-0.008716,-0.002491,0.008061,0.003531
2025-12-16 18:51:56.212,-0.003202,0.000595,-0.006902,-0.001814,0.004109,0.008881
2025-12-16 18:51:56.263,-0.000934,-0.000067,-0.004763,0.001709,0.001072,0.001187
2025-12-16 18:51:56.313,-0.002302,0.000718,-0.006985,0.001349,-0.000414,0.006965
2025-12-16 18:51:56.362,-0.001474,-0.000754,-0.008181,-0.003992,-0.002990,0.005356
2025-12-16 18:51:56.412,-0.001872,0.000916,-0.010092,0.001174,-0.004332,0.013464
2025-12-16 18:51:56.462,0.001860,-0.001861,-0.009073,0.002461,-0.009606,0.003946
2025-12-16 18:51:56.513,0.000637,-0.000816,-0.008493,0.004735,-0.005682,0.002317
2025-12-16 18:51:56.562,-0.001230,-0.004637,-0.010753,-0.002272,-0.004039,0.006309
2025-12-16 18:51:56.612,-0.000549,-0.002667,-0.006447,-0.001682,0.000521,0.000565
2025-12-16 18:51:56.662,-0.000480,0.000803,-0.004809,0.006236,0.001458,-0.003671
2025-12-16 18:51:56.712,-0.000086,0.000660,-0.003907,0.003354,0.002775,-0.001449
2025-12-16 18:51:56.762,-0.001026,-0.000543,-0.005606,0.000447,0.002809,-0.001787
2025-12-16 18:51:56.812,-0.000305,0.000596,-0.008170,0.001857,0.000006,0.004316
2025-12-16 18:51:56.862,0.002440,0.000421,-0.007319,0.003061,-0.012742,0.008273
2025-12-16 18:51:56.912,-0.000445,0.000616,-0.013743,0.002093,0.006546,0.005320
2025-12-16 18:51:56.962,0.002033,0.000018,-0.012410,0.002905,0.006152,0.000754
2025-12-16 18:51:57.012,0.005006,-0.005580,-0.011228,0.000526,-0.003682,-0.002773
2025-12-16 18:51:57.062,0.007303,-0.006085,-0.009319,0.001157,-0.010185,0.002136
2025-12-16 18:51:57.113,0.005314,-0.007944,-0.012642,-0.002714,0.001668,-0.005075
2025-12-16 18:51:57.163,0.003014,-0.003068,-0.014741,0.002258,-0.000102,0.009693
2025-12-16 18:51:57.212,0.003944,-0.002502,-0.013152,0.002101,-0.000279,0.004893
2025-12-16 18:51:57.263,0.001563,-0.002106,-0.014475,0.000197,-0.012260,0.015468
2025-12-16 18:51:57.313,-0.001678,-0.001256,-0.011557,0.000626,-0.004055,0.008275
2025-12-16 18:51:57.362,-0.002392,0.001009,-0.008566,0.006172,-0.008232,0.008465
2025-12-16 18:51:57.412,-0.002223,0.001435,-0.007966,0.005772,0.000894,0.001592
2025-12-16 18:51:57.462,-0.000345,0.000043,-0.005655,0.003035,-0.003246,0.001957
2025-12-16 18:51:57.513,-0.000153,-0.000631,-0.005129,0.001718,-0.002247,-0.000926
2025-12-16 18:51:57.563,-0.005309,-0.000128,-0.008918,-0.000304,0.009600,0.003995
2025-12-16 18:51:57.612,-0.000101,-0.000558,-0.004134,-0.001952,-0.003569,-0.001666
2025-12-16 18:51:57.662,-0.002932,-0.001243,-0.007092,0.001417,-0.002981,0.004116
2025-12-16 18:51:57.712,-0.001865,0.000842,-0.006193,0.002407,-0.000999,0.004136
2025-12-16 18:51:57.762,-0.001928,-0.000445,-0.009872,0.000897,0.003346,0.000604
2025-12-16 18:51:57.812,-0.002502,-0.001160,-0.010382,0.002406,0.009431,-0.002397
2025-12-16 18:51:57.862,-0.001254,-0.001652,-0.007924,0.002153,0.000644,-0.000879
2025-12-16 18:51:57.912,-0.002112,-0.003757,-0.007076,-0.003012,0.005948,-0.000780
2025-12-16 18:51:57.962,0.000317,-0.000530,-0.005597,0.003439,0.000318,-0.001849
2025-12-16 18:51:58.012,-0.002541,-0.003221,-0.014758,-0.011068,0.003478,0.000615
2025-12-16 18:51:58.062,-0.000588,-0.012070,-0.023516,-0.032311,0.002980,-0.019407
2025-12-16 18:51:58.112,0.003092,-0.009826,-0.034716,-0.005628,0.014204,-0.055925
2025-12-16 18:51:58.162,-0.010702,0.029560,-0.047792,-0.000852,-0.001107,-0.006925
2025-12-16 18:51:58.212,-0.011503,0.022476,-0.047980,-0.002174,0.005315,-0.000742
2025-12-16 18:51:58.262,-0.003808,0.009235,-0.029923,0.010802,0.001906,-0.007263
2025-12-16 18:51:58.312,-0.003008,0.003924,-0.014393,0.001795,-0.002988,0.012848
2025-12-16 18:51:58.362,0.001587,-0.003735,-0.001956,0.001039,-0.002696,-0.006436
2025-12-16 18:51:58.412,0.000951,-0.003099,0.000831,-0.002705,-0.004023,-0.003085
2025-12-16 18:51:58.463,0.000120,0.000174,0.003221,0.000482,0.001328,-0.002797
2025-12-16 18:51:58.512,0.000235,-0.001932,-0.000250,-0.004069,-0.002248,0.003085
2025-12-16 18:51:58.562,-0.000454,0.000326,-0.000165,-0.000679,-0.001478,0.002459
2025-12-16 18:51:58.612,-0.000203,-0.001108,-0.001350,-0.001615,0.001713,-0.001140
2025-12-16 18:51:58.663,0.000446,-0.000225,0.000167,0.000137,-0.001289,0.000038
2025-12-16 18:51:58.712,0.000784,0.000315,-0.000340,0.000447,-0.002258,0.001754
2025-12-16 18:51:58.762,0.003086,-0.001270,-0.001198,-0.001307,-0.001819,-0.001020
2025-12-16 18:51:58.812,-0.000040,-0.001140,-0.000138,0.001352,0.000510,-0.000603
2025-12-16 18:51:58.862,-0.001915,0.000755,-0.005064,-0.000981,0.007221,0.004254
2025-12-16 18:51:58.912,-0.000816,0.000075,-0.007515,0.000684,0.004454,0.000318
2025-12-16 18:51:58.962,0.001237,-0.000065,-0.005840,0.001699,-0.004246,-0.003928
2025-12-16 18:51:59.014,-0.001976,-0.000320,-0.006362,-0.000078,-0.000913,0.005811
2025-12-16 18:51:59.064,-0.000498,-0.000418,-0.002004,-0.001057,0.002301,0.000114
2025-12-16 18:51:59.115,0.001488,-0.000255,0.004109,0.001407,-0.007554,-0.000966
2025-12-16 18:51:59.162,-0.001456,-0.000441,0.002053,-0.000208,-0.001335,-0.000236
2025-12-16 18:51:59.212,0.000566,-0.000648,0.000392,0.000834,0.001124,-0.002450
2025-12-16 18:51:59.263,-0.000787,0.000927,-0.000133,-0.000239,-0.000148,0.002385
2025-12-16 18:51:59.312,-0.000325,0.000446,-0.000255,0.000630,-0.000427,0.001610
2025-12-16 18:51:59.362,-0.000064,-0.000357,0.000161,-0.000586,-0.001488,0.000709
2025-12-16 18:51:59.412,0.000622,-0.000415,-0.000050,0.000168,0.000084,-0.002708
2025-12-16 18:51:59.462,0.000766,-0.000335,0.000626,0.000728,-0.000579,-0.001463
2025-12-16 18:51:59.513,-0.000254,0.000365,0.000362,0.000356,-0.000246,0.000722
2025-12-16 18:51:59.562,-0.000180,-0.000298,-0.000647,-0.000408,-0.000279,0.000329
2025-12-16 18:51:59.612,-0.000411,0.000113,-0.000344,-0.000718,-0.000668,0.000923
2025-12-16 18:51:59.662,-0.000314,0.000867,0.000467,-0.000080,-0.000419,0.002034
2025-12-16 18:51:59.712,-0.000430,0.000100,-0.000782,-0.000820,0.002428,-0.000747
2025-12-16 18:51:59.762,-0.000030,-0.000340,0.000088,-0.000699,-0.000115,-0.000603
2025-12-16 18:51:59.812,-0.002708,-0.001464,0.000124,-0.001863,0.002385,-0.001279
2025-12-16 18:51:59.862,-0.004261,0.001720,0.002108,-0.000530,-0.002421,0.006847
2025-12-16 18:51:59.912,-0.003554,0.000053,0.000911,0.000074,0.001979,0.000888
