timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:53:24.262,-0.002632,0.005973,-0.012359,0.003395,0.002322,0.000817
2025-12-16 17:53:24.313,-0.002196,0.004637,-0.010692,0.000280,-0.007965,0.005976
2025-12-16 17:53:24.363,-0.003225,0.006726,-0.009161,0.005106,-0.004000,0.007350
2025-12-16 17:53:24.412,0.000923,0.000108,-0.008386,0.004022,-0.001966,-0.012868
2025-12-16 17:53:24.462,-0.001873,0.002923,-0.007837,-0.001428,-0.001041,0.004603
2025-12-16 17:53:24.512,-0.000590,0.000009,-0.004669,0.000105,0.002439,0.000598
2025-12-16 17:53:24.562,-0.000688,0.000674,-0.001700,-0.000240,-0.003325,0.005924
2025-12-16 17:53:24.612,-0.000848,-0.000504,-0.004211,-0.001194,0.007397,0.000202
2025-12-16 17:53:24.662,0.000197,-0.000032,-0.002868,0.000538,0.004711,-0.004546
2025-12-16 17:53:24.713,-0.001196,0.003587,-0.006701,-0.001500,0.000975,0.002480
2025-12-16 17:53:24.762,-0.000517,0.001992,-0.003870,-0.001902,-0.001362,-0.002364
2025-12-16 17:53:24.812,-0.001729,0.005336,-0.007152,0.006060,-0.000967,0.000286
2025-12-16 17:53:24.862,-0.002692,0.003192,-0.010990,-0.000385,-0.002354,0.005767
2025-12-16 17:53:24.912,-0.001040,0.000814,-0.010952,-0.000375,-0.003412,0.003097
2025-12-16 17:53:24.962,-0.003435,-0.002218,-0.014073,-0.005680,0.000864,0.001665
2025-12-16 17:53:25.012,-0.002559,0.000058,-0.007494,0.001786,0.000137,-0.003732
2025-12-16 17:53:25.062,-0.005982,-0.001443,-0.008939,0.001776,0.007843,-0.000568
2025-12-16 17:53:25.112,-0.004333,-0.001289,-0.007379,0.002252,0.003663,-0.003633
2025-12-16 17:53:25.162,-0.003878,-0.000637,-0.007648,-0.000813,0.000598,0.005481
2025-12-16 17:53:25.212,-0.001140,0.000067,-0.007472,0.003023,-0.004620,-0.001209
2025-12-16 17:53:25.262,-0.001289,-0.002589,-0.011366,0.001413,0.004406,-0.001043
2025-12-16 17:53:25.312,0.000664,-0.001909,-0.009982,-0.003661,-0.002208,-0.000803
2025-12-16 17:53:25.363,0.001233,-0.000398,-0.011748,-0.001052,-0.000818,0.006009
2025-12-16 17:53:25.412,0.000211,-0.001211,-0.011617,0.001178,-0.001519,0.000887
2025-12-16 17:53:25.462,-0.001362,0.000117,-0.008580,0.003267,0.000675,0.001418
2025-12-16 17:53:25.512,0.002332,-0.000529,-0.006840,0.000206,-0.002308,-0.008089
2025-12-16 17:53:25.562,0.002162,-0.002451,-0.005779,-0.003241,-0.002534,-0.009615
2025-12-16 17:53:25.612,-0.000975,-0.002181,-0.006880,-0.002189,0.003213,0.003904
2025-12-16 17:53:25.662,-0.000508,0.001384,-0.009389,0.000653,0.004457,0.007226
2025-12-16 17:53:25.712,0.002752,-0.000485,-0.011665,-0.002511,0.000486,-0.003154
2025-12-16 17:53:25.762,0.002045,0.001667,-0.012068,0.001881,0.000700,-0.000802
2025-12-16 17:53:25.812,0.000100,0.002756,-0.014365,-0.002970,0.000273,0.002092
2025-12-16 17:53:25.862,0.001239,0.005158,-0.014804,0.006453,0.006206,-0.006972
2025-12-16 17:53:25.912,0.002279,0.000286,-0.019539,-0.003071,0.006535,-0.008171
2025-12-16 17:53:25.962,0.003300,0.000645,-0.011638,0.005119,-0.008341,0.005045
2025-12-16 17:53:26.012,0.002403,0.000031,-0.012183,0.002093,0.000568,0.002508
2025-12-16 17:53:26.062,0.002874,-0.001642,-0.009138,0.003606,0.008071,-0.008020
2025-12-16 17:53:26.112,0.002384,0.000539,-0.009252,0.000741,0.007298,0.001239
2025-12-16 17:53:26.162,0.004557,0.000601,-0.006596,0.000266,-0.001119,-0.000910
2025-12-16 17:53:26.212,0.004231,0.001669,-0.009523,0.001342,0.000644,0.006871
2025-12-16 17:53:26.262,0.005151,-0.001365,-0.012002,-0.002691,0.001695,-0.001033
2025-12-16 17:53:26.313,0.004556,-0.000053,-0.012335,-0.005490,-0.003304,0.004110
2025-12-16 17:53:26.363,0.001421,0.001204,-0.014326,0.001939,0.008243,-0.001079
2025-12-16 17:53:26.412,0.003077,-0.003505,-0.013389,0.000442,-0.003036,-0.002966
2025-12-16 17:53:26.463,0.002920,0.000978,-0.010634,0.005393,0.001529,-0.000698
2025-12-16 17:53:26.512,-0.001840,-0.001549,-0.013027,-0.004563,0.007183,0.000790
2025-12-16 17:53:26.563,-0.000821,-0.001043,-0.006886,-0.005147,-0.004806,0.001684
2025-12-16 17:53:26.612,0.000272,-0.000528,-0.005047,-0.002625,-0.007325,0.001200
2025-12-16 17:53:26.662,0.001139,-0.000195,-0.006122,0.000190,-0.000346,-0.003793
2025-12-16 17:53:26.712,0.000785,0.000185,-0.005721,0.004625,0.002080,-0.004356
2025-12-16 17:53:26.762,0.000963,0.001945,-0.006204,-0.003981,0.006266,0.000035
2025-12-16 17:53:26.812,0.001044,0.006177,-0.006055,-0.002066,0.003067,-0.001663
2025-12-16 17:53:26.862,-0.001102,0.001743,-0.006187,-0.000035,-0.003353,0.006571
2025-12-16 17:53:26.912,-0.000640,-0.001091,-0.005706,0.003496,0.004473,-0.006754
2025-12-16 17:53:26.962,-0.001711,0.000188,-0.007048,-0.007607,0.003474,-0.002768
2025-12-16 17:53:27.013,-0.001493,0.001155,-0.004425,0.000852,0.003433,-0.002402
2025-12-16 17:53:27.063,-0.002447,0.001312,-0.005658,-0.000249,-0.000886,0.005407
2025-12-16 17:53:27.112,-0.001162,0.001475,-0.003531,0.002268,-0.008773,0.006149
2025-12-16 17:53:27.162,-0.000900,0.000597,-0.006648,-0.001200,-0.004517,-0.000686
2025-12-16 17:53:27.212,-0.002481,0.000278,-0.012439,-0.004220,0.002175,0.003330
2025-12-16 17:53:27.263,-0.000618,0.000089,-0.010786,-0.002168,-0.002813,-0.007571
2025-12-16 17:53:27.313,-0.001765,-0.000705,-0.013586,-0.001771,-0.000179,-0.003436
2025-12-16 17:53:27.362,-0.002151,0.002334,-0.014600,0.002870,0.005884,-0.000434
2025-12-16 17:53:27.413,-0.003571,0.002455,-0.014404,-0.000576,0.000835,0.002636
2025-12-16 17:53:27.463,-0.001135,-0.000960,-0.011978,-0.001791,-0.002790,-0.004110
2025-12-16 17:53:27.512,-0.002266,-0.001609,-0.014305,-0.001329,0.004293,-0.002571
2025-12-16 17:53:27.562,-0.001039,0.000050,-0.011863,-0.002361,-0.005407,0.010001
2025-12-16 17:53:27.612,0.000086,-0.001048,-0.013014,-0.004683,0.003731,0.004516
2025-12-16 17:53:27.662,0.003014,-0.003032,-0.008372,-0.002107,0.001396,0.000674
2025-12-16 17:53:27.713,0.003646,-0.003383,-0.007529,-0.001971,0.000335,-0.000307
2025-12-16 17:53:27.762,0.003177,-0.002361,-0.006449,-0.001764,-0.003448,0.002782
2025-12-16 17:53:27.813,0.002401,-0.000927,-0.005737,-0.001391,0.001078,0.002287
2025-12-16 17:53:27.862,0.003954,0.000872,-0.006773,-0.000175,-0.002152,0.000641
2025-12-16 17:53:27.913,0.002737,0.000932,-0.010919,0.006180,0.013630,-0.010432
2025-12-16 17:53:27.962,0.004888,0.000373,-0.013431,-0.005116,-0.006796,0.000178
2025-12-16 17:53:28.013,0.005574,-0.000814,-0.016674,-0.001540,-0.003808,-0.014339
2025-12-16 17:53:28.062,0.001653,0.000320,-0.020740,-0.003898,0.002524,-0.008876
2025-12-16 17:53:28.112,0.003933,0.000177,-0.018737,0.001923,0.004491,-0.010973
2025-12-16 17:53:28.162,0.003408,-0.002382,-0.017414,-0.003301,-0.000483,0.001401
2025-12-16 17:53:28.212,0.003395,-0.005100,-0.012896,-0.001252,0.003379,-0.005192
2025-12-16 17:53:28.262,0.003062,-0.003637,-0.006801,0.002656,-0.008630,0.006987
2025-12-16 17:53:28.312,0.001095,-0.004619,-0.006805,0.002520,0.001383,0.001405
2025-12-16 17:53:28.362,0.001966,-0.003022,-0.006688,-0.001780,-0.002036,0.001729
2025-12-16 17:53:28.412,0.001770,-0.001314,-0.007304,-0.000781,0.002840,0.002022
2025-12-16 17:53:28.463,-0.001605,0.000671,-0.004693,0.001976,0.003008,0.008077
2025-12-16 17:53:28.512,0.001149,0.000104,-0.002664,-0.000331,0.000906,0.001410
2025-12-16 17:53:28.562,-0.000528,-0.002225,-0.003994,-0.001697,-0.001907,0.002535
2025-12-16 17:53:28.612,0.002973,-0.000737,-0.002503,0.001832,-0.004781,-0.000902
2025-12-16 17:53:28.662,0.002913,-0.000691,-0.003205,0.001852,-0.001191,-0.002997
2025-12-16 17:53:28.712,0.004499,-0.000894,-0.005634,-0.000762,0.003623,-0.006621
2025-12-16 17:53:28.762,0.003491,0.002743,-0.003345,0.004442,0.005781,-0.004947
2025-12-16 17:53:28.812,0.003113,0.004872,-0.000705,0.000301,-0.005970,-0.007168
2025-12-16 17:53:28.862,-0.002457,0.002390,-0.005277,-0.002434,0.005037,-0.000401
2025-12-16 17:53:28.912,-0.002271,0.007440,-0.003894,0.004731,0.006474,-0.009072
2025-12-16 17:53:28.962,-0.001032,0.005323,-0.006759,-0.001842,0.006125,0.001094
2025-12-16 17:53:29.012,0.001097,0.005727,-0.005403,0.002998,0.000316,0.001139
2025-12-16 17:53:29.062,0.000266,0.002552,-0.008688,0.000181,0.006011,-0.004572
2025-12-16 17:53:29.112,0.001391,-0.000124,-0.005515,-0.000717,-0.002947,0.006017
2025-12-16 17:53:29.162,0.001028,0.000490,-0.005771,-0.000796,0.002680,0.005035
2025-12-16 17:53:29.212,0.000135,-0.000148,-0.005683,0.000274,0.003309,0.004553
2025-12-16 17:53:29.262,-0.001208,-0.001382,-0.005442,-0.000330,0.001722,0.001084
2025-12-16 17:53:29.312,-0.001760,-0.002395,-0.007451,-0.002038,0.000665,0.004533
2025-12-16 17:53:29.362,0.001962,-0.000018,-0.001998,0.000645,-0.001822,0.001039
2025-12-16 17:53:29.412,0.003737,-0.003870,-0.004628,-0.000475,0.004247,-0.007929
2025-12-16 17:53:29.462,0.004165,-0.004384,-0.002651,0.000535,0.003193,-0.010296
2025-12-16 17:53:29.512,0.001484,-0.001528,-0.002165,-0.001213,-0.001713,-0.000264
2025-12-16 17:53:29.562,-0.002874,-0.000406,-0.006602,-0.002418,-0.003102,0.012383
2025-12-16 17:53:29.612,-0.000605,-0.000150,-0.005177,0.004724,-0.002849,-0.001269
2025-12-16 17:53:29.662,-0.002568,-0.000708,-0.008243,-0.001330,0.005507,0.004384
2025-12-16 17:53:29.712,0.002449,-0.001226,-0.005138,-0.001235,-0.002678,0.002826
2025-12-16 17:53:29.762,0.000792,0.000350,-0.005874,0.002558,-0.002515,0.009231
2025-12-16 17:53:29.812,0.000029,-0.001463,-0.007170,-0.001221,0.001492,0.002897
2025-12-16 17:53:29.864,-0.002651,-0.001674,-0.009026,-0.003248,0.007330,0.004329
2025-12-16 17:53:29.912,-0.000008,-0.003626,-0.006108,0.000681,0.000998,-0.003329
2025-12-16 17:53:29.962,0.000557,0.000172,-0.004132,-0.000594,0.004395,0.000495
2025-12-16 17:53:30.012,0.004042,0.000182,-0.000817,0.001460,-0.007376,0.002321
2025-12-16 17:53:30.062,0.003929,-0.001623,-0.001055,0.000004,-0.008176,-0.000245
2025-12-16 17:53:30.113,0.004503,-0.000997,-0.001866,0.003696,-0.005945,0.001376
2025-12-16 17:53:30.162,0.002511,-0.001791,-0.005788,0.001022,-0.007002,0.002170
2025-12-16 17:53:30.212,0.000400,-0.001218,-0.011348,-0.000969,0.003799,0.005669
2025-12-16 17:53:30.262,0.000377,-0.001566,-0.008549,0.000381,-0.000164,0.008828
2025-12-16 17:53:30.312,0.002560,-0.002590,-0.007572,-0.001560,0.002383,0.000046
2025-12-16 17:53:30.362,0.002367,0.001658,-0.002514,0.002365,-0.004220,0.006902
2025-12-16 17:53:30.412,0.001814,0.000259,-0.003128,0.001802,-0.001261,0.000679
2025-12-16 17:53:30.462,-0.001394,-0.001686,-0.005159,-0.000650,0.002824,0.002931
2025-12-16 17:53:30.512,-0.000387,-0.000692,-0.004643,0.003055,0.005187,-0.006263
2025-12-16 17:53:30.570,0.000648,-0.003256,-0.004991,0.000434,0.000155,-0.003436
2025-12-16 17:53:30.612,0.002547,-0.001883,-0.003666,0.002382,-0.007354,-0.000424
2025-12-16 17:53:30.662,0.004809,0.000554,-0.003084,0.003362,-0.008245,0.001132
2025-12-16 17:53:30.712,0.000811,-0.003004,-0.007793,-0.000548,0.006679,-0.004797
2025-12-16 17:53:30.764,0.003509,-0.003482,-0.006137,-0.000514,-0.001779,-0.001688
2025-12-16 17:53:30.813,0.000366,-0.001466,-0.006366,0.002767,0.004814,-0.001209
2025-12-16 17:53:30.862,-0.001554,0.000404,-0.006298,0.001718,-0.000447,0.004378
2025-12-16 17:53:30.912,-0.000565,-0.000411,-0.005241,-0.001816,0.004617,0.002826
2025-12-16 17:53:30.963,-0.000792,0.000615,-0.004877,0.003209,-0.002176,0.010698
2025-12-16 17:53:31.012,0.001000,-0.002552,-0.004096,-0.001246,-0.003848,0.001935
2025-12-16 17:53:31.063,0.001340,-0.000542,-0.003604,0.000837,-0.001564,0.003816
2025-12-16 17:53:31.113,0.000355,-0.001056,-0.005623,-0.001121,0.003246,0.001464
2025-12-16 17:53:31.162,0.001276,-0.001406,-0.008215,-0.001416,-0.001721,0.006052
2025-12-16 17:53:31.212,0.001003,-0.001837,-0.011873,-0.003238,0.003847,0.007268
2025-12-16 17:53:31.263,0.003374,-0.003913,-0.012006,-0.001537,0.005644,-0.001328
2025-12-16 17:53:31.313,0.000978,-0.001207,-0.011378,-0.000106,0.001480,0.008009
2025-12-16 17:53:31.365,0.000874,0.000352,-0.007296,0.002516,0.000065,0.007442
2025-12-16 17:53:31.412,0.000607,0.000503,-0.005067,0.000410,0.002507,0.002091
2025-12-16 17:53:31.463,0.002432,0.000942,-0.001284,0.001046,-0.004999,0.003878
2025-12-16 17:53:31.512,-0.001694,-0.001643,-0.006833,-0.000593,0.006968,0.003179
2025-12-16 17:53:31.563,0.004306,-0.001737,-0.004206,0.000370,-0.003069,-0.000281
2025-12-16 17:53:31.612,0.005192,-0.002506,-0.011159,0.001588,-0.003709,0.000419
2025-12-16 17:53:31.662,0.001928,-0.004064,-0.015089,-0.001681,-0.000846,0.005018
2025-12-16 17:53:31.712,0.002505,-0.004694,-0.016485,-0.000552,0.007786,-0.004956
2025-12-16 17:53:31.762,0.006396,-0.021972,-0.025505,-0.032254,0.003239,-0.039332
2025-12-16 17:53:31.812,0.006975,-0.006879,-0.035407,-0.004316,0.013657,-0.066350
2025-12-16 17:53:31.862,-0.009091,0.040536,-0.053099,-0.007917,-0.004954,0.002323
2025-12-16 17:53:31.912,-0.009616,0.038696,-0.056294,-0.006045,0.009101,-0.017823
2025-12-16 17:53:31.962,-0.013654,0.036944,-0.056219,-0.002705,0.015305,-0.011461
2025-12-16 17:53:32.012,-0.009847,0.014102,-0.027100,-0.001878,-0.003506,-0.000906
2025-12-16 17:53:32.063,0.001889,-0.004943,-0.003750,-0.001200,-0.013544,-0.002094
2025-12-16 17:53:32.112,0.004948,-0.011386,0.005204,0.004371,-0.006896,-0.002399
2025-12-16 17:53:32.162,0.002861,-0.005753,0.012903,0.006003,0.010393,0.003605
2025-12-16 17:53:32.212,0.000795,-0.003000,0.012739,0.005989,0.004946,-0.002272
2025-12-16 17:53:32.262,-0.000053,-0.004417,0.010716,0.004156,0.002502,-0.003113
2025-12-16 17:53:32.312,0.002318,-0.012280,0.005148,-0.001799,-0.002574,0.002571
2025-12-16 17:53:32.362,-0.000485,-0.007850,0.003080,0.004112,-0.000064,0.010714
2025-12-16 17:53:32.412,0.001266,-0.015734,0.002866,-0.001546,-0.000928,0.002147
2025-12-16 17:53:32.463,0.005368,-0.019032,0.007173,-0.002291,-0.011164,-0.005887
2025-12-16 17:53:32.513,0.004989,-0.016947,0.007978,-0.001771,-0.006120,-0.004114
2025-12-16 17:53:32.562,0.002392,-0.014502,0.005970,-0.002704,-0.005736,0.007572
2025-12-16 17:53:32.612,-0.002089,-0.014468,0.001921,-0.000038,0.012222,0.001760
2025-12-16 17:53:32.662,0.003183,-0.007818,0.005289,0.002618,0.002280,-0.004548
2025-12-16 17:53:32.713,0.002688,-0.004190,0.001647,-0.002984,-0.001978,-0.006972
2025-12-16 17:53:32.765,-0.000239,0.000839,-0.000426,0.000034,0.000999,0.002073
2025-12-16 17:53:32.812,0.000092,-0.000065,0.000661,0.000382,0.000450,-0.001387
2025-12-16 17:53:32.862,-0.004948,-0.000712,-0.003181,-0.002362,0.010337,0.000542
2025-12-16 17:53:32.912,-0.004232,-0.001534,-0.001632,-0.001984,0.005275,-0.000165
2025-12-16 17:53:32.962,-0.000697,0.000263,-0.001385,-0.000343,0.003490,0.000175
2025-12-16 17:53:33.015,0.000183,0.000047,0.000009,-0.000215,-0.001567,0.000716
2025-12-16 17:53:33.062,-0.000585,0.000786,-0.000280,0.000099,0.001053,0.001419
2025-12-16 17:53:33.115,0.000286,-0.000782,-0.000177,-0.000272,0.001441,-0.001843
2025-12-16 17:53:33.162,-0.000748,-0.000428,-0.000882,-0.000533,0.002394,-0.000554
2025-12-16 17:53:33.212,0.000322,0.000103,0.000672,0.000128,-0.001350,0.000139
