timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:03.313,0.027204,-0.009770,-0.007934,0.001019,-0.004475,-0.000652
2025-12-16 18:17:03.362,0.026911,-0.010508,-0.011838,-0.000042,0.004038,0.000500
2025-12-16 18:17:03.412,0.028850,-0.008901,-0.008748,0.002871,0.005103,-0.000070
2025-12-16 18:17:03.462,0.027591,-0.009928,-0.010483,-0.003255,0.002836,-0.003878
2025-12-16 18:17:03.515,0.029776,-0.008893,-0.007530,0.001566,0.001416,-0.008855
2025-12-16 18:17:03.562,0.026920,-0.007033,-0.006407,0.001286,-0.001261,0.000945
2025-12-16 18:17:03.612,0.022384,-0.005196,-0.007425,-0.002074,0.001585,0.011447
2025-12-16 18:17:03.662,0.021551,-0.009611,-0.006163,-0.001515,-0.000057,0.003695
2025-12-16 18:17:03.712,0.018521,-0.005680,-0.004574,0.002336,0.002394,0.005138
2025-12-16 18:17:03.762,0.018445,-0.006981,-0.006084,0.006586,0.007928,-0.001396
2025-12-16 18:17:03.813,0.020665,-0.008832,-0.009719,-0.002762,0.009584,-0.010196
2025-12-16 18:17:03.863,0.021594,-0.006355,-0.010594,0.000909,0.003622,-0.001961
2025-12-16 18:17:03.914,0.029940,-0.010629,-0.010003,-0.004571,-0.011638,-0.003274
2025-12-16 18:17:03.963,0.030859,-0.010932,-0.014120,-0.000578,0.008304,-0.015255
2025-12-16 18:17:04.012,0.032725,-0.006003,-0.012424,0.002333,-0.000337,0.000330
2025-12-16 18:17:04.063,0.031607,-0.009726,-0.012849,0.002615,0.000155,-0.000741
2025-12-16 18:17:04.112,0.028861,-0.011306,-0.012960,-0.002614,0.002620,-0.001487
2025-12-16 18:17:04.164,0.027898,-0.010407,-0.004736,0.004042,-0.002513,-0.000125
2025-12-16 18:17:04.215,0.026409,-0.013491,-0.002828,-0.001983,-0.010209,0.002645
2025-12-16 18:17:04.263,0.021133,-0.012226,-0.000038,-0.000745,0.000421,0.002139
2025-12-16 18:17:04.312,0.019495,-0.014286,0.002462,-0.001901,-0.000577,-0.000274
2025-12-16 18:17:04.362,0.017016,-0.011835,0.004439,-0.000091,0.002363,0.005534
2025-12-16 18:17:04.412,0.021575,-0.014214,0.005727,0.002498,-0.004787,-0.011344
2025-12-16 18:17:04.462,0.017017,-0.010457,0.002764,0.001761,0.004415,0.002871
2025-12-16 18:17:04.512,0.020496,-0.013866,0.000098,-0.000510,-0.001083,-0.002436
2025-12-16 18:17:04.562,0.019704,-0.012891,-0.001893,0.001633,0.001771,-0.003521
2025-12-16 18:17:04.612,0.021667,-0.014929,-0.003190,0.002830,0.013087,-0.007241
2025-12-16 18:17:04.663,0.023203,-0.015303,-0.005932,-0.003721,0.007592,-0.006371
2025-12-16 18:17:04.713,0.022997,-0.015317,-0.006906,-0.007056,0.001599,-0.000387
2025-12-16 18:17:04.762,0.022551,-0.013068,-0.005134,-0.000456,-0.000182,0.005656
2025-12-16 18:17:04.813,0.022637,-0.013217,-0.003270,0.003657,0.008356,0.000970
2025-12-16 18:17:04.862,0.025597,-0.014099,-0.002415,0.001824,0.000159,-0.004597
2025-12-16 18:17:04.912,0.024020,-0.015662,-0.003046,0.002670,0.008935,-0.007747
2025-12-16 18:17:04.962,0.022768,-0.016257,-0.006426,-0.000780,0.007175,0.003860
2025-12-16 18:17:05.013,0.025681,-0.012289,0.000766,0.005625,-0.001129,0.001532
2025-12-16 18:17:05.062,0.022130,-0.015187,-0.002039,-0.000419,0.006061,-0.000279
2025-12-16 18:17:05.112,0.021673,-0.014419,0.003566,0.001717,-0.003094,-0.002685
2025-12-16 18:17:05.162,0.014565,-0.010559,0.002291,0.000404,0.000024,0.019160
2025-12-16 18:17:05.213,0.018005,-0.015764,0.005258,-0.000716,-0.002412,-0.004927
2025-12-16 18:17:05.262,0.017375,-0.016308,0.005457,-0.003417,-0.008130,-0.005710
2025-12-16 18:17:05.312,0.012723,-0.015903,0.004150,-0.002001,0.004102,0.002267
2025-12-16 18:17:05.362,0.012749,-0.015982,0.003464,-0.005099,-0.000011,0.001874
2025-12-16 18:17:05.412,0.012634,-0.015402,0.004349,-0.001743,-0.004169,0.012922
2025-12-16 18:17:05.464,0.013192,-0.016421,0.004749,-0.002324,0.002069,0.009527
2025-12-16 18:17:05.512,0.016379,-0.022511,0.002424,-0.005074,-0.001123,-0.009049
2025-12-16 18:17:05.562,0.016167,-0.019603,0.004193,-0.004738,-0.005828,-0.010788
2025-12-16 18:17:05.612,0.011740,-0.015655,0.000404,-0.004122,-0.006598,-0.000454
2025-12-16 18:17:05.662,0.009819,-0.017369,-0.000440,-0.000235,-0.000342,-0.017940
2025-12-16 18:17:05.712,0.001369,-0.009715,-0.003837,0.000946,0.006217,-0.000193
2025-12-16 18:17:05.762,0.002654,-0.011074,-0.005781,-0.003338,-0.000754,-0.005929
2025-12-16 18:17:05.812,-0.000492,-0.006491,-0.003736,0.005087,-0.006161,0.004309
2025-12-16 18:17:05.862,-0.003820,-0.008167,-0.010428,-0.005876,-0.000964,0.003040
2025-12-16 18:17:05.912,-0.003448,-0.006742,-0.007564,-0.005015,0.001826,-0.000075
2025-12-16 18:17:05.962,-0.002353,-0.003361,-0.005352,-0.001939,-0.011205,0.010277
2025-12-16 18:17:06.012,-0.005196,-0.002651,-0.008280,-0.003026,0.003230,0.007907
2025-12-16 18:17:06.063,-0.001439,-0.003943,-0.005389,0.002536,-0.001700,-0.000059
2025-12-16 18:17:06.112,-0.002216,-0.005876,-0.007426,-0.003823,0.006986,-0.003655
2025-12-16 18:17:06.162,0.000869,-0.001919,-0.001861,0.001792,-0.006888,-0.000189
2025-12-16 18:17:06.212,0.000523,-0.001602,-0.001861,0.002902,-0.002234,-0.003973
2025-12-16 18:17:06.262,-0.000616,-0.002608,-0.003893,0.003471,0.001257,-0.007342
2025-12-16 18:17:06.312,-0.000760,-0.001371,-0.003195,0.003415,-0.005816,0.000343
2025-12-16 18:17:06.363,-0.003226,-0.008464,-0.009107,-0.002793,-0.002135,-0.001262
2025-12-16 18:17:06.413,-0.001072,-0.007957,-0.008890,-0.000311,-0.009050,-0.000776
2025-12-16 18:17:06.463,-0.005462,-0.003468,-0.012397,-0.005199,-0.001319,0.011170
2025-12-16 18:17:06.512,-0.001515,-0.001347,-0.009636,0.003908,-0.002290,0.003611
2025-12-16 18:17:06.562,-0.005622,-0.005504,-0.013832,-0.002631,0.009605,-0.000293
2025-12-16 18:17:06.612,-0.000041,-0.004712,-0.007623,0.002229,-0.002057,-0.004748
2025-12-16 18:17:06.662,-0.001798,-0.006706,-0.008947,-0.000912,-0.005408,0.000349
2025-12-16 18:17:06.712,-0.002580,-0.003420,-0.008467,0.003226,-0.003817,0.000053
2025-12-16 18:17:06.763,-0.005138,-0.001281,-0.009811,0.005254,0.007528,-0.002605
2025-12-16 18:17:06.812,-0.004086,-0.002534,-0.007755,-0.000451,-0.005338,0.008420
2025-12-16 18:17:06.863,-0.003676,-0.004955,-0.010786,-0.006028,-0.005059,0.005531
2025-12-16 18:17:06.912,-0.004139,-0.004782,-0.011467,-0.004988,-0.007430,0.000904
2025-12-16 18:17:06.962,-0.005816,-0.001899,-0.010654,-0.000942,-0.003903,0.007204
2025-12-16 18:17:07.012,-0.002816,-0.001944,-0.009533,0.000105,-0.003318,-0.005317
2025-12-16 18:17:07.062,-0.004179,-0.001219,-0.010465,-0.004615,-0.000283,0.004685
2025-12-16 18:17:07.112,-0.000427,-0.000038,-0.006610,0.002083,-0.007428,0.001870
2025-12-16 18:17:07.162,-0.000718,-0.000555,-0.006263,0.003336,-0.003123,-0.000155
2025-12-16 18:17:07.212,-0.000923,0.000191,-0.004448,0.002787,-0.008691,0.007814
2025-12-16 18:17:07.262,-0.005630,-0.002145,-0.012845,-0.000515,0.011607,0.001884
2025-12-16 18:17:07.313,-0.000573,-0.000515,-0.006902,0.002529,-0.006017,0.002949
2025-12-16 18:17:07.362,-0.001589,-0.000179,-0.008848,0.004059,0.010201,-0.006782
2025-12-16 18:17:07.412,0.002302,-0.001024,-0.008693,-0.003700,0.005486,-0.009757
2025-12-16 18:17:07.462,0.000723,-0.000973,-0.007942,0.000389,-0.000032,0.003889
2025-12-16 18:17:07.513,-0.000295,-0.000347,-0.008778,0.000291,0.007196,0.002303
2025-12-16 18:17:07.562,0.002998,-0.003719,-0.008077,-0.000811,0.000020,-0.000308
2025-12-16 18:17:07.612,0.004023,-0.003049,-0.005441,-0.002551,0.002142,-0.006891
2025-12-16 18:17:07.665,-0.001406,-0.000936,-0.009290,-0.000831,0.000495,0.007273
2025-12-16 18:17:07.712,-0.002260,-0.003318,-0.011399,0.000526,0.005300,-0.001255
2025-12-16 18:17:07.762,-0.001624,-0.001644,-0.006656,0.001802,0.004896,-0.004474
2025-12-16 18:17:07.812,0.000169,-0.003891,-0.007873,-0.000350,-0.010955,0.004050
2025-12-16 18:17:07.863,-0.001346,-0.001118,-0.006411,0.000917,-0.003380,0.005845
2025-12-16 18:17:07.913,-0.001979,-0.002015,-0.009717,-0.002454,0.007349,0.001990
2025-12-16 18:17:07.962,-0.004399,-0.003567,-0.011503,-0.001616,0.011656,-0.002521
2025-12-16 18:17:08.012,-0.001044,-0.000367,-0.004185,0.002789,-0.000914,0.000292
2025-12-16 18:17:08.062,-0.000168,-0.001672,-0.005164,-0.000238,-0.003216,0.002568
2025-12-16 18:17:08.113,-0.001174,-0.001240,-0.006301,-0.000512,0.004127,0.002356
2025-12-16 18:17:08.162,0.000673,-0.000352,-0.008446,-0.001077,0.007507,0.002577
2025-12-16 18:17:08.212,0.003116,-0.002060,-0.005969,-0.001958,0.006571,-0.004759
2025-12-16 18:17:08.263,0.002392,-0.001617,-0.005562,-0.000572,0.002046,-0.000536
2025-12-16 18:17:08.313,0.001439,0.000070,-0.003895,0.001413,-0.002898,-0.003276
2025-12-16 18:17:08.362,-0.000256,-0.001119,-0.006191,-0.001557,-0.000763,0.004946
2025-12-16 18:17:08.415,0.003275,-0.000317,-0.002647,0.007757,-0.001984,-0.010472
2025-12-16 18:17:08.462,0.001717,-0.001649,-0.005921,0.000191,-0.003077,0.001611
2025-12-16 18:17:08.513,-0.000017,0.000114,-0.007923,0.000974,-0.002417,0.006530
2025-12-16 18:17:08.562,-0.000062,-0.002558,-0.009887,0.000889,0.006965,-0.003794
2025-12-16 18:17:08.612,0.001223,-0.000806,-0.009789,0.000184,0.000089,0.004065
2025-12-16 18:17:08.662,0.000159,-0.001460,-0.013530,-0.005068,0.008361,-0.001561
2025-12-16 18:17:08.712,-0.001938,-0.000600,-0.011759,-0.000184,-0.003354,0.005488
2025-12-16 18:17:08.762,-0.001596,-0.001408,-0.014147,-0.001487,0.000615,-0.000265
2025-12-16 18:17:08.813,0.000328,-0.000833,-0.014154,-0.001357,0.000597,-0.004746
2025-12-16 18:17:08.862,-0.000887,0.003018,-0.011178,0.002804,-0.007631,0.008984
2025-12-16 18:17:08.913,-0.001731,-0.002423,-0.010535,0.006073,0.003309,-0.004767
2025-12-16 18:17:08.963,-0.000667,-0.002789,-0.010889,-0.001057,-0.006721,0.004672
2025-12-16 18:17:09.013,-0.001094,-0.001048,-0.009144,0.004402,0.002566,-0.003063
2025-12-16 18:17:09.062,0.000735,-0.000301,-0.002551,0.002181,-0.009579,-0.001781
2025-12-16 18:17:09.113,-0.000211,-0.001190,-0.005251,-0.001823,-0.004867,0.000943
2025-12-16 18:17:09.162,0.000735,-0.004400,-0.005791,-0.001640,-0.000595,-0.001423
2025-12-16 18:17:09.212,-0.002687,-0.000520,-0.005054,-0.001979,0.005809,0.003222
2025-12-16 18:17:09.262,-0.000982,0.000047,-0.005713,-0.000979,0.001421,-0.002545
2025-12-16 18:17:09.312,-0.002939,-0.002218,-0.005827,-0.001569,0.006739,0.000378
2025-12-16 18:17:09.362,-0.001844,0.001270,-0.003590,0.000613,0.001267,0.005311
2025-12-16 18:17:09.412,-0.000661,0.000156,-0.003369,-0.000847,-0.005293,0.007576
2025-12-16 18:17:09.462,0.000486,0.000201,-0.001365,0.003984,-0.004259,-0.000579
2025-12-16 18:17:09.512,-0.002761,0.000801,-0.006010,0.001037,0.001335,0.005732
2025-12-16 18:17:09.562,0.000588,-0.002042,-0.001093,-0.000586,-0.003677,-0.001290
2025-12-16 18:17:09.613,-0.000296,-0.000516,-0.001779,-0.000991,-0.004474,0.004671
2025-12-16 18:17:09.662,-0.001291,-0.001336,-0.004599,-0.001069,-0.000220,0.004582
2025-12-16 18:17:09.712,-0.000755,-0.001351,-0.004675,-0.000990,0.006228,-0.001493
2025-12-16 18:17:09.762,-0.000723,-0.001310,-0.002896,-0.002082,0.001379,0.000608
2025-12-16 18:17:09.812,-0.001006,-0.001662,-0.004639,-0.001557,0.003403,0.000939
2025-12-16 18:17:09.862,-0.000921,-0.001410,-0.006212,0.000166,0.003510,-0.000433
2025-12-16 18:17:09.912,-0.000056,-0.003753,-0.009371,-0.002006,-0.003861,-0.001802
2025-12-16 18:17:09.962,-0.001362,-0.003063,-0.010041,-0.001575,-0.006680,0.004652
2025-12-16 18:17:10.012,-0.002139,-0.001521,-0.010966,0.001896,-0.001582,0.003363
2025-12-16 18:17:10.063,-0.002373,-0.001277,-0.012260,0.000405,0.002307,0.006898
2025-12-16 18:17:10.112,0.002119,-0.003669,-0.007664,-0.001121,-0.007485,-0.002966
2025-12-16 18:17:10.163,-0.001449,-0.002059,-0.008963,-0.001141,0.000411,-0.001697
2025-12-16 18:17:10.212,0.001045,-0.000578,-0.005234,0.007858,-0.000856,-0.007627
2025-12-16 18:17:10.263,-0.001594,-0.000636,-0.005599,-0.002041,0.002288,0.004799
2025-12-16 18:17:10.312,-0.001301,-0.000951,-0.005619,-0.000739,0.007323,-0.001109
2025-12-16 18:17:10.363,-0.000897,0.000683,-0.001786,0.000083,-0.004502,0.006457
2025-12-16 18:17:10.413,-0.001830,-0.000341,-0.003330,0.000166,-0.001208,0.004149
2025-12-16 18:17:10.462,0.000336,-0.000528,-0.000773,-0.000066,-0.011133,0.006751
2025-12-16 18:17:10.512,-0.000583,0.000286,-0.001826,0.001324,0.000327,0.000985
2025-12-16 18:17:10.562,-0.000977,0.000189,-0.004396,0.003210,0.004149,-0.004827
2025-12-16 18:17:10.613,-0.003070,-0.001115,-0.005864,-0.002182,0.001707,0.006048
2025-12-16 18:17:10.662,-0.000982,0.000648,-0.003857,0.003709,-0.002365,0.001522
2025-12-16 18:17:10.712,-0.001088,0.001078,-0.003937,0.003632,-0.003471,0.003603
2025-12-16 18:17:10.763,-0.002095,-0.000946,-0.007061,0.001661,0.001199,-0.001694
2025-12-16 18:17:10.812,-0.001949,0.000864,-0.006775,0.005291,-0.006300,-0.002263
2025-12-16 18:17:10.862,-0.007119,0.001297,-0.016945,0.000702,0.001614,0.000196
2025-12-16 18:17:10.912,-0.006771,0.004145,-0.015970,-0.000059,-0.003078,0.001380
2025-12-16 18:17:10.962,-0.003571,-0.000008,-0.016361,0.002164,-0.008487,0.005357
2025-12-16 18:17:11.012,-0.002919,-0.000905,-0.013199,0.001287,0.004512,0.005711
2025-12-16 18:17:11.062,-0.002541,-0.001237,-0.010085,0.000713,0.010197,-0.002119
2025-12-16 18:17:11.112,-0.001725,0.000412,-0.003403,0.002610,0.000668,0.007160
2025-12-16 18:17:11.162,0.000484,-0.001688,-0.000756,0.001519,-0.005724,-0.001742
2025-12-16 18:17:11.212,-0.001765,-0.000068,-0.001344,-0.001045,0.000949,0.002471
2025-12-16 18:17:11.262,-0.003767,0.000842,-0.002598,-0.000011,0.006253,0.003416
2025-12-16 18:17:11.312,0.001066,-0.001141,0.000022,0.001488,-0.003381,-0.002976
2025-12-16 18:17:11.362,-0.000818,-0.000002,-0.003951,0.000580,0.004097,0.000203
2025-12-16 18:17:11.412,-0.003489,-0.000668,-0.008400,-0.002458,0.001185,0.010277
2025-12-16 18:17:11.462,-0.003397,-0.000044,-0.009597,0.001171,0.000393,0.002644
2025-12-16 18:17:11.513,-0.004179,0.001409,-0.009944,0.002822,-0.006318,0.002869
2025-12-16 18:17:11.565,-0.005955,-0.001060,-0.009398,0.005203,-0.009647,0.004039
2025-12-16 18:17:11.612,-0.008416,-0.003212,-0.012424,-0.001416,-0.005785,0.003946
2025-12-16 18:17:11.662,-0.005476,-0.003377,-0.014366,0.002443,0.003684,0.001663
2025-12-16 18:17:11.712,-0.005629,-0.006048,-0.016418,-0.003769,0.006174,0.004162
2025-12-16 18:17:11.762,-0.000116,-0.008687,-0.012503,0.003454,0.001101,-0.008935
2025-12-16 18:17:11.812,-0.001457,-0.008895,-0.011489,0.006903,0.005062,0.003034
2025-12-16 18:17:11.862,-0.001175,-0.006804,-0.010470,0.001827,0.003469,0.001831
2025-12-16 18:17:11.912,-0.001395,-0.009046,-0.010703,-0.003674,0.004819,-0.004367
2025-12-16 18:17:11.962,-0.000270,-0.007599,-0.005715,-0.006652,-0.001251,-0.006288
2025-12-16 18:17:12.012,0.000325,-0.023023,-0.022170,-0.020227,0.017527,-0.045014
2025-12-16 18:17:12.062,-0.012065,0.018444,-0.036138,0.005041,0.016095,-0.012586
2025-12-16 18:17:12.113,-0.017615,0.009775,-0.045511,-0.010823,0.005344,0.002446
2025-12-16 18:17:12.162,-0.007990,-0.005401,-0.023305,-0.000667,-0.014360,0.003060
2025-12-16 18:17:12.212,-0.008006,-0.010773,-0.004784,-0.005765,-0.008579,0.001820
2025-12-16 18:17:12.268,-0.006197,-0.014441,-0.001739,0.004857,0.006603,-0.009220
2025-12-16 18:17:12.312,-0.003807,-0.011042,0.009067,0.001348,-0.007390,0.016062
2025-12-16 18:17:12.362,0.003796,-0.015268,0.005222,-0.005671,0.003169,-0.010113
2025-12-16 18:17:12.412,0.001494,-0.006098,0.005019,0.001993,0.005290,-0.004814
2025-12-16 18:17:12.462,-0.001409,0.000457,-0.002625,-0.000417,0.006386,0.000611
2025-12-16 18:17:12.512,-0.003382,0.000834,-0.004911,-0.002447,0.008841,0.001708
2025-12-16 18:17:12.562,-0.001002,0.005649,-0.002254,-0.005199,-0.009257,0.003933
2025-12-16 18:17:12.613,-0.002223,0.006454,-0.001610,0.002644,-0.002149,-0.000879
2025-12-16 18:17:12.662,-0.002374,0.005589,-0.002886,0.003064,-0.000336,0.007023
2025-12-16 18:17:12.712,-0.001413,0.001585,-0.003833,0.000951,0.004504,-0.002870
2025-12-16 18:17:12.762,-0.001315,0.000785,-0.001989,0.000175,0.001201,0.003420
2025-12-16 18:17:12.812,0.000689,-0.000724,0.000560,-0.000241,-0.000183,-0.002922
2025-12-16 18:17:12.862,0.002152,-0.001598,0.001219,0.000127,-0.003111,-0.004354
2025-12-16 18:17:12.912,0.000858,-0.000542,0.000360,0.000262,0.000098,-0.002138
2025-12-16 18:17:12.962,-0.000030,0.001137,-0.001409,-0.007740,-0.002105,-0.000587
2025-12-16 18:17:13.013,-0.000107,0.003041,-0.003082,-0.002440,-0.009764,-0.004623
2025-12-16 18:17:13.062,-0.004405,0.006220,-0.006643,0.002072,0.005942,-0.005128
2025-12-16 18:17:13.112,-0.002549,0.007664,-0.000188,0.003364,-0.002253,0.004169
2025-12-16 18:17:13.162,0.001932,-0.001511,0.002678,0.000207,-0.004559,-0.004844
2025-12-16 18:17:13.212,0.000292,0.001095,0.004529,0.004137,-0.004981,0.001416
2025-12-16 18:17:13.262,0.003030,-0.000089,0.006410,0.001059,-0.003299,-0.007221
2025-12-16 18:17:13.314,-0.001132,-0.001850,0.001525,-0.002963,0.008685,-0.004439
2025-12-16 18:17:13.362,-0.001307,-0.002649,-0.000132,-0.004634,0.005607,-0.003464
2025-12-16 18:17:13.412,-0.000186,-0.001455,0.001902,0.000911,-0.003970,0.007283
2025-12-16 18:17:13.462,-0.000227,-0.000225,-0.001067,0.001521,0.003018,0.000093
2025-12-16 18:17:13.512,0.000293,-0.001151,0.000062,-0.001447,-0.001475,0.002766
2025-12-16 18:17:13.562,-0.001327,-0.000276,-0.001211,-0.000243,0.003752,0.000202
2025-12-16 18:17:13.612,0.000275,-0.000508,0.000054,-0.000010,-0.000800,-0.000602
2025-12-16 18:17:13.662,-0.000969,0.000137,-0.000409,-0.000292,-0.000660,0.002009
2025-12-16 18:17:13.712,0.000798,-0.001937,-0.000001,0.002407,0.000456,-0.003191
2025-12-16 18:17:13.762,-0.001742,-0.001818,-0.001813,-0.003557,0.007182,-0.001901
2025-12-16 18:17:13.812,0.001490,-0.002249,0.000219,-0.000204,-0.000282,-0.004249
2025-12-16 18:17:13.862,0.001168,0.001368,0.000813,0.001038,-0.001764,0.001483
2025-12-16 18:17:13.912,-0.000450,0.000033,-0.001472,-0.001068,0.001627,0.000710
2025-12-16 18:17:13.962,-0.000645,-0.000005,-0.000595,-0.000633,0.000425,0.000996
2025-12-16 18:17:14.013,0.002067,-0.001890,0.002235,-0.000215,0.000410,-0.006917
