timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:45.112,-0.003898,0.001978,0.005104,0.001513,0.005691,-0.000046
2025-12-16 19:02:45.162,-0.002763,0.001232,0.007336,0.000951,0.001726,-0.003601
2025-12-16 19:02:45.212,-0.002502,0.002967,0.011844,0.001705,-0.008540,0.001555
2025-12-16 19:02:45.262,-0.004202,0.000724,0.014399,0.000784,-0.004802,-0.004166
2025-12-16 19:02:45.313,-0.005331,0.001619,0.014922,-0.002868,0.001115,-0.001529
2025-12-16 19:02:45.362,-0.002593,0.001646,0.019229,0.001648,-0.004362,-0.004132
2025-12-16 19:02:45.412,-0.004905,0.001475,0.017993,0.001520,-0.000865,0.001883
2025-12-16 19:02:45.462,-0.004876,0.000004,0.019855,-0.002282,-0.005102,-0.000295
2025-12-16 19:02:45.512,-0.008427,-0.001722,0.020003,0.000627,-0.002081,-0.001905
2025-12-16 19:02:45.562,-0.012317,-0.002414,0.020665,-0.005020,-0.007207,0.002427
2025-12-16 19:02:45.612,-0.014559,-0.004655,0.020639,-0.004305,-0.003120,-0.000204
2025-12-16 19:02:45.662,-0.016235,-0.005898,0.024247,0.002352,-0.000096,-0.005277
2025-12-16 19:02:45.712,-0.015276,-0.004604,0.030490,0.000600,-0.003685,0.001347
2025-12-16 19:02:45.762,-0.015963,-0.008835,0.028679,0.002477,0.006210,-0.010018
2025-12-16 19:02:45.812,-0.019341,-0.004681,0.032507,0.000231,0.001279,0.006116
2025-12-16 19:02:45.862,-0.018887,-0.004946,0.035956,0.000518,-0.006515,0.001460
2025-12-16 19:02:45.912,-0.016250,-0.006472,0.037941,0.001425,-0.010219,-0.003167
2025-12-16 19:02:45.962,-0.022562,-0.002689,0.034776,-0.000786,0.002205,0.004983
2025-12-16 19:02:46.012,-0.021177,-0.004367,0.034944,-0.003802,0.001412,-0.005908
2025-12-16 19:02:46.062,-0.025156,-0.000777,0.034564,-0.000958,0.002758,-0.002229
2025-12-16 19:02:46.112,-0.026570,0.005534,0.035350,0.005411,-0.000020,-0.002342
2025-12-16 19:02:46.162,-0.029007,0.003500,0.035959,0.001609,-0.000261,-0.003946
2025-12-16 19:02:46.212,-0.034184,0.010441,0.035164,-0.000834,-0.001125,0.008214
2025-12-16 19:02:46.262,-0.033299,0.009445,0.036143,-0.000667,0.008140,-0.000162
2025-12-16 19:02:46.312,-0.032403,0.011686,0.034067,-0.002928,-0.001834,0.005562
2025-12-16 19:02:46.362,-0.034418,0.011910,0.031130,-0.001219,0.008851,0.006129
2025-12-16 19:02:46.412,-0.031186,0.010769,0.031894,-0.001561,0.002307,-0.002659
2025-12-16 19:02:46.462,-0.029262,0.012934,0.028827,-0.001587,0.000851,-0.002079
2025-12-16 19:02:46.512,-0.029980,0.006713,0.020685,-0.003659,0.011206,-0.010255
2025-12-16 19:02:46.563,-0.031653,0.007177,0.013162,-0.002611,0.013951,0.001598
2025-12-16 19:02:46.613,-0.026853,0.008023,0.017019,0.000598,-0.005514,0.012864
2025-12-16 19:02:46.662,-0.021657,0.007337,0.019098,0.002862,-0.008005,-0.000671
2025-12-16 19:02:46.712,-0.025948,0.007852,0.012790,0.000961,0.002129,0.008365
2025-12-16 19:02:46.762,-0.028087,0.009353,0.006675,-0.001049,0.009004,0.000071
2025-12-16 19:02:46.812,-0.028932,0.011530,0.007127,0.000577,0.008142,-0.004987
2025-12-16 19:02:46.865,-0.027502,0.011809,0.005790,-0.000821,-0.003083,-0.006828
2025-12-16 19:02:46.913,-0.028063,0.016319,0.004603,0.001367,-0.002786,0.001218
2025-12-16 19:02:46.962,-0.027935,0.012309,0.002023,-0.005571,-0.005854,0.002278
2025-12-16 19:02:47.013,-0.026231,0.012196,0.002363,-0.000855,0.000379,-0.003275
2025-12-16 19:02:47.062,-0.025901,0.012367,0.001266,-0.004557,-0.003564,-0.001318
2025-12-16 19:02:47.112,-0.023328,0.008331,-0.000211,-0.002145,-0.001792,-0.008669
2025-12-16 19:02:47.162,-0.021876,0.010518,0.003808,0.000611,-0.000387,-0.003913
2025-12-16 19:02:47.212,-0.025427,0.009314,0.000262,-0.001816,0.010001,-0.000005
2025-12-16 19:02:47.263,-0.022893,0.010232,0.005351,0.006433,-0.002208,-0.000545
2025-12-16 19:02:47.312,-0.024189,0.013116,0.003189,-0.000992,-0.010921,0.012131
2025-12-16 19:02:47.363,-0.023523,0.007103,-0.005632,-0.005870,0.002013,0.002317
2025-12-16 19:02:47.412,-0.018954,0.004364,-0.002862,-0.000885,0.002635,0.001274
2025-12-16 19:02:47.462,-0.018582,-0.000094,-0.004377,-0.006425,-0.006044,0.004977
2025-12-16 19:02:47.512,-0.018484,-0.004123,-0.008511,-0.003189,0.007573,-0.001358
2025-12-16 19:02:47.563,-0.016558,-0.007185,-0.011563,-0.007769,0.000155,0.003327
2025-12-16 19:02:47.612,-0.014947,-0.004742,-0.009296,0.000680,-0.004487,0.007123
2025-12-16 19:02:47.662,-0.012994,-0.006991,-0.009987,0.003527,-0.003256,-0.004000
2025-12-16 19:02:47.712,-0.013317,-0.007310,-0.011866,-0.003417,0.000436,-0.004038
2025-12-16 19:02:47.762,-0.016181,-0.005500,-0.009097,-0.000740,-0.002883,0.004250
2025-12-16 19:02:47.812,-0.018688,-0.011024,-0.009383,-0.002649,-0.000652,0.002886
2025-12-16 19:02:47.862,-0.021166,-0.013013,-0.010526,-0.002821,0.005268,-0.004202
2025-12-16 19:02:47.912,-0.019612,-0.009557,-0.006101,0.000667,-0.008116,0.004868
2025-12-16 19:02:47.962,-0.021745,-0.008314,-0.006853,0.002652,0.003931,-0.002311
2025-12-16 19:02:48.012,-0.020618,-0.008280,-0.004367,0.001501,0.000159,-0.000341
2025-12-16 19:02:48.062,-0.018873,-0.004918,-0.002524,0.003727,-0.002027,-0.003356
2025-12-16 19:02:48.112,-0.016457,-0.004775,0.002533,-0.000917,-0.008193,-0.005719
2025-12-16 19:02:48.162,-0.012757,-0.004057,0.001861,0.002032,-0.000794,-0.013830
2025-12-16 19:02:48.212,-0.013851,-0.000747,0.001362,-0.001078,-0.005210,-0.008797
2025-12-16 19:02:48.262,-0.017295,0.003086,-0.001876,-0.002056,-0.002808,0.005275
2025-12-16 19:02:48.312,-0.020590,-0.002996,-0.007345,-0.002837,0.007494,-0.005211
2025-12-16 19:02:48.362,-0.016459,-0.001290,-0.006865,-0.003301,-0.007230,0.000044
2025-12-16 19:02:48.412,-0.014779,-0.000502,-0.011213,0.005113,0.002844,0.000893
2025-12-16 19:02:48.462,-0.013117,-0.001447,-0.013050,0.004046,0.001809,0.002638
2025-12-16 19:02:48.512,-0.007704,0.002328,-0.007458,-0.003808,-0.010558,0.001448
2025-12-16 19:02:48.562,-0.005309,-0.000288,-0.009997,-0.002225,-0.004686,-0.003581
2025-12-16 19:02:48.612,-0.001691,-0.002048,-0.007691,0.000295,0.000465,-0.019064
2025-12-16 19:02:48.662,-0.002157,0.001607,-0.009953,-0.005955,-0.006310,-0.000626
2025-12-16 19:02:48.713,-0.004660,-0.000308,-0.010962,-0.001286,0.005747,-0.004585
2025-12-16 19:02:48.762,-0.005899,0.001512,-0.009675,0.000373,0.003178,0.001843
2025-12-16 19:02:48.812,-0.005372,-0.001799,-0.009884,0.000108,0.000079,0.001565
2025-12-16 19:02:48.862,-0.000901,-0.004365,-0.007184,0.005173,-0.004248,-0.006091
2025-12-16 19:02:48.912,0.000562,-0.005859,-0.010879,0.000666,-0.002786,-0.002741
2025-12-16 19:02:48.962,-0.001772,-0.004823,-0.012837,-0.003308,-0.010425,0.011630
2025-12-16 19:02:49.012,-0.005915,-0.004566,-0.014208,-0.000130,0.008016,0.000645
2025-12-16 19:02:49.062,-0.001491,-0.003781,-0.009163,-0.001574,-0.004963,-0.000880
2025-12-16 19:02:49.112,0.001264,-0.004448,-0.009409,0.002974,-0.007797,-0.004661
2025-12-16 19:02:49.162,-0.000081,-0.006626,-0.010144,-0.001248,-0.009532,0.003611
2025-12-16 19:02:49.213,-0.000595,-0.007179,-0.013596,-0.002530,0.008348,-0.005783
2025-12-16 19:02:49.263,-0.000703,-0.006673,-0.013891,0.000408,0.001503,-0.002185
2025-12-16 19:02:49.313,-0.000392,-0.000526,-0.012709,0.004117,-0.003613,0.007722
2025-12-16 19:02:49.362,-0.000353,-0.000168,-0.011667,0.001099,-0.006643,0.003956
2025-12-16 19:02:49.412,-0.002066,-0.000724,-0.010355,0.001831,-0.001193,0.003791
2025-12-16 19:02:49.462,-0.001078,-0.000152,-0.010664,0.004206,0.008629,-0.014401
2025-12-16 19:02:49.512,-0.004450,0.005639,-0.012110,0.002489,0.002971,0.000896
2025-12-16 19:02:49.562,-0.007057,0.007599,-0.013490,-0.002347,0.003765,0.003839
2025-12-16 19:02:49.612,-0.002088,0.001795,-0.013305,-0.009511,-0.006242,-0.007968
2025-12-16 19:02:49.662,-0.004320,0.007014,-0.014504,-0.001688,0.005910,-0.002763
2025-12-16 19:02:49.713,-0.005243,0.007426,-0.014631,-0.000049,0.001497,0.005324
2025-12-16 19:02:49.762,-0.002372,0.003645,-0.013931,0.004989,0.001950,-0.006990
2025-12-16 19:02:49.813,-0.003051,0.002658,-0.014782,0.002203,-0.001410,0.004149
2025-12-16 19:02:49.862,-0.003641,0.002335,-0.015344,0.000239,-0.001148,0.004190
2025-12-16 19:02:49.912,-0.002032,0.001594,-0.011217,0.005438,-0.005950,0.004383
2025-12-16 19:02:49.962,-0.001219,-0.001659,-0.011505,-0.001229,-0.007123,0.000186
2025-12-16 19:02:50.012,-0.002844,-0.004793,-0.017693,-0.000514,0.009845,-0.001968
2025-12-16 19:02:50.062,-0.002745,-0.003346,-0.017439,0.000497,0.004572,0.003085
2025-12-16 19:02:50.112,-0.002552,-0.006262,-0.015779,-0.000844,0.006521,0.004367
2025-12-16 19:02:50.162,-0.000432,-0.007842,-0.011822,0.002760,-0.007946,0.003006
2025-12-16 19:02:50.212,-0.003323,-0.007628,-0.012495,0.001879,-0.004702,-0.000925
2025-12-16 19:02:50.262,-0.005052,-0.003844,-0.014612,0.001112,-0.004078,0.013624
2025-12-16 19:02:50.312,-0.003833,-0.002702,-0.011010,0.002964,-0.002514,0.008401
2025-12-16 19:02:50.362,-0.005361,-0.001101,-0.010509,0.003311,-0.002636,0.006056
2025-12-16 19:02:50.414,-0.006022,0.002076,-0.007019,0.011491,-0.003976,0.000808
2025-12-16 19:02:50.462,-0.007836,0.001493,-0.010357,0.006736,0.000271,0.001368
2025-12-16 19:02:50.512,-0.005517,-0.001136,-0.009845,0.002736,0.003862,-0.001749
2025-12-16 19:02:50.563,-0.004342,-0.002017,-0.005686,0.000285,0.001888,0.002245
2025-12-16 19:02:50.613,-0.002155,-0.000249,-0.003276,0.003995,-0.004790,0.001105
2025-12-16 19:02:50.662,-0.001172,-0.001644,-0.005025,0.002986,0.002924,-0.005088
2025-12-16 19:02:50.712,-0.004175,-0.003032,-0.004649,-0.000019,-0.003241,0.002873
2025-12-16 19:02:50.762,-0.001197,-0.000444,-0.003790,0.005712,-0.003475,-0.004529
2025-12-16 19:02:50.812,-0.006166,0.000040,-0.010300,0.003881,0.001741,0.004689
2025-12-16 19:02:50.862,-0.002990,0.002774,-0.013993,0.000007,-0.005895,-0.001698
2025-12-16 19:02:50.912,-0.003728,0.003258,-0.017901,0.002637,-0.005282,-0.000525
2025-12-16 19:02:50.963,-0.003254,-0.002015,-0.016433,0.003443,-0.006297,0.004083
2025-12-16 19:02:51.012,-0.001023,-0.007750,-0.013935,-0.003371,0.003417,-0.000262
2025-12-16 19:02:51.063,0.001417,-0.008666,-0.010715,-0.000639,0.003957,-0.004733
2025-12-16 19:02:51.112,0.003478,-0.009989,-0.001939,0.004915,-0.003167,-0.009587
2025-12-16 19:02:51.162,0.000409,-0.009069,-0.001774,0.000641,-0.003964,-0.002341
2025-12-16 19:02:51.212,0.002254,-0.008186,-0.004007,-0.001927,0.004558,-0.013554
2025-12-16 19:02:51.262,-0.004812,-0.001961,-0.005310,-0.006971,-0.003761,0.008141
2025-12-16 19:02:51.312,-0.002033,-0.000598,-0.002142,-0.001365,0.002760,0.001404
2025-12-16 19:02:51.362,0.000427,0.000062,0.000555,0.000240,-0.004071,0.002149
2025-12-16 19:02:51.412,-0.001682,0.001890,-0.001021,0.002621,-0.001475,0.003482
2025-12-16 19:02:51.462,-0.004261,-0.001634,-0.004045,-0.003057,0.003707,-0.000051
2025-12-16 19:02:51.512,-0.000382,-0.000512,-0.002838,-0.000441,-0.000426,0.002556
2025-12-16 19:02:51.562,-0.001903,-0.000571,-0.000995,-0.000435,0.004285,-0.000874
2025-12-16 19:02:51.612,0.001553,-0.000110,0.000484,0.003137,-0.002007,-0.007255
2025-12-16 19:02:51.662,-0.000837,0.002456,-0.001196,0.005822,0.001158,-0.001332
2025-12-16 19:02:51.712,-0.000440,0.003396,0.000610,0.005215,0.000931,-0.003917
2025-12-16 19:02:51.762,-0.000975,0.002859,-0.003445,0.000558,0.004518,-0.002963
2025-12-16 19:02:51.812,-0.001397,-0.000876,-0.004871,-0.001427,-0.003295,0.004738
2025-12-16 19:02:51.862,-0.003258,-0.000540,-0.007388,-0.002321,0.011875,0.002244
2025-12-16 19:02:51.913,-0.001736,-0.000123,-0.005762,0.000396,0.004039,0.001327
2025-12-16 19:02:51.963,-0.000456,-0.000560,-0.004822,0.002357,0.006685,-0.005914
2025-12-16 19:02:52.012,0.000994,-0.002800,-0.004653,-0.000542,-0.001149,-0.001263
2025-12-16 19:02:52.062,-0.000760,-0.000268,-0.001393,0.003058,0.000794,0.002173
2025-12-16 19:02:52.112,0.000320,-0.000409,-0.000505,0.000191,0.002040,-0.002745
2025-12-16 19:02:52.162,-0.000615,0.000560,-0.000422,-0.000036,0.001544,0.001117
2025-12-16 19:02:52.212,0.000855,-0.000204,0.000569,0.000160,-0.003213,0.000412
2025-12-16 19:02:52.262,-0.000155,-0.001500,-0.000696,-0.000925,-0.000179,-0.000787
2025-12-16 19:02:52.312,0.000389,0.000762,0.000571,0.000930,-0.002846,0.001751
2025-12-16 19:02:52.362,-0.000010,0.000518,0.000378,0.000523,-0.000227,0.000016
2025-12-16 19:02:52.412,0.000330,-0.000922,-0.000100,0.000809,-0.000792,-0.001689
2025-12-16 19:02:52.463,-0.000941,-0.000418,-0.001456,-0.000521,-0.003465,0.003567
2025-12-16 19:02:52.513,-0.000497,0.000109,-0.001780,0.000989,0.001625,0.000187
2025-12-16 19:02:52.563,-0.001589,0.000291,-0.000721,0.001604,-0.005488,0.003724
2025-12-16 19:02:52.612,-0.000411,0.000323,-0.000592,0.002819,-0.001009,-0.001334
2025-12-16 19:02:52.662,-0.001357,-0.000336,-0.000878,0.004162,0.005246,-0.009701
2025-12-16 19:02:52.712,-0.001860,-0.000442,-0.003288,0.003676,0.003765,-0.006965
2025-12-16 19:02:52.762,-0.002843,0.001306,-0.007196,0.000511,0.008095,-0.007373
2025-12-16 19:02:52.812,-0.003744,0.001590,-0.005118,-0.001338,-0.004320,0.001822
2025-12-16 19:02:52.862,-0.003407,-0.004103,-0.009627,-0.010637,0.002367,-0.004141
2025-12-16 19:02:52.912,-0.000678,-0.013421,-0.013295,-0.026212,-0.006037,-0.018210
2025-12-16 19:02:52.962,-0.004192,-0.006021,-0.022522,0.003827,0.008902,-0.043038
2025-12-16 19:02:53.013,-0.013865,0.030872,-0.038490,-0.009545,-0.002805,-0.000203
2025-12-16 19:02:53.062,-0.013608,0.028160,-0.037983,-0.004005,-0.004433,-0.005516
2025-12-16 19:02:53.112,-0.013134,0.023807,-0.030202,0.003681,0.005232,-0.008714
2025-12-16 19:02:53.162,-0.006372,0.014249,-0.011392,-0.005438,-0.008392,0.010132
2025-12-16 19:02:53.212,-0.002219,0.002221,-0.003791,-0.001044,0.001040,0.006638
2025-12-16 19:02:53.262,0.002558,-0.005467,0.004747,0.007037,-0.006851,0.004103
2025-12-16 19:02:53.312,0.005227,-0.013637,0.006907,-0.001562,-0.000071,-0.001894
2025-12-16 19:02:53.364,0.005215,-0.011582,0.005398,-0.005957,-0.004337,0.014033
2025-12-16 19:02:53.412,0.004940,-0.006485,0.006063,0.001410,0.002202,-0.000035
2025-12-16 19:02:53.462,-0.000438,-0.002439,-0.001415,0.000680,0.005512,-0.001058
2025-12-16 19:02:53.512,0.007057,-0.009241,-0.002902,-0.003442,-0.000225,-0.012042
2025-12-16 19:02:53.562,0.004778,-0.004931,-0.009685,-0.001472,0.003735,-0.003435
2025-12-16 19:02:53.612,0.001875,-0.005389,-0.013818,-0.000660,0.003125,0.004154
2025-12-16 19:02:53.662,0.004315,-0.007662,-0.016931,0.005128,0.000488,0.006855
2025-12-16 19:02:53.712,-0.000776,-0.007015,-0.023316,-0.000515,-0.006926,0.023171
2025-12-16 19:02:53.762,0.000243,-0.004106,-0.022986,0.002636,0.003463,-0.000836
2025-12-16 19:02:53.812,0.003172,-0.008538,-0.015920,-0.001814,-0.002386,-0.003591
2025-12-16 19:02:53.862,-0.000267,-0.006290,-0.012793,-0.002680,-0.003267,0.007559
2025-12-16 19:02:53.913,0.003407,-0.002665,-0.002754,0.002987,-0.011970,0.004705
2025-12-16 19:02:53.962,0.003461,-0.001371,-0.001649,0.001267,0.001222,-0.004602
2025-12-16 19:02:54.012,-0.000765,0.000351,0.001372,0.010732,0.002625,0.004109
2025-12-16 19:02:54.062,0.001678,-0.002840,0.000098,-0.003873,0.007897,-0.007446
2025-12-16 19:02:54.112,0.000448,-0.000668,0.000034,-0.000202,0.004042,-0.004528
2025-12-16 19:02:54.162,0.001547,0.000479,0.001384,0.002379,-0.001727,-0.001547
2025-12-16 19:02:54.212,0.004798,-0.001165,0.002807,-0.000347,-0.002726,-0.005574
2025-12-16 19:02:54.262,-0.002492,0.001524,-0.001922,-0.001325,0.009747,0.000800
2025-12-16 19:02:54.312,0.001205,-0.000627,0.001047,-0.001177,0.000549,-0.001116
2025-12-16 19:02:54.362,0.006169,0.000068,0.002763,0.001387,-0.006652,-0.004993
2025-12-16 19:02:54.412,0.002220,0.004220,0.001124,0.002754,-0.002569,0.005550
2025-12-16 19:02:54.465,0.001186,-0.000746,-0.001723,-0.000970,0.004223,-0.003639
2025-12-16 19:02:54.513,-0.001285,0.000121,-0.002019,-0.000880,0.003039,0.002452
2025-12-16 19:02:54.562,-0.003501,0.003675,-0.004868,-0.004667,0.007483,0.001307
2025-12-16 19:02:54.613,0.001269,0.000042,0.000721,0.001548,-0.009215,0.001660
2025-12-16 19:02:54.662,-0.000029,0.000961,-0.000758,0.000419,0.001906,0.000995
2025-12-16 19:02:54.712,0.001475,0.001203,-0.003674,0.000433,0.005183,0.001215
2025-12-16 19:02:54.762,0.000209,-0.000701,-0.002235,0.000886,0.011631,0.001335
2025-12-16 19:02:54.812,0.003920,-0.001935,0.001937,0.000326,0.003473,-0.010404
2025-12-16 19:02:54.862,-0.000987,-0.000929,-0.000966,-0.000640,0.010526,-0.006514
2025-12-16 19:02:54.912,0.000373,0.000746,0.000567,0.000506,0.004659,-0.002967
