timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:13:10.262,0.014219,-0.002701,0.004066,-0.001128,-0.010898,0.012695
2025-12-16 18:13:10.312,0.018070,-0.006724,0.002139,-0.003660,-0.003058,0.006906
2025-12-16 18:13:10.362,0.022839,-0.009159,0.000109,-0.001000,-0.000514,-0.001987
2025-12-16 18:13:10.413,0.027580,-0.010475,0.001538,0.001450,-0.001323,-0.002131
2025-12-16 18:13:10.463,0.028449,-0.009751,0.000683,0.005167,-0.000620,0.006517
2025-12-16 18:13:10.512,0.033047,-0.014352,-0.002732,-0.000617,0.006040,0.000499
2025-12-16 18:13:10.562,0.034985,-0.010903,-0.001086,0.003934,0.002580,0.007875
2025-12-16 18:13:10.612,0.043097,-0.013477,-0.002164,0.000808,0.001137,0.002270
2025-12-16 18:13:10.662,0.048029,-0.015928,-0.004569,0.001696,-0.001949,-0.002629
2025-12-16 18:13:10.712,0.049822,-0.010887,-0.003892,0.000412,-0.002936,0.004035
2025-12-16 18:13:10.762,0.048532,-0.013399,-0.005708,-0.002657,-0.000599,0.003575
2025-12-16 18:13:10.813,0.048803,-0.009674,-0.004474,-0.002767,0.002148,-0.004184
2025-12-16 18:13:10.862,0.048906,-0.006070,-0.003219,0.002234,0.001387,0.009738
2025-12-16 18:13:10.912,0.049888,-0.004755,-0.001583,0.005841,0.003865,0.000572
2025-12-16 18:13:10.962,0.044579,-0.005486,-0.010807,-0.001014,0.009901,0.004201
2025-12-16 18:13:11.012,0.049108,-0.005317,-0.009854,0.005310,0.008084,-0.012030
2025-12-16 18:13:11.062,0.046151,-0.005898,-0.011047,0.000103,0.000455,-0.004051
2025-12-16 18:13:11.112,0.043681,-0.002942,-0.010448,-0.000647,-0.005124,0.003299
2025-12-16 18:13:11.162,0.036843,-0.003274,-0.015007,0.002379,0.014768,0.002134
2025-12-16 18:13:11.212,0.040922,-0.006141,-0.007295,0.001951,-0.003594,0.001350
2025-12-16 18:13:11.263,0.037851,-0.002924,-0.008434,0.001751,0.008412,0.010019
2025-12-16 18:13:11.312,0.045629,-0.005037,-0.001321,0.005930,-0.010859,0.022655
2025-12-16 18:13:11.364,0.049575,-0.008047,-0.009173,0.005082,0.011630,0.024781
2025-12-16 18:13:11.413,0.054921,-0.017542,-0.008435,0.015425,0.006758,0.034316
2025-12-16 18:13:11.462,0.076797,-0.054829,-0.008935,-0.033461,-0.024505,0.019293
2025-12-16 18:13:11.512,0.083199,-0.082324,-0.012623,0.013901,0.011159,-0.053641
2025-12-16 18:13:11.562,0.069372,-0.068674,-0.010202,-0.009227,-0.002377,0.015943
2025-12-16 18:13:11.612,0.070390,-0.064075,0.004494,0.005855,-0.025689,0.003470
2025-12-16 18:13:11.662,0.047163,-0.044062,-0.006615,-0.003008,-0.006889,0.005835
2025-12-16 18:13:11.712,0.014596,-0.013300,0.005244,-0.005725,-0.012341,-0.011875
2025-12-16 18:13:11.762,-0.010300,0.016593,-0.008307,-0.001695,0.011011,0.019329
2025-12-16 18:13:11.812,-0.005484,0.027083,0.005289,0.002101,-0.016233,-0.004990
2025-12-16 18:13:11.862,-0.004191,0.025131,-0.009025,-0.000246,0.003513,-0.000876
2025-12-16 18:13:11.912,0.000766,0.018681,-0.008746,0.000536,0.002426,0.003689
2025-12-16 18:13:11.962,0.003033,0.017200,-0.016169,0.004141,0.010331,0.007281
2025-12-16 18:13:12.013,0.007016,0.014118,-0.017028,-0.004044,-0.001035,-0.001787
2025-12-16 18:13:12.062,0.003711,0.013422,-0.016688,0.002080,0.010744,0.000748
2025-12-16 18:13:12.112,0.004082,0.008970,-0.015063,0.005384,-0.006425,0.007610
2025-12-16 18:13:12.162,0.007644,0.007370,-0.008362,0.003782,0.000401,-0.000800
2025-12-16 18:13:12.212,0.005248,0.005876,-0.013924,-0.000943,0.005081,0.003059
2025-12-16 18:13:12.262,0.007768,0.004240,-0.006204,-0.007542,-0.001728,0.001569
2025-12-16 18:13:12.313,0.009206,0.001129,-0.009828,0.002576,0.004396,-0.002416
2025-12-16 18:13:12.362,0.012378,0.002702,-0.004577,0.000144,-0.006686,-0.002672
2025-12-16 18:13:12.413,0.009158,0.002001,-0.010170,0.000241,0.001931,0.004798
2025-12-16 18:13:12.462,0.008458,0.002666,-0.010287,-0.000525,0.001752,0.007798
2025-12-16 18:13:12.513,0.011908,0.001262,-0.014156,-0.002830,0.006987,-0.004701
2025-12-16 18:13:12.563,0.011983,0.006897,-0.009340,0.000806,-0.000907,-0.005790
2025-12-16 18:13:12.612,0.014153,0.004587,-0.011523,-0.004779,-0.005795,-0.011589
2025-12-16 18:13:12.662,0.009910,0.011465,-0.012260,-0.000913,0.001461,0.003446
2025-12-16 18:13:12.713,0.007383,0.012707,-0.006521,0.001714,-0.005067,-0.001285
2025-12-16 18:13:12.762,0.007265,0.011640,-0.005777,0.002513,-0.006037,-0.000027
2025-12-16 18:13:12.812,0.005197,0.010178,-0.001279,0.003566,-0.002833,0.004506
2025-12-16 18:13:12.863,0.005812,0.004626,-0.000980,-0.003184,-0.002736,0.000824
2025-12-16 18:13:12.912,0.005276,0.001965,0.001949,0.002891,-0.001611,-0.002535
2025-12-16 18:13:12.963,0.007260,0.000599,-0.001057,0.002184,-0.003915,-0.001799
2025-12-16 18:13:13.013,0.009130,0.002592,-0.001537,0.003117,-0.003615,-0.000397
2025-12-16 18:13:13.062,0.006935,0.001458,-0.004791,0.000606,0.004772,-0.001894
2025-12-16 18:13:13.113,0.006008,0.001603,-0.006231,-0.000206,0.001871,0.002970
2025-12-16 18:13:13.162,0.001760,-0.001102,-0.012154,-0.010564,0.007700,0.000795
2025-12-16 18:13:13.212,0.005684,0.003049,-0.005506,-0.001621,-0.014046,0.001181
2025-12-16 18:13:13.262,0.003883,0.007568,-0.005589,0.004900,-0.005804,0.003467
2025-12-16 18:13:13.312,0.005410,0.003686,-0.011361,-0.006542,-0.004046,0.003302
2025-12-16 18:13:13.362,0.008126,0.000913,-0.008832,0.001684,-0.005212,-0.005144
2025-12-16 18:13:13.412,0.006979,-0.001095,-0.010037,-0.005860,-0.004929,-0.002383
2025-12-16 18:13:13.463,0.002990,0.001131,-0.011533,-0.000469,0.004451,0.007138
2025-12-16 18:13:13.512,0.002387,0.002289,-0.008653,0.003357,0.003083,0.002442
2025-12-16 18:13:13.562,0.003994,0.001113,-0.006026,0.000149,-0.000170,0.003645
2025-12-16 18:13:13.612,0.003879,0.000598,-0.006827,-0.001230,0.003450,0.001749
2025-12-16 18:13:13.662,0.005447,0.001702,-0.005252,0.006678,-0.002959,-0.003133
2025-12-16 18:13:13.712,0.002662,0.002237,-0.009483,-0.007846,-0.005051,-0.000855
2025-12-16 18:13:13.762,0.002190,0.001959,-0.009364,-0.001685,0.002308,-0.001237
2025-12-16 18:13:13.812,0.004083,0.001965,-0.009559,-0.003389,-0.003708,-0.001346
2025-12-16 18:13:13.862,0.006080,0.000679,-0.010091,-0.001858,-0.002350,-0.007335
2025-12-16 18:13:13.912,0.006490,0.001730,-0.008629,-0.001361,-0.000519,0.003897
2025-12-16 18:13:13.962,0.006062,0.001275,-0.007116,-0.002621,0.004919,-0.001497
2025-12-16 18:13:14.012,0.006874,0.001556,-0.006110,-0.000064,0.001167,0.001512
2025-12-16 18:13:14.062,0.008671,0.001243,-0.006660,-0.001310,0.001218,-0.001479
2025-12-16 18:13:14.112,0.009941,0.002340,-0.006759,-0.000015,0.003659,-0.002322
2025-12-16 18:13:14.162,0.011346,0.002525,-0.007704,-0.000420,0.002840,-0.002184
2025-12-16 18:13:14.212,0.011158,0.000414,-0.010609,-0.007205,0.002412,-0.004396
2025-12-16 18:13:14.262,0.009344,0.001970,-0.015001,0.000901,0.004100,-0.000171
2025-12-16 18:13:14.312,0.011392,0.001348,-0.014199,-0.001755,0.000895,-0.008144
2025-12-16 18:13:14.362,0.010100,0.002809,-0.014306,-0.000657,-0.001923,0.000909
2025-12-16 18:13:14.412,0.009244,0.004668,-0.014028,0.002425,0.003127,-0.005318
2025-12-16 18:13:14.462,0.008911,0.003827,-0.015181,0.000271,0.001445,0.002978
2025-12-16 18:13:14.512,0.007356,0.003375,-0.013126,0.002201,0.001716,0.000767
2025-12-16 18:13:14.563,0.006874,0.001660,-0.008529,0.004181,-0.001966,0.001163
2025-12-16 18:13:14.612,0.004408,0.001679,-0.005768,0.000469,0.000377,0.003389
2025-12-16 18:13:14.662,0.003257,0.001906,-0.004414,0.000397,0.000873,0.004246
2025-12-16 18:13:14.713,0.004894,0.002211,-0.002077,-0.000038,-0.006090,-0.003100
2025-12-16 18:13:14.763,0.002554,0.005168,-0.001865,0.005137,-0.001779,0.000357
2025-12-16 18:13:14.812,0.004493,0.002395,-0.001915,-0.003173,-0.011267,0.000739
2025-12-16 18:13:14.863,0.000953,0.006570,-0.002672,0.001968,-0.002333,0.005550
2025-12-16 18:13:14.912,0.001890,0.001322,-0.007679,0.000125,0.003950,-0.010454
2025-12-16 18:13:14.962,-0.001682,0.005526,-0.005642,0.001394,0.005284,-0.002822
2025-12-16 18:13:15.012,-0.000016,0.001740,-0.005268,-0.004180,-0.001084,-0.008170
2025-12-16 18:13:15.063,0.000030,0.004126,-0.000804,0.000847,-0.004421,-0.007217
2025-12-16 18:13:15.113,-0.000552,0.003536,-0.000395,0.003924,0.000086,-0.006592
2025-12-16 18:13:15.163,-0.000467,0.001788,-0.003082,-0.003842,-0.004980,-0.001030
2025-12-16 18:13:15.212,-0.000178,-0.000913,-0.004211,-0.000985,0.000099,-0.003287
2025-12-16 18:13:15.262,-0.001352,-0.000193,-0.005218,-0.004808,0.003434,0.002589
2025-12-16 18:13:15.312,0.002358,0.000051,-0.003142,-0.000675,-0.004683,0.004040
2025-12-16 18:13:15.363,0.000325,0.000216,-0.004637,0.001029,0.001831,0.001779
2025-12-16 18:13:15.413,-0.001302,-0.002675,-0.008863,-0.002436,0.001540,0.004220
2025-12-16 18:13:15.462,0.000188,-0.004196,-0.009205,-0.003052,-0.000975,0.002966
2025-12-16 18:13:15.512,0.002515,-0.002392,-0.008201,0.001379,-0.002490,0.002881
2025-12-16 18:13:15.563,0.003559,-0.004496,-0.009507,-0.001860,-0.002239,-0.000047
2025-12-16 18:13:15.613,0.003439,-0.002767,-0.011848,0.001203,-0.001463,0.008360
2025-12-16 18:13:15.662,0.005561,-0.004958,-0.008915,0.004097,-0.000567,-0.003138
2025-12-16 18:13:15.712,0.004566,-0.004472,-0.012330,0.001896,0.001731,0.002729
2025-12-16 18:13:15.762,0.003314,-0.004997,-0.009649,-0.002082,-0.005034,0.001725
2025-12-16 18:13:15.813,0.002527,-0.008024,-0.010829,0.000288,-0.007272,-0.001256
2025-12-16 18:13:15.862,-0.000954,-0.003024,-0.009861,0.002097,-0.001069,0.005485
2025-12-16 18:13:15.912,-0.005057,-0.000909,-0.012105,0.005340,0.005103,0.008648
2025-12-16 18:13:15.962,0.001859,-0.004887,-0.007877,0.007793,-0.004900,-0.001904
2025-12-16 18:13:16.012,-0.003056,-0.003806,-0.011285,0.004242,0.009380,0.005198
2025-12-16 18:13:16.062,0.000310,-0.002819,-0.008919,0.001768,0.002108,0.005009
2025-12-16 18:13:16.112,0.003194,-0.003371,-0.006336,-0.001568,0.000373,-0.001437
2025-12-16 18:13:16.162,0.002006,-0.002548,-0.003707,-0.000583,-0.007083,0.002946
2025-12-16 18:13:16.212,-0.001890,-0.001863,-0.007956,-0.002315,0.008329,0.001013
2025-12-16 18:13:16.262,-0.001686,-0.001668,-0.005420,-0.001250,0.008667,-0.000902
2025-12-16 18:13:16.312,0.001116,-0.000850,0.000690,-0.000148,-0.000403,-0.002814
2025-12-16 18:13:16.362,-0.002570,0.002676,-0.005252,-0.001632,0.010368,0.005270
2025-12-16 18:13:16.412,-0.000234,0.000362,-0.006913,0.004540,0.004776,-0.004616
2025-12-16 18:13:16.462,-0.001357,0.006850,-0.011800,-0.002585,-0.008288,0.004317
2025-12-16 18:13:16.512,-0.004519,0.008070,-0.014704,0.001775,-0.004816,0.003231
2025-12-16 18:13:16.562,-0.004546,0.005358,-0.018027,0.000776,-0.007092,0.016252
2025-12-16 18:13:16.612,-0.001619,-0.002675,-0.011476,-0.000186,-0.000916,-0.000626
2025-12-16 18:13:16.662,-0.002089,-0.003778,-0.010513,-0.002468,0.003430,0.001537
2025-12-16 18:13:16.712,-0.001049,-0.007647,-0.005756,0.007288,0.006750,-0.003055
2025-12-16 18:13:16.763,-0.000310,-0.007723,-0.006716,-0.004523,-0.000860,-0.004668
2025-12-16 18:13:16.812,-0.005834,-0.008106,-0.012546,-0.006875,-0.005613,0.010700
2025-12-16 18:13:16.862,0.000591,-0.022066,-0.019198,-0.036500,-0.007723,-0.021158
2025-12-16 18:13:16.912,-0.007920,0.002715,-0.019356,0.019969,0.010218,-0.021104
2025-12-16 18:13:16.962,-0.017176,0.010831,-0.037025,-0.006876,0.004037,0.016451
2025-12-16 18:13:17.012,-0.004750,0.011328,-0.029098,0.008857,0.002724,-0.006741
2025-12-16 18:13:17.062,-0.010624,-0.001490,-0.025239,-0.003759,0.004878,0.016436
2025-12-16 18:13:17.112,0.001426,-0.008629,-0.002277,-0.001847,-0.002000,-0.010727
2025-12-16 18:13:17.162,0.003643,-0.008419,0.003110,0.004944,-0.002592,0.000394
2025-12-16 18:13:17.212,0.001735,-0.009444,0.004626,0.000411,0.017882,-0.000606
2025-12-16 18:13:17.262,0.004489,-0.007471,0.008045,0.003555,-0.001513,0.010516
2025-12-16 18:13:17.312,0.006549,-0.010932,0.006008,0.000984,0.003818,-0.007386
2025-12-16 18:13:17.362,0.003743,-0.005879,0.005950,0.007873,0.002317,-0.010043
2025-12-16 18:13:17.412,-0.001331,0.000283,-0.001836,-0.002598,0.002695,0.005440
2025-12-16 18:13:17.462,0.000880,0.000488,0.001168,0.000980,0.000667,-0.001620
2025-12-16 18:13:17.512,-0.000169,0.000081,-0.000137,-0.000075,0.002578,-0.001390
2025-12-16 18:13:17.562,0.002999,0.000488,0.003819,0.002380,-0.000859,-0.005733
2025-12-16 18:13:17.612,-0.000048,0.000065,0.000346,-0.000243,0.005288,-0.004176
2025-12-16 18:13:17.662,0.000207,0.000716,0.000781,0.000498,0.003809,-0.003006
2025-12-16 18:13:17.712,0.000434,0.000662,0.002628,-0.001040,-0.004020,0.003853
2025-12-16 18:13:17.762,0.000521,-0.000124,0.000281,0.000178,-0.000109,-0.001031
2025-12-16 18:13:17.812,0.000589,-0.000804,-0.000023,-0.001000,0.000404,-0.002126
2025-12-16 18:13:17.862,0.000055,-0.000057,-0.000076,-0.000235,-0.001254,0.000682
2025-12-16 18:13:17.914,0.000286,-0.000355,0.000264,-0.000071,0.000573,-0.001632
2025-12-16 18:13:17.962,-0.000249,0.000383,-0.000039,0.000316,0.001783,-0.000155
2025-12-16 18:13:18.012,-0.000192,-0.000236,-0.000029,0.000501,0.000749,-0.000428
2025-12-16 18:13:18.062,-0.000043,0.000113,0.000233,0.000408,0.000816,-0.000205
2025-12-16 18:13:18.112,0.000566,-0.000462,0.000452,-0.000327,-0.002362,-0.000195
2025-12-16 18:13:18.162,-0.000026,0.001128,0.000403,0.000311,-0.001892,0.002617
2025-12-16 18:13:18.212,0.003759,0.000569,0.002419,0.001665,0.000983,-0.006437
2025-12-16 18:13:18.262,0.003856,0.000951,0.000964,0.000633,0.000703,-0.002403
2025-12-16 18:13:18.312,0.001891,0.002852,-0.001988,-0.000161,0.001203,0.004752
2025-12-16 18:13:18.362,0.002933,0.000180,-0.001722,-0.002025,0.000859,0.001983
2025-12-16 18:13:18.412,0.002259,-0.000023,-0.003084,-0.000267,0.004023,-0.001947
2025-12-16 18:13:18.462,0.002539,0.000998,-0.002462,0.000407,0.001645,0.000496
