timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:23:18.562,0.014580,0.003890,-0.024879,-0.003513,0.004398,-0.000033
2025-12-16 17:23:18.613,0.018381,0.004127,-0.029470,-0.002165,0.001515,0.001018
2025-12-16 17:23:18.662,0.026378,0.004304,-0.031295,-0.002165,-0.007583,-0.003319
2025-12-16 17:23:18.712,0.021086,0.003726,-0.038085,-0.000147,0.004616,0.003444
2025-12-16 17:23:18.762,0.020420,0.003132,-0.036880,0.003087,0.000490,0.001477
2025-12-16 17:23:18.812,0.015938,0.003166,-0.038284,-0.001619,-0.000713,0.003163
2025-12-16 17:23:18.862,0.018676,0.002440,-0.032967,-0.001899,-0.002032,-0.005990
2025-12-16 17:23:18.912,0.014828,0.003005,-0.026485,-0.000525,-0.004175,0.008247
2025-12-16 17:23:18.962,0.011934,0.001327,-0.024743,-0.001456,-0.003369,0.009690
2025-12-16 17:23:19.012,0.014469,-0.005599,-0.021524,0.000757,0.012469,-0.011022
2025-12-16 17:23:19.062,0.011138,-0.001988,-0.021422,-0.001623,-0.003530,0.004298
2025-12-16 17:23:19.113,0.013332,-0.001355,-0.021381,0.006099,0.000141,-0.000082
2025-12-16 17:23:19.163,0.012875,-0.005375,-0.024639,0.000848,0.004051,-0.008370
2025-12-16 17:23:19.212,0.010294,-0.000078,-0.023926,-0.001481,-0.003430,0.004229
2025-12-16 17:23:19.262,0.013545,-0.000702,-0.024588,-0.001430,-0.003183,0.002658
2025-12-16 17:23:19.312,0.012132,-0.000931,-0.027358,0.002184,0.007287,-0.000932
2025-12-16 17:23:19.362,0.011604,-0.002349,-0.029183,-0.004629,0.003856,-0.005875
2025-12-16 17:23:19.413,0.013267,-0.001429,-0.024943,-0.000639,-0.000228,0.001894
2025-12-16 17:23:19.465,0.009777,-0.002501,-0.023087,-0.001364,0.003613,-0.002537
2025-12-16 17:23:19.512,0.008189,-0.004366,-0.017610,0.000276,-0.000117,-0.002516
2025-12-16 17:23:19.562,0.006143,-0.001557,-0.015691,0.001994,-0.002090,0.004847
2025-12-16 17:23:19.612,0.006652,-0.002091,-0.014750,0.005091,0.002001,-0.005024
2025-12-16 17:23:19.662,0.005579,0.000586,-0.016512,-0.001753,-0.000841,0.001939
2025-12-16 17:23:19.712,0.007676,0.002037,-0.017157,-0.001453,-0.005549,0.007646
2025-12-16 17:23:19.762,0.006761,0.001663,-0.017191,-0.000488,0.001407,0.005807
2025-12-16 17:23:19.812,0.010124,0.000681,-0.014537,-0.002338,-0.010435,0.002104
2025-12-16 17:23:19.862,0.009714,-0.004160,-0.017475,-0.001647,-0.003267,-0.012367
2025-12-16 17:23:19.913,0.009145,-0.003133,-0.014383,-0.002113,0.004912,-0.001134
2025-12-16 17:23:19.962,0.008876,-0.003827,-0.017317,-0.001633,0.005543,-0.002428
2025-12-16 17:23:20.013,0.011077,-0.003681,-0.008683,0.003901,0.004721,-0.007548
2025-12-16 17:23:20.062,0.010666,-0.004082,-0.008515,0.003708,0.002261,0.001502
2025-12-16 17:23:20.112,0.009738,-0.006802,-0.011930,-0.000577,0.010952,-0.010235
2025-12-16 17:23:20.162,0.011349,-0.006226,-0.015353,-0.001782,0.003571,-0.006189
2025-12-16 17:23:20.212,0.009162,-0.003341,-0.019309,-0.002261,-0.002994,0.009314
2025-12-16 17:23:20.262,0.012871,-0.005394,-0.016997,-0.002580,-0.003558,0.000013
2025-12-16 17:23:20.312,0.013780,-0.005354,-0.015378,0.002027,-0.007820,0.002470
2025-12-16 17:23:20.362,0.012201,-0.005748,-0.013352,-0.001215,-0.004649,-0.003397
2025-12-16 17:23:20.412,0.009125,-0.004665,-0.011588,0.003643,0.002991,-0.003557
2025-12-16 17:23:20.462,0.009712,-0.006766,-0.004899,0.001464,-0.004433,-0.009952
2025-12-16 17:23:20.512,0.008417,-0.003494,-0.005300,0.002564,0.002726,-0.003589
2025-12-16 17:23:20.562,0.006892,-0.002693,-0.008219,0.000421,0.000715,0.011043
2025-12-16 17:23:20.613,0.014997,-0.007758,-0.012180,-0.006133,-0.000569,-0.005087
2025-12-16 17:23:20.662,0.013461,-0.007956,-0.017214,0.001856,0.006710,-0.003768
2025-12-16 17:23:20.713,0.015208,-0.011065,-0.019586,-0.003648,-0.003972,-0.003631
2025-12-16 17:23:20.762,0.013636,-0.009243,-0.023733,-0.000432,-0.001586,0.001484
2025-12-16 17:23:20.812,0.009778,-0.004384,-0.027090,-0.002612,0.000649,0.010277
2025-12-16 17:23:20.863,0.008367,-0.003856,-0.022801,-0.001770,0.001971,0.005070
2025-12-16 17:23:20.912,0.008808,-0.010462,-0.017563,-0.004227,-0.002141,-0.007245
2025-12-16 17:23:20.966,0.006663,-0.011268,-0.011060,0.002377,-0.002717,-0.007042
2025-12-16 17:23:21.017,0.003742,-0.007980,-0.011222,0.000399,0.000041,-0.001609
2025-12-16 17:23:21.062,0.003973,-0.006352,-0.013106,-0.003299,-0.004834,0.003639
2025-12-16 17:23:21.112,-0.000993,-0.004726,-0.015739,-0.001571,0.002496,0.004379
2025-12-16 17:23:21.162,-0.001151,-0.003498,-0.016104,0.003392,-0.011317,0.010258
2025-12-16 17:23:21.212,-0.005087,-0.004063,-0.022361,-0.000164,-0.002364,0.013393
2025-12-16 17:23:21.262,-0.004226,-0.003016,-0.020479,0.003456,-0.006241,0.008350
2025-12-16 17:23:21.313,-0.002402,-0.003181,-0.015343,0.004599,-0.014227,0.002301
2025-12-16 17:23:21.362,-0.005000,-0.004210,-0.018727,0.006275,-0.005888,0.005230
2025-12-16 17:23:21.412,-0.007111,-0.010389,-0.016307,-0.003066,-0.009400,0.004045
2025-12-16 17:23:21.463,-0.010836,-0.010981,-0.014112,0.002471,-0.002952,0.012271
2025-12-16 17:23:21.513,-0.013664,-0.010972,-0.013965,0.002079,0.001067,0.009823
2025-12-16 17:23:21.562,-0.011046,-0.010148,-0.012194,0.003973,0.004756,0.005619
2025-12-16 17:23:21.612,-0.009099,-0.009548,-0.011055,0.001698,0.006689,0.001124
2025-12-16 17:23:21.662,-0.006447,-0.004534,-0.007604,0.000657,-0.004765,0.003383
2025-12-16 17:23:21.712,-0.001990,0.001754,-0.008233,0.003171,0.004583,-0.003795
2025-12-16 17:23:21.762,0.002674,0.007888,-0.009789,-0.003676,0.000587,-0.004516
2025-12-16 17:23:21.812,0.003816,0.007681,-0.011658,-0.005149,0.004344,0.001631
2025-12-16 17:23:21.862,0.003192,0.002360,-0.011542,-0.004563,-0.003037,0.005582
2025-12-16 17:23:21.912,0.002673,0.002343,-0.007767,-0.002356,-0.002160,-0.003328
2025-12-16 17:23:21.962,0.002763,0.005419,-0.005089,0.003880,0.004015,-0.000147
2025-12-16 17:23:22.014,-0.002584,0.009583,-0.007697,0.006816,0.002097,0.011511
2025-12-16 17:23:22.063,0.000489,0.004779,-0.009380,0.001707,-0.001346,-0.000849
2025-12-16 17:23:22.112,-0.001721,0.008351,-0.012043,-0.000442,0.002570,0.005180
2025-12-16 17:23:22.162,-0.001638,0.008113,-0.015459,-0.000822,0.003958,0.003349
2025-12-16 17:23:22.212,0.003111,0.006034,-0.013040,0.003728,-0.004450,0.006687
2025-12-16 17:23:22.262,0.005916,0.000074,-0.010541,0.002689,0.001145,-0.000670
2025-12-16 17:23:22.312,0.003573,-0.004160,-0.008339,-0.002839,-0.001407,-0.000659
2025-12-16 17:23:22.362,0.002692,-0.002943,-0.001490,0.013154,0.000341,0.001292
2025-12-16 17:23:22.412,-0.000175,-0.003023,-0.006270,-0.002397,-0.002508,0.004246
2025-12-16 17:23:22.462,-0.001534,-0.001096,-0.010849,-0.003019,0.004722,0.008077
2025-12-16 17:23:22.512,0.001620,-0.000505,-0.008902,0.000867,0.003182,0.001208
2025-12-16 17:23:22.562,-0.001352,0.001013,-0.014652,0.004570,0.006130,0.000278
2025-12-16 17:23:22.612,0.001291,0.002668,-0.015983,0.008748,0.004926,-0.003035
2025-12-16 17:23:22.662,0.002134,-0.002919,-0.020585,-0.011157,0.002497,-0.005518
2025-12-16 17:23:22.712,0.004421,-0.019079,-0.029615,-0.018594,0.019595,-0.054989
2025-12-16 17:23:22.762,0.004128,0.020640,-0.034504,0.006294,0.017510,-0.034960
2025-12-16 17:23:22.813,-0.000654,0.042040,-0.044461,-0.007397,0.002720,0.002443
2025-12-16 17:23:22.863,0.010014,0.033519,-0.027247,0.002093,-0.004286,0.007926
2025-12-16 17:23:22.912,0.010372,0.023104,-0.018074,0.002841,0.000629,-0.009333
2025-12-16 17:23:22.962,0.003258,0.005074,-0.001346,-0.003881,-0.001829,-0.005658
2025-12-16 17:23:23.012,0.006515,-0.006675,0.012388,0.011132,-0.000475,-0.019012
2025-12-16 17:23:23.063,0.001396,-0.011790,0.010832,0.003650,0.003802,-0.001051
2025-12-16 17:23:23.112,0.004091,-0.007656,0.004252,-0.001505,0.004939,-0.001271
2025-12-16 17:23:23.162,0.003391,-0.006607,0.004282,-0.000348,-0.002593,0.002450
2025-12-16 17:23:23.212,0.002535,-0.003874,0.002478,-0.000334,0.005322,-0.003241
2025-12-16 17:23:23.273,0.003972,-0.010379,0.001911,-0.002186,-0.005334,-0.001216
2025-12-16 17:23:23.313,0.003889,-0.005761,0.002368,0.001713,-0.002187,0.006067
2025-12-16 17:23:23.362,0.003576,-0.012302,0.000983,0.001783,0.001178,-0.003485
2025-12-16 17:23:23.412,0.005736,-0.011642,0.001642,0.002907,0.001452,-0.004958
2025-12-16 17:23:23.462,0.005224,-0.007261,0.005615,0.004759,0.004670,-0.005264
2025-12-16 17:23:23.512,0.003963,-0.006274,0.005029,0.000215,-0.003986,-0.008264
2025-12-16 17:23:23.562,-0.000658,0.001715,-0.000031,-0.000097,0.001134,0.002973
2025-12-16 17:23:23.612,-0.000573,0.000815,0.000329,0.000272,-0.001219,0.002523
2025-12-16 17:23:23.662,-0.000274,-0.000412,-0.001165,-0.001747,-0.000764,0.000719
2025-12-16 17:23:23.712,0.000245,-0.000210,0.000272,-0.000102,-0.001444,0.000351
2025-12-16 17:23:23.762,-0.000119,0.000483,0.000201,0.000031,0.000014,0.000556
2025-12-16 17:23:23.812,0.000180,-0.000699,0.000055,0.000124,0.000436,-0.001978
2025-12-16 17:23:23.862,-0.000274,0.000000,-0.000285,0.000336,0.000757,0.000627
2025-12-16 17:23:23.912,0.000275,-0.000241,0.000247,-0.000486,0.000271,-0.001271
2025-12-16 17:23:23.963,-0.000728,0.000896,-0.001675,0.000353,0.004314,0.000670
2025-12-16 17:23:24.012,-0.001178,0.000668,-0.003543,0.000158,0.005748,-0.000905
2025-12-16 17:23:24.062,0.000609,0.001100,-0.000253,-0.004692,-0.004255,-0.002357
2025-12-16 17:23:24.113,-0.000543,0.000783,-0.000535,0.002221,-0.001807,-0.001901
2025-12-16 17:23:24.163,-0.000166,-0.000642,-0.002110,-0.000503,0.003602,-0.001632
2025-12-16 17:23:24.213,0.000161,0.000532,0.000707,-0.000010,-0.001963,0.001596
2025-12-16 17:23:24.263,-0.000161,0.000570,0.000086,-0.000007,-0.000072,0.001055
2025-12-16 17:23:24.312,-0.000534,0.000667,-0.000450,0.000580,-0.007112,0.006332
2025-12-16 17:23:24.362,0.000929,0.000115,0.001076,0.003183,-0.000874,-0.006093
2025-12-16 17:23:24.412,-0.001666,0.002676,-0.000049,0.001648,0.002072,0.005326
2025-12-16 17:23:24.463,0.000405,0.000188,0.000872,-0.000013,-0.002879,0.000305
2025-12-16 17:23:24.512,-0.000439,0.000917,0.000086,0.000232,-0.000534,0.002195
2025-12-16 17:23:24.562,-0.000526,0.000880,0.000208,0.000656,0.000943,0.001625
2025-12-16 17:23:24.613,0.000253,-0.000708,-0.000025,-0.000454,0.001676,-0.002784
2025-12-16 17:23:24.662,-0.000301,0.000834,0.000069,0.000737,0.000802,0.001323
2025-12-16 17:23:24.712,-0.000334,0.000416,0.000093,-0.000329,-0.000662,0.001155
2025-12-16 17:23:24.762,0.000456,0.000081,0.000319,0.000224,-0.000142,-0.000537
2025-12-16 17:23:24.812,-0.000098,-0.000863,-0.000708,-0.000944,-0.000284,-0.000349
2025-12-16 17:23:24.862,0.000217,0.000835,0.000560,0.000016,-0.001005,0.000987
2025-12-16 17:23:24.913,-0.000294,0.000423,-0.000107,0.000050,0.000246,0.000759
2025-12-16 17:23:24.962,0.000401,-0.000321,0.000166,0.000156,-0.000132,-0.001491
2025-12-16 17:23:25.013,-0.000398,-0.000245,-0.000777,0.000043,0.000264,0.000423
2025-12-16 17:23:25.065,0.000024,-0.000254,-0.002783,0.000033,0.005820,-0.001053
2025-12-16 17:23:25.112,0.003733,0.001485,-0.001345,0.002968,-0.006007,0.005335
2025-12-16 17:23:25.163,0.002831,0.000725,-0.001740,0.000688,-0.004160,0.002792
2025-12-16 17:23:25.212,0.005358,0.001517,0.000361,0.002264,-0.012476,0.005050
2025-12-16 17:23:25.262,0.001392,-0.002787,-0.004623,-0.001289,-0.000727,-0.002177
2025-12-16 17:23:25.313,-0.002597,0.001238,-0.003171,0.000057,-0.001284,0.009446
2025-12-16 17:23:25.362,-0.000308,-0.001194,-0.001717,-0.000860,-0.000344,0.000494
2025-12-16 17:23:25.412,-0.001454,0.000740,-0.004061,-0.000767,0.004489,0.003704
2025-12-16 17:23:25.462,0.001608,-0.000961,0.000472,0.000310,-0.002457,-0.002383
2025-12-16 17:23:25.513,-0.000709,0.000052,-0.000757,-0.000232,0.001949,0.000777
2025-12-16 17:23:25.562,0.000251,0.001039,0.000921,0.003267,-0.000649,-0.003027
