timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:41:43.463,0.010331,-0.002937,-0.014601,0.000690,-0.008803,0.004191
2025-12-16 18:41:43.513,0.010009,-0.001473,-0.015207,0.002360,-0.006899,0.003822
2025-12-16 18:41:43.563,0.008480,-0.003161,-0.014325,0.001402,0.000326,-0.002716
2025-12-16 18:41:43.612,0.005408,-0.002965,-0.015388,0.002173,0.004782,-0.004785
2025-12-16 18:41:43.662,0.003904,-0.003361,-0.009377,-0.000345,-0.011156,0.006700
2025-12-16 18:41:43.713,0.002977,-0.002011,-0.008643,-0.001608,-0.008577,0.008783
2025-12-16 18:41:43.762,-0.001376,-0.000625,-0.011397,-0.000814,0.003483,0.007169
2025-12-16 18:41:43.812,0.000787,0.001054,-0.010217,0.002617,0.004271,0.002923
2025-12-16 18:41:43.862,0.001240,-0.000999,-0.011101,0.001914,0.005072,-0.000879
2025-12-16 18:41:43.912,0.000475,-0.001388,-0.012319,-0.000800,0.000064,0.005613
2025-12-16 18:41:43.962,0.002129,-0.010288,-0.013694,-0.005704,0.004554,-0.006956
2025-12-16 18:41:44.012,0.004447,-0.010678,-0.013251,-0.002932,-0.006714,-0.007109
2025-12-16 18:41:44.062,0.002724,-0.010535,-0.015676,0.000408,0.000044,0.000909
2025-12-16 18:41:44.113,0.003018,-0.015572,-0.018068,0.001666,0.008561,-0.008101
2025-12-16 18:41:44.162,0.004946,-0.014594,-0.017859,0.005705,-0.003239,0.009843
2025-12-16 18:41:44.212,0.004715,-0.015523,-0.016680,0.004624,-0.003108,0.001424
2025-12-16 18:41:44.262,0.003858,-0.014623,-0.018280,0.004992,0.000976,-0.000305
2025-12-16 18:41:44.312,0.000957,-0.013734,-0.016459,0.002075,-0.002343,0.002581
2025-12-16 18:41:44.362,-0.001683,-0.011726,-0.016693,-0.000828,-0.004526,0.001390
2025-12-16 18:41:44.412,-0.004459,-0.009718,-0.015747,-0.002594,-0.001526,0.001476
2025-12-16 18:41:44.463,-0.002629,-0.007030,-0.011972,-0.001967,-0.007747,0.005711
2025-12-16 18:41:44.513,-0.001385,-0.005519,-0.012301,0.000111,-0.007439,0.005780
2025-12-16 18:41:44.562,-0.006351,-0.006818,-0.012571,-0.001461,0.002381,0.007999
2025-12-16 18:41:44.612,-0.001195,-0.005075,-0.010270,0.002713,0.001072,-0.000965
2025-12-16 18:41:44.662,-0.001683,-0.001038,-0.009049,0.000895,0.001532,0.002678
2025-12-16 18:41:44.712,-0.003035,0.000517,-0.008882,0.003508,0.003929,0.002896
2025-12-16 18:41:44.762,-0.003212,-0.002767,-0.010554,0.002736,0.000637,0.001229
2025-12-16 18:41:44.812,-0.002194,-0.000792,-0.005942,0.005569,-0.012423,0.004620
2025-12-16 18:41:44.863,-0.002074,-0.002668,-0.012237,0.003992,0.003808,-0.004942
2025-12-16 18:41:44.913,-0.001700,-0.000124,-0.008142,0.003789,-0.002620,0.003340
2025-12-16 18:41:44.962,-0.001078,-0.002285,-0.008066,0.001750,0.003410,-0.002804
2025-12-16 18:41:45.013,-0.001732,-0.003011,-0.005055,-0.000198,-0.002868,-0.000839
2025-12-16 18:41:45.062,-0.003386,0.000557,-0.005670,0.000144,-0.006883,0.011089
2025-12-16 18:41:45.112,-0.002278,-0.002328,-0.005238,0.002694,0.000681,-0.002513
2025-12-16 18:41:45.162,0.002408,-0.011474,-0.003188,-0.003287,-0.005812,-0.015575
2025-12-16 18:41:45.212,-0.003503,-0.009616,-0.007498,0.001946,-0.006235,0.004597
2025-12-16 18:41:45.262,-0.005435,-0.007502,-0.008981,0.005340,-0.008804,0.015140
2025-12-16 18:41:45.312,-0.003108,-0.013972,-0.014145,0.003418,-0.008331,0.008419
2025-12-16 18:41:45.363,-0.004792,-0.014258,-0.020907,0.003570,-0.000978,0.000332
2025-12-16 18:41:45.412,-0.009990,-0.013886,-0.023097,0.003717,0.002062,-0.001645
2025-12-16 18:41:45.462,-0.011934,-0.013867,-0.026439,-0.005125,0.004223,0.002108
2025-12-16 18:41:45.512,-0.001480,-0.035563,-0.035663,-0.027599,0.012488,-0.051024
2025-12-16 18:41:45.562,-0.004517,0.002464,-0.037371,0.006361,0.016460,-0.025176
2025-12-16 18:41:45.612,-0.013310,0.020924,-0.037557,-0.002680,0.014111,0.006569
2025-12-16 18:41:45.662,-0.005839,0.014322,-0.022511,0.006191,0.002280,-0.008808
2025-12-16 18:41:45.712,-0.008041,0.009482,-0.009313,0.001536,-0.000908,0.001150
2025-12-16 18:41:45.762,-0.006336,0.002850,-0.003844,-0.000776,0.006682,-0.000816
2025-12-16 18:41:45.812,0.002637,-0.002412,0.003966,0.000241,-0.005657,-0.007042
2025-12-16 18:41:45.862,-0.002496,-0.003899,0.003388,0.003679,0.007817,-0.005678
2025-12-16 18:41:45.913,-0.001165,-0.001595,0.007807,0.005785,0.007488,0.000160
2025-12-16 18:41:45.962,-0.000910,0.000179,0.007152,0.000684,-0.006463,0.005299
2025-12-16 18:41:46.012,-0.000914,0.000125,0.003503,-0.001230,-0.000881,0.002739
2025-12-16 18:41:46.062,0.000621,-0.000498,0.001746,-0.001130,0.004290,-0.004552
2025-12-16 18:41:46.112,0.000195,-0.000256,0.003244,0.005861,0.005911,-0.001739
2025-12-16 18:41:46.162,0.001507,-0.001078,0.004274,-0.001186,0.000650,-0.002634
2025-12-16 18:41:46.212,0.001222,-0.002375,0.004075,-0.001005,-0.001758,0.006430
2025-12-16 18:41:46.263,0.003371,-0.002430,0.005825,-0.001186,-0.002551,-0.007266
2025-12-16 18:41:46.312,0.000989,-0.000207,0.002541,-0.001111,0.000185,0.000197
2025-12-16 18:41:46.362,0.000014,-0.001106,0.003136,-0.001712,0.006509,-0.004384
2025-12-16 18:41:46.415,0.002314,0.000785,0.007679,0.001420,0.001955,-0.006378
2025-12-16 18:41:46.463,0.003397,0.000110,0.010439,0.000211,-0.003324,-0.006822
2025-12-16 18:41:46.512,0.003311,0.000079,0.009609,0.000953,-0.004027,-0.007679
2025-12-16 18:41:46.562,0.002179,0.000603,0.008486,0.000629,0.002572,-0.005008
