timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:26.719,-0.000587,0.001110,-0.000659,-0.000116,0.002517,0.000557
2025-12-16 18:24:26.720,0.000400,-0.000770,0.000377,-0.000431,-0.000496,-0.000985
2025-12-16 18:24:26.721,-0.000034,-0.000185,0.000127,0.000306,-0.001179,0.000579
2025-12-16 18:24:26.722,0.000774,-0.000408,0.000864,0.000343,-0.002669,-0.000655
2025-12-16 18:24:26.723,-0.000417,-0.000265,-0.000871,0.000196,0.002915,-0.000784
2025-12-16 18:24:26.724,0.000272,-0.000307,0.000240,-0.000416,-0.000405,-0.000792
2025-12-16 18:24:26.726,-0.000514,0.001136,0.000007,0.000106,0.000609,0.001605
2025-12-16 18:24:26.727,-0.000380,-0.000532,-0.000900,-0.000061,0.000234,0.000446
2025-12-16 18:24:26.728,0.000040,0.000001,0.000013,0.000069,-0.000195,0.000155
2025-12-16 18:24:26.729,0.000310,-0.000753,-0.000078,-0.000659,0.001447,-0.002480
2025-12-16 18:24:26.730,-0.000477,-0.000120,-0.000396,0.000144,0.001497,-0.000097
2025-12-16 18:24:26.731,-0.000192,0.000844,-0.000153,0.000097,-0.001578,0.002667
2025-12-16 18:24:26.732,-0.000300,-0.000054,-0.000661,-0.000204,0.000747,0.000553
2025-12-16 18:24:26.734,0.000721,-0.000609,0.000360,0.000217,-0.000348,-0.002145
2025-12-16 18:24:26.735,0.000312,-0.000123,0.000214,-0.000049,0.000942,-0.001243
2025-12-16 18:24:26.736,0.000108,0.000082,0.000078,0.000069,-0.001111,0.001037
2025-12-16 18:24:26.737,-0.000189,0.000804,-0.000688,0.000364,-0.000076,0.002087
2025-12-16 18:24:26.738,-0.000015,0.000098,0.000734,-0.000014,-0.000798,-0.000007
2025-12-16 18:24:26.739,-0.000440,-0.000043,-0.000766,-0.000551,0.003118,-0.001493
2025-12-16 18:24:26.740,-0.000040,-0.000566,-0.000132,0.000192,0.001399,-0.001723
2025-12-16 18:24:26.741,-0.000066,0.000308,0.000117,0.000188,-0.000981,0.001240
2025-12-16 18:24:26.743,-0.000077,-0.000511,-0.000162,-0.000143,-0.001317,0.000722
2025-12-16 18:24:26.754,0.000396,-0.000770,0.000250,-0.000177,0.000612,-0.002268
2025-12-16 18:24:26.756,0.000314,-0.000170,0.000240,0.000069,-0.001720,0.000657
2025-12-16 18:24:26.758,0.000166,0.000091,0.000458,-0.000651,-0.000322,0.000457
2025-12-16 18:24:26.759,-0.000133,0.000024,-0.000227,0.000026,0.001323,-0.000744
2025-12-16 18:24:26.760,-0.000696,0.000146,-0.000495,0.000662,0.001851,0.000320
2025-12-16 18:24:26.762,0.000049,-0.000250,-0.000281,0.000032,-0.001273,0.000948
2025-12-16 18:24:26.763,-0.000304,-0.000373,-0.000247,-0.000196,0.002005,-0.001206
2025-12-16 18:24:26.764,-0.000174,0.000788,0.000449,0.000209,0.000160,0.000694
2025-12-16 18:24:26.765,0.000255,0.000550,0.000357,-0.000009,-0.002554,0.002186
2025-12-16 18:24:26.766,-0.000097,0.000974,-0.000315,0.000464,-0.000950,0.001976
2025-12-16 18:24:26.768,0.000242,-0.000694,-0.000666,-0.000380,0.002029,-0.002116
2025-12-16 18:24:26.769,0.000344,0.000309,0.001083,0.000521,-0.001825,0.000329
2025-12-16 18:24:26.770,0.000389,-0.000125,0.000986,-0.000005,-0.003593,0.001212
2025-12-16 18:24:26.771,-0.000419,-0.000159,-0.000249,0.000320,0.000749,-0.000823
2025-12-16 18:24:26.772,-0.000104,0.000720,-0.000161,0.000582,0.001106,0.000692
2025-12-16 18:24:26.773,-0.000532,0.000381,-0.000758,-0.000370,0.002147,0.001064
2025-12-16 18:24:26.775,0.000757,-0.000381,0.000939,-0.000182,-0.001674,-0.000941
2025-12-16 18:24:26.776,0.000115,-0.000270,-0.000223,0.000103,-0.000485,-0.000117
2025-12-16 18:24:26.777,-0.000959,0.000257,-0.001069,-0.000241,0.002996,-0.000055
2025-12-16 18:24:26.778,-0.000021,-0.000422,-0.000667,-0.000539,0.001674,-0.001486
2025-12-16 18:24:26.779,0.000227,0.000132,0.000154,0.000009,0.000248,-0.000601
2025-12-16 18:24:26.780,0.000044,-0.000320,0.000200,-0.000206,-0.002525,0.001308
2025-12-16 18:24:26.781,0.000462,-0.000091,0.001072,0.000498,-0.002080,-0.000031
2025-12-16 18:24:26.783,0.000361,-0.000065,0.000260,0.000066,0.000923,-0.001225
2025-12-16 18:24:26.784,-0.000522,0.000913,-0.000676,0.000264,0.000329,0.002326
2025-12-16 18:24:26.785,-0.000394,-0.000136,-0.000806,-0.000749,0.000659,0.000583
2025-12-16 18:24:26.786,0.000506,-0.000318,0.001121,-0.000080,-0.001139,-0.000944
2025-12-16 18:24:26.787,0.000684,-0.000349,0.000588,-0.000603,-0.001182,-0.001530
2025-12-16 18:24:26.788,0.000025,-0.000095,0.000259,0.000292,0.000488,-0.000353
2025-12-16 18:24:26.789,-0.000353,-0.000222,-0.000338,-0.000426,-0.000823,0.000559
2025-12-16 18:24:26.790,-0.000266,0.000246,-0.000332,0.000169,0.001191,0.000079
2025-12-16 18:24:26.791,-0.000017,-0.000413,-0.000224,0.000145,0.002106,-0.001659
2025-12-16 18:24:26.793,0.000432,-0.000352,0.000414,-0.000239,-0.000664,-0.000924
2025-12-16 18:24:26.794,-0.000503,0.000114,-0.000531,-0.000120,0.000069,0.001262
2025-12-16 18:24:26.795,0.000216,0.000447,-0.000024,-0.000159,-0.001289,0.001513
2025-12-16 18:24:26.796,0.000524,0.000376,0.001069,0.000220,-0.001510,-0.000106
2025-12-16 18:24:26.797,-0.000454,0.000337,-0.000414,0.000185,0.001663,0.000251
2025-12-16 18:24:26.798,-0.000389,0.000804,0.000099,0.000158,-0.001738,0.002728
2025-12-16 18:24:26.799,-0.000440,-0.000523,-0.001213,-0.000555,0.001992,-0.000488
2025-12-16 18:24:26.800,-0.000025,-0.000303,-0.000569,-0.000101,0.001686,-0.001213
2025-12-16 18:24:26.802,0.000079,0.000194,0.000685,0.000559,0.000143,-0.000294
2025-12-16 18:24:26.803,0.000356,0.000168,0.000704,0.000448,-0.001161,0.000005
2025-12-16 18:24:26.804,0.000097,-0.000493,-0.000212,-0.000800,-0.000306,-0.000501
2025-12-16 18:24:26.805,0.000663,-0.000176,0.000775,0.000352,-0.002140,-0.000253
2025-12-16 18:24:26.806,0.000539,-0.000123,0.000328,0.000015,-0.001079,-0.000097
2025-12-16 18:24:26.807,-0.000240,-0.000256,-0.000476,-0.000468,-0.000403,0.000069
2025-12-16 18:24:26.808,-0.000539,-0.000506,-0.000885,-0.000592,0.001949,-0.000231
2025-12-16 18:24:26.809,-0.000475,0.000526,-0.000127,0.000792,0.001881,-0.000102
2025-12-16 18:24:26.811,0.000910,-0.000682,0.000872,0.000079,-0.000763,-0.002239
2025-12-16 18:24:26.812,0.000001,-0.000274,-0.000696,-0.000642,-0.000725,0.000784
2025-12-16 18:24:26.813,-0.000671,0.000618,-0.000566,0.000303,0.002305,0.000091
2025-12-16 18:24:26.814,0.000017,0.000099,0.000444,-0.000232,0.000911,-0.000761
2025-12-16 18:24:26.815,0.000013,-0.000512,-0.000371,-0.000042,0.001641,-0.001435
2025-12-16 18:24:26.817,-0.000299,0.000719,0.000127,0.000498,-0.000479,0.001821
2025-12-16 18:24:26.818,-0.000180,-0.000058,-0.000456,-0.000375,0.001599,-0.000233
2025-12-16 18:24:26.819,0.000342,0.000415,-0.000265,0.000256,0.001144,-0.000225
2025-12-16 18:24:26.820,0.000137,-0.000571,0.000452,-0.000443,-0.000376,-0.001123
2025-12-16 18:24:26.821,0.000489,-0.000568,0.000630,0.000432,-0.002185,-0.000608
2025-12-16 18:24:26.822,-0.000235,0.000585,-0.000241,0.000391,-0.000232,0.001538
2025-12-16 18:24:26.823,-0.000311,0.000357,-0.000141,-0.000190,-0.000529,0.001173
2025-12-16 18:24:26.825,0.000272,-0.000363,-0.000277,-0.000091,0.001450,-0.001204
2025-12-16 18:24:26.826,-0.000177,0.000372,-0.000050,0.000144,0.001294,0.000058
2025-12-16 18:24:26.827,-0.000241,0.000214,-0.000190,-0.000113,0.001524,-0.000944
2025-12-16 18:24:26.828,0.000203,0.001244,0.000945,0.000442,-0.003020,0.003250
2025-12-16 18:24:26.829,0.000325,-0.000750,0.000045,0.000224,0.001707,-0.002351
2025-12-16 18:24:26.830,0.000095,0.000091,0.000059,0.000303,-0.000471,0.000072
2025-12-16 18:24:26.831,-0.000059,0.000031,-0.000309,-0.000067,-0.000366,0.000722
2025-12-16 18:24:26.832,0.000343,-0.000782,0.000483,-0.000854,-0.002089,-0.000843
2025-12-16 18:24:26.834,-0.000756,0.000157,-0.000743,-0.000127,0.001818,0.000350
2025-12-16 18:24:26.835,0.000009,0.000171,-0.000009,0.000248,0.001813,-0.001050
2025-12-16 18:24:26.836,-0.000091,-0.000883,-0.000153,-0.000297,-0.000252,-0.000909
2025-12-16 18:24:26.837,0.000119,-0.000441,-0.000721,-0.000872,0.001266,-0.001192
2025-12-16 18:24:26.838,0.000009,-0.000286,-0.000825,-0.000441,0.000623,-0.000439
2025-12-16 18:24:26.839,0.000301,-0.001149,0.000159,-0.000589,0.001042,-0.002902
2025-12-16 18:24:26.840,-0.000502,0.001101,0.000273,0.001019,0.000905,0.001533
2025-12-16 18:24:26.841,0.000703,-0.000940,0.000743,0.000325,-0.001451,-0.001938
2025-12-16 18:24:26.842,-0.000167,0.000666,-0.000137,0.000529,0.000280,0.000943
2025-12-16 18:24:26.843,0.000032,0.000509,0.000119,0.000463,0.000959,0.000277
2025-12-16 18:24:26.845,-0.000387,0.000073,-0.000515,-0.000998,0.001348,0.000081
2025-12-16 18:24:26.846,-0.000424,0.000819,0.000059,0.000071,-0.001541,0.002631
2025-12-16 18:24:26.847,0.000366,-0.000354,0.000576,0.000289,-0.000262,-0.001327
2025-12-16 18:24:26.848,0.000589,0.000080,0.000924,0.000262,-0.000914,-0.001391
2025-12-16 18:24:26.849,-0.000532,0.000999,-0.000318,-0.000179,0.001529,0.001618
2025-12-16 18:24:26.850,-0.000407,0.000720,-0.000187,0.000120,-0.001509,0.003143
2025-12-16 18:24:26.851,-0.000506,-0.000885,-0.001223,-0.000170,0.001912,-0.000653
2025-12-16 18:24:26.852,0.000002,0.000454,0.000255,-0.000069,-0.000165,0.000746
2025-12-16 18:24:26.854,-0.000659,0.000029,-0.000363,0.000908,0.002905,-0.000909
2025-12-16 18:24:26.855,0.000265,-0.000504,-0.000303,-0.000797,0.000126,-0.001503
2025-12-16 18:24:26.856,-0.000112,-0.000486,-0.000303,0.000408,-0.000670,0.000274
2025-12-16 18:24:26.857,0.000055,-0.000426,-0.000196,-0.000371,0.001123,-0.001403
2025-12-16 18:24:26.858,0.000671,0.000107,0.000540,-0.000058,-0.000699,-0.000592
2025-12-16 18:24:26.859,-0.000572,0.000657,0.000170,-0.000158,0.000947,0.000597
2025-12-16 18:24:26.860,-0.000113,-0.000213,0.000141,0.000106,-0.002013,0.000792
2025-12-16 18:24:26.861,0.000202,0.000981,0.000445,0.000637,-0.002010,0.002030
2025-12-16 18:24:26.862,0.000090,0.000056,0.000422,0.000474,0.001180,-0.000948
2025-12-16 18:24:26.864,-0.000365,-0.000509,-0.000887,-0.000431,0.001301,-0.000649
2025-12-16 18:24:26.865,-0.000565,0.001003,-0.000189,0.000390,0.001575,0.000707
2025-12-16 18:24:26.866,-0.000141,-0.000639,-0.000532,-0.000388,-0.000431,0.000418
2025-12-16 18:24:26.867,0.000233,-0.000474,-0.000156,-0.000372,0.000379,-0.000261
2025-12-16 18:24:26.868,-0.000289,0.000778,-0.000653,0.000691,0.002457,0.000177
2025-12-16 18:24:26.869,0.000535,-0.000447,0.000444,0.000270,-0.000125,-0.001169
2025-12-16 18:24:26.870,0.000307,0.000334,0.000596,-0.000018,-0.002987,0.001515
2025-12-16 18:24:26.871,-0.000190,-0.000191,0.000415,-0.000100,-0.001441,0.000140
2025-12-16 18:24:26.872,0.000568,-0.000716,0.000224,-0.000184,-0.001726,-0.000395
2025-12-16 18:24:26.874,-0.000314,0.000499,-0.000330,0.000393,0.001620,0.000326
2025-12-16 18:24:26.875,-0.000707,0.001166,-0.000485,-0.000301,0.001341,0.001790
2025-12-16 18:24:26.876,0.000556,-0.000031,0.000664,0.000134,-0.001165,0.000152
2025-12-16 18:24:26.877,-0.000085,-0.000067,0.000229,0.000550,-0.001221,-0.000084
2025-12-16 18:24:26.878,0.000810,0.000157,0.000814,0.000345,-0.001304,-0.000437
2025-12-16 18:24:26.879,-0.000003,-0.000217,-0.000452,0.000239,0.001094,-0.000456
2025-12-16 18:24:26.880,0.000575,0.000321,0.001392,0.000968,-0.003090,0.000828
2025-12-16 18:24:26.881,0.000193,0.000460,0.000279,0.000471,-0.001718,0.001279
2025-12-16 18:24:26.882,0.000307,0.000294,0.000031,-0.000330,0.000974,-0.000620
2025-12-16 18:24:26.884,0.000375,0.000138,0.000311,-0.000618,-0.000450,-0.000378
2025-12-16 18:24:26.885,0.000699,-0.000193,0.000519,0.000256,-0.001421,-0.001038
2025-12-16 18:24:26.886,-0.000533,0.000900,-0.000449,0.000231,0.000420,0.002110
2025-12-16 18:24:26.887,0.000466,-0.000486,0.000504,-0.000571,-0.000664,-0.001058
2025-12-16 18:24:26.888,0.000086,-0.000572,-0.000354,-0.000425,0.001294,-0.000754
2025-12-16 18:24:26.889,0.000414,-0.000431,-0.000339,-0.000390,-0.000594,-0.000835
2025-12-16 18:24:26.891,0.000075,0.000376,0.000019,0.000261,0.002918,-0.002062
2025-12-16 18:24:26.892,-0.001105,0.000174,-0.001189,-0.000085,0.006366,-0.001895
2025-12-16 18:24:26.893,0.000042,0.000151,0.000308,0.000142,0.001984,-0.001873
2025-12-16 18:24:26.894,0.000125,-0.000520,0.000679,0.000417,-0.000140,-0.001496
2025-12-16 18:24:26.895,0.000574,0.000625,0.000804,0.000285,-0.003207,0.000978
2025-12-16 18:24:26.896,-0.000379,0.000518,0.000583,0.000874,0.000194,0.000644
2025-12-16 18:24:26.899,0.001393,-0.000270,0.001414,-0.000131,-0.004291,-0.000662
2025-12-16 18:24:26.900,0.001151,-0.000372,0.000943,0.000072,-0.003434,0.000109
2025-12-16 18:24:26.902,0.000905,0.000333,0.000528,-0.000453,-0.001618,0.000014
2025-12-16 18:24:26.903,0.001464,0.000171,0.000507,0.001152,-0.000237,-0.001395
2025-12-16 18:24:26.904,0.001861,0.000417,0.001627,0.000781,-0.004128,-0.000214
2025-12-16 18:24:26.905,0.001073,0.000378,0.001625,0.001195,-0.004286,0.000468
2025-12-16 18:24:26.906,0.000813,-0.000096,0.001064,0.000216,0.002496,-0.003556
2025-12-16 18:24:26.907,0.000453,0.000156,0.000308,-0.000622,0.002160,-0.002136
2025-12-16 18:24:26.909,-0.000033,-0.000445,-0.000590,-0.000490,0.001035,-0.000457
2025-12-16 18:24:26.910,0.000785,-0.000941,0.000559,0.000006,-0.000793,-0.002540
2025-12-16 18:24:26.911,0.000190,0.000316,0.000044,0.000089,0.001843,-0.001766
2025-12-16 18:24:26.912,-0.000111,0.000582,-0.000223,0.000468,0.001694,-0.000279
2025-12-16 18:24:26.913,-0.000228,0.000023,-0.000407,-0.000158,0.001086,-0.000068
2025-12-16 18:24:26.915,-0.000327,0.000656,-0.000237,0.000107,-0.001008,0.002017
2025-12-16 18:24:26.916,-0.000725,0.000002,-0.000500,-0.000085,0.001890,-0.000302
2025-12-16 18:24:26.917,-0.000450,0.000477,-0.000354,0.000623,0.002083,-0.000309
2025-12-16 18:24:26.919,0.001889,0.000102,0.001444,-0.000123,-0.005308,0.000451
2025-12-16 18:24:26.920,0.001886,-0.000768,0.001381,0.000347,-0.003871,-0.001054
2025-12-16 18:24:26.921,0.001474,-0.000789,0.001509,0.000537,-0.002514,-0.002378
2025-12-16 18:24:26.923,0.001454,0.000772,0.001297,0.000042,-0.003366,0.001233
2025-12-16 18:24:26.923,0.002016,0.000226,0.001823,0.000418,-0.006062,0.000299
2025-12-16 18:24:26.925,0.001923,-0.000416,0.002061,0.000639,-0.005455,-0.001230
2025-12-16 18:24:26.926,0.000942,0.000937,-0.001049,0.000513,0.001678,0.000327
2025-12-16 18:24:26.927,0.001600,-0.000751,-0.000265,-0.000227,-0.001478,-0.001512
2025-12-16 18:24:26.929,0.001863,0.000282,-0.000130,-0.000026,-0.002453,0.000412
2025-12-16 18:24:26.930,0.001519,0.000630,0.000711,0.000767,-0.003561,0.001008
2025-12-16 18:24:26.931,0.000871,-0.000052,-0.000441,-0.000335,0.000437,-0.001122
2025-12-16 18:24:26.933,0.000736,0.000883,0.001063,0.001038,0.000091,-0.000538
2025-12-16 18:24:26.934,0.000353,-0.000133,-0.000152,0.000314,0.002829,-0.002366
2025-12-16 18:24:26.936,0.000530,-0.000798,-0.000203,-0.000694,0.003010,-0.003765
2025-12-16 18:24:26.937,0.000570,0.000418,0.000761,-0.000129,0.000259,-0.001411
2025-12-16 18:24:26.938,-0.000807,0.001201,-0.000394,0.000338,0.001611,0.001593
2025-12-16 18:24:26.939,0.000250,0.000157,0.000120,-0.000311,-0.001136,0.000362
2025-12-16 18:24:26.940,0.000070,0.000466,0.000406,-0.000074,0.000352,0.000174
2025-12-16 18:24:26.941,0.000485,-0.000990,0.000170,-0.000483,0.000895,-0.003084
2025-12-16 18:24:26.942,0.000638,-0.000153,0.001103,0.000550,-0.003018,-0.000284
2025-12-16 18:24:26.943,0.002190,-0.003167,0.000796,0.000020,0.000495,-0.007921
2025-12-16 18:24:26.944,0.004166,-0.002485,0.003020,0.000650,-0.001194,-0.009923
2025-12-16 18:24:26.945,0.004168,-0.001455,0.002903,0.000640,0.001610,-0.010807
2025-12-16 18:24:26.947,0.002621,-0.000864,0.002363,0.000076,0.004730,-0.009452
2025-12-16 18:24:26.948,0.003063,0.000028,0.002523,0.000647,0.005049,-0.008778
2025-12-16 18:24:26.949,0.003640,0.000073,0.003262,0.000791,0.005337,-0.010616
2025-12-16 18:24:26.951,0.002680,-0.000930,0.001917,0.000730,0.013565,-0.015282
2025-12-16 18:24:26.952,0.001612,0.000656,0.001781,0.000588,0.015748,-0.013126
2025-12-16 18:24:26.953,0.002582,0.000314,0.002292,0.000199,0.008748,-0.010761
2025-12-16 18:24:26.954,0.003069,0.000589,0.003320,0.001559,0.009373,-0.011283
2025-12-16 18:24:26.955,0.002455,0.000059,0.002095,0.000990,0.010802,-0.012097
2025-12-16 18:24:26.956,0.002259,-0.001062,0.001499,0.000010,0.007475,-0.010748
2025-12-16 18:24:26.957,0.001483,-0.000777,0.000905,-0.000250,0.004511,-0.007015
2025-12-16 18:24:26.958,0.000741,-0.000175,0.000095,-0.000026,0.005275,-0.004614
2025-12-16 18:24:26.959,0.000413,0.000574,0.000494,0.000297,0.005096,-0.003316
2025-12-16 18:24:26.960,0.000389,-0.000547,-0.000120,0.000316,0.004622,-0.004495
2025-12-16 18:24:26.961,0.000591,-0.000331,0.000977,0.000414,0.000319,-0.002376
2025-12-16 18:24:26.963,0.002234,-0.000119,0.001877,-0.000202,-0.005172,-0.000760
2025-12-16 18:24:26.964,0.002603,-0.000058,0.002489,0.000318,-0.003855,-0.002670
2025-12-16 18:24:26.965,0.001716,0.000013,0.001178,0.000198,-0.002249,-0.001205
2025-12-16 18:24:26.966,0.001391,-0.000608,0.001052,0.000177,-0.001540,-0.002179
2025-12-16 18:24:26.967,0.001433,-0.000198,0.001367,0.000053,-0.003725,-0.000300
2025-12-16 18:24:26.969,0.001768,-0.002237,0.000343,-0.001168,-0.002098,-0.003702
2025-12-16 18:24:26.970,0.001134,-0.002461,-0.000510,-0.001404,0.001335,-0.005865
2025-12-16 18:24:26.971,0.001063,-0.001647,0.000759,-0.000308,-0.000462,-0.004150
2025-12-16 18:24:26.972,0.000342,0.000160,0.001054,0.002310,-0.001016,0.002333
2025-12-16 18:24:26.973,0.000626,0.000695,0.001363,0.003425,-0.000176,0.000610
2025-12-16 18:24:26.974,0.000715,0.000336,0.001048,0.001393,-0.000460,0.000241
2025-12-16 18:24:26.975,0.001624,-0.000393,0.001737,0.001061,-0.003084,-0.001169
2025-12-16 18:24:26.976,0.000228,0.000165,0.000427,0.001348,-0.000729,0.000924
2025-12-16 18:24:26.977,0.000667,-0.000882,0.000692,0.001204,0.001827,-0.003684
2025-12-16 18:24:26.978,0.001492,-0.000592,0.000807,-0.000013,0.000949,-0.003079
2025-12-16 18:24:26.979,0.001520,-0.000585,0.001220,0.000453,-0.000086,-0.002951
2025-12-16 18:24:26.980,0.002418,-0.000215,0.002392,-0.001822,-0.004761,0.001044
2025-12-16 18:24:26.982,0.001233,-0.000996,0.000580,-0.002579,-0.003226,0.000704
2025-12-16 18:24:26.983,0.002984,-0.000730,0.002334,-0.001460,-0.007162,0.000814
2025-12-16 18:24:26.984,0.001507,0.000246,0.001773,-0.000190,0.001228,-0.002016
2025-12-16 18:24:26.985,0.001542,0.000179,0.000883,0.000549,-0.000496,-0.000849
2025-12-16 18:24:26.986,0.003171,-0.000382,0.002964,0.000245,-0.007338,-0.000858
2025-12-16 18:24:26.987,0.002050,-0.000308,0.001647,0.000263,-0.003237,-0.001378
2025-12-16 18:24:26.988,0.003408,-0.000330,0.003075,0.000244,-0.007394,-0.001215
2025-12-16 18:24:26.989,0.002854,-0.000012,0.002454,0.000995,-0.000053,-0.004610
2025-12-16 18:24:26.990,0.002136,-0.000103,0.002235,0.000474,-0.001837,-0.003181
2025-12-16 18:24:26.991,0.002536,-0.000619,0.002553,0.000199,-0.001715,-0.004197
2025-12-16 18:24:26.993,0.001981,0.000291,0.002018,-0.000246,0.003489,-0.005987
2025-12-16 18:24:26.994,0.001316,0.000150,0.001109,-0.000010,0.003379,-0.004553
2025-12-16 18:24:26.995,0.001137,-0.000479,0.001227,0.000454,0.003939,-0.006424
2025-12-16 18:24:26.996,0.002411,-0.002173,0.002266,-0.001360,-0.000336,-0.007635
2025-12-16 18:24:26.997,0.001234,-0.001143,0.000940,-0.000570,0.005533,-0.007111
2025-12-16 18:24:26.998,0.001004,-0.001361,0.000684,-0.001001,0.005778,-0.007942
2025-12-16 18:24:26.999,0.000833,-0.000896,0.000410,-0.000249,0.004235,-0.005651
2025-12-16 18:24:27.001,0.001744,-0.000213,0.001107,0.000041,0.000579,-0.003759
2025-12-16 18:24:27.002,0.002754,-0.000392,0.002015,0.000311,-0.005050,-0.001979
2025-12-16 18:24:27.003,0.003159,0.001369,0.004138,0.002119,-0.002919,-0.003473
2025-12-16 18:24:27.005,0.003915,0.000320,0.003787,0.000669,-0.000378,-0.006712
2025-12-16 18:24:27.006,0.002013,0.000832,0.002557,0.000673,0.004991,-0.006315
2025-12-16 18:24:27.007,0.003236,0.000211,0.003588,0.001099,0.002221,-0.008031
2025-12-16 18:24:27.008,0.002839,0.000544,0.003848,0.001502,0.001838,-0.006668
2025-12-16 18:24:27.010,0.002149,0.000443,0.002112,0.000957,0.005517,-0.007316
2025-12-16 18:24:27.011,0.002124,0.000601,0.001902,0.000356,0.003365,-0.005128
2025-12-16 18:24:27.013,0.001386,0.000123,0.001365,-0.001000,0.001539,-0.002124
2025-12-16 18:24:27.015,0.001510,-0.000917,0.001901,-0.000121,0.001667,-0.005165
2025-12-16 18:24:27.016,0.000756,0.000989,0.001346,0.000248,0.001350,-0.001482
2025-12-16 18:24:27.017,0.001009,0.000737,0.001190,0.000625,0.005554,-0.005063
2025-12-16 18:24:27.019,0.000654,0.000140,0.001146,-0.000197,0.006412,-0.005231
2025-12-16 18:24:27.020,0.001040,0.000435,0.001348,0.000757,0.003321,-0.004524
2025-12-16 18:24:27.021,0.000543,0.000021,0.000546,0.000075,0.001648,-0.001646
2025-12-16 18:24:27.022,0.000678,0.000064,0.002026,0.000536,0.000336,-0.002657
2025-12-16 18:24:27.025,-0.000319,0.001140,0.000124,0.000256,0.006371,-0.002739
2025-12-16 18:24:27.027,0.000266,-0.000485,-0.000655,-0.000237,0.005692,-0.004043
2025-12-16 18:24:27.028,0.001254,0.000455,0.001453,0.000404,0.000400,-0.002670
2025-12-16 18:24:27.029,0.000713,-0.000057,0.000520,-0.000210,0.001849,-0.002649
2025-12-16 18:24:27.030,0.000609,0.000358,0.000687,0.000203,-0.001580,0.000751
2025-12-16 18:24:27.031,0.000276,0.000240,0.000351,0.000304,-0.000209,-0.000082
2025-12-16 18:24:27.032,0.000529,-0.000564,0.000264,-0.000044,-0.000626,-0.001343
2025-12-16 18:24:27.034,0.000073,0.001132,0.000511,0.000748,0.005043,-0.002335
2025-12-16 18:24:27.035,-0.000346,0.000572,-0.000284,0.000559,0.004596,-0.001801
2025-12-16 18:24:27.036,0.000554,-0.000444,0.000251,0.000535,0.002207,-0.002982
2025-12-16 18:24:27.037,-0.000203,0.000249,-0.000483,-0.000406,0.003685,-0.001336
2025-12-16 18:24:27.038,-0.000320,-0.000416,-0.000764,0.000311,0.010014,-0.006028
