timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:54:03.862,-0.000127,0.000194,-0.002694,0.001216,-0.002501,0.000352
2025-12-16 17:54:03.912,-0.001680,0.000173,-0.004955,0.002238,0.000309,0.002021
2025-12-16 17:54:03.962,-0.001032,0.000586,-0.004131,0.002903,0.002303,-0.003325
2025-12-16 17:54:04.012,-0.001730,-0.001711,-0.006468,-0.002206,-0.000212,0.002419
2025-12-16 17:54:04.062,-0.001676,0.000438,-0.004182,-0.000544,0.001469,0.005846
2025-12-16 17:54:04.112,-0.000387,0.000016,-0.000675,-0.000130,0.000423,0.001085
2025-12-16 17:54:04.162,-0.000402,-0.000216,-0.000394,0.000393,0.000206,0.000264
2025-12-16 17:54:04.212,0.000477,-0.000843,-0.001201,-0.003215,0.000177,-0.003937
2025-12-16 17:54:04.262,0.000685,0.000060,-0.000085,-0.001083,-0.003307,-0.000418
2025-12-16 17:54:04.312,0.000203,-0.000067,-0.000387,0.000507,-0.001910,-0.001957
2025-12-16 17:54:04.362,-0.000105,-0.000545,-0.003638,-0.000539,-0.000487,-0.006275
2025-12-16 17:54:04.412,-0.001206,0.000885,-0.003444,0.001216,0.000268,0.003046
2025-12-16 17:54:04.462,-0.002516,-0.000695,-0.005269,-0.001940,0.005462,0.001847
2025-12-16 17:54:04.512,0.000082,-0.000073,-0.000337,-0.002346,-0.004042,0.001993
2025-12-16 17:54:04.562,0.001069,-0.001021,0.000562,-0.000063,-0.003844,-0.000955
2025-12-16 17:54:04.612,-0.000375,-0.000262,-0.002098,-0.001942,0.002643,-0.000274
2025-12-16 17:54:04.662,-0.000159,0.001106,-0.000839,-0.000206,-0.003331,0.004390
2025-12-16 17:54:04.712,-0.001862,-0.001420,-0.007119,-0.008057,0.006383,-0.003142
2025-12-16 17:54:04.762,-0.001628,0.003510,-0.004077,0.002429,0.003290,-0.002101
2025-12-16 17:54:04.812,-0.004386,0.007609,-0.007848,0.001690,0.001886,0.006752
2025-12-16 17:54:04.862,-0.003001,0.007648,-0.008019,0.000950,0.004890,-0.006242
2025-12-16 17:54:04.912,0.003577,-0.012170,-0.017805,-0.044325,-0.007254,-0.029545
2025-12-16 17:54:04.962,0.005720,-0.000548,-0.023142,-0.009943,0.003637,-0.058563
2025-12-16 17:54:05.012,-0.011228,0.049098,-0.042257,-0.009295,0.004601,0.010222
2025-12-16 17:54:05.062,-0.021263,0.042686,-0.057153,0.002004,0.018859,0.007800
2025-12-16 17:54:05.112,-0.011710,0.034435,-0.055601,0.002832,0.004883,-0.016150
2025-12-16 17:54:05.163,-0.011553,0.013805,-0.039204,0.007795,0.001684,0.000396
2025-12-16 17:54:05.212,-0.004717,-0.009189,-0.027524,-0.003457,0.000063,0.003560
2025-12-16 17:54:05.262,0.002175,-0.013009,-0.013153,0.004620,0.009840,-0.007365
2025-12-16 17:54:05.312,0.005242,-0.009672,-0.002694,-0.000082,-0.003125,0.001473
2025-12-16 17:54:05.362,0.005924,-0.008965,0.004624,-0.001060,-0.011044,-0.002138
2025-12-16 17:54:05.412,0.000682,0.000624,0.002975,-0.000206,0.005387,-0.003959
2025-12-16 17:54:05.462,-0.001709,-0.000158,0.002846,-0.001400,0.000610,0.001550
2025-12-16 17:54:05.513,0.001465,0.000842,0.001530,0.000986,-0.001409,-0.000782
2025-12-16 17:54:05.562,-0.000484,0.000763,-0.000488,-0.003306,-0.000234,0.000633
2025-12-16 17:54:05.612,-0.003108,-0.000096,0.001142,-0.000620,0.002388,-0.000092
2025-12-16 17:54:05.662,-0.004208,0.000456,0.002531,-0.000828,-0.002236,0.004166
2025-12-16 17:54:05.715,-0.005491,-0.002135,0.002679,-0.002098,0.000926,-0.000481
2025-12-16 17:54:05.762,-0.004287,0.001199,0.001407,0.002130,0.002491,0.000276
2025-12-16 17:54:05.812,-0.003230,0.002288,0.003406,-0.000106,-0.003047,0.004691
2025-12-16 17:54:05.862,0.000696,0.001060,0.002490,0.002829,-0.003797,0.001582
2025-12-16 17:54:05.913,-0.000869,0.000478,-0.001028,-0.000112,0.001127,0.002007
2025-12-16 17:54:05.962,0.001260,-0.001325,0.001329,0.000225,0.006580,-0.010116
2025-12-16 17:54:06.013,0.001830,0.001269,0.004763,0.001940,-0.005728,-0.001372
2025-12-16 17:54:06.063,-0.000939,0.000403,-0.000372,-0.000387,-0.001712,0.004076
2025-12-16 17:54:06.112,-0.003372,-0.000440,0.000012,-0.000556,0.002846,0.000843
2025-12-16 17:54:06.162,-0.004525,0.000715,0.001265,-0.001044,0.001286,0.003915
2025-12-16 17:54:06.212,-0.005155,-0.003227,0.003953,-0.002318,-0.004762,-0.000412
2025-12-16 17:54:06.262,-0.005215,0.000354,0.003601,0.002217,0.000614,-0.001569
2025-12-16 17:54:06.312,-0.009934,0.003194,0.001714,-0.002326,0.003300,0.004506
2025-12-16 17:54:06.363,-0.009343,0.002230,0.002227,0.003387,0.003076,0.000401
2025-12-16 17:54:06.413,-0.006895,0.004458,0.001381,-0.000806,0.001244,0.001462
2025-12-16 17:54:06.462,-0.002665,-0.000666,0.002331,0.000446,-0.000252,-0.002038
2025-12-16 17:54:06.512,-0.000723,-0.002403,0.001530,-0.000752,-0.001363,-0.004224
2025-12-16 17:54:06.562,0.000882,-0.001920,0.002096,0.003687,-0.000771,-0.003509
2025-12-16 17:54:06.612,0.000106,-0.000062,-0.000090,-0.000171,0.001140,-0.000655
