timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:18.762,-0.019231,-0.003022,0.029202,0.005051,-0.005375,0.005548
2025-12-16 19:02:18.812,-0.015610,-0.000648,0.020470,0.000455,-0.005543,-0.001739
2025-12-16 19:02:18.862,-0.019368,-0.001954,0.006947,-0.003844,0.005578,0.005338
2025-12-16 19:02:18.912,-0.018273,-0.005194,0.004135,-0.004869,0.008909,0.000212
2025-12-16 19:02:18.963,-0.018045,-0.003192,0.008138,-0.002292,-0.004727,0.007687
2025-12-16 19:02:19.012,-0.022545,-0.004473,0.006388,-0.006200,0.002913,0.004579
2025-12-16 19:02:19.062,-0.026291,-0.004143,0.010738,-0.003753,-0.000480,0.006413
2025-12-16 19:02:19.112,-0.028590,-0.003647,0.012236,-0.004765,-0.002468,-0.000898
2025-12-16 19:02:19.162,-0.029302,-0.003559,0.015089,-0.004691,-0.006376,0.006481
2025-12-16 19:02:19.212,-0.030336,-0.000743,0.015910,-0.000048,0.000554,0.002646
2025-12-16 19:02:19.262,-0.030206,-0.001249,0.014801,0.003974,0.006973,-0.001933
2025-12-16 19:02:19.312,-0.033018,0.003554,0.013726,0.005049,0.008794,0.004064
2025-12-16 19:02:19.362,-0.029301,0.002281,0.013014,-0.000421,0.003169,0.002033
2025-12-16 19:02:19.412,-0.023183,0.003732,0.016310,0.001390,-0.004777,-0.000496
2025-12-16 19:02:19.462,-0.023307,0.002516,0.015644,0.004808,-0.004552,-0.000827
2025-12-16 19:02:19.512,-0.025907,-0.001398,0.009971,0.003507,0.007808,-0.004462
2025-12-16 19:02:19.562,-0.025529,-0.005851,0.005412,-0.002897,0.002047,-0.000893
2025-12-16 19:02:19.613,-0.028746,-0.006543,-0.002952,-0.000352,0.013566,-0.000558
2025-12-16 19:02:19.662,-0.021523,-0.010626,-0.003343,-0.005284,0.002077,0.002158
2025-12-16 19:02:19.713,-0.017105,-0.015636,-0.005486,-0.002830,0.000054,-0.005848
2025-12-16 19:02:19.763,-0.016612,-0.013953,-0.003223,0.000948,0.002771,0.001431
2025-12-16 19:02:19.812,-0.017160,-0.013735,-0.006012,0.000355,-0.001069,0.001620
2025-12-16 19:02:19.862,-0.018676,-0.011820,-0.008051,-0.004155,-0.007605,0.009536
2025-12-16 19:02:19.912,-0.020873,-0.011848,-0.004588,0.011481,-0.001023,0.004179
2025-12-16 19:02:19.962,-0.020587,-0.016179,-0.008705,-0.005451,-0.000754,-0.002215
2025-12-16 19:02:20.013,-0.022778,-0.012232,-0.007025,0.003468,0.008327,-0.001658
2025-12-16 19:02:20.062,-0.020605,-0.007677,-0.001484,0.002658,-0.001916,0.000122
2025-12-16 19:02:20.112,-0.018405,-0.003861,0.004799,0.002485,0.003670,-0.004719
2025-12-16 19:02:20.162,-0.020922,-0.001783,0.004369,0.002543,0.003086,0.002392
2025-12-16 19:02:20.213,-0.021596,0.000331,0.004431,0.002431,0.004300,-0.001890
2025-12-16 19:02:20.263,-0.020396,0.000075,0.007316,-0.001907,-0.000573,0.001345
2025-12-16 19:02:20.312,-0.022582,0.005973,0.008967,0.002101,0.001270,-0.004569
2025-12-16 19:02:20.362,-0.023568,0.006638,0.008055,-0.000390,-0.006804,0.007498
2025-12-16 19:02:20.412,-0.018235,0.000305,0.002661,-0.001743,-0.004601,-0.001271
2025-12-16 19:02:20.462,-0.018532,-0.001491,-0.002034,0.001167,0.005221,-0.003744
2025-12-16 19:02:20.512,-0.016425,-0.005209,-0.007605,-0.000093,-0.001063,-0.002502
2025-12-16 19:02:20.562,-0.017862,-0.002644,-0.011868,0.001026,-0.000360,0.003288
2025-12-16 19:02:20.612,-0.016998,-0.004448,-0.013849,-0.002528,-0.002673,-0.002796
2025-12-16 19:02:20.662,-0.017524,-0.005003,-0.017371,-0.002388,0.000584,-0.007252
2025-12-16 19:02:20.712,-0.017319,-0.002947,-0.016812,0.002205,-0.000678,-0.009585
2025-12-16 19:02:20.762,-0.017885,0.002251,-0.014666,-0.000057,-0.000302,0.003747
2025-12-16 19:02:20.812,-0.017542,0.003843,-0.014596,-0.002323,0.000669,0.001461
2025-12-16 19:02:20.862,-0.014256,0.007576,-0.011323,-0.003804,-0.007534,0.016436
2025-12-16 19:02:20.912,-0.011636,0.003486,-0.009392,0.008287,0.007635,-0.007345
2025-12-16 19:02:20.962,-0.010673,0.005273,-0.008289,0.001389,0.002504,0.004570
2025-12-16 19:02:21.012,-0.009123,0.001252,-0.008259,-0.001608,0.001128,0.001687
2025-12-16 19:02:21.062,-0.011251,0.002138,-0.009630,0.000974,0.005121,0.000514
2025-12-16 19:02:21.112,-0.008769,0.005108,-0.006390,0.001450,-0.003440,0.001588
2025-12-16 19:02:21.162,-0.009549,0.005706,-0.008856,-0.001826,-0.009179,0.002615
2025-12-16 19:02:21.212,-0.008382,0.005355,-0.007434,-0.002060,-0.006057,-0.005553
2025-12-16 19:02:21.262,-0.006507,0.005957,-0.006194,0.000976,-0.003029,-0.009293
2025-12-16 19:02:21.313,-0.007724,0.008702,-0.005241,-0.000684,-0.001867,0.003610
2025-12-16 19:02:21.362,-0.008501,0.008909,-0.005579,0.002375,-0.000554,0.005035
2025-12-16 19:02:21.412,-0.005558,0.006893,-0.003654,-0.001714,0.002391,-0.001462
2025-12-16 19:02:21.462,-0.004088,0.003166,-0.004416,-0.003200,-0.007032,-0.000924
2025-12-16 19:02:21.512,-0.007561,0.007094,-0.005185,-0.004403,-0.007309,0.012765
2025-12-16 19:02:21.562,-0.002642,0.004668,-0.002910,-0.001407,-0.001854,-0.009811
2025-12-16 19:02:21.612,-0.004178,0.004992,-0.006881,-0.005180,0.001187,-0.007766
2025-12-16 19:02:21.665,-0.003500,0.005996,-0.005403,0.004934,0.004664,-0.004061
2025-12-16 19:02:21.715,-0.001873,0.005305,-0.006165,0.000874,-0.004665,0.002224
2025-12-16 19:02:21.763,-0.001282,0.003947,-0.010278,-0.002203,0.001042,-0.010894
2025-12-16 19:02:21.813,-0.004693,0.009362,-0.012127,-0.001547,0.003379,0.003899
2025-12-16 19:02:21.863,-0.002083,0.005603,-0.010573,0.000023,-0.000160,-0.005743
2025-12-16 19:02:21.912,-0.003831,0.007818,-0.010048,0.008060,-0.000716,0.009620
2025-12-16 19:02:21.962,-0.000067,0.005917,-0.014022,-0.002281,0.001576,0.004686
2025-12-16 19:02:22.013,0.000891,0.002762,-0.014501,0.001265,0.007294,-0.001902
2025-12-16 19:02:22.063,0.001806,-0.000556,-0.014819,-0.000024,-0.001051,0.003987
2025-12-16 19:02:22.115,0.000296,0.000329,-0.010991,0.002823,0.001751,-0.001522
2025-12-16 19:02:22.163,-0.002887,-0.000087,-0.011981,-0.000554,0.009383,0.001542
2025-12-16 19:02:22.212,0.002640,0.000165,-0.005979,-0.001635,-0.006184,0.004399
2025-12-16 19:02:22.262,0.003769,-0.000186,-0.001596,0.000192,-0.003454,0.000402
2025-12-16 19:02:22.312,0.004044,-0.000332,-0.000814,0.001076,-0.006508,0.000689
2025-12-16 19:02:22.362,-0.000427,-0.000544,-0.004568,-0.001474,0.007235,-0.000539
2025-12-16 19:02:22.413,-0.002734,-0.002836,-0.002612,0.000091,0.001977,-0.002774
2025-12-16 19:02:22.462,-0.001693,-0.007888,-0.004268,0.000282,-0.009833,-0.004499
2025-12-16 19:02:22.512,-0.004045,-0.001070,-0.010782,0.004463,-0.001910,-0.006015
2025-12-16 19:02:22.562,-0.006009,0.001437,-0.017585,0.003131,0.006031,0.009626
2025-12-16 19:02:22.612,0.000500,-0.001007,-0.019320,-0.001236,0.004079,0.001741
2025-12-16 19:02:22.662,0.007303,0.000540,-0.013109,0.003055,0.003529,-0.000026
2025-12-16 19:02:22.712,0.005309,0.000095,-0.013374,-0.001754,0.001888,0.009223
2025-12-16 19:02:22.762,0.003451,-0.005004,-0.007839,-0.000944,-0.003043,-0.002643
2025-12-16 19:02:22.812,0.001498,-0.002977,-0.009105,-0.000090,0.002985,-0.002898
2025-12-16 19:02:22.862,-0.002229,-0.004642,-0.009404,-0.000577,0.004060,-0.002525
2025-12-16 19:02:22.912,-0.000172,-0.001586,-0.006952,0.002650,0.002052,-0.009111
2025-12-16 19:02:22.962,-0.001638,-0.000475,-0.009243,-0.000689,-0.005863,0.006733
2025-12-16 19:02:23.013,-0.004554,-0.000242,-0.009121,0.003201,0.004139,-0.001903
2025-12-16 19:02:23.062,-0.004188,-0.002521,-0.013655,-0.005781,-0.001876,-0.004040
2025-12-16 19:02:23.113,-0.005403,0.001096,-0.010084,0.006099,-0.006592,0.000516
2025-12-16 19:02:23.162,-0.005426,-0.001970,-0.014791,-0.006244,-0.010268,-0.001432
2025-12-16 19:02:23.213,-0.006068,0.000093,-0.015336,0.003737,0.003760,-0.005045
2025-12-16 19:02:23.262,-0.006518,0.001040,-0.019394,0.002028,0.001352,0.000660
2025-12-16 19:02:23.312,-0.006030,0.002027,-0.018756,0.010005,-0.001625,-0.006577
2025-12-16 19:02:23.363,-0.007719,0.004446,-0.019506,0.003743,0.004454,0.006831
2025-12-16 19:02:23.412,-0.007822,0.000205,-0.021247,-0.003415,-0.000414,0.001462
2025-12-16 19:02:23.462,-0.006978,-0.000919,-0.015499,0.006676,0.000924,-0.003054
2025-12-16 19:02:23.513,-0.004160,-0.003419,-0.010645,-0.000677,-0.006682,-0.001781
2025-12-16 19:02:23.562,-0.005130,-0.000028,-0.008036,0.004205,-0.003528,0.005496
2025-12-16 19:02:23.612,-0.006615,-0.001113,-0.008080,0.003123,-0.003439,0.005980
2025-12-16 19:02:23.662,-0.004246,-0.002807,-0.007181,0.001087,0.003019,-0.000485
2025-12-16 19:02:23.713,-0.002612,-0.002897,-0.004721,0.001406,-0.000542,-0.003535
2025-12-16 19:02:23.762,-0.003781,0.000900,-0.004853,0.006217,-0.006719,0.003749
2025-12-16 19:02:23.812,-0.006161,0.000368,-0.008074,0.002265,0.000020,-0.001090
2025-12-16 19:02:23.862,-0.006835,0.002812,-0.009509,0.000966,-0.005322,-0.000908
2025-12-16 19:02:23.912,-0.007141,0.002473,-0.010796,0.007433,0.000444,-0.007612
2025-12-16 19:02:23.962,-0.009687,0.004855,-0.014986,0.000419,-0.001020,0.005095
2025-12-16 19:02:24.012,-0.011305,0.004215,-0.020725,-0.002880,0.007992,0.014224
2025-12-16 19:02:24.062,-0.003953,-0.001076,-0.017102,-0.000170,-0.006900,0.006911
2025-12-16 19:02:24.112,-0.003453,-0.000395,-0.016943,0.002917,-0.002636,-0.000343
2025-12-16 19:02:24.162,-0.005316,0.000062,-0.019655,0.002146,0.004516,0.008394
2025-12-16 19:02:24.213,-0.001961,-0.004272,-0.015610,0.003396,-0.005212,0.003314
2025-12-16 19:02:24.262,-0.004361,-0.003334,-0.014779,0.000108,-0.006039,0.004381
2025-12-16 19:02:24.312,-0.003592,-0.005569,-0.015706,-0.002636,-0.005557,0.000848
2025-12-16 19:02:24.362,-0.006944,-0.006196,-0.019144,-0.005970,-0.002539,-0.002764
2025-12-16 19:02:24.412,-0.005847,-0.024114,-0.032548,-0.040573,0.001530,-0.038395
2025-12-16 19:02:24.462,-0.014649,0.017088,-0.042404,0.011907,0.016939,-0.026921
2025-12-16 19:02:24.513,-0.022716,0.028661,-0.060612,-0.009321,-0.002389,0.009486
2025-12-16 19:02:24.562,-0.013689,0.019142,-0.047400,0.001859,0.002700,-0.009938
2025-12-16 19:02:24.612,-0.011706,0.009129,-0.034563,0.004561,-0.005357,0.013335
2025-12-16 19:02:24.662,-0.001367,-0.012530,-0.018063,-0.008113,-0.004356,-0.000607
2025-12-16 19:02:24.712,0.004591,-0.015924,-0.001837,0.004595,0.004898,-0.011742
2025-12-16 19:02:24.762,0.005892,-0.024744,0.002191,0.003545,0.004304,0.002501
2025-12-16 19:02:24.812,0.010209,-0.027976,0.012394,-0.003090,-0.000462,0.002442
2025-12-16 19:02:24.862,0.013025,-0.022406,0.015433,0.003751,-0.003454,-0.000047
2025-12-16 19:02:24.912,0.011124,-0.019680,0.014969,-0.004038,0.006019,-0.002664
2025-12-16 19:02:24.962,0.008203,-0.014632,0.012538,0.002806,0.008584,0.002495
2025-12-16 19:02:25.013,0.006773,-0.009857,0.007647,-0.001578,0.006065,-0.001827
2025-12-16 19:02:25.065,0.004539,-0.000605,0.004937,0.002792,-0.001833,-0.002162
2025-12-16 19:02:25.112,-0.000166,0.001782,0.000406,0.001255,0.000001,0.002890
2025-12-16 19:02:25.162,0.002711,0.001634,-0.001830,-0.006961,-0.003850,0.001738
2025-12-16 19:02:25.212,0.004572,0.006968,-0.001032,-0.000271,-0.005757,0.005534
2025-12-16 19:02:25.262,0.000039,0.007881,-0.002303,0.001205,0.005446,0.004458
2025-12-16 19:02:25.312,0.000164,0.009105,-0.002444,-0.008034,-0.003316,0.006582
2025-12-16 19:02:25.362,-0.002171,0.008968,-0.002436,0.003996,0.006562,-0.003197
2025-12-16 19:02:25.412,-0.001710,0.005496,-0.004818,-0.004671,0.004860,-0.009009
2025-12-16 19:02:25.462,-0.001890,0.003673,-0.006035,-0.005444,0.008419,-0.009444
2025-12-16 19:02:25.512,0.001978,0.001720,-0.003046,-0.001704,-0.007783,-0.013140
2025-12-16 19:02:25.562,0.000896,0.008942,-0.008957,-0.008057,0.000860,-0.014559
2025-12-16 19:02:25.613,-0.003342,0.020143,-0.007180,-0.004284,-0.001753,-0.020280
2025-12-16 19:02:25.662,-0.009399,0.029862,-0.007326,0.000474,-0.006491,-0.009341
2025-12-16 19:02:25.713,-0.009188,0.035193,-0.008144,-0.002723,-0.004329,-0.016051
2025-12-16 19:02:25.771,-0.012318,0.033927,-0.010264,0.003350,0.007886,0.002978
2025-12-16 19:02:25.812,-0.003976,0.022322,-0.002890,-0.003634,-0.006458,0.003887
2025-12-16 19:02:25.862,-0.002689,0.008392,-0.003381,-0.008069,0.002093,0.004354
2025-12-16 19:02:25.912,-0.000938,0.001621,-0.001727,-0.000231,0.003789,0.002110
