timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:11.462,-0.004106,-0.001851,0.007436,-0.006150,0.011322,-0.007978
2025-12-16 17:38:11.512,-0.002606,0.003343,0.013430,0.002789,-0.001943,-0.003662
2025-12-16 17:38:11.563,-0.004310,0.005008,0.011725,0.002418,-0.004011,0.002302
2025-12-16 17:38:11.612,-0.004473,0.004270,0.012823,0.002197,-0.003409,0.001763
2025-12-16 17:38:11.662,-0.006165,0.001398,0.011202,-0.002366,-0.005019,0.002990
2025-12-16 17:38:11.712,-0.006318,0.001633,0.010656,0.000732,0.002556,-0.004548
2025-12-16 17:38:11.762,-0.001819,0.002607,0.016371,0.002483,-0.008487,-0.004151
2025-12-16 17:38:11.812,-0.007138,0.005975,0.012473,0.002989,0.005087,-0.000426
2025-12-16 17:38:11.862,-0.006046,0.000397,0.010545,0.000216,-0.001187,-0.002894
2025-12-16 17:38:11.912,-0.004279,0.000534,0.009107,0.000797,-0.002674,-0.002330
2025-12-16 17:38:11.966,-0.006220,-0.000584,0.005080,-0.001307,0.003597,-0.001332
2025-12-16 17:38:12.013,-0.007532,-0.001417,0.005007,0.000016,-0.000250,0.000699
2025-12-16 17:38:12.063,-0.003619,-0.001768,0.008612,-0.001204,-0.008762,-0.000963
2025-12-16 17:38:12.112,-0.006200,-0.000320,0.006697,-0.001373,-0.002027,0.001853
2025-12-16 17:38:12.162,-0.008070,-0.001168,0.000849,-0.000593,0.007130,0.001746
2025-12-16 17:38:12.212,-0.005645,0.001719,0.007303,0.001538,-0.008048,0.006515
2025-12-16 17:38:12.263,-0.007800,-0.001969,0.001827,-0.001771,0.004654,-0.000195
2025-12-16 17:38:12.312,-0.005906,-0.000811,0.006358,0.001175,0.003037,-0.003368
2025-12-16 17:38:12.362,-0.009493,-0.001320,0.001701,-0.002325,0.007667,-0.000230
2025-12-16 17:38:12.412,-0.007734,-0.001360,0.005543,-0.001456,-0.001188,-0.000174
2025-12-16 17:38:12.463,-0.008708,-0.003020,0.006003,-0.000827,0.002888,-0.004498
2025-12-16 17:38:12.512,-0.010666,-0.003176,0.006486,-0.002048,0.000147,-0.002065
2025-12-16 17:38:12.562,-0.012587,-0.002115,0.009332,-0.001539,0.000180,-0.001522
2025-12-16 17:38:12.612,-0.013039,-0.001681,0.010406,-0.000723,-0.003948,0.001378
2025-12-16 17:38:12.662,-0.011914,0.001589,0.011199,-0.000107,-0.007000,0.006366
2025-12-16 17:38:12.712,-0.013567,-0.000130,0.010102,0.000760,-0.003893,0.005215
2025-12-16 17:38:12.762,-0.014953,-0.000812,0.003305,-0.002628,0.008025,0.004230
2025-12-16 17:38:12.812,-0.013322,0.000127,0.003777,-0.001684,0.004363,0.006144
2025-12-16 17:38:12.862,-0.011563,-0.000760,0.001555,-0.004417,-0.000157,-0.001675
2025-12-16 17:38:12.912,-0.013267,0.000244,0.003657,-0.000214,-0.007040,0.004550
2025-12-16 17:38:12.963,-0.017827,0.003363,0.001326,-0.002839,-0.000342,0.005192
2025-12-16 17:38:13.012,-0.016362,0.004464,0.003919,0.005475,-0.002563,0.005174
2025-12-16 17:38:13.062,-0.012976,0.001662,0.006778,0.006133,-0.000052,-0.005757
2025-12-16 17:38:13.112,-0.011177,-0.002338,0.006486,-0.004984,-0.005455,-0.009082
2025-12-16 17:38:13.163,-0.012238,-0.000541,0.008235,-0.000914,-0.002563,0.003860
2025-12-16 17:38:13.212,-0.011543,0.002226,0.008774,-0.000578,-0.005726,0.007929
2025-12-16 17:38:13.262,-0.011866,0.000539,0.007340,-0.000750,-0.001009,0.003544
2025-12-16 17:38:13.312,-0.012870,0.001224,0.007806,0.000550,0.007535,-0.004622
2025-12-16 17:38:13.362,-0.011467,-0.000571,0.002495,-0.003135,0.002931,-0.003494
2025-12-16 17:38:13.412,-0.013940,0.002184,0.000791,-0.000402,0.009092,0.006010
2025-12-16 17:38:13.462,-0.006478,0.001104,0.006779,0.000441,-0.005600,0.002184
2025-12-16 17:38:13.512,-0.005908,-0.000228,-0.000257,-0.004622,0.002334,0.000351
2025-12-16 17:38:13.562,-0.006578,0.001610,0.004451,0.004169,-0.000010,-0.002084
2025-12-16 17:38:13.612,-0.011058,-0.003013,-0.000736,-0.003018,0.003705,0.002101
2025-12-16 17:38:13.663,-0.009937,-0.000327,0.001798,-0.006544,-0.008946,-0.007494
2025-12-16 17:38:13.712,-0.013794,0.002279,0.001578,0.004570,-0.003065,0.002834
2025-12-16 17:38:13.762,-0.017341,0.005130,0.001967,-0.002029,-0.002281,0.001300
2025-12-16 17:38:13.812,-0.019178,0.006992,0.002650,0.008439,-0.004664,0.008849
2025-12-16 17:38:13.862,-0.022418,0.004573,-0.001904,0.001074,0.012205,-0.004223
2025-12-16 17:38:13.912,-0.021367,0.003840,0.001689,0.002036,0.000723,0.004251
2025-12-16 17:38:13.962,-0.021821,0.002024,0.000253,-0.008322,-0.000730,0.000105
2025-12-16 17:38:14.012,-0.016499,-0.000606,0.002698,-0.003058,-0.003674,0.000455
2025-12-16 17:38:14.062,-0.014570,-0.001649,0.005196,0.006530,0.000025,-0.004584
2025-12-16 17:38:14.112,-0.013594,-0.000291,0.004771,-0.001009,0.001675,0.001726
2025-12-16 17:38:14.162,-0.018142,0.001382,0.000970,-0.000603,-0.000161,0.006757
2025-12-16 17:38:14.212,-0.018110,0.001325,0.000371,0.001816,0.003074,0.003492
2025-12-16 17:38:14.262,-0.014170,0.000159,0.000869,-0.003287,0.001651,-0.002701
2025-12-16 17:38:14.313,-0.010067,0.002306,0.000555,0.000525,-0.006775,-0.007329
2025-12-16 17:38:14.362,-0.012395,0.002991,-0.000096,-0.002985,0.000626,-0.002656
2025-12-16 17:38:14.412,-0.015517,0.002254,-0.004292,-0.004251,-0.008236,0.006263
2025-12-16 17:38:14.462,-0.015664,-0.000035,-0.004590,-0.004480,0.007237,0.001095
2025-12-16 17:38:14.512,-0.014958,-0.000370,-0.004812,-0.003525,-0.003857,0.006317
2025-12-16 17:38:14.562,-0.015468,0.001970,-0.002298,-0.001485,0.002144,0.001745
2025-12-16 17:38:14.612,-0.015023,0.006235,-0.001073,0.003112,-0.007318,0.008005
2025-12-16 17:38:14.662,-0.010139,0.000796,0.002511,-0.001736,-0.008666,0.002815
2025-12-16 17:38:14.712,-0.011635,-0.002618,-0.001295,0.000618,-0.002793,-0.002531
2025-12-16 17:38:14.762,-0.012070,-0.003377,-0.003128,-0.005712,-0.000683,-0.000474
2025-12-16 17:38:14.812,-0.009243,-0.003060,-0.003417,-0.001595,-0.000509,-0.002360
2025-12-16 17:38:14.862,-0.007926,-0.002884,-0.005529,-0.001669,0.000010,-0.004609
2025-12-16 17:38:14.912,-0.007725,-0.003946,-0.005656,-0.007621,-0.003321,-0.004348
2025-12-16 17:38:14.962,-0.006925,-0.004495,-0.006352,-0.000049,-0.005474,0.004170
2025-12-16 17:38:15.012,-0.007854,-0.002823,-0.008244,-0.000610,0.001388,-0.001770
2025-12-16 17:38:15.062,-0.007544,-0.000904,-0.005602,0.004479,-0.001257,-0.004213
2025-12-16 17:38:15.112,-0.010235,-0.003588,-0.006471,-0.000652,-0.005214,-0.000248
2025-12-16 17:38:15.162,-0.012339,-0.003031,-0.010542,0.001930,0.008223,-0.000542
2025-12-16 17:38:15.213,-0.010527,0.001775,-0.008258,-0.000879,-0.001905,0.006908
2025-12-16 17:38:15.262,-0.008583,-0.001262,-0.006139,0.001400,-0.005413,0.001549
2025-12-16 17:38:15.312,-0.006245,-0.002215,-0.006744,-0.000668,-0.000812,-0.000701
2025-12-16 17:38:15.362,-0.006693,-0.001722,-0.006417,-0.001451,0.002448,-0.002438
2025-12-16 17:38:15.412,-0.005247,-0.001396,-0.004795,-0.005175,-0.006428,0.001601
2025-12-16 17:38:15.462,-0.005580,-0.000624,-0.003315,0.001536,-0.000944,-0.001982
2025-12-16 17:38:15.512,-0.005690,-0.000925,-0.003668,0.000792,-0.001485,-0.005038
2025-12-16 17:38:15.562,-0.004079,-0.000537,-0.004674,0.001246,-0.004570,-0.008756
2025-12-16 17:38:15.612,-0.008759,-0.000530,-0.006267,0.000907,0.003454,0.004662
2025-12-16 17:38:15.663,-0.005072,-0.002680,-0.006018,-0.003908,0.000276,-0.009704
2025-12-16 17:38:15.712,-0.006382,-0.002498,-0.007163,-0.001437,-0.002609,-0.016176
2025-12-16 17:38:15.762,-0.009129,-0.000079,-0.007927,-0.002664,0.001837,0.005535
2025-12-16 17:38:15.812,-0.010415,0.003346,-0.007768,-0.000275,0.005873,0.000176
2025-12-16 17:38:15.862,-0.009426,0.003504,-0.003593,-0.000674,-0.002996,0.002288
2025-12-16 17:38:15.912,-0.007486,0.001337,-0.002051,0.003756,-0.002358,0.001289
2025-12-16 17:38:15.962,-0.009744,-0.000738,-0.006097,-0.000428,0.004946,0.006098
2025-12-16 17:38:16.012,-0.005987,-0.002934,-0.004257,-0.004318,-0.002921,-0.004723
2025-12-16 17:38:16.063,-0.007379,-0.001417,-0.003621,0.002749,0.008880,-0.004776
2025-12-16 17:38:16.112,-0.004322,-0.000674,-0.003094,0.004652,0.001439,-0.004532
2025-12-16 17:38:16.162,-0.007472,-0.000255,-0.006702,-0.005295,0.002685,0.010315
2025-12-16 17:38:16.212,-0.003779,-0.001500,-0.003704,0.000349,0.005686,-0.002294
2025-12-16 17:38:16.262,-0.003259,-0.002053,-0.004351,-0.005901,0.000224,-0.000226
2025-12-16 17:38:16.312,-0.001162,-0.000569,-0.003009,-0.001704,-0.002648,-0.007166
2025-12-16 17:38:16.362,-0.001966,-0.001194,-0.003678,-0.002352,0.000397,-0.003857
2025-12-16 17:38:16.413,-0.001553,0.000195,-0.001771,0.002674,-0.008838,-0.000584
2025-12-16 17:38:16.463,-0.004096,0.001563,-0.003088,0.004853,-0.002812,0.000375
2025-12-16 17:38:16.512,-0.002707,-0.001954,-0.003842,0.002857,0.002779,-0.013198
2025-12-16 17:38:16.562,-0.007549,0.004186,-0.005917,-0.000086,0.000809,0.003114
2025-12-16 17:38:16.612,-0.009395,0.006691,-0.005676,-0.000608,0.000573,0.012164
2025-12-16 17:38:16.662,-0.009545,0.005847,-0.007830,-0.002968,0.000815,0.002452
2025-12-16 17:38:16.712,-0.006441,0.005027,-0.006593,-0.002658,-0.000703,-0.008997
2025-12-16 17:38:16.762,-0.005412,0.001799,-0.006988,-0.003577,0.000737,-0.016816
2025-12-16 17:38:16.812,-0.004661,0.003080,-0.004823,-0.003953,-0.003384,-0.004738
2025-12-16 17:38:16.862,-0.004828,0.003632,-0.007894,-0.003891,-0.000080,0.001006
2025-12-16 17:38:16.913,-0.004949,0.004923,-0.005279,0.002256,0.000806,0.002286
2025-12-16 17:38:16.962,-0.001070,0.001694,-0.000582,0.001920,-0.005348,-0.004673
2025-12-16 17:38:17.012,0.000755,0.001423,-0.001813,0.001237,-0.004220,-0.004873
2025-12-16 17:38:17.062,-0.002372,-0.000191,-0.005326,0.001319,-0.000081,0.001725
2025-12-16 17:38:17.112,-0.005149,0.001580,-0.007721,0.000702,0.005814,0.007592
2025-12-16 17:38:17.162,-0.002409,0.000591,-0.006698,0.000506,0.004154,0.001845
2025-12-16 17:38:17.212,-0.002006,-0.000181,-0.004344,0.000945,-0.003554,0.006323
2025-12-16 17:38:17.262,-0.001397,-0.001487,-0.004930,-0.001945,-0.004480,0.006647
2025-12-16 17:38:17.312,-0.001563,0.000943,-0.008471,0.000545,0.000665,0.004057
2025-12-16 17:38:17.362,-0.000763,0.000608,-0.008694,0.006829,0.003391,-0.007566
2025-12-16 17:38:17.413,-0.003438,-0.000192,-0.008506,0.002264,0.000543,-0.007622
2025-12-16 17:38:17.462,-0.005641,-0.000072,-0.009053,0.003575,0.010008,-0.001105
2025-12-16 17:38:17.512,-0.005239,-0.002314,-0.009425,-0.009704,0.003209,-0.003232
2025-12-16 17:38:17.563,-0.002217,-0.000454,-0.005719,0.004013,0.001296,-0.002283
2025-12-16 17:38:17.612,-0.000829,-0.001437,-0.003459,0.002015,-0.007333,0.001754
2025-12-16 17:38:17.662,-0.001413,-0.001154,-0.005714,-0.003229,-0.009246,0.003382
2025-12-16 17:38:17.712,-0.002149,0.003374,-0.009553,0.005149,-0.001190,-0.003634
2025-12-16 17:38:17.762,-0.005896,0.005172,-0.013678,-0.000841,0.005186,-0.006982
2025-12-16 17:38:17.812,-0.006105,0.007977,-0.015312,0.000783,0.003102,0.000207
2025-12-16 17:38:17.862,-0.006012,0.007271,-0.017125,0.001161,-0.004148,0.006187
2025-12-16 17:38:17.912,-0.005409,0.004282,-0.018192,-0.002192,0.001757,0.006141
2025-12-16 17:38:17.962,-0.002533,0.002069,-0.015693,-0.000608,0.003104,-0.005200
2025-12-16 17:38:18.012,-0.003699,0.000830,-0.015310,-0.001875,0.002627,0.004264
2025-12-16 17:38:18.064,-0.002406,0.000573,-0.011383,0.003565,0.005357,0.002462
2025-12-16 17:38:18.112,-0.001110,-0.001164,-0.007451,0.001170,-0.008670,0.009247
2025-12-16 17:38:18.163,0.002381,-0.004407,-0.009234,0.002834,-0.001913,-0.004970
2025-12-16 17:38:18.212,0.000322,-0.000629,-0.007457,-0.001848,-0.000907,0.007605
2025-12-16 17:38:18.267,0.000329,-0.001159,-0.005912,-0.000501,-0.002887,0.004739
2025-12-16 17:38:18.313,-0.001637,0.000001,-0.006646,0.000417,-0.000136,0.005456
2025-12-16 17:38:18.363,-0.001388,-0.000372,-0.010088,0.001324,-0.006601,0.000754
2025-12-16 17:38:18.412,-0.002230,-0.000867,-0.010812,0.001374,-0.000001,0.004093
2025-12-16 17:38:18.462,-0.000856,-0.001330,-0.006344,0.004572,-0.007826,0.000556
2025-12-16 17:38:18.512,-0.001710,-0.002384,-0.009975,-0.000012,-0.007784,-0.004165
2025-12-16 17:38:18.562,-0.001295,0.000233,-0.009771,0.007792,-0.003906,-0.000849
2025-12-16 17:38:18.613,-0.002762,-0.000281,-0.012305,0.001576,-0.002789,0.010876
2025-12-16 17:38:18.662,-0.002901,-0.001323,-0.013149,0.000493,0.008999,0.003706
2025-12-16 17:38:18.713,-0.002149,-0.003962,-0.012798,0.002028,0.009484,-0.006290
2025-12-16 17:38:18.762,-0.005302,-0.002262,-0.012173,0.001738,0.001756,0.004640
2025-12-16 17:38:18.812,-0.007696,-0.004367,-0.015734,-0.006436,-0.007973,0.004619
2025-12-16 17:38:18.862,-0.007913,-0.003774,-0.014726,0.003592,0.004187,-0.007731
2025-12-16 17:38:18.913,-0.006970,-0.002720,-0.009372,0.003658,-0.005550,0.004216
2025-12-16 17:38:18.962,-0.007539,-0.004237,-0.012483,-0.000683,-0.000964,0.007104
2025-12-16 17:38:19.013,-0.005038,-0.004122,-0.008450,-0.000957,-0.007192,0.008263
2025-12-16 17:38:19.062,-0.006402,-0.004254,-0.009974,-0.003966,0.000408,0.009751
2025-12-16 17:38:19.112,-0.006369,-0.003603,-0.010964,-0.004757,0.007161,0.007247
2025-12-16 17:38:19.163,-0.006925,-0.001374,-0.009164,-0.000641,0.009743,0.003551
2025-12-16 17:38:19.213,-0.003375,-0.000827,-0.006239,0.001507,-0.007084,0.008296
2025-12-16 17:38:19.262,-0.006211,-0.001008,-0.008229,0.003744,0.004303,-0.000550
2025-12-16 17:38:19.312,-0.006599,-0.001324,-0.009091,0.000008,0.003692,0.003758
2025-12-16 17:38:19.362,-0.004233,0.001600,-0.006523,0.006854,-0.002675,0.002203
2025-12-16 17:38:19.412,-0.002608,0.006779,-0.007541,0.003977,-0.009549,0.006565
2025-12-16 17:38:19.463,-0.008554,0.005248,-0.014431,-0.001073,-0.002385,0.008185
2025-12-16 17:38:19.512,-0.008546,0.003488,-0.015066,0.000634,-0.004394,-0.001784
2025-12-16 17:38:19.562,-0.007310,0.000699,-0.013742,0.004694,-0.003324,0.000610
2025-12-16 17:38:19.612,-0.005694,-0.003440,-0.013944,0.001924,-0.003952,0.006916
2025-12-16 17:38:19.662,-0.002819,-0.007568,-0.010701,-0.004112,-0.005516,0.006681
2025-12-16 17:38:19.713,-0.006042,-0.008664,-0.015347,-0.004029,0.003436,0.005638
2025-12-16 17:38:19.762,-0.004513,-0.002269,-0.012525,0.003556,-0.000370,0.003546
2025-12-16 17:38:19.813,-0.005691,0.000669,-0.011858,0.004599,-0.000203,0.006760
2025-12-16 17:38:19.863,-0.005541,0.000555,-0.011350,0.005943,0.001061,-0.006839
2025-12-16 17:38:19.913,-0.002469,-0.001837,-0.007513,-0.000907,-0.009657,-0.005304
2025-12-16 17:38:19.962,-0.003868,-0.000058,-0.005296,0.003383,0.002670,-0.000139
2025-12-16 17:38:20.012,-0.005705,-0.000106,-0.008333,0.000716,0.013202,-0.001812
2025-12-16 17:38:20.062,-0.004301,-0.002276,-0.008466,-0.003133,0.001851,-0.011285
2025-12-16 17:38:20.112,-0.003595,-0.003501,-0.012715,-0.022705,-0.013774,-0.013314
2025-12-16 17:38:20.162,-0.010192,0.001252,-0.030097,0.000727,0.019424,-0.056693
2025-12-16 17:38:20.212,-0.024557,0.044437,-0.048379,-0.009083,0.002472,-0.009178
2025-12-16 17:38:20.262,-0.032817,0.048502,-0.046158,0.007247,0.009483,0.006815
2025-12-16 17:38:20.312,-0.021824,0.033857,-0.028547,0.001105,-0.007132,0.002038
2025-12-16 17:38:20.362,-0.013883,0.014989,-0.005865,0.004543,0.005977,-0.004028
2025-12-16 17:38:20.412,0.001353,-0.000409,0.003887,0.001038,-0.007319,-0.003439
2025-12-16 17:38:20.462,0.006941,-0.010099,0.012937,0.001545,0.018642,0.001976
2025-12-16 17:38:20.513,0.011429,-0.016108,0.017523,0.001246,0.006715,0.011030
2025-12-16 17:38:20.562,0.017331,-0.019581,0.020996,-0.000478,0.002760,-0.000237
2025-12-16 17:38:20.612,0.012927,-0.015200,0.017240,0.007327,-0.000941,0.007633
2025-12-16 17:38:20.662,0.011298,-0.012573,0.011669,-0.002551,-0.002749,-0.007611
2025-12-16 17:38:20.713,0.000742,-0.001670,0.003481,0.010210,0.011109,-0.002082
2025-12-16 17:38:20.763,-0.001193,-0.000281,-0.002608,-0.001269,0.003787,-0.000089
2025-12-16 17:38:20.812,-0.002535,0.002703,-0.003675,-0.003351,-0.001297,0.006009
2025-12-16 17:38:20.862,-0.006433,0.004665,-0.008114,-0.006744,0.001657,0.002300
2025-12-16 17:38:20.912,-0.004006,0.005504,-0.001515,-0.001334,-0.004846,0.002842
2025-12-16 17:38:20.962,-0.004095,0.001653,-0.002001,0.002725,0.010517,-0.006824
2025-12-16 17:38:21.012,-0.002438,0.004264,-0.000792,0.002139,-0.002258,0.000827
2025-12-16 17:38:21.062,-0.002499,0.005156,-0.002309,0.006988,0.006473,-0.002771
2025-12-16 17:38:21.112,0.000173,0.000051,-0.000189,-0.002315,-0.001420,-0.000279
2025-12-16 17:38:21.163,0.000479,-0.000619,0.000141,-0.000235,-0.000699,-0.001349
2025-12-16 17:38:21.212,-0.000285,0.000394,0.000086,-0.000120,0.000260,0.000981
2025-12-16 17:38:21.262,-0.000827,0.001210,-0.000280,0.000469,0.001810,0.001554
