timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:02.562,0.004707,0.007300,-0.024994,-0.000855,0.000085,0.000952
2025-12-16 17:33:02.612,0.005188,0.007920,-0.025254,0.002857,-0.010321,-0.000386
2025-12-16 17:33:02.662,0.002294,0.004832,-0.029109,0.002825,-0.004180,0.009024
2025-12-16 17:33:02.712,0.006736,-0.004858,-0.028763,-0.002852,-0.000517,-0.012765
2025-12-16 17:33:02.762,0.000637,-0.002144,-0.029870,-0.004594,0.000207,0.003925
2025-12-16 17:33:02.812,0.000753,-0.001573,-0.024665,0.002343,0.004568,-0.000746
2025-12-16 17:33:02.862,0.001881,0.000423,-0.017861,-0.001703,0.002116,0.002097
2025-12-16 17:33:02.912,0.002432,0.000073,-0.011711,0.003985,0.000647,0.001292
2025-12-16 17:33:02.963,0.002065,-0.002482,-0.009469,-0.004382,-0.004394,0.003012
2025-12-16 17:33:03.012,0.001495,0.000753,-0.005125,0.001168,0.003365,-0.000031
2025-12-16 17:33:03.062,-0.000362,0.000548,-0.007729,-0.001250,0.010271,0.001402
2025-12-16 17:33:03.112,0.002467,0.001226,-0.002621,0.000862,-0.004373,0.005493
2025-12-16 17:33:03.162,-0.000141,-0.001467,-0.005218,0.002335,0.001290,-0.003159
2025-12-16 17:33:03.212,-0.000996,-0.001113,-0.009525,-0.001058,0.002306,-0.003889
2025-12-16 17:33:03.262,-0.002373,-0.001650,-0.016455,-0.001041,0.006758,-0.006307
2025-12-16 17:33:03.312,-0.002890,0.000473,-0.017974,0.005659,-0.001310,0.000762
2025-12-16 17:33:03.362,-0.001675,-0.000643,-0.025183,0.005541,0.003510,-0.002548
2025-12-16 17:33:03.412,0.003241,-0.000183,-0.026331,0.003593,-0.011550,-0.008068
2025-12-16 17:33:03.463,-0.006866,0.003892,-0.032577,0.000331,0.001843,0.014923
2025-12-16 17:33:03.512,-0.004309,0.002218,-0.034344,0.002892,0.002076,-0.001026
2025-12-16 17:33:03.562,-0.004891,0.001811,-0.034267,-0.002513,-0.000255,0.009503
2025-12-16 17:33:03.612,-0.004078,0.000624,-0.033958,0.001531,0.003008,0.004317
2025-12-16 17:33:03.662,0.000069,-0.007934,-0.026370,-0.002474,0.000190,0.006110
2025-12-16 17:33:03.712,0.001085,-0.009777,-0.019783,0.007741,-0.002394,0.013984
2025-12-16 17:33:03.762,0.000888,-0.014616,-0.018649,0.006412,0.011048,-0.004098
2025-12-16 17:33:03.812,0.001471,-0.014341,-0.011007,0.003954,-0.007624,0.005446
2025-12-16 17:33:03.862,0.001537,-0.011293,-0.007538,-0.000450,-0.009360,0.006128
2025-12-16 17:33:03.913,0.001020,-0.008682,-0.005155,0.004848,-0.004429,0.003726
2025-12-16 17:33:03.962,0.002011,-0.008198,-0.006637,-0.002577,0.000415,-0.008857
2025-12-16 17:33:04.012,-0.001244,0.004110,0.000230,0.002654,-0.000642,0.005134
2025-12-16 17:33:04.062,-0.003249,0.007661,-0.000598,-0.002811,-0.007060,0.005879
2025-12-16 17:33:04.113,-0.004886,0.007382,-0.004713,-0.001548,-0.004269,-0.001059
2025-12-16 17:33:04.162,-0.005919,0.010307,-0.007467,-0.002795,-0.006889,0.003085
2025-12-16 17:33:04.212,-0.002352,0.005317,-0.009621,-0.008286,-0.003190,-0.004608
2025-12-16 17:33:04.262,0.000986,0.005717,-0.011556,-0.002693,-0.002212,0.003900
2025-12-16 17:33:04.312,0.005165,0.000952,-0.009144,0.000646,-0.001222,0.005994
2025-12-16 17:33:04.362,0.011233,-0.007088,-0.006106,-0.001071,0.000216,-0.017096
2025-12-16 17:33:04.412,0.005258,0.000420,-0.004717,0.001164,-0.007916,0.005829
2025-12-16 17:33:04.462,0.000666,0.000740,-0.007693,-0.001077,0.003312,0.007150
2025-12-16 17:33:04.512,0.000352,0.004196,-0.005753,-0.001868,-0.006285,0.011139
2025-12-16 17:33:04.562,-0.002766,0.006743,-0.007542,-0.001432,-0.000454,-0.002978
2025-12-16 17:33:04.612,-0.003117,0.005956,-0.012228,-0.004618,0.001056,-0.006808
2025-12-16 17:33:04.662,-0.002539,0.005307,-0.011270,0.000747,-0.002560,-0.004902
2025-12-16 17:33:04.712,-0.004588,0.004620,-0.009797,0.003996,0.004577,0.004703
2025-12-16 17:33:04.762,-0.001826,0.000017,-0.009408,0.002767,0.004739,0.001407
2025-12-16 17:33:04.812,-0.000999,-0.000231,-0.004095,-0.000447,-0.002007,0.005292
2025-12-16 17:33:04.862,-0.001184,-0.000886,-0.004090,-0.001177,-0.003102,0.005717
2025-12-16 17:33:04.912,-0.001884,-0.000202,-0.005321,0.001111,-0.001088,0.005047
2025-12-16 17:33:04.962,0.000472,-0.002942,-0.002983,0.000321,-0.007920,0.001024
2025-12-16 17:33:05.012,-0.001079,-0.000584,-0.004630,0.002002,-0.002549,0.001902
2025-12-16 17:33:05.062,-0.000053,-0.002884,-0.005814,0.000095,-0.003192,-0.000642
2025-12-16 17:33:05.112,0.000417,-0.002638,-0.002360,-0.000710,-0.001053,-0.002977
2025-12-16 17:33:05.162,-0.000719,-0.001153,-0.003032,-0.001027,0.002403,0.001113
2025-12-16 17:33:05.212,-0.001206,-0.000606,-0.002797,0.000952,-0.000584,0.000402
2025-12-16 17:33:05.262,-0.002056,-0.001875,-0.004978,0.002304,0.000121,-0.002093
2025-12-16 17:33:05.312,-0.002166,-0.005984,-0.007094,-0.002946,-0.002002,-0.000761
2025-12-16 17:33:05.362,-0.001924,-0.003278,-0.007039,0.001834,-0.000868,-0.002682
2025-12-16 17:33:05.412,-0.000483,-0.005097,-0.008750,-0.000827,-0.008052,0.003920
2025-12-16 17:33:05.462,-0.002515,-0.002547,-0.009025,0.002394,-0.002004,0.002305
2025-12-16 17:33:05.512,-0.006911,-0.002551,-0.010610,0.002070,0.004438,0.001695
2025-12-16 17:33:05.562,-0.002998,-0.006897,-0.008696,-0.003091,0.002305,-0.004418
2025-12-16 17:33:05.612,-0.001288,-0.002954,-0.006111,-0.003129,-0.001006,0.003773
2025-12-16 17:33:05.663,0.000816,-0.002998,-0.002504,0.000352,0.000292,-0.006633
2025-12-16 17:33:05.712,-0.002269,-0.014114,-0.012901,-0.025879,0.012424,-0.022425
2025-12-16 17:33:05.762,0.000278,-0.005749,-0.022480,-0.006915,0.012058,-0.050920
2025-12-16 17:33:05.812,-0.015139,0.036480,-0.042420,-0.004927,0.006821,-0.008659
2025-12-16 17:33:05.862,-0.020373,0.046974,-0.052103,0.001283,0.007562,-0.002380
2025-12-16 17:33:05.912,-0.020087,0.050018,-0.045941,0.002941,0.003660,-0.005853
2025-12-16 17:33:05.962,-0.022325,0.036523,-0.021272,0.003562,-0.007115,0.010405
2025-12-16 17:33:06.012,-0.013705,0.007760,0.004138,0.009248,0.000896,-0.000075
2025-12-16 17:33:06.063,-0.007326,-0.019433,0.024491,0.000730,0.008449,-0.018844
2025-12-16 17:33:06.112,0.002671,-0.022257,0.041027,0.008869,0.005245,0.000806
2025-12-16 17:33:06.162,0.013807,-0.023809,0.037926,0.000579,0.000078,0.008418
2025-12-16 17:33:06.212,0.016443,-0.023379,0.021185,-0.008509,0.008261,-0.000801
2025-12-16 17:33:06.263,0.016689,-0.016835,0.013899,-0.002223,0.011883,-0.016738
2025-12-16 17:33:06.313,0.007222,-0.005853,0.001157,0.002486,0.005141,0.000244
2025-12-16 17:33:06.362,0.000686,0.002844,-0.002990,-0.000807,0.000426,0.006719
2025-12-16 17:33:06.412,0.000149,0.006636,-0.011920,-0.003915,-0.008702,0.011891
2025-12-16 17:33:06.462,-0.003612,0.006974,-0.013859,-0.001080,-0.007024,0.004852
2025-12-16 17:33:06.512,-0.006176,0.006387,-0.015274,0.004397,0.005313,0.003789
2025-12-16 17:33:06.563,-0.001067,0.001069,-0.011449,0.000708,-0.001628,-0.012512
2025-12-16 17:33:06.613,-0.000561,0.002346,-0.004795,0.000372,-0.007139,-0.005131
2025-12-16 17:33:06.663,-0.000184,0.001386,-0.005392,-0.000181,-0.003345,-0.011036
2025-12-16 17:33:06.713,-0.001452,0.000957,-0.004566,0.004193,0.008392,-0.005595
2025-12-16 17:33:06.763,-0.001578,-0.000963,-0.003438,0.001766,0.003270,0.002857
2025-12-16 17:33:06.812,0.000893,0.001057,-0.000805,0.001161,0.000333,0.000942
2025-12-16 17:33:06.863,-0.001056,-0.000620,-0.002225,0.000112,-0.007034,0.007969
2025-12-16 17:33:06.913,0.002752,-0.003915,-0.000399,-0.001369,-0.004412,-0.005049
2025-12-16 17:33:06.962,0.001986,-0.000194,-0.000683,0.003392,-0.005952,0.004099
2025-12-16 17:33:07.013,-0.000418,-0.001201,-0.001272,-0.000626,0.003162,-0.002178
2025-12-16 17:33:07.063,0.000818,0.000471,0.001673,-0.000437,-0.004329,0.005209
2025-12-16 17:33:07.113,0.001357,0.001447,0.001840,0.001342,-0.004963,0.002893
2025-12-16 17:33:07.163,-0.001088,0.002917,0.001999,0.001785,-0.001907,0.005602
2025-12-16 17:33:07.212,0.000496,-0.000335,0.001034,0.000398,0.000421,-0.002300
2025-12-16 17:33:07.262,-0.000356,0.001818,0.001090,0.001859,-0.003188,0.004195
2025-12-16 17:33:07.312,0.000213,-0.000423,0.000803,-0.002414,0.005290,-0.001742
2025-12-16 17:33:07.362,0.000036,0.000194,0.000411,-0.000302,0.001598,-0.000059
2025-12-16 17:33:07.412,-0.000242,0.000285,-0.000116,0.000457,0.001138,0.000431
2025-12-16 17:33:07.462,-0.000446,0.001191,0.002432,0.002695,-0.003038,0.010808
2025-12-16 17:33:07.512,0.000118,0.000083,0.000407,0.000747,0.002535,-0.002195
